station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.567741935483871,0.7290322580645162,,,1.7142857142857142,,,,,,,,,,,,,2.329032258064516,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.985714285714286,0.7107142857142856,3.475,,2.384210526315789,,,,,,,,,,,,,2.007142857142857,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,9.787096774193548,-0.40322580645161277,-1.3838709677419354,,5.257692307692308,,,,,,,,,,,,,2.3258064516129036,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.82,1.3766666666666665,0.37,,4.832142857142857,,,,,,,,,,,,,3.9433333333333334,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.306451612903226,6.467741935483871,5.603225806451612,,6.525806451612904,,,,,,,,,,,,,1.9774193548387096,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.26,8.823333333333332,7.96,,5.6125,,,,,,,,,,,,,2.993333333333333,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.174193548387095,10.706451612903225,9.958620689655174,,5.889655172413794,,,,,,,,,,,,,4.506451612903225,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.04516129032258,10.748387096774193,9.948387096774193,,5.4766666666666675,,,,,,,,,,,,,3.851612903225807,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.59,8.846666666666666,7.8133333333333335,,4.35,,,,,,,,,,,,,3.0266666666666664,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,11.874193548387098,4.425806451612903,2.541935483870968,,2.8923076923076922,,,,,,,,,,,,,2.0258064516129033,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,9.303333333333335,5.086666666666667,3.8866666666666663,,2.05625,,,,,,,,,,,,,3.0266666666666664,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,7.432258064516129,3.52258064516129,2.3483870967741933,,1.5,,,,,,,,,,,,,1.9903225806451614,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,5.97741935483871,0.3645161290322581,,,0.9258064516129032,,,,,,,,,,,,,0.6870967741935483,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.1000000000000005,0.8678571428571429,,,1.7964285714285713,,,,,,,,,,,,,1.239285714285714,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,10.464516129032257,-0.032258064516129004,,,3.4645161290322584,,,,,,,,,,,,,0.7612903225806452,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,11.483333333333333,2.58,,,4.756666666666666,,,,,,,,,,,,,1.5899999999999999,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.358064516129033,6.558064516129033,,,5.922580645161291,,,,,,,,,,,,,1.535483870967742,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.783333333333335,9.596666666666666,,,3.1300000000000003,,,,,,,,,,,,,2.3833333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.135483870967743,11.270967741935483,,,5.732258064516128,,,,,,,,,,,,,1.1193548387096774,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.287096774193547,10.567741935483872,,,6.112903225806452,,,,,,,,,,,,,1.5096774193548386,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.55666666666667,8.96,,,4.596666666666667,,,,,,,,,,,,,1.51,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,13.40967741935484,4.570967741935484,,,2.2225806451612904,,,,,,,,,,,,,1.9548387096774194,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,11.036666666666667,5.11,,,1.8033333333333335,,,,,,,,,,,,,1.1666666666666667,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,9.3,4.174193548387097,,,0.9516129032258065,,,,,,,,,,,,,0.7258064516129032,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,5.883870967741935,1.364516129032258,,,0.7548387096774193,,,,,,,,,,,,,0.8483870967741934,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.039285714285714,1.7107142857142856,,,1.457142857142857,,,,,,,,,,,,,1.3392857142857142,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,10.461290322580645,1.2903225806451613,,,2.3193548387096774,,,,,,,,,,,,,0.6709677419354839,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,11.110000000000001,3.67,,,3.65,,,,,,,,,,,,,1.8066666666666669,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.27741935483871,8.64516129032258,,,5.451612903225806,,,,,,,,,,,,,1.5419354838709676,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.56,10.856666666666666,,,3.746666666666667,,,,,,,,,,,,,2.6633333333333336,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.822580645161292,11.716129032258063,,,5.809677419354839,,,,,,,,,,,,,1.9161290322580644,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.87741935483871,12.138709677419355,,,5.435483870967742,,,,,,,,,,,,,1.5548387096774192,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.57,10.556666666666667,,,4.483333333333333,,,,,,,,,,,,,1.1333333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,13.625806451612902,5.97741935483871,,,2.009677419354839,,,,,,,,,,,,,1.7451612903225806,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,11.003333333333334,5.723333333333334,,,1.2066666666666668,,,,,,,,,,,,,1.2666666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,9.274193548387096,5.003225806451613,,,0.3870967741935484,,,,,,,,,,,,,0.7096774193548387,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.774193548387097,1.417741935483871,-1.3548387096774193,,0.9258064516129032,,,0.0,0.0,,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.660714285714286,1.9000000000000001,-0.875,,1.9928571428571427,,,0.03571428571428571,0.10714285714285714,,0.25,0.03571428571428571,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,7.712903225806452,1.5564516129032258,-2.3483870967741933,,3.967741935483871,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.241666666666667,3.768333333333333,-0.6366666666666667,,5.526666666666667,,,0.0,0.0,,0.0,0.1,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.064516129032258,9.313114754098361,4.948387096774193,,6.66774193548387,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.058333333333334,11.06,7.363333333333333,,4.52,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.835483870967742,12.483870967741936,9.280645161290321,,6.635483870967741,,,0.0,0.0,,0.0,0.03225806451612903,0.12903225806451613,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,18.73709677419355,12.870967741935484,8.312903225806451,,6.54516129032258,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.836666666666668,10.693333333333333,6.94,,4.9,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,11.291935483870969,5.941935483870967,2.1774193548387095,,2.7,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,9.868333333333334,6.158333333333333,3.4366666666666665,,1.7533333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.362903225806452,5.259677419354839,3.0548387096774197,,1.0741935483870966,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
COVENTRY,52.394,-1.519,Dry,Cool,Partially Overcast,5.45483870967742,-0.41935483870967744,,,1.6500000000000001,,,,,,,,,,,,,0.7935483870967742,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,6.7178571428571425,0.2857142857142857,,,2.7,,,,,,,,,,,,,1.1857142857142857,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,10.209677419354838,0.05806451612903231,,,4.4319999999999995,,,,,,,,,,,,,0.8290322580645162,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,11.676666666666668,2.6133333333333337,,,5.9896551724137925,,,,,,,,,,,,,1.5766666666666667,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,17.496774193548386,7.561290322580645,,,6.567741935483871,,,,,,,,,,,,,1.2903225806451613,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,17.973333333333336,9.773333333333333,,,4.17037037037037,,,,,,,,,,,,,1.6766666666666665,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,19.89032258064516,10.293548387096775,7.656666666666666,,6.363333333333333,,,,,,,,,,,,,2.206451612903226,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,20.76774193548387,10.48709677419355,8.04516129032258,,6.637931034482759,,,,,,,,,,,,,2.4709677419354836,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,18.013333333333332,9.33,6.756666666666666,,4.858620689655172,,,,,,,,,,,,,1.5633333333333332,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,13.187096774193549,4.912903225806452,-0.09333333333333342,,3.4869565217391307,,,,,,,,,,,,,2.051612903225806,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,10.703333333333335,4.21,-3.0333333333333337,,2.823529411764706,,,,,,,,,,,,,1.1366666666666667,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,8.961290322580645,3.6580645161290324,,,3.6,,,,,,,,,,,,,0.6580645161290322,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,5.470967741935484,0.7516129032258064,-0.9387096774193548,,1.3709677419354838,,,,,,,,,,,,,0.7290322580645162,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.05,1.1285714285714286,-0.7285714285714286,,2.710714285714286,,,,,,,,,,,,,1.4428571428571428,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,10.893548387096773,0.30000000000000004,-1.2064516129032257,,4.538709677419354,,,,,,,,,,,,,0.5451612903225806,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.483333333333333,3.4633333333333334,0.9266666666666665,,6.11,,,,,,,,,,,,,1.6566666666666667,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.738709677419354,8.190322580645162,5.554838709677419,,7.193548387096774,,,,,,,,,,,,,1.4967741935483871,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.53666666666667,10.466666666666667,8.683333333333334,,4.656666666666666,,,,,,,,,,,,,1.35,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.551612903225806,11.670967741935485,9.964516129032257,,6.561290322580645,,,,,,,,,,,,,2.5,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,21.538709677419355,12.238709677419354,10.02258064516129,,7.658064516129032,,,,,,,,,,,,,2.5387096774193547,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.779999999999998,9.966666666666667,7.676666666666667,,5.056666666666667,,,,,,,,,,,,,1.5666666666666667,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,14.148387096774194,6.509677419354839,4.5,,2.7129032258064516,,,,,,,,,,,,,1.4709677419354836,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,11.276666666666667,5.8533333333333335,4.163333333333333,,1.8133333333333332,,,,,,,,,,,,,1.68,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,9.638709677419355,4.958064516129033,3.4322580645161294,,0.9161290322580645,,,,,,,,,,,,,0.5806451612903226,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,5.877419354838709,-0.2225806451612903,,,1.1516129032258062,,,,,,,,,,,,,0.567741935483871,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.664285714285714,0.6857142857142857,,,1.7714285714285716,,,,,,,,,,,,,1.5178571428571428,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,10.01290322580645,-0.10645161290322577,,,3.8129032258064517,,,,,,,,,,,,,0.6419354838709678,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,10.963333333333333,1.9766666666666666,,,5.45,,,,,,,,,,,,,2.32,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.04516129032258,7.248387096774193,,,6.52258064516129,,,,,,,,,,,,,1.7451612903225804,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.273333333333333,9.29,,,5.613333333333333,,,,,,,,,,,,,2.0033333333333334,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.46451612903226,10.55483870967742,,,5.896774193548388,,,,,,,,,,,,,1.9903225806451612,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.693548387096776,10.251612903225807,,,5.916129032258064,,,,,,,,,,,,,1.7225806451612902,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.666666666666668,9.086666666666668,,,4.566666666666666,,,,,,,,,,,,,2.06,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,13.064516129032258,3.967741935483871,,,2.4000000000000004,,,,,,,,,,,,,1.6161290322580646,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,11.1,4.95,,,1.8733333333333335,,,,,,,,,,,,,1.2666666666666666,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,9.296774193548387,4.02258064516129,,,1.064516129032258,,,,,,,,,,,,,0.7451612903225807,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,5.67741935483871,0.8741935483870968,-0.41935483870967744,,1.396774193548387,,,,,,,,,,,,,0.39677419354838706,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.921428571428572,1.6607142857142858,0.0821428571428571,,2.225,,,,,,,,,,,,,1.239285714285714,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,9.396774193548387,1.5161290322580645,-0.01612903225806445,,4.458064516129032,,,,,,,,,,,,,0.7774193548387097,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.24,3.643333333333333,1.5384615384615385,,6.123333333333333,,,,,,,,,,,,,2.29,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.348387096774193,8.890322580645162,7.270833333333333,,6.651612903225806,,,,,,,,,,,,,2.2225806451612904,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.126666666666665,10.373333333333333,7.8533333333333335,,4.63,,,,,,,,,,,,,1.74,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.59032258064516,11.783870967741937,9.90967741935484,,6.419354838709677,,,,,,,,,,,,,2.674193548387097,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.429032258064513,12.435483870967742,10.138709677419355,,6.651612903225806,,,,,,,,,,,,,3.4838709677419355,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.376666666666665,10.426666666666668,8.593333333333334,,4.510000000000001,,,,,,,,,,,,,2.0466666666666664,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,13.019354838709678,6.183870967741935,4.606451612903226,,2.9096774193548387,,,,,,,,,,,,,1.664516129032258,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,10.69,6.343333333333334,3.8766666666666665,,1.68,,,,,,,,,,,,,1.39,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.141935483870967,5.119354838709677,3.5161290322580645,,1.1612903225806452,,,,,,,,,,,,,1.132258064516129,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.993548387096775,1.4806451612903226,-1.9935483870967743,,1.2967741935483872,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.146428571428571,2.442857142857143,-1.7785714285714287,,2.332142857142857,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.533870967741935,1.9500000000000002,-2.8129032258064517,,3.7451612903225806,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.883333333333333,4.816666666666666,-0.35333333333333333,,6.056666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.530645161290321,10.15967741935484,4.929032258064517,,7.064516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.801666666666666,11.631666666666666,7.28,,4.743333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.111290322580647,13.125806451612902,9.464516129032257,,6.306451612903226,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.10967741935484,13.570967741935483,8.374193548387098,,6.377419354838709,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.1,11.248333333333333,7.133333333333334,,4.41,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,11.620967741935484,6.54516129032258,2.829032258064516,,2.7838709677419353,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,10.396666666666667,6.666666666666667,3.4233333333333333,,1.7433333333333332,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.953225806451613,5.974193548387096,3.3774193548387097,,1.167741935483871,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.283870967741936,1.0466666666666666,-1.1266666666666665,,0.8612903225806451,,,,,,,,,,,,,0.7,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.378571428571428,1.510714285714286,-1.032142857142857,,2.3892857142857147,,,,,,,,,,,,,1.2892857142857144,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.48709677419355,1.0161290322580645,-1.8870967741935485,,4.409677419354838,,,,,,,,,,,,,0.4612903225806452,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.28,3.4733333333333336,0.7966666666666666,,6.456666666666666,,,,,,,,,,,,,2.396666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.496774193548386,8.69032258064516,5.974193548387096,,7.112903225806452,,,,,,,,,,,,,1.893548387096774,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.189999999999998,10.416666666666666,8.636666666666667,,4.5,,,,,,,,,,,,,1.4033333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.567741935483873,12.148387096774194,10.174193548387096,,6.438709677419355,,,,,,,,,,,,,1.9870967741935484,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,21.603225806451615,12.435483870967742,9.787096774193548,,7.232258064516128,,,,,,,,,,,,,2.703225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.35666666666667,10.443333333333333,7.923333333333333,,5.1899999999999995,,,,,,,,,,,,,2.4633333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.774193548387096,6.809677419354839,3.793548387096774,,3.325806451612903,,,,,,,,,,,,,1.467741935483871,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,11.370000000000001,6.1899999999999995,3.1666666666666665,,1.7566666666666668,,,,,,,,,,,,,0.98,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,9.325806451612904,5.161290322580645,2.632258064516129,,1.0451612903225806,,,,,,,,,,,,,0.6290322580645161,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,4.658064516129032,0.7354838709677419,,,0.9129032258064517,,,,,,,,,,,,,0.7612903225806452,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.103571428571429,1.1500000000000001,,,2.432142857142857,,,,,,,,,,,,,1.3535714285714284,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,10.064516129032258,1.474193548387097,,,3.7483870967741937,,,,,,,,,,,,,0.31612903225806455,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.06,4.016666666666667,,,5.5,,,,,,,,,,,,,1.5233333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.148387096774194,8.438709677419356,,,7.77741935483871,,,,,,,,,,,,,2.0870967741935487,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.990000000000002,10.116666666666667,,,5.6433333333333335,,,,,,,,,,,,,1.49,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.83225806451613,11.670967741935485,,,6.525806451612904,,,,,,,,,,,,,3.351612903225807,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.05806451612903,12.248387096774193,,,7.403225806451613,,,,,,,,,,,,,2.1580645161290324,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.613333333333333,10.333333333333334,,,6.1866666666666665,,,,,,,,,,,,,1.5766666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,13.919354838709678,7.922580645161291,,,2.7161290322580647,,,,,,,,,,,,,2.067741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.59,5.573333333333333,,,1.5533333333333335,,,,,,,,,,,,,1.3099999999999998,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,9.303225806451612,4.874193548387097,,,0.9258064516129032,,,,,,,,,,,,,0.5709677419354838,
HEATHROW,51.479,-0.451,,Cold,,4.660655737704918,1.4868852459016393,-0.0387096774193548,,,,,0.03225806451612903,0.16129032258064516,,0.1935483870967742,0.03225806451612903,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,5.9875,1.9625000000000001,-0.22500000000000003,,,,,0.03571428571428571,0.10714285714285714,,0.2857142857142857,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.670967741935485,2.1629032258064513,-0.9580645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.938333333333333,5.718333333333334,2.8033333333333332,,,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,16.51290322580645,10.796774193548387,7.145161290322581,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.686666666666667,12.346666666666668,9.606666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.151612903225807,13.612903225806452,11.109677419354838,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,20.432258064516127,14.690322580645162,11.016129032258064,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.25,11.425,8.223333333333334,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,12.896774193548387,8.22258064516129,6.064516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.251666666666667,6.465,4.316666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,9.05,5.816129032258065,4.061290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,5.387096774193548,0.664516129032258,-2.47741935483871,,1.1806451612903226,,,,,,,,,,,,,0.8032258064516129,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.085714285714286,0.9071428571428571,-2.8000000000000003,,2.1392857142857142,,,,,,,,,,,,,1.1357142857142857,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,11.058064516129033,0.6419354838709678,-3.68,,3.729032258064516,,,,,,,,,,,,,0.3548387096774194,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.0,4.01,-0.42068965517241375,,5.206666666666666,,,,,,,,,,,,,1.2966666666666666,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.296774193548387,8.019354838709678,4.603225806451612,,7.348387096774194,,,,,,,,,,,,,1.9870967741935484,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.426666666666666,9.923333333333334,6.55,,5.430000000000001,,,,,,,,,,,,,1.0633333333333332,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.864516129032257,11.561290322580644,8.17741935483871,,6.183870967741935,,,,,,,,,,,,,2.6903225806451614,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.51290322580645,11.896774193548387,8.819354838709677,,6.699999999999999,,,,,,,,,,,,,1.4774193548387096,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.153333333333332,9.056666666666667,5.930000000000001,,5.5600000000000005,,,,,,,,,,,,,1.7,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,14.696774193548388,6.219354838709678,3.206451612903226,,2.596774193548387,,,,,,,,,,,,,2.0677419354838706,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,11.216666666666667,5.3566666666666665,2.3233333333333333,,1.6366666666666667,,,,,,,,,,,,,1.8766666666666667,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,10.3,4.776666666666667,1.9612903225806453,,0.8290322580645161,,,,,,,,,,,,,0.5516129032258065,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,5.129032258064516,0.21612903225806449,,,0.8999999999999999,,,,,,,,,,,,,0.9774193548387097,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.728571428571429,0.5785714285714285,,,2.1107142857142858,,,,,,,,,,,,,1.125,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,9.858064516129033,0.32258064516129026,,,4.067741935483871,,,,,,,,,,,,,0.16774193548387098,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.113333333333333,3.9466666666666663,,,5.746666666666667,,,,,,,,,,,,,1.3066666666666669,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.86774193548387,7.609677419354839,,,8.1,,,,,,,,,,,,,2.306451612903226,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.59,9.726666666666667,,,5.713333333333334,,,,,,,,,,,,,1.2333333333333334,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.538709677419355,11.01290322580645,,,6.351612903225806,,,,,,,,,,,,,2.0258064516129033,
