station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Sunny,4.610714285714286,-2.225,-5.703571428571428,,3.457142857142857,,,,,,,,,,,,,2.2035714285714287,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,9.474193548387097,0.7000000000000001,-2.1838709677419357,,5.093548387096774,,,,,,,,,,,,,2.6806451612903226,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.576666666666666,1.8133333333333332,-2.2233333333333336,,4.5,,,,,,,,,,,,,1.1466666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,12.696774193548388,5.0,2.7774193548387096,,3.5548387096774197,,,,,,,,,,,,,3.6225806451612903,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.686666666666667,7.33,5.593333333333334,,4.183333333333334,,,,,,,,,,,,,3.65,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.190322580645162,8.8,6.390322580645161,,5.916129032258064,,,,,,,,,,,,,1.3483870967741935,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.151612903225807,8.712903225806452,6.070967741935483,,4.396774193548388,,,,,,,,,,,,,2.4967741935483874,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,17.546666666666667,7.196666666666667,4.286666666666666,,5.113333333333333,,,,,,,,,,,,,0.30666666666666664,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.97741935483871,5.083870967741936,2.1838709677419357,,2.735483870967742,,,,,,,,,,,,,4.348387096774194,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.406666666666666,1.8533333333333333,-1.5266666666666666,,2.0933333333333333,,,,,,,,,,,,,2.33,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.070967741935483,1.0935483870967742,-1.5870967741935482,,0.9838709677419355,,,,,,,,,,,,,4.480645161290322,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.741935483870968,1.2741935483870968,,,1.1483870967741936,,,,,,,,,,,,,2.5451612903225804,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.6000000000000005,-0.45357142857142857,,,2.7785714285714285,,,,,,,,,,,,,3.189285714285714,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,9.019354838709678,1.5612903225806452,,,5.432258064516129,,,,,,,,,,,,,4.62258064516129,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.56,3.2133333333333334,,,3.81,,,,,,,,,,,,,1.4633333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.806451612903226,6.17741935483871,,,3.5612903225806454,,,,,,,,,,,,,2.7129032258064516,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Sunny,14.553333333333335,8.486666666666666,,,3.6333333333333333,,,,,,,,,,,,,7.6866666666666665,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.287096774193547,9.841935483870968,,,5.66774193548387,,,,,,,,,,,,,2.725806451612903,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.948387096774194,9.63225806451613,,,4.041935483870968,,,,,,,,,,,,,5.080645161290323,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,16.776666666666667,8.916666666666666,,,3.9366666666666665,,,,,,,,,,,,,0.9833333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.112903225806452,6.087096774193549,,,2.529032258064516,,,,,,,,,,,,,3.0677419354838706,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.82,3.1166666666666667,,,1.6900000000000002,,,,,,,,,,,,,2.933333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.461290322580646,1.993548387096774,,,0.5645161290322581,,,,,,,,,,,,,4.729032258064516,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,6.83225806451613,1.1161290322580646,,,2.2580645161290325,,,,,,,,,,,,,1.0064516129032257,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,6.546428571428572,-0.7142857142857143,,,3.789285714285714,,,,,,,,,,,,,1.15,
BATH,51.386,-2.355,Dry,Cool,Sunny,12.09032258064516,1.3548387096774193,,,6.748387096774193,,,,,,,,,,,,,0.5838709677419355,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,12.373333333333333,3.966666666666667,,,5.073333333333333,,,,,,,,,,,,,3.006666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.296774193548387,7.148387096774194,,,4.987096774193549,,,,,,,,,,,,,2.390322580645161,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.57,9.913333333333332,,,5.0233333333333325,,,,,,,,,,,,,2.0366666666666666,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.625806451612902,10.338709677419354,,,6.72258064516129,,,,,,,,,,,,,3.987096774193548,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.406451612903226,11.361290322580645,,,6.135483870967741,,,,,,,,,,,,,1.8225806451612903,
BATH,51.386,-2.355,Dry,Mild,Sunny,19.84,8.69,,,6.15,,,,,,,,,,,,,0.4166666666666667,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.525806451612903,6.825806451612903,,,4.116129032258065,,,,,,,,,,,,,4.648387096774194,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,11.07,3.58,,,2.4433333333333334,,,,,,,,,,,,,1.8933333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.193333333333333,3.1266666666666665,,,1.53,,,,,,,,,,,,,3.9322580645161294,
