station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,18.9,8.636666666666667,4.576666666666667,,7.082142857142856,,,,,,,,,,,,,0.6966666666666668,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.783870967741933,10.206451612903226,6.293548387096774,,6.448275862068965,,,,,,,,,,,,,2.435483870967742,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,20.161290322580644,11.780645161290321,9.496774193548386,,4.426923076923077,,,,,,,,,,,,,2.170967741935484,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.3,8.753333333333334,4.986666666666666,,4.793103448275862,,,,,,,,,,,,,2.04,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.551612903225807,6.458064516129032,2.9741935483870967,,3.2035714285714287,,,,,,,,,,,,,1.8838709677419354,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,8.406666666666666,2.856666666666667,-0.22000000000000003,,2.3363636363636364,,,,,,,,,,,,,0.6133333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.993548387096775,2.851612903225807,0.2064516129032258,,1.5705882352941176,,,,,,,,,,,,,1.7354838709677418,
HULL,53.756,-0.358,Mild Rain,Cold,Partially Overcast,3.174193548387097,-1.0935483870967742,-2.8677419354838714,,0.3967741935483871,,,,,,,,,,,,,2.593548387096774,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,2.892857142857143,-1.257142857142857,-3.1107142857142853,,1.1964285714285714,,,,,,,,,,,,,1.3071428571428572,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.674193548387097,1.5193548387096774,0.03225806451612903,,2.032258064516129,,,,,,,,,,,,,0.9129032258064516,
HULL,53.756,-0.358,Dry,Cool,Sunny,12.436666666666667,4.623333333333333,2.4433333333333334,,7.05,,,,,,,,,,,,,0.9666666666666667,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.441935483870967,6.587096774193548,4.596774193548387,,5.464516129032258,,,,,,,,,,,,,2.3129032258064517,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.893103448275863,9.713793103448275,6.83,,6.756666666666666,,,,,,,,,,,,,1.3333333333333333,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.18064516129032,11.35483870967742,8.706451612903225,,5.616129032258065,,,,,,,,,,,,,1.9,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.25483870967742,12.716129032258063,9.825806451612904,,4.070967741935484,,,,,,,,,,,,,1.3451612903225805,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.029999999999998,10.446666666666665,6.7266666666666675,,4.85,,,,,,,,,,,,,1.97,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.745161290322581,7.590322580645162,3.8333333333333335,,3.2580645161290325,,,,,,,,,,,,,1.261290322580645,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.903333333333334,3.54,-0.23999999999999996,,1.32,,,,,,,,,,,,,1.1766666666666665,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.35483870967742,3.8903225806451616,0.29354838709677417,,0.6548387096774194,,,,,,,,,,,,,1.4903225806451614,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,1.9580645161290324,-1.4290322580645163,-3.2225806451612904,,1.2999999999999998,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,1.4035714285714285,-1.7,-3.167857142857143,,1.6285714285714286,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,6.714516129032258,1.6225806451612903,-0.8733333333333333,,2.035483870967742,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,11.5,4.573333333333333,1.8103448275862069,,8.24,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,14.25,6.791935483870968,3.764516129032258,,7.003225806451613,,,,,,,,,,,,,0.0,
CRANWELL,53.031,-0.504,,Mild,Sunny,18.145762711864407,10.442372881355933,5.13448275862069,,7.3133333333333335,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,18.67096774193548,11.812903225806451,8.7,,6.219354838709678,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.49516129032258,12.608064516129033,9.779310344827588,,4.751612903225807,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.805,9.978333333333333,7.096666666666667,,5.326666666666667,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,13.069354838709677,7.369354838709677,4.622580645161291,,3.0677419354838706,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.3,3.594915254237288,1.5866666666666667,,1.5033333333333334,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.680645161290323,3.9338709677419357,1.2129032258064514,,1.1806451612903226,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,2.735483870967742,-1.5612903225806452,,,0.832258064516129,,,,,,,,,,,,,1.464516129032258,
SKEGNESS,53.148,0.346,Dry,Cold,Partially Overcast,1.8285714285714287,-1.8142857142857143,,,1.157142857142857,,,,,,,,,,,,,0.75,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.109677419354839,0.9451612903225806,,,2.6193548387096777,,,,,,,,,,,,,0.45806451612903226,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.943333333333333,4.713333333333334,,,7.916666666666667,,,,,,,,,,,,,0.7966666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.580645161290322,6.54516129032258,,,5.748387096774193,,,,,,,,,,,,,2.2225806451612904,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.25,9.32,,,7.616666666666666,,,,,,,,,,,,,1.27,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.06451612903226,11.203225806451613,,,5.47741935483871,,,,,,,,,,,,,1.9451612903225806,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.070967741935487,12.922580645161291,,,5.338709677419355,,,,,,,,,,,,,1.5064516129032257,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.13,9.99,,,5.558620689655172,,,,,,,,,,,,,1.34,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.348387096774195,7.561290322580645,,,3.1655172413793102,,,,,,,,,,,,,1.732258064516129,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,8.926666666666668,3.4833333333333334,,,1.48,,,,,,,,,,,,,2.8433333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.938709677419355,,,,1.2838709677419353,,,,,,,,,,,,,1.058064516129032,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,2.838709677419355,-1.6354838709677417,-3.52,,1.3533333333333333,,,,,,,,,,,,,2.012903225806452,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,2.007142857142857,-2.0142857142857142,-3.4250000000000003,,1.742857142857143,,,,,,,,,,,,,1.1321428571428571,
CROMER,52.934,1.291,Dry,Cool,Sunny,7.474193548387096,0.6000000000000001,-2.061290322580645,,4.875,,,,,,,,,,,,,0.7290322580645162,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.889999999999999,4.1866666666666665,1.3833333333333333,,8.582758620689656,,,,,,,,,,,,,0.5533333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.638709677419355,6.029032258064516,3.629032258064516,,6.358620689655172,,,,,,,,,,,,,2.264516129032258,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.10666666666667,9.706666666666667,6.02,,8.153571428571428,,,,,,,,,,,,,1.0633333333333332,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,19.509677419354837,11.683870967741935,8.83548387096774,,6.175862068965517,,,,,,,,,,,,,2.7193548387096773,
CROMER,52.934,1.291,Dry,Mild,Sunny,20.02777777777778,13.116129032258065,7.270967741935484,,5.145161290322581,,,,,,,,,,,,,0.6806451612903226,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.3,10.93,3.746666666666667,,4.820689655172414,,,,,,,,,,,,,1.4400000000000002,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,15.125806451612902,7.948387096774193,2.364516129032258,,3.577777777777778,,,,,,,,,,,,,2.829032258064516,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.736666666666668,4.986666666666666,1.98,,1.8,,,,,,,,,,,,,2.396666666666667,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.729032258064517,4.287096774193548,0.5161290322580645,,2.975,,,,,,,,,,,,,1.5935483870967742,
GORLESTON,52.572,1.738,Heavy Rain,Cold,,2.4934426229508198,-0.17377049180327872,-1.558064516129032,,,,,,,,,,,,,,,17.1,
GORLESTON,52.572,1.738,,Cold,,1.4446428571428573,-0.9053571428571429,-2.1035714285714286,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Sunny,4.688524590163935,1.3557377049180328,0.0935483870967742,,6.5,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.423333333333334,5.822033898305085,3.3833333333333333,,7.316666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.95,8.079032258064515,5.280645161290322,,6.780645161290322,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.233898305084745,10.827118644067795,7.6866666666666665,,8.006666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.09032258064516,12.966129032258063,10.951612903225806,,5.706451612903226,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.029032258064515,14.469354838709679,12.516129032258064,,5.935483870967742,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.425,12.421666666666669,9.986666666666668,,4.493333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,14.216129032258063,9.680645161290323,7.383333333333334,,2.732258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.866666666666667,5.196666666666667,3.3333333333333335,,1.5233333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.858064516129032,4.851612903225806,2.77741935483871,,1.9193548387096775,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Mild Rain,Cold,Partially Overcast,2.6903225806451614,-2.064516129032258,-3.664516129032258,,1.2066666666666668,,,,,,,,,,,,,2.6580645161290324,
LOWESTOFT,52.49,1.744,Dry,Cold,Partially Overcast,1.6035714285714284,-1.9285714285714286,-3.103571428571428,,2.766666666666666,,,,,,,,,,,,,0.8964285714285715,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,5.716129032258064,0.5419354838709678,-1.3967741935483873,,3.351612903225806,,,,,,,,,,,,,1.9774193548387096,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,11.366666666666667,4.906666666666666,2.9766666666666666,,7.97,,,,,,,,,,,,,0.39333333333333337,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,15.138709677419355,7.022580645161291,4.780645161290322,,6.04516129032258,,,,,,,,,,,,,0.8870967741935484,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.09333333333333,9.086666666666668,6.446666666666667,,7.755172413793104,,,,,,,,,,,,,1.0033333333333332,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.758064516129032,12.167741935483871,10.136666666666667,,6.478571428571429,,,,,,,,,,,,,3.3870967741935485,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,21.10967741935484,13.370967741935484,10.629032258064516,,5.32258064516129,,,,,,,,,,,,,0.9258064516129032,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.243333333333332,10.983333333333333,10.34,,4.446666666666667,,,,,,,,,,,,,1.2066666666666668,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,15.429032258064517,8.103225806451613,5.735714285714286,,3.4560000000000004,,,,,,,,,,,,,3.838709677419355,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.476666666666667,3.64,0.8533333333333334,,1.49,,,,,,,,,,,,,3.066666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,8.229032258064516,3.480645161290323,0.967741935483871,,3.011764705882353,,,,,,,,,,,,,1.941935483870968,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,2.99,-2.316666666666667,-2.8000000000000003,,1.0612903225806452,,,,,,,,,,,,,1.596774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,2.4464285714285716,-2.1392857142857142,-2.3703703703703702,,1.4821428571428572,,,,,,,,,,,,,1.0678571428571428,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.86774193548387,0.9935483870967743,-0.46774193548387094,,2.693548387096774,,,,,,,,,,,,,0.8774193548387097,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,14.496666666666666,3.9866666666666664,0.7633333333333333,,7.6033333333333335,,,,,,,,,,,,,0.7833333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.093548387096774,5.9,3.164516129032258,,6.396774193548388,,,,,,,,,,,,,1.4387096774193548,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,20.92,8.333333333333334,4.739999999999999,,7.58,,,,,,,,,,,,,0.4766666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.193548387096776,11.325806451612904,8.864516129032259,,5.632258064516129,,,,,,,,,,,,,2.338709677419355,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,22.403225806451612,12.23225806451613,9.609677419354838,,4.564516129032258,,,,,,,,,,,,,0.996774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,19.726666666666667,9.24,6.02,,4.533333333333333,,,,,,,,,,,,,0.9133333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,15.14516129032258,7.029032258064516,4.916129032258064,,3.170967741935484,,,,,,,,,,,,,2.5935483870967744,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.976666666666667,1.8599999999999999,-1.3333333333333333,,1.6433333333333333,,,,,,,,,,,,,0.14,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.976666666666667,3.5633333333333335,-0.39333333333333326,,1.2967741935483872,,,,,,,,,,,,,1.5096774193548386,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,2.7419354838709675,-3.0999999999999996,,,1.1612903225806452,,,,,,,,,,,,,1.7483870967741937,
WOBURN,52.014,-0.596,Dry,Cold,Partially Overcast,1.7428571428571427,-2.814285714285714,,,1.6428571428571428,,,,,,,,,,,,,0.8785714285714284,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.22258064516129,1.132258064516129,,,2.370967741935484,,,,,,,,,,,,,1.0838709677419356,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.463333333333333,3.93,,,7.766666666666667,,,,,,,,,,,,,1.0133333333333332,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.18064516129032,5.912903225806452,,,7.33225806451613,,,,,,,,,,,,,2.054838709677419,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.483333333333334,8.34,,,7.75,,,,,,,,,,,,,0.2533333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.958064516129035,11.493548387096775,,,5.658064516129032,,,,,,,,,,,,,2.0193548387096776,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.29032258064516,11.8,,,4.66774193548387,,,,,,,,,,,,,1.1096774193548387,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.613333333333333,9.296666666666665,,,4.676666666666667,,,,,,,,,,,,,0.7466666666666666,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.509677419354839,6.770967741935484,,,3.1870967741935483,,,,,,,,,,,,,1.861290322580645,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.023333333333333,1.3133333333333332,,,2.106666666666667,,,,,,,,,,,,,1.5266666666666666,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.725806451612904,4.161290322580645,,,1.6580645161290322,,,,,,,,,,,,,1.8161290322580643,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,2.4741935483870967,-3.041935483870968,-4.343333333333334,,1.3774193548387097,,,,,,,,,,,,,2.1516129032258067,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,1.2285714285714284,-2.9428571428571426,-4.039285714285714,,1.3928571428571428,,,,,,,,,,,,,0.8642857142857142,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.95483870967742,0.9161290322580645,-0.3870967741935484,,2.3483870967741933,,,,,,,,,,,,,1.2451612903225806,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.336666666666668,4.076666666666666,1.5333333333333334,,7.38,,,,,,,,,,,,,1.3366666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.59032258064516,5.990322580645161,3.764516129032258,,6.245161290322581,,,,,,,,,,,,,2.2580645161290325,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.59333333333333,8.643333333333334,5.796666666666667,,7.55,,,,,,,,,,,,,0.22666666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.65806451612903,11.374193548387098,9.33548387096774,,5.003225806451613,,,,,,,,,,,,,1.7161290322580647,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.73548387096774,12.106451612903227,9.441935483870967,,4.748387096774193,,,,,,,,,,,,,1.7903225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.026666666666664,9.613333333333333,6.983333333333333,,4.043333333333333,,,,,,,,,,,,,1.15,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,13.951612903225806,7.067741935483871,5.174193548387097,,2.7548387096774194,,,,,,,,,,,,,3.135483870967742,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.78,1.7,-0.47586206896551725,,2.2199999999999998,,,,,,,,,,,,,1.1333333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.974193548387096,3.47741935483871,1.6258064516129034,,1.435483870967742,,,,,,,,,,,,,2.3129032258064517,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,2.929032258064516,-1.435483870967742,-3.2607142857142857,,0.5870967741935483,,,,,,,,,,,,,2.9129032258064513,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,1.925,-3.3642857142857143,,,1.2428571428571427,,,,,,,,,,,,,1.7392857142857143,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.754838709677419,0.5935483870967742,,,1.135483870967742,,,,,,,,,,,,,2.1451612903225805,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.126666666666667,3.8666666666666667,,,6.573333333333334,,,,,,,,,,,,,1.7366666666666668,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.370967741935484,6.025806451612904,4.576923076923077,,5.825806451612903,,,,,,,,,,,,,2.890322580645161,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.17,8.936666666666667,5.473333333333333,,6.22,,,,,,,,,,,,,0.9700000000000001,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.809677419354838,10.87741935483871,7.323333333333333,,5.66774193548387,,,,,,,,,,,,,1.8290322580645162,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.154838709677417,12.716129032258063,9.506451612903225,,3.438709677419355,,,,,,,,,,,,,2.8580645161290326,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.243333333333332,8.313333333333334,6.4399999999999995,,4.083333333333333,,,,,,,,,,,,,1.4733333333333334,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,13.006451612903225,6.95483870967742,4.12258064516129,,2.454838709677419,,,,,,,,,,,,,2.3129032258064517,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,7.616666666666666,2.6666666666666665,-0.49333333333333335,,1.2766666666666666,,,,,,,,,,,,,0.9,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.654838709677419,3.6806451612903226,0.19677419354838713,,0.6580645161290322,,,,,,,,,,,,,1.9580645161290322,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,3.3225806451612905,-0.8387096774193549,,,,,,,,,,,,,,,,2.4709677419354836,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,2.2642857142857142,-2.4071428571428575,,,,,,,,,,,,,,,,1.375,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.193548387096774,1.5419354838709676,,,,,,,,,,,,,,,,1.6870967741935483,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.053333333333335,4.3966666666666665,,,,,,,,,,,,,,,,1.3599999999999999,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,15.154838709677419,6.767741935483872,,,,,,,,,,,,,,,,3.6870967741935483,
SHEFFIELD,53.381,-1.491,Dry,Mild,,19.06,10.243333333333334,,,,,,,,,,,,,,,,0.98,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.60967741935484,11.470967741935485,,,,,,,,,,,,,,,,1.6870967741935483,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,20.074193548387097,12.919354838709678,,,,,,,,,,,,,,,,2.703225806451613,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.37,10.166666666666666,,,,,,,,,,,,,,,,1.0133333333333332,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.95483870967742,7.761290322580645,,,,,,,,,,,,,,,,2.170967741935484,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.516666666666667,4.116666666666666,,,,,,,,,,,,,,,,1.1333333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.899999999999999,4.319354838709677,,,,,,,,,,,,,,,,1.9064516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,1.5935483870967742,-2.4838709677419355,-2.496296296296296,,1.1636363636363638,,,,,,,,,,,,,4.474193548387096,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,0.9821428571428571,-4.521428571428571,-4.760714285714286,,2.3058823529411767,,,,,,,,,,,,,2.6607142857142856,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,5.683870967741935,0.0483870967741936,0.17037037037037037,,2.3,,,,,,,,,,,,,1.8838709677419354,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.956666666666667,3.13,1.4833333333333334,,6.953846153846154,,,,,,,,,,,,,3.1199999999999997,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.46774193548387,4.9,3.616129032258064,,6.375862068965517,,,,,,,,,,,,,4.274193548387097,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,16.88,8.26,7.0233333333333325,,7.440740740740741,,,,,,,,,,,,,0.6799999999999999,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.758064516129032,9.935483870967742,8.745161290322581,,5.216666666666667,,,,,,,,,,,,,4.877419354838709,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.893548387096775,11.493548387096775,10.596774193548388,,3.5214285714285714,,,,,,,,,,,,,3.3129032258064517,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.196666666666665,8.22,6.943333333333333,,4.151724137931034,,,,,,,,,,,,,3.2199999999999998,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.690322580645162,5.854838709677419,4.238709677419355,,3.0047619047619047,,,,,,,,,,,,,5.919354838709677,
BUXTON,53.258,-1.914,Dry,Cool,Partially Overcast,6.526666666666667,1.9766666666666666,0.33666666666666667,,1.7000000000000002,,,,,,,,,,,,,0.83,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.283870967741936,3.1161290322580646,1.3117647058823527,,0.975,,,,,,,,,,,,,3.829032258064516,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,2.0935483870967744,-2.7451612903225806,,,0.8741935483870968,,,,,,,,,,,,,1.761290322580645,
SUTTON BONINGTON,52.836,-1.251,Dry,Cold,Partially Overcast,1.3142857142857143,-2.8714285714285714,,,1.7535714285714286,,,,,,,,,,,,,0.9107142857142857,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.590322580645162,1.3419354838709678,,,1.4838709677419355,,,,,,,,,,,,,1.3612903225806452,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.073333333333332,3.703333333333333,,,7.1466666666666665,,,,,,,,,,,,,0.9166666666666666,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,16.229032258064517,5.861290322580645,,,7.258064516129032,,,,,,,,,,,,,2.545161290322581,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.063333333333333,8.233333333333333,,,7.069999999999999,,,,,,,,,,,,,0.25666666666666665,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.135483870967743,10.696774193548388,,,5.787096774193548,,,,,,,,,,,,,1.9580645161290322,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.048387096774192,11.738709677419354,,,3.803225806451613,,,,,,,,,,,,,1.535483870967742,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,18.31,8.703333333333335,,,4.64,,,,,,,,,,,,,0.8666666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Partially Overcast,15.019354838709678,6.361290322580645,,,2.7580645161290325,,,,,,,,,,,,,1.6774193548387097,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.586666666666668,1.5966666666666667,,,1.0666666666666667,,,,,,,,,,,,,1.5899999999999999,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.325806451612904,3.97741935483871,,,0.6903225806451613,,,,,,,,,,,,,1.6161290322580646,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,3.164516129032258,-1.2580645161290323,,,1.2193548387096775,,,,,,,,,,,,,1.9806451612903226,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,2.3535714285714286,-2.0285714285714285,,,1.5535714285714286,,,,,,,,,,,,,1.075,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.806451612903226,1.7193548387096773,,,1.667741935483871,,,,,,,,,,,,,1.1516129032258065,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,13.563333333333333,4.746666666666667,,,7.54,,,,,,,,,,,,,1.26,
