station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,3.7483870967741937,-1.5096774193548386,-2.3096774193548386,,0.970967741935484,,,0.4838709677419355,3.032258064516129,,2.3870967741935485,0.0,0.0,0.03225806451612903,,,,6.351612903225806,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,4.182758620689655,-0.39655172413793105,-1.4482758620689655,,1.3586206896551725,,,0.41379310344827586,4.344827586206897,,1.5517241379310345,0.0,0.0,0.034482758620689655,,,,3.4896551724137934,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,5.422580645161291,-0.4645161290322581,-2.0935483870967744,,2.648387096774193,,,0.25806451612903225,0.3225806451612903,,1.3870967741935485,0.0,0.0,0.03225806451612903,,,,5.067741935483871,
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,8.96,0.9233333333333335,-0.59,,3.8633333333333337,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.8033333333333335,
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,13.003225806451614,3.9838709677419355,1.467741935483871,,5.338709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162,
DALWHINNIE NO 2,56.94,-4.238,Dry,Mild,Sunny,18.313333333333333,6.983333333333333,5.15,,5.816666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.67,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,14.564516129032258,8.216129032258063,6.925806451612903,,2.9451612903225803,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.645161290322581,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Mild,Sunny,15.212903225806452,8.348387096774195,6.851612903225806,,3.3741935483870966,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.793548387096774,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Sunny,13.416666666666666,7.093333333333334,4.8933333333333335,,3.3433333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.8699999999999997,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,10.048387096774194,4.080645161290323,2.629032258064516,,1.761290322580645,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.774193548387097,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,6.573333333333333,0.8066666666666666,-0.9433333333333334,,1.8766666666666665,,,0.13333333333333333,0.43333333333333335,,0.16666666666666666,0.0,0.0,0.0,,,,2.21,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,7.438709677419355,2.9838709677419355,0.9483870967741935,,0.3870967741935484,,,0.0,0.0,,0.7096774193548387,0.0,0.0,0.03225806451612903,,,,3.6838709677419357,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,3.4661290322580647,-0.23225806451612904,-3.238709677419355,-2.0580645161290323,1.3387096774193548,,1.5,0.25806451612903225,0.2903225806451613,0.22580645161290322,3.064516129032258,0.0,0.0,0.0,,,43.36666666666667,,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.294827586206896,0.9155172413793103,-1.9344827586206896,-1.0607142857142857,1.4241379310344826,,1.7333333333333334,0.3793103448275862,2.206896551724138,0.7241379310344828,2.7586206896551726,0.2413793103448276,0.0,0.034482758620689655,,,33.689655172413794,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,5.104838709677419,0.646774193548387,-2.3741935483870966,-0.8548387096774194,3.2161290322580647,,0.7727272727272727,0.1935483870967742,0.6129032258064516,0.41935483870967744,2.3225806451612905,0.8064516129032258,0.0,0.0,,,50.70967741935484,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,8.235,2.796666666666667,-0.11666666666666661,1.4266666666666665,3.703333333333333,,0.4,0.0,0.0,0.0,0.7333333333333333,0.1,0.0,0.0,,,84.10714285714286,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.162903225806453,6.314516129032258,1.9709677419354839,4.077419354838709,7.009677419354839,,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,0.03225806451612903,0.0,,,96.92307692307692,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,16.701666666666668,9.876666666666667,5.326666666666667,8.326666666666666,6.483333333333333,,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,14.916129032258064,9.770967741935483,6.048387096774194,8.416129032258064,3.667741935483871,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.22258064516129,9.787096774193548,6.112903225806452,8.396774193548387,3.664516129032258,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.31,8.298333333333334,4.8533333333333335,6.6433333333333335,4.073333333333333,,0.4666666666666667,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,9.501612903225807,4.367741935483871,1.135483870967742,2.835483870967742,2.0,,0.5161290322580645,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,75.0,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,6.333333333333333,2.3449999999999998,-1.3166666666666667,-0.19,1.8733333333333335,,0.72,0.13333333333333333,0.5333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,,,74.15,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,7.546774193548386,3.9661290322580647,0.9741935483870967,1.632258064516129,0.6580645161290322,,1.1785714285714286,0.0,0.0,0.0,0.8709677419354839,0.06451612903225806,0.0,0.0,,,66.0,,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,6.52258064516129,1.3838709677419354,-1.0806451612903225,,1.993548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.967741935483871,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,7.386206896551724,2.634482758620689,0.1413793103448276,,1.8241379310344827,,,0.0,0.0,,0.4482758620689655,0.0,0.0,0.0,,,,2.1620689655172414,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Sunny,8.27741935483871,2.1129032258064515,0.21935483870967742,,3.232258064516129,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,2.625806451612903,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,11.283333333333333,3.746666666666667,2.25,,3.7133333333333334,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.5766666666666669,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.296774193548387,6.145161290322581,4.606451612903226,,6.280645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2870967741935484,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,18.099999999999998,9.83,9.073333333333332,,5.653333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4266666666666667,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,17.532258064516128,10.119354838709677,9.187096774193549,,3.761290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.206451612903226,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,17.6,9.667741935483871,9.116129032258065,,3.5483870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.296774193548386,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,16.196666666666665,8.59,7.3533333333333335,,4.17,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.92,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,12.680645161290323,4.612903225806452,3.7870967741935484,,2.332258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.629032258064516,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.483333333333333,3.296666666666667,1.38,,2.1033333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0566666666666666,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.558064516129033,5.661290322580645,3.232258064516129,,0.8096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8709677419354838,
DALCROSS,57.542,-4.062,Mild Rain,Cool,,6.080645161290323,0.132258064516129,-2.0193548387096776,,,,,0.0,0.0,0.0,8.096774193548388,9.0,9.0,0.03225806451612903,,,,3.529032258064516,
DALCROSS,57.542,-4.062,Drizzle,Cool,,6.813793103448275,1.8862068965517242,0.13793103448275862,,,,,0.0,0.0,0.0,7.482758620689655,9.0,9.0,0.0,,,,1.6275862068965519,
DALCROSS,57.542,-4.062,Snowy,Cool,,7.52258064516129,1.538709677419355,-0.264516129032258,,,,,0.0967741935483871,0.12903225806451613,0.12903225806451613,7.580645161290323,8.709677419354838,9.0,0.0,,,,2.009677419354839,
DALCROSS,57.542,-4.062,Drizzle,Cool,,10.666666666666666,3.3400000000000003,1.0766666666666667,,,,,0.0,0.0,0.0,8.2,9.0,9.0,0.0,,,,1.9300000000000002,
DALCROSS,57.542,-4.062,Drizzle,Cool,,14.712903225806452,5.751612903225807,2.806451612903226,,,,,0.0,0.0,0.0,9.0,8.741935483870968,9.0,0.0,,,,1.535483870967742,
DALCROSS,57.542,-4.062,Dry,Mild,,17.526666666666664,9.81,7.676666666666667,,,,,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,0.35333333333333333,
DALCROSS,57.542,-4.062,Mild Rain,Mild,,17.05483870967742,10.312903225806451,7.800000000000001,,,,,0.0,0.0,0.0,9.0,9.0,8.225806451612904,0.03225806451612903,,,,3.5548387096774197,
DALCROSS,57.542,-4.062,Mild Rain,Mild,,17.361290322580647,9.87741935483871,7.274193548387097,,,,,0.0,0.0,0.0,9.0,9.0,8.741935483870968,0.0,,,,3.425806451612903,
DALCROSS,57.542,-4.062,Dry,Mild,,15.986666666666668,9.116666666666667,6.25,,,,,0.0,0.0,0.0,9.0,8.833333333333334,8.733333333333333,0.0,,,,0.9666666666666667,
DALCROSS,57.542,-4.062,Drizzle,Cool,,12.125806451612902,4.735483870967743,2.5633333333333335,,,,,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.9774193548387096,
DALCROSS,57.542,-4.062,Dry,Cool,,8.876666666666667,2.7066666666666666,0.61,,,,,0.0,0.0,0.0,8.6,9.0,9.0,0.0,,,,0.8333333333333334,
DALCROSS,57.542,-4.062,Drizzle,Cool,,9.341935483870968,4.338709677419355,2.606666666666667,,,,,0.0,0.0,0.0,9.0,8.870967741935484,9.0,0.06451612903225806,,,,1.9161290322580644,
TOMATIN,57.339,-4.007,Mild Rain,Cold,,4.183870967741935,-1.2193548387096773,,,,,,,,,2.5806451612903225,0.0,0.0,0.0,,,,3.0483870967741935,
TOMATIN,57.339,-4.007,Mild Rain,Cold,,4.179310344827586,-0.6,,,,,,,,,2.9310344827586206,0.13793103448275862,0.0,0.0,,,,4.396551724137931,
TOMATIN,57.339,-4.007,Mild Rain,Cool,,5.490322580645161,-0.7580645161290324,,,,,,,,,2.3548387096774195,0.5161290322580645,0.0,0.0,,,,4.183870967741936,
TOMATIN,57.339,-4.007,Drizzle,Cool,,9.413333333333332,1.1133333333333333,,,,,,,,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,1.73,
TOMATIN,57.339,-4.007,Drizzle,Cool,,13.706451612903225,3.519354838709677,,,,,,0.0,0.0,,0.06451612903225806,0.25806451612903225,0.0,0.0,,,,1.5612903225806452,
TOMATIN,57.339,-4.007,Dry,Mild,,17.903333333333332,7.166666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6833333333333333,
TOMATIN,57.339,-4.007,Mild Rain,Mild,,15.580645161290322,7.987096774193549,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.390322580645161,
TOMATIN,57.339,-4.007,Mild Rain,Mild,,16.051612903225806,7.780645161290322,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.496774193548387,
TOMATIN,57.339,-4.007,Drizzle,Cool,,14.306666666666667,7.046666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3266666666666667,
TOMATIN,57.339,-4.007,Mild Rain,Cool,,10.958064516129031,3.329032258064516,,,,,,,,,0.1935483870967742,0.0,0.0,0.0,,,,4.312903225806451,
TOMATIN,57.339,-4.007,Drizzle,Cool,,7.036666666666666,1.3266666666666667,,,,,,0.0,0.0,,0.7333333333333333,0.13333333333333333,0.0,0.0,,,,1.23,
TOMATIN,57.339,-4.007,Mild Rain,Cool,,7.674193548387097,2.7806451612903227,,,,,,0.0,0.0,,1.032258064516129,0.0,0.0,0.0,,,,2.890322580645161,
NAIRN,57.587,-3.893,Mild Rain,Cool,Partially Overcast,6.067741935483871,0.332258064516129,-2.335483870967742,,1.7806451612903227,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.22580645161290322,,,,3.4387096774193546,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,6.927586206896552,1.8586206896551725,-0.8827586206896553,,1.696551724137931,,,0.034482758620689655,0.0,,0.41379310344827586,0.0,0.0,0.2413793103448276,,,,1.2448275862068967,
NAIRN,57.587,-3.893,Snowy,Cool,Sunny,7.774193548387097,1.4096774193548387,-1.3,,3.425806451612903,,,0.12903225806451613,0.06451612903225806,,0.967741935483871,0.3870967741935484,0.0,0.06451612903225806,,,,2.0806451612903225,
NAIRN,57.587,-3.893,Drizzle,Cool,Sunny,11.04,3.05,0.39333333333333337,,4.363333333333333,,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,1.9400000000000002,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,15.219354838709679,5.525806451612904,1.7774193548387098,,6.703225806451614,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.5838709677419356,
NAIRN,57.587,-3.893,Dry,Mild,Sunny,17.34,9.696666666666665,5.84,,6.0600000000000005,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.42,
NAIRN,57.587,-3.893,Mild Rain,Mild,Sunny,17.361290322580647,10.380645161290323,5.761290322580645,,4.04516129032258,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,2.9451612903225803,
NAIRN,57.587,-3.893,Mild Rain,Mild,Sunny,17.92258064516129,9.838709677419354,6.993548387096775,,3.9516129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.425806451612903,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,16.576666666666668,8.773333333333333,4.88,,3.9633333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1533333333333333,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,12.27741935483871,5.029032258064516,1.8064516129032258,,2.2451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.07741935483871,
NAIRN,57.587,-3.893,Dry,Cool,Partially Overcast,8.856666666666666,2.7866666666666666,-0.29333333333333333,,2.33,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9833333333333333,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,9.206451612903225,4.138709677419355,1.132258064516129,,0.8903225806451613,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,1.535483870967742,
FORRES NO 2,57.615,-3.61,Mild Rain,Cool,,6.474193548387096,0.9548387096774194,-1.3548387096774193,,,,,0.0,0.0,,0.25806451612903225,0.12903225806451613,0.0,0.0,,,,3.306451612903226,
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,6.941379310344828,2.0482758620689654,0.22413793103448276,,,,,0.034482758620689655,0.034482758620689655,,0.9310344827586207,0.6896551724137931,0.0,0.0,,,,1.3310344827586207,
FORRES NO 2,57.615,-3.61,Snowy,Cool,,7.67741935483871,2.0580645161290323,0.22666666666666663,,,,,0.12903225806451613,0.22580645161290322,,1.3225806451612903,0.7741935483870968,0.0,0.0,,,,2.5677419354838706,
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,11.1,3.9033333333333333,1.9766666666666666,,,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.3833333333333333,
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,15.16451612903226,6.464516129032258,3.3838709677419354,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4129032258064516,
FORRES NO 2,57.615,-3.61,Dry,Mild,,17.970000000000002,10.383333333333333,9.039285714285715,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5133333333333333,
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,17.583870967741937,10.938709677419356,10.017391304347827,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,2.4967741935483874,
FORRES NO 2,57.615,-3.61,Mild Rain,Mild,,18.225806451612904,10.687096774193549,8.432258064516128,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3580645161290326,
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,16.473333333333333,9.803333333333335,7.014285714285714,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.73,
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,12.567741935483872,5.816129032258065,2.870967741935484,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.738709677419355,
FORRES NO 2,57.615,-3.61,Dry,Cool,,9.253333333333334,3.493333333333333,1.01,,,,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,0.94,
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,9.551612903225807,4.793548387096774,2.5290322580645164,,,,,0.0,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.0,,,,1.4258064516129034,
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cold,Partially Overcast,4.912903225806452,-1.9580645161290324,-5.532258064516129,,1.6709677419354838,,,0.41935483870967744,0.25806451612903225,,1.096774193548387,0.0,0.0,0.0,,,,3.051612903225806,
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,Partially Overcast,5.051724137931035,-0.803448275862069,-3.720689655172414,,1.3793103448275863,,,0.5172413793103449,3.3448275862068964,,2.310344827586207,0.034482758620689655,0.0,0.0,,,,3.575862068965517,
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,Sunny,6.212903225806452,-0.6870967741935484,-3.0,,3.264516129032258,,,0.25806451612903225,1.903225806451613,,1.8709677419354838,0.03225806451612903,0.0,0.0,,,,3.57741935483871,
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,Sunny,9.953333333333335,0.9866666666666667,-2.2233333333333336,,3.6533333333333338,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,2.3299999999999996,
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,Sunny,14.283870967741937,3.6645161290322585,0.4064516129032258,,7.096774193548387,,,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,1.135483870967742,
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Mild,Sunny,18.226666666666667,7.546666666666667,4.8966666666666665,,6.78,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7,
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,Sunny,16.361290322580643,8.135483870967741,5.180645161290323,,3.674193548387097,,,0.0,0.0,,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,,,,3.7193548387096773,
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,Sunny,16.961290322580645,7.87741935483871,4.758064516129032,,4.283870967741936,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.164516129032258,
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,Sunny,14.916666666666666,6.816666666666666,2.9,,4.46,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.43,
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,Partially Overcast,11.206451612903225,2.796774193548387,-0.4193548387096775,,2.325806451612903,,,0.03225806451612903,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,3.1451612903225805,
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,Partially Overcast,7.513333333333334,0.07000000000000002,-3.746666666666667,,2.18,,,0.13333333333333333,0.9333333333333333,,0.3333333333333333,0.0,0.0,0.0,,,,1.1266666666666665,
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,Partially Overcast,8.05483870967742,2.5258064516129033,-1.0419354838709676,,0.9580645161290322,,,0.0,0.0,,0.2903225806451613,0.0,0.0,0.0,,,,1.506451612903226,
KINLOSS,57.645,-3.563,,Cool,Partially Overcast,5.470967741935484,1.320967741935484,-2.270967741935484,-1.135483870967742,2.0548387096774197,,0.9310344827586207,0.03225806451612903,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Partially Overcast,6.070689655172413,2.298275862068966,-0.703448275862069,0.20344827586206898,1.686206896551724,,0.7777777777777778,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.3793103448275863,0.3448275862068966,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Sunny,6.598387096774194,2.5580645161290323,-0.7290322580645162,0.664516129032258,3.0258064516129033,,0.6923076923076923,0.0967741935483871,0.06451612903225806,0.06451612903225806,1.6129032258064515,0.5806451612903226,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Sunny,9.261666666666667,4.625,0.37000000000000005,2.3366666666666664,3.893333333333333,,0.6,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Sunny,13.47741935483871,7.824193548387097,2.2935483870967746,5.251612903225807,7.119354838709677,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,Dry,Mild,Sunny,15.903333333333334,11.148333333333333,7.263333333333334,10.110000000000001,6.166666666666667,,0.2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.1,
KINLOSS,57.645,-3.563,,Mild,Sunny,16.325806451612905,11.661290322580646,8.170967741935485,9.738709677419354,4.435483870967742,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,,,,,
KINLOSS,57.645,-3.563,,Mild,Sunny,16.64516129032258,11.593548387096773,7.403225806451613,9.45483870967742,4.106451612903226,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Sunny,14.798333333333334,10.229999999999999,5.906666666666667,7.989999999999999,3.976666666666667,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Partially Overcast,11.109677419354838,6.379032258064516,2.1774193548387095,4.248387096774193,2.0451612903225804,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Partially Overcast,8.036666666666667,3.7800000000000002,0.12666666666666665,1.975862068965517,2.0266666666666664,,0.4666666666666667,0.0,0.0,0.0,0.5,0.3,0.0,0.0,,,,,
KINLOSS,57.645,-3.563,,Cool,Partially Overcast,8.956451612903225,5.170967741935484,1.8838709677419354,2.9516129032258065,0.8161290322580645,,0.5806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,,
ALDROUGHTY,57.645,-3.379,Mild Rain,Cool,Partially Overcast,7.006451612903225,0.7032258064516129,-3.57741935483871,,1.7516129032258063,,,0.0,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,3.532258064516129,
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Partially Overcast,7.227586206896552,1.610344827586207,-2.468965517241379,,1.682758620689655,,,0.0,0.0,,0.3103448275862069,0.0,0.0,0.0,,,,1.6310344827586207,
ALDROUGHTY,57.645,-3.379,Mild Rain,Cool,Sunny,8.080645161290322,1.6548387096774195,-1.5774193548387097,,3.0612903225806454,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,2.851612903225807,
ALDROUGHTY,57.645,-3.379,Mild Rain,Cool,Sunny,10.95,3.2066666666666666,0.5566666666666668,,3.65,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.703333333333333,
ALDROUGHTY,57.645,-3.379,Drizzle,Mild,Sunny,15.345161290322581,5.890322580645161,1.6451612903225807,,6.080645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8129032258064517,
ALDROUGHTY,57.645,-3.379,Dry,Mild,Sunny,17.913333333333334,9.616666666666667,5.35,,5.3966666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7200000000000001,
ALDROUGHTY,57.645,-3.379,Mild Rain,Mild,Sunny,18.02258064516129,10.12258064516129,5.66774193548387,,4.290322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.264516129032258,
ALDROUGHTY,57.645,-3.379,Mild Rain,Mild,Sunny,18.5,9.906451612903227,4.706451612903226,,4.480645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5806451612903225,
ALDROUGHTY,57.645,-3.379,Drizzle,Mild,Sunny,16.94,9.043333333333333,3.1966666666666668,,4.510000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6,
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Partially Overcast,12.925806451612903,5.145161290322581,-0.596774193548387,,1.7677419354838708,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,1.8903225806451611,
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Partially Overcast,9.623333333333333,2.9766666666666666,-1.1333333333333333,,2.0366666666666666,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.1433333333333333,
ALDROUGHTY,57.645,-3.379,Drizzle,Cool,Partially Overcast,9.667741935483871,3.9935483870967743,0.7096774193548387,,0.5516129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934,
ROTHES,57.532,-3.196,Mild Rain,Cool,Partially Overcast,6.074193548387097,-0.08064516129032258,-3.074193548387097,,1.8096774193548388,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.03225806451612903,,,,3.512903225806452,
ROTHES,57.532,-3.196,Snowy,Cool,Partially Overcast,6.475862068965518,1.1206896551724137,-2.0620689655172413,,1.606896551724138,,,0.1724137931034483,0.27586206896551724,,1.1379310344827587,0.5172413793103449,0.0,0.0,,,,2.706896551724138,
ROTHES,57.532,-3.196,Snowy,Cool,Sunny,7.290322580645161,1.032258064516129,-1.8741935483870968,,3.1838709677419357,,,0.0967741935483871,0.25806451612903225,,1.4516129032258065,0.5806451612903226,0.0,0.0,,,,3.396774193548387,
ROTHES,57.532,-3.196,Drizzle,Cool,Sunny,10.666666666666666,3.033333333333333,0.5399999999999999,,3.6933333333333334,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,2.4233333333333333,
