station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DRUMNADROCHIT,57.328,-4.486,Heavy Rain,Cool,,8.029032258064516,0.8290322580645161,,,,,,,,,,,,,,,,8.406451612903227
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,7.487096774193549,1.035483870967742,-0.2923076923076923,,1.1838709677419357,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9258064516129032
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,7.45,-0.1892857142857143,-3.283333333333333,,2.2392857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7214285714285714
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,6.235483870967743,-0.5516129032258065,-2.4115384615384614,,1.6612903225806452,,,,0.03333333333333333,,0.8064516129032258,0.0,0.0,0.0,,,,2.074193548387097
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,10.776666666666667,2.7666666666666666,1.084,,5.163333333333333,,,,0.03571428571428571,,0.3333333333333333,0.0,0.0,0.0,,,,1.6833333333333333
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.280645161290321,5.048387096774194,2.942857142857143,,6.632258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3806451612903223
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,18.806896551724137,9.993333333333334,6.256521739130435,,5.97,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2633333333333332
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,21.838709677419356,12.845161290322581,9.548,,6.267741935483872,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7354838709677419
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,18.403225806451612,11.223809523809523,5.863636363636363,,3.3451612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,19.941666666666666,9.238888888888889,4.052380952380952,,4.42,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5833333333333335
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,14.258064516129032,7.474193548387096,1.6842105263157894,,2.264516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.503225806451613
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,10.466666666666667,4.677272727272728,0.691304347826087,,1.4933333333333332,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.533333333333333
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,9.357894736842105,3.141935483870968,-0.09285714285714283,,1.070967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.064516129032258
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Cool,,5.945161290322581,-1.1516129032258065,-4.025806451612903,,,,,,0.0,,0.5806451612903226,0.0,0.0,0.0,,,,0.6645161290322581
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,5.5928571428571425,-1.582142857142857,-4.639285714285714,,,,,,0.2857142857142857,,2.0,0.35714285714285715,0.0,0.0,,,,1.2392857142857143
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cold,,4.858064516129032,-1.7677419354838708,-4.35,,,,,,7.419354838709677,,2.5161290322580645,0.16129032258064516,0.0,0.0,,,,2.074193548387097
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,9.613333333333333,0.69,-3.0300000000000002,,,,,,0.06666666666666667,,1.0,0.3333333333333333,0.0,0.0,,,,1.3699999999999999
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,,13.629032258064516,3.5161290322580645,0.3677419354838709,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,1.5741935483870966
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,18.14333333333333,8.266666666666667,5.393103448275863,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3133333333333332
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,22.325806451612905,9.97741935483871,6.038709677419354,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.596774193548387
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,16.70967741935484,9.109677419354838,6.203225806451614,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,18.386666666666667,7.65,4.09,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1366666666666663
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,,13.583870967741936,4.141935483870968,1.4096774193548385,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,3.541935483870968
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,8.486666666666666,1.8066666666666664,-1.6166666666666667,,,,,,0.13333333333333333,,0.7,0.13333333333333333,0.0,0.03333333333333333,,,,2.2333333333333334
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,,6.783870967741936,-0.4129032258064515,-3.8129032258064517,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,2.3483870967741933
GLENLIVET,57.354,-3.345,,Cool,,5.456896551724138,0.9241379310344826,-1.0838709677419356,,,,,,0.0,,8.586206896551724,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,4.5019230769230765,-0.038461538461538464,-2.033333333333333,,,,0.0,,0.5,1.3846153846153846,7.384615384615385,8.01923076923077,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,3.8280701754385964,0.017543859649122792,-1.8387096774193548,,,,,,6.2105263157894735,3.3684210526315788,7.035087719298246,8.368421052631579,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,Drizzle,Cool,,8.505357142857143,2.7964285714285713,0.10000000000000006,,,,,,0.10714285714285714,0.75,8.142857142857142,8.142857142857142,9.0,9.0,,,,2.0250000000000004
GLENLIVET,57.354,-3.345,Drizzle,Cool,,11.953448275862069,5.775862068965517,2.92258064516129,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9500000000000002
GLENLIVET,57.354,-3.345,Drizzle,Mild,,16.752727272727274,10.916363636363636,7.973333333333333,,,,,,0.0,,9.0,9.0,8.709090909090909,9.0,,,,1.06
GLENLIVET,57.354,-3.345,Dry,Mild,,20.644827586206898,13.474137931034482,9.561290322580644,,,,,,0.0,,9.0,9.0,8.310344827586206,9.0,,,,0.525
GLENLIVET,57.354,-3.345,Mild Rain,Mild,,15.264912280701754,11.052631578947368,8.712903225806452,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5
GLENLIVET,57.354,-3.345,Heavy Rain,Mild,,16.511111111111113,10.344444444444445,7.764285714285714,,,,,,0.0,,9.0,9.0,8.843137254901961,9.0,,,,11.899999999999999
GLENLIVET,57.354,-3.345,Mild Rain,Cool,,12.2,6.576363636363636,4.777777777777778,,,,,,0.0,,8.686274509803921,8.843137254901961,9.0,9.0,,,,6.533333333333334
GLENLIVET,57.354,-3.345,Drizzle,Cool,,8.027272727272727,3.8,1.3533333333333333,,,,,,0.0,0.0,8.272727272727273,9.0,9.0,9.0,,,,2.475
GLENLIVET,57.354,-3.345,Drizzle,Cool,,6.163793103448276,1.0293103448275862,-0.4866666666666667,,,,,,0.0,,8.448275862068966,9.0,9.0,9.0,,,,2.3
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,7.364516129032259,1.6709677419354838,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.9290322580645162
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,7.339285714285714,1.5285714285714285,,,,,,,0.03571428571428571,,0.6428571428571429,0.7142857142857143,0.0,0.0,,,,1.3214285714285714
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,5.987096774193549,1.1290322580645162,,,,,,,1.5806451612903225,,1.967741935483871,0.967741935483871,0.0,0.0,,,,2.0258064516129033
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,10.67,2.966666666666667,,,,,,,0.0,,0.5666666666666667,0.5,0.0,0.0,,,,1.09
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,13.748387096774193,5.47741935483871,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.2193548387096773
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,17.886666666666667,9.913333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3366666666666667
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,21.906451612903226,12.629032258064516,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.3580645161290323
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,17.54516129032258,11.59032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6870967741935483
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,19.19333333333333,10.943333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3466666666666667
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,14.780645161290321,8.351612903225806,,,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,4.996774193548387
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,10.106666666666666,4.23,,,,,,,0.0,,0.2,0.16666666666666666,0.0,0.0,,,,1.3033333333333335
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,8.009677419354839,0.6193548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.6161290322580645
BALMORAL,57.037,-3.22,Snowy,Cool,,6.206451612903226,-0.8064516129032258,-2.616129032258064,,,,,,0.12903225806451613,,0.6451612903225806,0.0,0.0,0.0,,,,1.296774193548387
BALMORAL,57.037,-3.22,Snowy,Cool,,5.4071428571428575,-2.0285714285714285,-3.5035714285714286,,,,,,0.32142857142857145,,1.5,0.0,0.0,0.0,,,,1.7857142857142858
BALMORAL,57.037,-3.22,Snowy,Cold,,4.603225806451612,-1.4193548387096775,-2.9709677419354836,,,,,,7.741935483870968,,2.5806451612903225,0.0,0.0,0.0,,,,2.4516129032258065
BALMORAL,57.037,-3.22,Snowy,Cool,,9.65,0.20666666666666667,-2.643333333333333,,,,,,0.5,,0.6666666666666666,0.0,0.0,0.0,,,,0.8966666666666667
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.603225806451613,3.0935483870967744,1.164516129032258,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.0516129032258066
BALMORAL,57.037,-3.22,Dry,Mild,,18.453333333333333,7.956666666666666,5.393103448275863,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9433333333333334
BALMORAL,57.037,-3.22,Drizzle,Mild,,22.677419354838708,9.635483870967741,6.572413793103448,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.432258064516129
BALMORAL,57.037,-3.22,Mild Rain,Mild,,17.780645161290323,8.683870967741935,6.354838709677419,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5161290322580645
BALMORAL,57.037,-3.22,Mild Rain,Mild,,18.17,7.793333333333334,5.966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7866666666666666
BALMORAL,57.037,-3.22,Mild Rain,Cool,,13.35483870967742,4.838709677419355,3.3774193548387097,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,4.864516129032259
BALMORAL,57.037,-3.22,Mild Rain,Cool,,8.663333333333332,2.4,0.36666666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7733333333333334
BALMORAL,57.037,-3.22,Mild Rain,Cool,,6.880645161290323,-0.38709677419354827,-2.851612903225807,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.5483870967741935
CRAIBSTONE,57.187,-2.215,Dry,Cool,,6.72258064516129,0.529032258064516,-1.3806451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.514285714285714,0.1178571428571428,-1.707142857142857,,,,,,0.7142857142857143,,0.6071428571428571,0.14285714285714285,0.0,0.0,,,,1.9607142857142859
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,5.503225806451613,-0.38064516129032255,-1.5741935483870966,,,,,,7.096774193548387,,1.6774193548387097,0.0,0.0,0.0,,,,4.774193548387097
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,10.58,1.62,-0.6633333333333333,,,,,,0.0,,0.5333333333333333,0.0,0.0,0.0,,,,1.0466666666666666
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,13.225806451612904,3.92258064516129,2.1166666666666663,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8258064516129033
CRAIBSTONE,57.187,-2.215,Dry,Mild,,17.423333333333336,8.723333333333333,7.066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9266666666666666
CRAIBSTONE,57.187,-2.215,Dry,Mild,,21.574193548387097,11.148387096774194,8.648387096774194,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6612903225806451
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,17.674193548387095,10.412903225806453,7.780645161290322,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8387096774193548
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,18.4,10.51,6.533333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.51
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,14.196774193548388,8.209677419354838,5.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.16774193548387
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,9.84,3.4133333333333336,-0.5689655172413793,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.7366666666666664
CRAIBSTONE,57.187,-2.215,Dry,Cool,,7.532258064516129,1.2225806451612902,-3.5935483870967744,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.7129032258064517
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,7.145161290322581,2.0935483870967744,-0.20645161290322578,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,6.692857142857143,1.0,-0.9392857142857142,,,,,,3.5,,0.5357142857142857,0.0,0.0,0.0,,,,1.4392857142857143
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,5.52258064516129,1.1193548387096774,-0.1259259259259259,,,,,,9.833333333333334,,0.896551724137931,0.0,0.0,0.0,,,,4.596774193548387
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,10.876666666666667,3.14,-0.08571428571428565,,,,,,1.5,,0.3333333333333333,0.0,0.0,0.0,,,,0.9266666666666665
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,13.009677419354839,5.403225806451613,2.809677419354839,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9096774193548387
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,16.66,10.143333333333334,7.656666666666666,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7633333333333333
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,20.90967741935484,12.916129032258064,10.193333333333333,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.4064516129032258
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,17.55806451612903,11.306451612903226,9.01290322580645,,,,,,,,0.0,0.0,0.0,0.0,,,,2.012903225806452
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,17.993333333333332,11.26,8.67,,,,,,,,0.0,0.0,0.0,0.0,,,,1.63
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,14.196774193548388,8.629032258064516,6.783333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.1
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,9.936666666666667,4.126666666666667,1.6099999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,2.493333333333333
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,7.461290322580646,1.2258064516129032,-1.6896551724137931,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7741935483870968
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.032258064516129,2.832258064516129,1.6548387096774193,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.0419354838709676
FOREHILL,57.506,-1.844,Drizzle,Cool,,6.767857142857143,1.8214285714285714,0.9629629629629629,,,,,,0.07142857142857142,,0.25,0.2857142857142857,0.0,0.0,,,,1.6857142857142857
FOREHILL,57.506,-1.844,Snowy,Cool,,5.216129032258064,0.7032258064516128,1.3,,,,,,3.7666666666666666,,1.5666666666666667,0.0,0.03333333333333333,0.1,,,,3.803225806451613
FOREHILL,57.506,-1.844,Drizzle,Cool,,9.716666666666667,2.95,1.5833333333333333,,,,,,0.0,,0.5,0.0,0.0,0.03333333333333333,,,,1.1533333333333333
FOREHILL,57.506,-1.844,Drizzle,Cool,,12.019354838709678,5.338709677419355,4.374193548387097,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.0580645161290323
FOREHILL,57.506,-1.844,Dry,Mild,,15.913333333333332,9.45,9.006896551724138,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9433333333333332
FOREHILL,57.506,-1.844,Dry,Mild,,19.451612903225808,11.94516129032258,11.193548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8709677419354839
FOREHILL,57.506,-1.844,Drizzle,Mild,,17.006451612903227,11.425806451612903,10.564516129032258,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.974193548387097
FOREHILL,57.506,-1.844,Drizzle,Mild,,17.21333333333333,11.383333333333333,9.786206896551725,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8900000000000001
FOREHILL,57.506,-1.844,Mild Rain,Cool,,14.02258064516129,9.241935483870968,7.82258064516129,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,6.087096774193548
FOREHILL,57.506,-1.844,Drizzle,Cool,,9.8,3.9166666666666665,2.566666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,2.143333333333333
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.748387096774193,1.5193548387096774,0.09677419354838712,,,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,1.0548387096774194
DURRIS,57.032,-2.404,Drizzle,Cool,Partially Overcast,6.883870967741935,0.8129032258064516,-2.0633333333333335,,1.4741935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6193548387096774
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.464285714285714,0.08928571428571426,-2.2642857142857142,,2.0107142857142857,,,,0.32142857142857145,,0.7857142857142857,0.32142857142857145,0.03571428571428571,0.0,,,,1.9892857142857143
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,5.193548387096774,0.009677419354838675,-0.5758620689655174,,2.3677419354838714,,,,7.258064516129032,,1.935483870967742,0.0,0.06451612903225806,0.0,,,,6.16774193548387
DURRIS,57.032,-2.404,Dry,Cool,Sunny,10.996666666666666,1.7666666666666666,-0.63,,6.9366666666666665,,,,0.0,,1.0,0.13333333333333333,0.0,0.0,,,,0.9766666666666667
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,13.97741935483871,4.041935483870968,1.8419354838709678,,6.851612903225806,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.603225806451613
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,18.67666666666667,8.653333333333334,6.293333333333334,,5.989999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,22.425806451612903,11.035483870967743,7.74,,8.058064516129033,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2548387096774194
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,18.683870967741935,10.02258064516129,7.193548387096774,,3.9419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8580645161290323
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,18.766666666666666,10.123333333333333,7.316666666666666,,4.303333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5333333333333334
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,14.096774193548388,7.596774193548387,5.596774193548387,,2.138709677419355,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.83225806451613
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,9.639999999999999,3.4633333333333334,0.046666666666666676,,2.99,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.98
DURRIS,57.032,-2.404,Drizzle,Cool,Partially Overcast,7.051612903225807,0.6806451612903225,-2.7774193548387096,,2.1870967741935483,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9451612903225806
MYLNEFIELD,56.456,-3.07,Dry,Cool,Partially Overcast,7.035483870967742,0.8677419354838709,-1.103333333333333,,0.9741935483870967,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.835483870967742
MYLNEFIELD,56.456,-3.07,Dry,Cool,Partially Overcast,7.007142857142857,0.8678571428571429,-1.6615384615384616,,2.617857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8714285714285713
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,6.664516129032258,0.8838709677419354,-1.2258064516129032,,2.509677419354839,,,,0.4838709677419355,,0.8387096774193549,0.0,0.0,0.0,,,,3.661290322580645
MYLNEFIELD,56.456,-3.07,Dry,Cool,Sunny,12.120000000000001,2.8833333333333333,-0.1448275862068966,,7.083333333333333,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,0.33999999999999997
MYLNEFIELD,56.456,-3.07,Hail,Cool,Sunny,14.735483870967743,5.670967741935484,2.632142857142857,,6.941935483870967,,,,0.0,,0.0,1.0,0.0,0.0,,,,2.232258064516129
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,18.976666666666667,9.683333333333334,7.566666666666666,,6.246666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9366666666666666
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,22.461290322580645,12.312903225806451,9.646666666666667,,7.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1387096774193548
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,20.283870967741933,10.77741935483871,6.622580645161291,,6.438709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.032258064516129
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,19.136666666666667,11.09,9.117857142857144,,4.193333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9766666666666666
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,14.77741935483871,8.154838709677419,5.061290322580645,,2.5677419354838706,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.6322580645161286
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,10.520000000000001,3.55,0.45666666666666667,,2.6766666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.353333333333333
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,7.666666666666667,1.7935483870967743,-0.8233333333333334,,1.9548387096774194,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,1.8580645161290323
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,6.103225806451612,0.43225806451612897,-1.8225806451612903,,,,,,0.1935483870967742,,0.03225806451612903,0.0,0.0,0.0,,,75.48387096774194,2.6258064516129034
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.546428571428572,-1.1214285714285714,-3.470833333333333,,,,,,4.0,,0.5714285714285714,0.0,0.0,0.0,,,80.71428571428571,2.028571428571429
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,4.199999999999999,-0.9516129032258065,-2.070967741935484,,,,,,7.67741935483871,,1.0,0.0,0.0,0.0,,,,5.064516129032258
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,10.133333333333333,1.02,-1.317241379310345,,,,,,,,0.3333333333333333,0.0,0.0,0.0,,,,1.0366666666666666
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,13.358064516129033,3.616129032258064,1.6580645161290322,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9129032258064513
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,18.040000000000003,8.216666666666667,6.569999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7166666666666666
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,21.541935483870965,10.09032258064516,6.490322580645161,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,1.9258064516129034
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.651612903225807,8.416129032258064,6.743333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.370967741935484
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,17.716666666666665,8.3,4.961538461538462,,,,,,,,0.0,0.0,0.0,0.0,,,,2.7533333333333334
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,13.32258064516129,5.145161290322581,2.293103448275862,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,5.980645161290322
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,9.216666666666667,1.9333333333333333,-1.2586206896551724,,,,,,,,0.0,0.0,0.0,0.0,,,,6.03
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,6.593548387096774,-0.3741935483870968,-3.182142857142857,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,4.84516129032258
TYNDRUM NO 3,56.419,-4.661,Heavy Rain,Cool,,5.817857142857143,0.6869047619047619,-1.2580645161290323,,,,,,0.0,,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.0,,,,8.689285714285713
TYNDRUM NO 3,56.419,-4.661,Snowy,Cool,,6.191666666666667,0.7047619047619047,-1.9821428571428572,,,,,,0.03571428571428571,,0.35714285714285715,0.2857142857142857,0.0,0.0,,,,5.310714285714285
TYNDRUM NO 3,56.419,-4.661,Snowy,Cool,,5.3043010752688176,0.26344086021505375,-2.6172413793103444,,,,,,2.0,,1.6129032258064515,0.12903225806451613,0.0,0.0,,,,4.119354838709677
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,9.491111111111111,2.802222222222222,-1.0566666666666669,,,,,,0.0,,0.8,0.32,0.0,0.0,,,,5.473333333333333
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,13.513978494623656,6.197849462365591,2.4645161290322584,,,,,,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,6.409677419354839
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Mild,,17.175555555555555,9.892222222222221,6.016666666666667,,,,,,0.0,,0.0,0.0,0.0,0.07142857142857142,,,,3.6599999999999997
