station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,18.583870967741937,9.59032258064516,4.175,,5.883870967741935,,,,,,,,,,,,,3.9838709677419355
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,18.299999999999997,9.061290322580644,5.682758620689656,,4.751612903225807,,,,,,,,,,,,,5.338709677419355
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,16.286666666666665,6.926666666666667,4.013793103448276,,3.8066666666666666,,,,,,,,,,,,,2.6966666666666668
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,14.432258064516128,4.958064516129032,2.8791666666666664,,2.929032258064516,,,,,,,,,,,,,3.3
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,10.883333333333333,3.5566666666666666,1.54,,1.3866666666666667,,,,,,,,,,,,,3.5633333333333335
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,7.800000000000001,-0.07741935483870967,-1.9516129032258065,,0.5516129032258065,,,,,,,,,,,,,5.37741935483871
BRAMPTON NO 3,54.935,-2.735,Hail,Cool,,8.961290322580645,3.2225806451612904,0.6774193548387096,0.9838709677419355,,,,,0.06451612903225806,,0.5483870967741935,1.032258064516129,0.03225806451612903,0.16129032258064516,,,,2.9967741935483874
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,7.8,2.4250000000000003,-0.3499999999999999,0.27499999999999997,,,,,0.03571428571428571,,0.5357142857142857,0.0,0.0,0.0,,,,1.5392857142857144
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,9.69032258064516,3.3225806451612905,0.7483870967741936,1.138709677419355,,,,,0.03225806451612903,,0.4838709677419355,0.45161290322580644,0.0,0.0,,,,1.9419354838709677
BRAMPTON NO 3,54.935,-2.735,Dry,Cool,,14.4,5.713333333333334,2.61,3.9366666666666665,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9266666666666666
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,14.325806451612904,6.916129032258064,4.413333333333333,5.8533333333333335,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.083870967741935
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,18.086666666666666,10.236666666666668,9.120000000000001,9.95,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.6066666666666665
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,17.996774193548386,10.829032258064515,9.048387096774194,10.180645161290323,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.074193548387097
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,18.106451612903225,10.612903225806452,8.53,9.729999999999999,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.083870967741935
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,16.02,8.926666666666668,5.560714285714285,6.935714285714285,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.453333333333333
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,14.100000000000001,6.851612903225806,3.4000000000000004,4.445161290322581,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.441935483870968
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,9.93,3.966666666666667,1.3344827586206898,1.975862068965517,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4366666666666668
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,7.270967741935484,1.2580645161290323,-1.2322580645161292,-0.8451612903225807,,,,,0.0,,0.0967741935483871,0.2903225806451613,0.03225806451612903,0.0,,,,3.529032258064516
DRUMBURGH,54.931,-3.158,Hail,Cool,,9.196774193548386,2.9387096774193546,-0.32258064516129026,0.7741935483870968,,,,,0.0,,0.4,3.0,0.2,0.0,,,,3.361290322580645
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,8.278571428571428,1.5071428571428573,-1.717857142857143,-0.032142857142857154,,,,,0.0,,5.0,0.0,0.0,0.0,,,,2.0785714285714287
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,10.72258064516129,2.832258064516129,0.035483870967741984,1.238709677419355,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,1.4709677419354839
DRUMBURGH,54.931,-3.158,Dry,Mild,,15.523333333333333,5.136666666666667,2.3,4.12,,,,,0.0,,,,,,,,,0.6133333333333333
DRUMBURGH,54.931,-3.158,Hail,Mild,,16.048387096774192,6.809677419354839,4.416666666666667,6.663333333333333,,,,,0.0,,0.0,2.5,0.5,0.0,,,,2.3258064516129036
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,19.28666666666667,10.6,8.953333333333335,10.723333333333333,,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.796666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,19.612903225806452,10.625806451612902,8.3,10.52258064516129,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9451612903225803
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,19.5,9.980645161290322,7.283870967741936,9.683870967741935,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.370967741935484
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,17.293333333333333,7.883333333333334,4.431034482758621,7.068965517241379,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.22
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,14.774193548387096,5.703225806451614,2.25,4.093333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.335483870967742
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,10.486666666666668,3.753333333333333,1.2466666666666666,2.1933333333333334,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8866666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,7.080645161290323,0.7096774193548389,-2.8483870967741933,-1.567741935483871,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.064516129032258
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,8.480645161290322,2.703225806451613,0.18400000000000005,,,,,,0.0,,0.0,0.18518518518518517,0.0,0.1111111111111111,,,,370.7
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,7.603571428571429,2.007142857142857,-1.6478260869565218,,,,,,0.0,,0.45454545454545453,0.0,0.0,0.0,,,,8.892857142857142
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,9.212903225806452,2.8354838709677415,0.31,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.503225806451613
BLENCATHRA,54.62,-3.081,Drizzle,Cool,,14.196666666666665,5.680000000000001,2.61304347826087,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4033333333333333
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,14.26774193548387,6.851612903225806,3.175,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.9838709677419355
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,17.779999999999998,10.393333333333334,7.9772727272727275,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.489999999999999
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,16.861290322580647,11.138709677419355,7.1160000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.54516129032258
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,Sunny,17.686666666666667,11.435483870967742,6.6875,,5.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.851612903225807
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,15.610000000000001,8.783333333333333,4.5249999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.136666666666667
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,Sunny,13.59032258064516,7.009677419354839,2.3041666666666667,,3.3333333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5903225806451613
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,9.883333333333333,3.9233333333333333,1.4615384615384615,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9033333333333333
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,Partially Overcast,7.16774193548387,1.0129032258064516,-1.8148148148148149,,1.8846153846153846,,,,0.0,,0.0,0.2857142857142857,0.0,0.03571428571428571,,,,7.145161290322581
PENTON,55.086,-2.864,Mild Rain,Cool,,8.170967741935485,2.325806451612903,0.13,,,,,,0.0,,0.07142857142857142,0.5714285714285714,0.0,0.7857142857142857,,,,5.774193548387097
PENTON,55.086,-2.864,Mild Rain,Cool,,7.396428571428571,1.4928571428571427,-0.9571428571428571,,,,,,0.0,,5.0,0.0,0.0,0.0,,,,3.4535714285714287
PENTON,55.086,-2.864,Drizzle,Cool,,9.558064516129033,2.519354838709677,0.44516129032258067,,,,,,0.0,,2.5,0.0,0.0,0.75,,,,2.083870967741935
PENTON,55.086,-2.864,Dry,Cool,,14.873333333333333,4.873333333333333,2.3366666666666664,,,,,,0.0,,,,,,,,,0.89
PENTON,55.086,-2.864,Drizzle,Mild,,15.087096774193547,5.422580645161291,2.9709677419354836,,,,,,0.0,,,,,,,,,2.074193548387097
PENTON,55.086,-2.864,Gale,Mild,,18.36,9.766666666666667,7.85,,,,,,0.0,,0.0,0.0,0.0,1.0,,,,4.906666666666666
PENTON,55.086,-2.864,Mild Rain,Mild,,18.80322580645161,8.80967741935484,6.7,,,,,,0.0,,,,,,,,,4.854838709677419
PENTON,55.086,-2.864,Drizzle,Mild,,18.625806451612902,9.325806451612904,7.580645161290323,,,,,,0.0,,,,,,,,,2.206451612903226
PENTON,55.086,-2.864,Mild Rain,Mild,,16.423333333333332,7.286666666666666,4.637931034482759,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.063333333333333
PENTON,55.086,-2.864,Drizzle,Cool,,14.016129032258064,4.406451612903226,1.2366666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7483870967741937
PENTON,55.086,-2.864,Mild Rain,Cool,,9.616666666666667,2.9566666666666666,0.7379310344827585,,,,,,0.0,,0.3,0.0,0.0,0.1,,,,2.5366666666666666
PENTON,55.086,-2.864,Mild Rain,Cool,,6.580645161290323,0.27096774193548395,-2.338709677419355,,,,,,0.0,,0.2903225806451613,0.0,0.03225806451612903,0.0,,,,4.52258064516129
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,9.183870967741935,2.2419354838709675,-0.13666666666666666,,,,,,,,0.1724137931034483,0.0,0.0,0.06896551724137931,,,,4.590322580645162
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,8.064285714285715,1.1785714285714286,-1.2857142857142858,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2285714285714284
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,9.780645161290321,2.164516129032258,-0.4774193548387097,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,2.7677419354838713
NEWTON RIGG,54.67,-2.788,Dry,Cool,,14.923333333333334,4.433333333333334,0.73,,,,,,,,0.0,0.0,0.0,0.0,,,,0.4533333333333333
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,15.03225806451613,5.861290322580645,2.8857142857142857,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7967741935483872
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,17.876666666666665,8.986666666666668,6.564285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.5600000000000005
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,18.09032258064516,9.845161290322581,7.306451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.54516129032258
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,18.096774193548388,8.970967741935485,3.970833333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7451612903225806
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,16.273333333333333,7.333333333333333,4.057142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,13.870967741935484,5.061290322580645,0.9833333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4967741935483871
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,10.46,3.617241379310345,0.8769230769230769,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2666666666666666
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,7.432258064516129,0.05666666666666664,-3.86551724137931,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.051612903225807
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.570967741935483,3.570967741935484,0.6741935483870968,,,,,,,,0.0,0.25806451612903225,0.03225806451612903,0.16129032258064516,,,,6.1
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,8.807142857142857,1.825,-1.6107142857142858,,,,,,,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,3.3214285714285716
LEVENS HALL,54.259,-2.778,Drizzle,Cool,,10.806451612903226,3.1451612903225805,-0.5419354838709678,,,,,,,,0.3225806451612903,0.12903225806451613,0.0,0.0967741935483871,,,,2.361290322580645
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,15.673333333333334,5.556666666666667,1.3206896551724137,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,15.56774193548387,7.106451612903226,4.109677419354838,,,,,,,,0.0,0.0,0.0,0.0,,,,2.229032258064516
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,19.25,11.263333333333332,7.91,,,,,,,,0.0,0.0,0.06666666666666667,0.0,,,,4.433333333333334
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,18.438709677419357,11.393548387096773,9.06,,,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,6.435483870967742
LEVENS HALL,54.259,-2.778,Dry,Mild,,20.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,17.21333333333333,8.453333333333333,4.293103448275862,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.786206896551724
LEVENS HALL,54.259,-2.778,Drizzle,Cool,,14.509677419354839,6.225806451612903,2.8129032258064517,1.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9967741935483871
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,10.82,4.27,1.2310344827586208,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5766666666666667
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,7.448387096774193,0.6387096774193547,-2.9433333333333334,1.0,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.699999999999999
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,9.7,5.232258064516128,2.7903225806451615,3.564516129032258,1.7999999999999998,,,,0.0,,0.0,0.0,0.0,0.5,,,,2.8741935483870966
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Partially Overcast,8.203571428571427,2.5357142857142856,-0.1740740740740741,1.4444444444444444,2.460714285714286,,,,0.0,,,,,,,,,2.1285714285714286
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,10.358064516129033,4.274193548387097,1.164516129032258,2.8193548387096774,4.800000000000001,,,,0.0,,,,,,,,,1.096774193548387
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Dry,Cool,,14.0,,,,,,,,,,,,,,,,,0.0
WESTONZOYLAND,51.115,-2.922,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,19.838709677419356,11.725806451612904,10.85,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9733333333333336
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,21.56451612903226,10.887096774193548,9.766666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5032258064516129
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,19.5,9.366666666666667,6.796296296296297,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8066666666666666
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,15.96774193548387,6.709677419354839,4.685185185185185,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4064516129032258
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,12.3,3.3333333333333335,1.3103448275862069,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2966666666666666
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,8.613636363636363,2.1129032258064515,0.9444444444444444,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9322580645161294
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,9.229032258064517,1.0774193548387097,-0.9700000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,9.35483870967742
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,8.542857142857143,-1.05,-2.7357142857142853,,,,,,,,0.0,0.0,0.0,0.0,,,,5.457142857142857
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,8.8,,,,,,,,,,,,,,,,,16.3
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,15.613793103448277,2.56,-1.45,,,,,,,,0.0,0.0,0.0,0.0,,,,3.603448275862069
GRIZEDALE,54.338,-3.021,Dry,Mild,,18.5,,,,,,,,,,,,,,,,,0.0
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.225806451612904,3.967741935483871,1.57,2.57,1.4,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.003225806451613
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Partially Overcast,8.060714285714285,3.185714285714286,0.6071428571428571,1.7464285714285717,2.642857142857143,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.3464285714285715
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,10.009677419354839,3.8451612903225807,0.7129032258064517,2.246666666666667,4.661290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7774193548387098
HAZELRIGG,54.014,-2.775,Dry,Cool,Sunny,14.453333333333335,6.62,2.4633333333333334,5.05,6.54,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9733333333333334
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,14.606451612903227,7.890322580645161,4.906451612903226,7.15483870967742,6.093548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6967741935483875
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,18.43,11.203333333333335,8.642857142857142,10.714285714285714,5.763333333333334,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.933333333333334
HAZELRIGG,54.014,-2.775,Heavy Rain,Mild,,19.0,,,,,,,,,,,,,,,,,14.4
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.973333333333336,11.82258064516129,8.780645161290321,10.841935483870968,5.606451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.743333333333333
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,16.24,10.08,6.710344827586207,8.944827586206896,4.3,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3433333333333333
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,13.938709677419356,8.225806451612904,5.08,6.86,3.6870967741935483,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9387096774193548
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Partially Overcast,10.293333333333333,5.416666666666667,2.566666666666667,3.95,1.9166666666666667,,,,0.0,,0.3,0.0,0.0,0.0,,,,2.24
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.764516129032257,2.761290322580645,-0.3419354838709677,1.0032258064516129,1.932258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.319354838709677
"PRESTON, MOOR PARK",53.774,-2.705,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,11.606666666666666,4.693333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.92
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.448387096774193,2.2451612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.829032258064516
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,10.077419354838709,3.9516129032258065,0.4903225806451613,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.470967741935484
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,9.114285714285714,2.5,-0.9821428571428571,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.3607142857142853
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,11.493548387096775,3.009677419354839,-1.2214285714285715,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.474193548387097
MYERSCOUGH,53.854,-2.767,Dry,Mild,,16.23,6.113333333333333,2.5730769230769233,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9133333333333333
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,16.76451612903226,8.174193548387096,5.162068965517241,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.009677419354839
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,19.966666666666665,11.466666666666667,8.441379310344828,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.866666666666666
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,18.85483870967742,11.980645161290322,9.506666666666666,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.819354838709677
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,20.116129032258065,11.399999999999999,7.837931034482759,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.980645161290323
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,18.03666666666667,9.893333333333334,6.17037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7633333333333336
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,15.158064516129032,7.800000000000001,4.025,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.148387096774193
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,11.073333333333332,4.77,1.3666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9366666666666668
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,8.72258064516129,2.1516129032258067,-1.2766666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.529032258064516
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,10.641935483870967,4.416129032258064,1.396774193548387,3.193548387096774,2.270967741935484,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.616129032258064
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,9.24642857142857,3.064285714285714,-0.7928571428571429,2.2037037037037037,2.875,,,,0.2857142857142857,,0.7142857142857143,0.0,0.0,0.0,,,,2.3035714285714284
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,11.47741935483871,3.448387096774194,-0.43225806451612897,1.6451612903225807,5.170967741935484,,,,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,1.1548387096774193
NESS GARDENS,53.272,-3.047,Dry,Mild,Sunny,15.993333333333334,6.6866666666666665,1.9533333333333334,4.943333333333333,7.3566666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.29333333333333333
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,16.338709677419356,7.696774193548387,3.954838709677419,6.758064516129032,5.632258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1548387096774193
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,19.25,11.120000000000001,8.4,10.360000000000001,5.1066666666666665,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,5.909999999999999
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,18.387096774193548,11.806451612903226,9.5,11.112903225806452,5.241935483870968,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.258064516129032
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.23548387096774,12.064516129032258,8.990322580645161,11.167741935483871,5.616129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5612903225806452
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,17.61,11.066666666666666,8.226666666666667,10.063333333333333,4.693333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,14.964516129032257,7.719354838709678,5.438709677419355,6.77741935483871,3.5290322580645164,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2419354838709677
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,11.526666666666667,5.306666666666667,1.9533333333333334,3.82,1.7,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7433333333333332
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.758064516129032,2.512903225806452,-0.6258064516129032,0.6645161290322581,1.5032258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4709677419354836
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,11.009677419354839,3.7225806451612904,1.1624999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4612903225806453
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,9.435294117647059,1.4523809523809523,0.5588235294117647,,,,,,0.0,,0.4,0.0,0.0,0.0,,,,2.0928571428571425
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,12.35,1.7322580645161292,-0.5045454545454545,,,,,,0.0,,0.0,0.15384615384615385,0.0,0.0,,,,1.5903225806451615
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,17.51111111111111,4.526666666666667,2.8962962962962964,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5166666666666667
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,17.629032258064516,6.300000000000001,4.843478260869565,,,,,,0.0,,0.0,0.0,0.0,0.037037037037037035,,,,3.1161290322580646
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,20.793333333333333,10.43,7.982608695652174,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.913333333333332
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Heavy Rain,Mild,,20.21153846153846,10.634615384615385,5.477777777777778,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,21.965384615384615,9.33548387096774,6.72,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.606451612903226
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,19.41111111111111,8.525,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4333333333333333
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,15.412903225806453,4.166666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9516129032258065
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,11.746666666666666,3.77,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6233333333333335
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,7.776190476190477,-1.3800000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7806451612903227
