station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
GLENTRESS,55.646,-3.139,Drizzle,Cool,,7.292857142857143,1.1642857142857141,,,,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,1.8142857142857143,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,9.254838709677419,0.09032258064516131,,,,,,0.0,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.0967741935483871,,,,2.5903225806451613,
GLENTRESS,55.646,-3.139,Dry,Cool,,12.836666666666668,2.7066666666666666,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.5733333333333334,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,15.235483870967743,3.706451612903226,,,,,,0.0,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,1.6838709677419355,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,17.076666666666664,8.65,,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,2.65,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,20.322580645161292,9.964516129032257,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7774193548387098,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,18.57741935483871,9.796774193548387,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.406451612903226,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,16.236666666666668,7.486666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5133333333333336,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,11.574193548387097,5.109677419354839,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,4.467741935483871,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,8.95,2.283333333333333,,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,4.623333333333333,
GLENTRESS,55.646,-3.139,Snowy,Cool,,5.629032258064516,-1.1580645161290322,,,,,,0.1935483870967742,0.14285714285714285,,0.8709677419354839,0.0,0.0,0.0,,,,3.1903225806451614,
BOWHILL,55.541,-2.906,Mild Rain,Cold,,3.329032258064516,-4.1000000000000005,,,,,,0.6451612903225806,,,0.8709677419354839,0.0,0.0,0.0,,,,4.190322580645161,
BOWHILL,55.541,-2.906,Drizzle,Cool,,7.142857142857143,0.55,,,,,,0.0,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,2.3428571428571425,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.303225806451612,0.7096774193548387,,,,,,0.03225806451612903,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,2.835483870967742,
BOWHILL,55.541,-2.906,Dry,Cool,,11.933333333333334,3.213333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5333333333333333,
BOWHILL,55.541,-2.906,Drizzle,Mild,,15.583870967741936,4.438709677419355,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.964516129032258,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.473333333333336,8.823333333333332,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4366666666666665,
BOWHILL,55.541,-2.906,Drizzle,Mild,,20.33225806451613,9.596774193548388,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.396774193548387,
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.861290322580647,9.687096774193549,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1258064516129034,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.946666666666665,7.473333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9699999999999998,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,11.46774193548387,5.541935483870968,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.4870967741935486,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.506666666666666,2.63,,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.569999999999999,
BOWHILL,55.541,-2.906,Snowy,Cool,,5.609677419354839,-1.3064516129032258,,,,,,0.12903225806451613,0.6,,0.4838709677419355,0.0,0.0,0.0,,,,3.4741935483870967,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,3.3129032258064517,-2.9064516129032256,-4.541935483870968,,1.5451612903225806,,,0.45161290322580644,6.129032258064516,,0.967741935483871,0.0,0.0,0.0,,,,3.4322580645161294,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,6.414285714285714,0.7178571428571429,-0.7857142857142857,,1.9464285714285714,,,0.03571428571428571,0.03571428571428571,,0.5357142857142857,0.0,0.0,0.03571428571428571,,,,1.8964285714285716,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,8.167741935483871,0.9580645161290322,-0.7870967741935485,,4.445161290322581,,,0.0,0.0,,1.3225806451612903,0.0,0.0,0.06451612903225806,,,,2.1258064516129034,
GALASHIELS,55.621,-2.828,Dry,Cool,Sunny,11.696666666666665,3.643333333333333,1.8766666666666665,,5.0233333333333325,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.44666666666666666,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,14.03225806451613,4.709677419354839,2.370967741935484,,6.34516129032258,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.770967741935484,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,15.75,8.926666666666668,7.8,,3.433333333333333,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,4.01,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,18.51290322580645,10.30967741935484,8.493548387096775,,5.664516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8483870967741935,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,17.506451612903227,10.19032258064516,8.341935483870968,,4.787096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3258064516129033,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,15.386666666666667,8.056666666666667,5.543333333333334,,3.933333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Partially Overcast,11.116129032258064,5.877419354838709,4.009677419354839,,1.4870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.138709677419355,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Partially Overcast,8.24,2.9433333333333334,1.1033333333333333,,1.8466666666666667,,,0.0,0.0,,0.7,0.0,0.0,0.06666666666666667,,,,3.94,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,5.512903225806451,-0.28064516129032263,-2.1129032258064515,,1.2419354838709677,,,0.22580645161290322,0.5483870967741935,,1.4516129032258065,0.25806451612903225,0.0,0.06451612903225806,,,,2.9935483870967743,
BONCHESTER BRIDGE,55.396,-2.654,Snowy,Cold,,3.42258064516129,-4.393548387096775,,,,,,0.41935483870967744,5.806451612903226,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,3.416129032258065,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Cool,,7.05,0.7571428571428572,,,,,,0.0,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.03571428571428571,,,,2.217857142857143,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,8.958064516129031,0.5032258064516129,,,,,,0.0,0.0,,0.3870967741935484,0.0,0.0,0.0,,,,3.274193548387097,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Cool,,12.756666666666666,1.9566666666666668,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Cool,,14.783870967741937,2.8225806451612905,,,,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,1.9166666666666667,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Mild,,16.28666666666667,8.013333333333334,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6966666666666668,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,19.287096774193547,8.932258064516128,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.532258064516129,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,18.516129032258064,9.048387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6129032258064515,
BONCHESTER BRIDGE,55.396,-2.654,Drizzle,Mild,,16.21333333333333,7.876666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4866666666666664,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,11.619354838709677,4.819354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7419354838709675,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,8.916666666666666,1.8766666666666665,,,,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,4.283333333333333,
BONCHESTER BRIDGE,55.396,-2.654,Mild Rain,Cool,,5.490322580645161,-1.5709677419354837,,,,,,0.07142857142857142,0.0,,0.7419354838709677,0.0,0.0,0.0,,,,3.238709677419355,
GREYCROOK,55.567,-2.637,Mild Rain,Cold,,3.929032258064516,-4.496774193548387,-5.017857142857143,,,,,0.6129032258064516,,,0.7096774193548387,0.0,0.0,0.0,,,,2.717741935483871,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,7.325,1.0178571428571428,-2.507142857142857,,,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.0,,,,1.469642857142857,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,9.206451612903225,0.9290322580645162,-3.1193548387096777,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.6080645161290323,
GREYCROOK,55.567,-2.637,Dry,Cool,,13.383333333333333,3.04,-1.3733333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.545,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,15.55625,3.96875,0.14062500000000003,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.153125,
GREYCROOK,55.567,-2.637,Mild Rain,Mild,,17.05,8.916666666666666,6.883333333333334,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.3866666666666663,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,20.03548387096774,9.683870967741935,5.852941176470588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5387096774193547,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,19.60967741935484,9.619354838709677,6.683870967741935,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.096774193548387,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,17.038983050847456,7.3118644067796605,3.8084745762711862,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8220338983050848,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,11.97741935483871,5.141935483870968,2.329032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.729032258064516,
GREYCROOK,55.567,-2.637,Mild Rain,Cool,,9.23225806451613,2.761290322580645,-1.0258064516129033,,,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.06451612903225806,,,,2.9193548387096775,
GREYCROOK,55.567,-2.637,Snowy,Cool,,5.72258064516129,-0.9096774193548387,-4.803225806451613,,,,,0.0967741935483871,0.16129032258064516,,0.5806451612903226,0.0,0.0,0.0,,,,2.512903225806452,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cold,,3.3612903225806448,-4.032258064516129,,,,,,0.41935483870967744,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.9419354838709677,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,7.6000000000000005,1.4964285714285714,,,,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,0.9535714285714285,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.248387096774193,1.538709677419355,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,1.0483870967741935,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,12.806666666666667,3.5366666666666666,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.5700000000000001,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,14.896774193548387,4.638709677419355,,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,1.2774193548387098,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,16.526666666666667,9.4,,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,3.7333333333333334,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.061290322580643,10.661290322580646,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.0935483870967742,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.612903225806452,10.593548387096773,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.270967741935484,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.65,8.24,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.13,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,11.990322580645161,5.980645161290322,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.519354838709677,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.2,2.9,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.48,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.003225806451613,-0.6032258064516128,,,,,,0.03225806451612903,0.0,,0.5483870967741935,0.0,0.0,0.0,,,,2.490322580645161,
KELSO,55.604,-2.421,Snowy,Cold,,3.238709677419355,-3.4161290322580644,-6.266666666666667,,,,,0.5806451612903226,5.258064516129032,,0.6774193548387096,0.0,0.0,0.0,,,,2.9935483870967743,
KELSO,55.604,-2.421,Dry,Cool,,7.95,1.6392857142857142,-1.5392857142857144,,,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,0.8250000000000001,
KELSO,55.604,-2.421,Dry,Cool,,9.790322580645162,1.7806451612903227,-2.174193548387097,,,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,0.8548387096774194,
KELSO,55.604,-2.421,Dry,Cool,,13.47,3.8699999999999997,-0.7966666666666666,,,,,0.0,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,0.44333333333333336,
KELSO,55.604,-2.421,Drizzle,Mild,,16.087096774193547,4.835483870967742,1.2258064516129032,,,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,1.2967741935483872,
KELSO,55.604,-2.421,Mild Rain,Mild,,17.146666666666665,9.6,7.386666666666667,,,,,0.0,0.0,,0.0,0.16666666666666666,0.2,0.0,,,,4.34,
KELSO,55.604,-2.421,Drizzle,Mild,,19.716129032258067,10.793548387096775,8.604347826086956,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1709677419354838,
KELSO,55.604,-2.421,Drizzle,Mild,,19.200000000000003,10.651612903225805,2.68,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2129032258064516,
KELSO,55.604,-2.421,Drizzle,Mild,,17.509999999999998,8.476666666666667,5.043333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.06,
KELSO,55.604,-2.421,Mild Rain,Cool,,12.374193548387098,6.22258064516129,3.2806451612903227,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5483870967741935,
KELSO,55.604,-2.421,Drizzle,Cool,,9.353333333333333,3.1966666666666668,-0.39,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1133333333333333,
KELSO,55.604,-2.421,Snowy,Cool,,6.048387096774194,-0.3419354838709677,-4.270967741935484,,,,,0.06451612903225806,0.12903225806451613,,0.45161290322580644,0.0,0.0,0.0,,,,2.2548387096774194,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,3.1766666666666667,-4.513333333333334,-5.527586206896552,,,,,0.6774193548387096,1.1290322580645162,,0.4838709677419355,0.0,0.0,0.0,,,,5.751612903225806,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,6.2821428571428575,0.9464285714285714,-0.9714285714285714,,,,,0.0,0.0,,0.0,0.14285714285714285,0.0,0.0,,,,3.4499999999999997,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,8.080645161290322,-0.5322580645161291,-2.3483870967741933,,,,,0.0967741935483871,0.9354838709677419,,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,5.519354838709678,
KIELDER CASTLE,55.234,-2.58,Dry,Cool,,12.326666666666666,1.21,-1.54,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,0.9166666666666666,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,14.438709677419356,3.0999999999999996,1.2419354838709677,,,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,2.6903225806451614,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,16.183333333333334,7.89,7.64,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.9699999999999998,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,18.679166666666667,9.67741935483871,7.74,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6419354838709677,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Hot,,,8.787096774193548,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,4.209677419354839,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Hot,,,6.8133333333333335,,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.8733333333333335,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,11.15,4.474193548387096,0.75,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.751612903225807,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,8.26,1.98,-0.45666666666666667,,,,,0.0,0.0,,0.36666666666666664,0.16666666666666666,0.0,0.03333333333333333,,,,6.8133333333333335,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,4.741935483870968,-1.3258064516129033,-3.6451612903225805,,,,,0.3870967741935484,2.032258064516129,,0.45161290322580644,0.0,0.0,0.0,,,,6.706451612903226,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,2.8677419354838714,-3.0161290322580645,-5.035483870967742,,1.5193548387096774,,,0.5806451612903226,7.612903225806452,,,,,,,,,4.383870967741935,
REDESDALE,55.253,-2.263,Drizzle,Cool,Partially Overcast,5.767857142857143,0.5285714285714286,-1.1,,2.1535714285714285,,,0.0,0.0,,,,,,,,,1.3571428571428572,
REDESDALE,55.253,-2.263,Drizzle,Cool,Sunny,7.54516129032258,-0.10967741935483871,-2.2806451612903227,,4.745161290322581,,,0.06451612903225806,0.0,,,,,,,,,2.274193548387097,
REDESDALE,55.253,-2.263,Dry,Cool,Sunny,11.31,2.2233333333333336,-0.92,,5.486666666666666,,,0.0,0.0,,,,,,,,,0.5933333333333334,
REDESDALE,55.253,-2.263,Drizzle,Cool,Sunny,13.525806451612903,3.7483870967741937,0.06129032258064517,,6.625806451612903,,,0.0,0.0,,,,,,,,,1.803225806451613,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,15.296666666666669,8.153333333333332,6.1033333333333335,,3.756666666666667,,,0.0,0.0,,,,,,,,,2.4866666666666664,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,17.561290322580643,9.358064516129033,6.95483870967742,,5.038709677419354,,,0.0,0.0,,,,,,,,,1.361290322580645,
REDESDALE,55.253,-2.263,Mild Rain,Mild,Sunny,17.10967741935484,9.01290322580645,6.164516129032258,,5.145161290322581,,,0.0,0.0,,,,,,,,,2.8451612903225807,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,15.33,6.97,4.493333333333334,,4.373333333333333,,,0.0,0.0,,,,,,,,,1.7833333333333334,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Partially Overcast,10.693548387096774,4.932258064516129,2.296774193548387,,1.7032258064516128,,,0.0,0.0,,,,,,,,,4.219354838709678,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Partially Overcast,7.833333333333333,2.2133333333333334,0.3366666666666667,,1.75,,,0.0,0.0,,,,,,,,,3.9733333333333336,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,4.554838709677419,-1.0129032258064516,-2.8677419354838714,,1.2903225806451613,,,0.16129032258064516,1.1290322580645162,,,,,,,,,4.009677419354839,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cold,,4.364516129032259,-3.351612903225807,,,,,,0.3870967741935484,3.4838709677419355,,0.6451612903225806,0.0,0.0,0.0,,,,3.896774193548387,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,,7.860714285714286,1.542857142857143,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7428571428571429,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,9.77741935483871,0.9193548387096774,,,,,,0.03225806451612903,0.1935483870967742,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.8870967741935485,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,,13.229999999999999,2.68,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5166666666666667,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,15.651612903225805,4.751612903225807,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.038709677419355,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,,17.543333333333333,9.403333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,19.919354838709676,11.167741935483871,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.2322580645161292,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,19.26774193548387,10.7,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.135483870967742,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,17.84,8.669999999999998,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.1033333333333333,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,12.925806451612903,6.34516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.403225806451613,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,9.936666666666667,3.68,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3833333333333333,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,,6.393548387096774,0.02580645161290325,,,,,,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.03225806451612903,,,,2.6258064516129034,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Partially Overcast,4.45483870967742,-1.167741935483871,-3.1838709677419357,,1.7129032258064516,,,0.3870967741935484,7.225806451612903,,0.8064516129032258,0.0,0.0,0.0,,,,3.1451612903225805,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,7.271428571428571,1.3892857142857142,-0.3821428571428572,,2.164285714285714,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.46785714285714286,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,8.925806451612903,1.567741935483871,-0.8516129032258065,,4.864516129032259,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.12903225806451613,,,,1.3290322580645162,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,11.596666666666666,3.6533333333333333,0.3966666666666666,,5.38,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.5666666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,13.958064516129031,4.987096774193549,1.703225806451613,,5.9,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,1.032258064516129,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,15.816666666666666,9.516666666666667,7.386666666666667,,3.3833333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,2.9766666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.396774193548385,10.64516129032258,8.374193548387098,,4.229032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.925806451612903,10.654838709677419,8.51290322580645,,4.403225806451613,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0161290322580645,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.796666666666667,8.729999999999999,6.423333333333333,,4.443333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9433333333333331,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,12.019354838709678,6.361290322580645,4.383870967741935,,1.4096774193548385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.374193548387097,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,9.270000000000001,3.8833333333333333,1.65,,1.78,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.88,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.0,0.5096774193548387,-2.2709677419354835,,1.3096774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.6903225806451612,
TYNEMOUTH,55.018,-1.417,,Cold,Partially Overcast,4.804918032786886,0.32741935483870965,-1.0862068965517242,,1.7967741935483872,,,0.1935483870967742,,,0.8064516129032258,0.0,0.0,0.06451612903225806,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,6.875,3.3625000000000003,1.075,,2.492857142857143,,,0.0,,,0.03571428571428571,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,7.66774193548387,3.4403225806451614,0.5387096774193548,,5.219354838709678,,,0.0,,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,9.906666666666666,5.671666666666667,2.55,,5.489999999999999,,,0.0,,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,12.09032258064516,7.791935483870968,4.409677419354838,,6.82258064516129,,,0.0,,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,Drizzle,Cool,Sunny,13.983333333333333,10.861666666666668,8.896666666666667,,4.096666666666667,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,1.25,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.970967741935485,12.703225806451613,9.735483870967743,,5.325806451612903,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
