station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.64516129032258,10.48709677419355,,,6.303225806451613,,,,,,,,,,,,,1.2806451612903225,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,24.583333333333332,9.936666666666667,,,6.523333333333334,,,,,,,,,,,,,0.11666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.661290322580646,5.261290322580645,,,3.735483870967742,,,,,,,,,,,,,2.7419354838709675,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,10.566666666666666,3.35,,,2.7,,,,,,,,,,,,,5.3933333333333335,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.32258064516129,3.3096774193548386,,,2.1903225806451614,,,,,,,,,,,,,6.348387096774194,
LARKHILL,51.202,-1.806,Dry,Cold,,3.3258064516129036,-1.7741935483870968,,,,,,,,,,,,,,,,0.6967741935483871,
LARKHILL,51.202,-1.806,Drizzle,Cold,,3.132142857142857,-3.232142857142857,,,,,,,,,,,,,,,,1.1142857142857143,
LARKHILL,51.202,-1.806,Dry,Cool,,12.219354838709679,0.6483870967741936,,,,,,,,,,,,,,,,0.0967741935483871,
LARKHILL,51.202,-1.806,Dry,Cool,,11.646666666666668,1.35,,,,,,,,,,,,,,,,0.62,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.95483870967742,5.254838709677419,,,,,,,,,,,,,,,,1.3161290322580645,
LARKHILL,51.202,-1.806,Dry,Mild,,18.40666666666667,7.98,,,,,,,,,,,,,,,,0.9533333333333334,
LARKHILL,51.202,-1.806,Drizzle,Mild,,21.596774193548388,10.506451612903225,,,,,,,,,,,,,,,,1.0258064516129033,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.738709677419354,10.609677419354838,,,,,,,,,,,,,,,,1.2451612903225806,
LARKHILL,51.202,-1.806,Dry,Mild,,22.626666666666665,10.7,,,,,,,,,,,,,,,,0.26666666666666666,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.600000000000001,6.029032258064516,,,,,,,,,,,,,,,,3.02258064516129,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.43,2.753333333333333,,,,,,,,,,,,,,,,6.55,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.941935483870967,2.5612903225806454,,,,,,,,,,,,,,,,6.041935483870968,
MARLBOROUGH,51.416,-1.735,Dry,Cold,Partially Overcast,3.335483870967742,-1.8258064516129033,-3.2806451612903227,,2.983333333333333,,,,,,,,,,,,,0.7258064516129032,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,3.9499999999999997,-3.957142857142857,-4.3,,2.185714285714286,,,,,,,,,,,,,1.3071428571428572,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,12.135483870967741,-1.5870967741935482,-4.006451612903226,,5.909677419354838,,,,,,,,,,,,,0.264516129032258,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,11.823333333333332,0.4766666666666667,-5.05,,5.583333333333333,,,,,,,,,,,,,0.8733333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,16.129032258064516,4.519354838709678,-2.9419354838709677,,7.774193548387097,,,,,,,,,,,,,1.8096774193548388,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.44333333333333,6.59,-0.033333333333333395,,6.95,,,,,,,,,,,,,1.1633333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.83225806451613,8.948387096774194,7.006451612903225,,8.303333333333333,,,,,,,,,,,,,1.432258064516129,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.032258064516128,9.790322580645162,7.73,,6.293548387096774,,,,,,,,,,,,,1.6354838709677417,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,22.756666666666668,8.323333333333334,4.886666666666667,,6.8966666666666665,,,,,,,,,,,,,0.5066666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,13.687096774193549,4.758064516129032,1.9,,3.8076923076923075,,,,,,,,,,,,,4.070967741935484,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,10.616666666666667,1.6266666666666665,-0.7862068965517242,,3.0681818181818183,,,,,,,,,,,,,6.956666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.103225806451613,2.296774193548387,-0.30000000000000004,,2.1333333333333333,,,,,,,,,,,,,6.254838709677419,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,3.7096774193548385,-0.4354838709677419,-3.1258064516129034,,0.9064516129032257,,,,,,,,,,,,,1.7225806451612902,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,3.882142857142857,-0.8071428571428572,-3.346428571428571,,1.2321428571428572,,,,,,,,,,,,,2.2,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,10.874193548387098,1.9870967741935484,-1.3225806451612903,,4.019354838709678,,,,,,,,,,,,,0.5225806451612903,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.91,2.796666666666667,-0.7,,4.35,,,,,,,,,,,,,1.0799999999999998,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.59032258064516,6.65483870967742,2.7161290322580647,,6.241935483870968,,,,,,,,,,,,,2.5161290322580645,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.663333333333334,8.686666666666667,5.333333333333333,,7.263333333333334,,,,,,,,,,,,,2.2633333333333336,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.42258064516129,11.138709677419355,6.970967741935484,,5.325806451612903,,,,,,,,,,,,,2.1774193548387095,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.958064516129035,10.935483870967742,6.406451612903226,,3.703225806451613,,,,,,,,,,,,,4.703225806451614,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.68,10.246666666666666,6.2,,3.9733333333333336,,,,,,,,,,,,,1.13,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,11.380645161290323,5.896774193548388,1.396774193548387,,3.1258064516129034,,,,,,,,,,,,,5.190322580645161,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.54,3.7633333333333336,1.3533333333333333,,1.3466666666666667,,,,,,,,,,,,,6.193333333333333,
PAISLEY,55.845,-4.431,Heavy Rain,Cool,Partially Overcast,7.251612903225807,2.7806451612903227,0.9903225806451611,,1.367741935483871,,,,,,,,,,,,,8.248387096774193,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.8935483870967742,-2.0516129032258066,,,1.5612903225806452,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.2285714285714284,-3.1374999999999997,,,2.1392857142857142,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.320967741935483,-1.6096774193548387,,,5.951612903225806,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.078333333333333,0.6983333333333334,,,4.383333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.77741935483871,4.991935483870968,,,6.170967741935484,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.21,7.301666666666667,,,6.16,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.267741935483873,9.696774193548388,,,5.090322580645162,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.708064516129031,9.356451612903227,,,3.7700000000000005,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.623333333333333,8.365,,,3.3400000000000003,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.966129032258063,4.103225806451613,,,2.8346153846153848,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.3,2.275,,,1.2466666666666666,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.875806451612903,1.5499999999999998,,,0.7548387096774193,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,2.870967741935484,-1.329032258064516,-4.516129032258065,,1.4225806451612903,,,,,,,,,,,,,0.5451612903225806,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,3.314285714285714,-2.8392857142857144,-5.285185185185185,,1.95,,,,,,,,,,,,,0.5571428571428572,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,12.458064516129031,-0.02580645161290319,-4.551612903225807,,6.835483870967742,,,,,,,,,,,,,0.14838709677419354,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.643333333333334,1.1666666666666667,-2.8689655172413793,,4.9399999999999995,,,,,,,,,,,,,1.1033333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.251612903225807,5.341935483870968,1.4516129032258065,,8.164516129032258,,,,,,,,,,,,,1.6064516129032258,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.993333333333332,7.1866666666666665,3.796666666666667,,7.996666666666667,,,,,,,,,,,,,1.3333333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,19.174193548387095,9.73225806451613,6.535483870967742,,5.45483870967742,,,,,,,,,,,,,4.019354838709678,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.048387096774192,10.0,7.573333333333333,,4.17741935483871,,,,,,,,,,,,,3.3677419354838714,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.30666666666667,8.346666666666668,4.903448275862068,,5.123333333333333,,,,,,,,,,,,,1.5166666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.8,4.606451612903226,1.8333333333333333,,3.3419354838709676,,,,,,,,,,,,,4.006451612903226,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.423333333333334,2.8666666666666667,0.08666666666666668,,1.3833333333333333,,,,,,,,,,,,,5.783333333333333,
NEWTON RIGG,54.67,-2.788,Heavy Rain,Cool,Partially Overcast,7.070967741935484,1.7516129032258063,0.275,,0.7354838709677419,,,,,,,,,,,,,7.796774193548386,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,3.641935483870968,-0.4806451612903226,-1.7967741935483872,,1.45,,,,,,,,,,,,,1.8741935483870968,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,3.332142857142857,-2.3857142857142857,-3.1357142857142857,,2.0875,,,,,,,,,,,,,1.5571428571428572,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,11.758064516129032,0.45806451612903226,-1.6451612903225807,,3.225,,,,,,,,,,,,,1.2516129032258063,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,10.383333333333333,2.4566666666666666,0.7833333333333332,,3.555172413793103,,,,,,,,,,,,,1.2433333333333332,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.741935483870968,6.796774193548386,4.303225806451613,,6.806451612903226,,,,,,,,,,,,,2.4612903225806453,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,17.613333333333333,8.78,6.39,,7.316666666666666,,,,,,,,,,,,,1.63,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,19.938709677419357,11.003225806451614,9.3,,6.192857142857143,,,,,,,,,,,,,2.225806451612903,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.448387096774194,10.661290322580646,8.79,,4.286206896551724,,,,,,,,,,,,,5.861290322580646,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,19.41,9.946666666666665,7.37,,4.2785714285714285,,,,,,,,,,,,,1.4433333333333331,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.19032258064516,5.735483870967743,3.6733333333333333,,2.6142857142857143,,,,,,,,,,,,,6.470967741935484,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.536666666666667,3.146666666666667,1.0166666666666666,,2.157142857142857,,,,,,,,,,,,,7.156666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.416129032258064,2.764516129032258,1.2419354838709677,,1.2823529411764707,,,,,,,,,,,,,6.119354838709677,
DARWEN,53.69,-2.475,Drizzle,Cold,Partially Overcast,3.083870967741935,-0.7258064516129032,-2.858064516129032,,1.132258064516129,,,,,,,,,,,,,2.238709677419355,
DARWEN,53.69,-2.475,Drizzle,Cold,Partially Overcast,2.5464285714285713,-2.5928571428571425,-3.832142857142857,,1.4285714285714286,,,,,,,,,,,,,1.3714285714285714,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,12.029032258064515,1.4806451612903226,-0.18666666666666668,,5.629032258064516,,,,,,,,,,,,,1.632258064516129,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,9.996666666666666,2.06,0.10666666666666665,,4.753333333333333,,,,,,,,,,,,,1.3733333333333335,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,15.380645161290323,5.748387096774193,3.264516129032258,,7.158064516129032,,,,,,,,,,,,,3.019354838709677,
DARWEN,53.69,-2.475,Drizzle,Mild,Sunny,16.943333333333335,7.736666666666666,5.333333333333333,,7.456666666666666,,,,,,,,,,,,,1.9333333333333333,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,19.68064516129032,10.541935483870969,8.745161290322581,,5.512903225806451,,,,,,,,,,,,,3.1225806451612903,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,17.738709677419354,10.216129032258063,9.076666666666666,,3.9967741935483874,,,,,,,,,,,,,5.474193548387096,
DARWEN,53.69,-2.475,Drizzle,Mild,Sunny,18.64,9.59,7.641379310344828,,4.6066666666666665,,,,,,,,,,,,,1.9666666666666666,
DARWEN,53.69,-2.475,Heavy Rain,Cool,Partially Overcast,11.399999999999999,5.383870967741935,3.9266666666666667,,2.593548387096774,,,,,,,,,,,,,7.52258064516129,
DARWEN,53.69,-2.475,Heavy Rain,Cool,Partially Overcast,8.233333333333333,3.436666666666667,1.7699999999999998,,1.1266666666666665,,,,,,,,,,,,,9.013333333333334,
DARWEN,53.69,-2.475,Heavy Rain,Cool,Partially Overcast,6.4,2.274193548387097,1.238709677419355,,0.7354838709677419,,,,,,,,,,,,,8.390322580645162,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,3.509677419354839,-0.8580645161290323,,,1.2548387096774194,,,,,,,,,,,,,1.4580645161290324,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,2.932142857142857,-2.017857142857143,,,1.4535714285714287,,,,,,,,,,,,,1.1642857142857144,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.97741935483871,0.7903225806451613,,,5.770967741935484,,,,,,,,,,,,,1.238709677419355,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,9.736666666666668,2.5733333333333333,,,5.67,,,,,,,,,,,,,1.2266666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.016129032258064,6.435483870967742,,,7.903225806451613,,,,,,,,,,,,,2.603225806451613,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.336666666666666,8.573333333333332,,,7.28,,,,,,,,,,,,,1.5066666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.835483870967742,10.916129032258064,,,5.887096774193548,,,,,,,,,,,,,2.648387096774193,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.274193548387096,11.061290322580644,,,4.458064516129032,,,,,,,,,,,,,7.051612903225807,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.916666666666668,9.743333333333334,,,5.1066666666666665,,,,,,,,,,,,,2.0366666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.561290322580644,5.993548387096775,,,2.980645161290323,,,,,,,,,,,,,5.72258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.313333333333333,3.2800000000000002,,,1.3066666666666669,,,,,,,,,,,,,6.373333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.254838709677419,2.9419354838709677,,,1.1612903225806452,,,,,,,,,,,,,7.087096774193548,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,3.2806451612903227,-1.4870967741935484,,,,,,,,,,,,,,,,1.3516129032258064,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,3.4250000000000003,-2.642857142857143,,,,,,,,,,,,,,,,1.1107142857142858,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,12.003225806451614,0.5096774193548388,,,,,,,,,,,,,,,,0.6612903225806451,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.253333333333334,1.7766666666666666,,,,,,,,,,,,,,,,1.0666666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.77741935483871,6.132258064516129,,,,,,,,,,,,,,,,2.1225806451612903,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.43,8.09,,,,,,,,,,,,,,,,1.8133333333333332,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,20.029032258064515,10.593548387096773,,,,,,,,,,,,,,,,2.7580645161290325,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.46451612903226,10.206451612903225,,,,,,,,,,,,,,,,4.47741935483871,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.490000000000002,9.553333333333335,,,,,,,,,,,,,,,,1.1333333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.2,5.058064516129033,,,,,,,,,,,,,,,,5.009677419354839,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.826666666666666,2.71,,,,,,,,,,,,,,,,5.166666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.129032258064516,1.9548387096774194,,,,,,,,,,,,,,,,3.9419354838709677,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,6.02258064516129,0.2548387096774194,-1.0935483870967742,,1.7548387096774194,,,,,,,,,,,,,0.6741935483870968,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,5.414285714285714,-0.3428571428571428,-2.0892857142857144,,2.4071428571428575,,,,,,,,,,,,,0.8464285714285714,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.080645161290322,1.1870967741935483,-0.1633333333333333,,7.44516129032258,,,,,,,,,,,,,0.05161290322580645,
RHYL,53.314,-3.501,Dry,Cool,Sunny,11.166666666666666,3.9766666666666666,2.5233333333333334,,6.989999999999999,,,,,,,,,,,,,0.6566666666666666,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.812903225806451,7.290322580645161,5.393548387096774,,8.383870967741935,,,,,,,,,,,,,1.0258064516129033,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.64333333333333,9.413333333333332,7.624137931034483,,9.213333333333333,,,,,,,,,,,,,1.0933333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.103225806451615,11.94516129032258,9.990322580645161,,7.368965517241379,,,,,,,,,,,,,1.2258064516129032,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.29032258064516,12.135483870967741,9.2,,5.199999999999999,,,,,,,,,,,,,2.448387096774194,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.05,10.486666666666668,7.896551724137931,,6.024137931034482,,,,,,,,,,,,,1.2766666666666666,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,13.796774193548387,7.393548387096775,5.096774193548387,,3.96,,,,,,,,,,,,,3.732258064516129,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,11.773333333333333,4.67,3.5566666666666666,,2.6166666666666667,,,,,,,,,,,,,4.41,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,9.819354838709677,4.067741935483871,0.6633333333333333,,3.0923076923076924,,,,,,,,,,,,,4.141935483870968,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,5.232258064516128,0.9903225806451614,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.585714285714286,-1.0964285714285713,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.206451612903225,1.6903225806451612,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.453333333333335,3.9799999999999995,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.716129032258067,7.487096774193549,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.0,9.576666666666666,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.96451612903226,12.206451612903225,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.03548387096774,12.096774193548388,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.96333333333333,10.793333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.787096774193548,7.422580645161291,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.833333333333334,3.65,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.096774193548388,3.425806451612903,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.153333333333334,5.553333333333333,,,2.143478260869565,,,,,,,,,,,,,4.827586206896552,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.587096774193547,4.735483870967743,,,2.8000000000000003,,,,,,,,,,,,,5.054838709677419,
LLANDUDNO,53.319,-3.837,Dry,Cool,Partially Overcast,6.466666666666667,1.7833333333333334,,,1.7774193548387098,,,,,,,,,,,,,0.8225806451612904,
LLANDUDNO,53.319,-3.837,Dry,Cool,Partially Overcast,5.692857142857143,0.5107142857142858,,,2.6750000000000003,,,,,,,,,,,,,0.9928571428571429,
LLANDUDNO,53.319,-3.837,Dry,Cool,Sunny,11.741935483870968,2.670967741935484,,,7.564516129032258,,,,,,,,,,,,,0.11935483870967742,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,10.686666666666667,4.79,,,7.266666666666667,,,,,,,,,,,,,1.3866666666666667,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,15.125806451612902,8.125806451612904,,,8.803225806451612,,,,,,,,,,,,,1.4516129032258065,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,16.62333333333333,10.04,,,8.596666666666666,,,,,,,,,,,,,1.73,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,19.225806451612904,12.387096774193548,,,6.525806451612904,,,,,,,,,,,,,1.3580645161290323,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,18.11935483870968,12.638709677419355,,,4.754838709677419,,,,,,,,,,,,,2.293548387096774,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,19.016666666666666,11.686666666666667,,,5.743333333333334,,,,,,,,,,,,,1.2233333333333334,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Sunny,13.687096774193549,8.709677419354838,,,3.9064516129032256,,,,,,,,,,,,,3.6774193548387095,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,11.65,6.1866666666666665,,,1.71,,,,,,,,,,,,,4.243333333333333,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,9.97741935483871,4.945161290322581,,,2.2225806451612904,,,,,,,,,,,,,4.97741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,6.180645161290323,1.0903225806451613,-3.9741935483870967,,3.052941176470588,,,,,,,,,,,,,2.0870967741935487,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,5.142857142857143,0.33214285714285724,-2.189285714285714,,4.183333333333334,,,,,,,,,,,,,2.0964285714285715,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.251612903225807,2.958064516129032,-2.193548387096774,,6.39,,,,,,,,,,,,,1.4838709677419355,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,12.053333333333335,4.5233333333333325,0.35333333333333333,,6.321428571428571,,,,,,,,,,,,,1.0633333333333335,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.735483870967743,8.32258064516129,2.5903225806451613,,8.522222222222222,,,,,,,,,,,,,2.9709677419354836,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.813333333333333,10.43,3.4233333333333333,,9.066666666666666,,,,,,,,,,,,,2.1333333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.77741935483871,12.96774193548387,5.145161290322581,,8.333333333333334,,,,,,,,,,,,,3.4193548387096775,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.193548387096776,12.72258064516129,2.832258064516129,,5.481481481481482,,,,,,,,,,,,,3.4838709677419355,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,21.626666666666665,12.936666666666667,4.873333333333333,,6.14,,,,,,,,,,,,,0.47,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.451612903225806,8.025806451612903,3.512903225806452,,3.477777777777778,,,,,,,,,,,,,7.251612903225807,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Sunny,11.770000000000001,5.52,1.7,,3.357894736842105,,,,,,,,,,,,,12.366666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,10.625806451612902,5.183870967741935,0.9838709677419355,,2.85,,,,,,,,,,,,,8.07741935483871,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,4.176666666666667,0.01999999999999996,-1.9866666666666668,,1.5225806451612904,,,,,,,,,,,,,1.0129032258064516,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,3.707142857142857,-2.0,-2.556,,2.632142857142857,,,,,,,,,,,,,1.7142857142857142,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,11.438709677419356,1.941935483870968,-0.6548387096774194,,6.732258064516128,,,,,,,,,,,,,0.46774193548387094,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,12.003333333333334,3.3433333333333333,1.4233333333333333,,6.16,,,,,,,,,,,,,0.31666666666666665,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.406451612903227,7.019354838709678,5.074193548387097,,7.619354838709677,,,,,,,,,,,,,2.9419354838709677,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.65,9.203333333333335,7.239999999999999,,8.03,,,,,,,,,,,,,2.26,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.809677419354838,11.706451612903225,9.196774193548388,,7.803225806451613,,,,,,,,,,,,,1.6290322580645162,
