station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,4.587096774193548,1.1290322580645162,-2.4064516129032256,,0.6225806451612903,,,,,,,,,,,,,2.3419354838709676,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.658064516129032,1.2193548387096773,,,1.832258064516129,,,,,,,,,,,,,1.2999999999999998,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.785714285714286,1.2892857142857144,,,1.9107142857142858,,,,,,,,,,,,,1.4464285714285714,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.525806451612903,4.245161290322581,,,4.132258064516129,,,,,,,,,,,,,1.1258064516129032,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.186666666666667,4.266666666666667,,,5.466666666666667,,,,,,,,,,,,,1.7766666666666666,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,13.241935483870968,6.590322580645162,,,5.638709677419355,,,,,,,,,,,,,0.6290322580645161,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,15.946666666666665,8.746666666666666,,,6.373333333333333,,,,,,,,,,,,,2.6799999999999997,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.241935483870968,12.058064516129033,,,4.993548387096775,,,,,,,,,,,,,1.9838709677419355,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.34193548387097,12.667741935483871,,,5.683870967741935,,,,,,,,,,,,,3.732258064516129,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,15.9,9.729999999999999,,,3.56,,,,,,,,,,,,,2.7366666666666664,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.26774193548387,7.125806451612903,,,3.693548387096774,,,,,,,,,,,,,1.6516129032258065,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.086666666666668,3.6300000000000003,,,1.8566666666666667,,,,,,,,,,,,,2.466666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,4.609677419354839,1.3451612903225807,,,1.1766666666666665,,,,,,,,,,,,,2.074193548387097,
CROMER,52.934,1.291,Dry,Cool,,7.125806451612903,1.6612903225806452,,,,,,,,,,,,,,,,0.9774193548387097,
CROMER,52.934,1.291,Drizzle,Cool,,7.528571428571429,1.8857142857142857,,,,,,,,,,,,,,,,1.1928571428571428,
CROMER,52.934,1.291,Drizzle,Cool,,11.306451612903226,4.196774193548387,,,,,,,,,,,,,,,,1.3290322580645162,
CROMER,52.934,1.291,Drizzle,Cool,,11.963333333333333,4.996666666666667,,,,,,,,,,,,,,,,1.1733333333333333,
CROMER,52.934,1.291,Dry,Cool,,13.941935483870967,6.606451612903226,,,,,,,,,,,,,,,,0.5548387096774193,
CROMER,52.934,1.291,Mild Rain,Mild,,16.383333333333333,9.120000000000001,,,,,,,,,,,,,,,,3.183333333333333,
CROMER,52.934,1.291,Drizzle,Mild,,18.996774193548386,11.783870967741937,,,,,,,,,,,,,,,,1.6580645161290322,
CROMER,52.934,1.291,Drizzle,Mild,,19.95483870967742,12.432258064516128,,,,,,,,,,,,,,,,2.0064516129032257,
CROMER,52.934,1.291,Mild Rain,Mild,,16.63,10.113333333333333,,,,,,,,,,,,,,,,3.01,
CROMER,52.934,1.291,Drizzle,Cool,,14.170967741935485,8.529032258064515,,,,,,,,,,,,,,,,1.4967741935483871,
CROMER,52.934,1.291,Mild Rain,Cool,,9.270000000000001,4.223333333333334,,,,,,,,,,,,,,,,3.4633333333333334,
CROMER,52.934,1.291,Drizzle,Cold,,4.074193548387097,1.1290322580645162,,,,,,,,,,,,,,,,1.8580645161290321,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.025806451612904,1.5870967741935482,-0.164516129032258,,2.083870967741935,,,,,,,,,,,,,1.2032258064516128,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.985714285714286,1.5785714285714287,0.3178571428571429,,2.585714285714286,,,,,,,,,,,,,1.667857142857143,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.451612903225806,4.525806451612904,2.3483870967741933,,4.65483870967742,,,,,,,,,,,,,1.2096774193548387,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.65,5.02,2.9233333333333333,,5.713333333333334,,,,,,,,,,,,,1.63,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,13.351612903225806,6.951612903225806,4.983870967741935,,6.635483870967741,,,,,,,,,,,,,0.47096774193548385,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,15.95,9.389999999999999,8.123333333333333,,5.843333333333333,,,,,,,,,,,,,3.0433333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.38064516129032,12.496774193548386,11.006451612903225,,5.403225806451613,,,,,,,,,,,,,1.7774193548387098,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.87741935483871,13.329032258064515,11.280645161290321,,6.82258064516129,,,,,,,,,,,,,2.609677419354839,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,16.98,10.416666666666666,8.486666666666666,,4.243333333333333,,,,,,,,,,,,,4.11,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.02258064516129,7.970967741935484,5.858064516129032,,3.8677419354838714,,,,,,,,,,,,,1.4612903225806453,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.46,3.9066666666666667,2.317241379310345,,1.8233333333333335,,,,,,,,,,,,,3.6966666666666668,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,4.564516129032258,1.5774193548387097,0.4838709677419355,,0.9838709677419355,,,,,,,,,,,,,2.032258064516129,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.961290322580646,1.1870967741935483,-2.4096774193548387,,2.003225806451613,,,,,,,,,,,,,1.3419354838709678,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.789285714285714,0.6178571428571428,-1.8148148148148149,,1.6285714285714286,,,,,,,,,,,,,2.292857142857143,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,11.696774193548388,3.454838709677419,-0.0741935483870968,,4.196774193548387,,,,,,,,,,,,,1.3580645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.29,3.7133333333333334,0.3033333333333334,,5.33,,,,,,,,,,,,,1.6133333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,17.580645161290324,5.867741935483871,3.045161290322581,,6.741935483870968,,,,,,,,,,,,,0.5387096774193548,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.2,8.463333333333333,5.553333333333333,,6.02,,,,,,,,,,,,,2.023333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.316129032258065,11.806451612903226,9.254838709677419,,4.316129032258065,,,,,,,,,,,,,1.5483870967741935,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.616129032258065,11.735483870967743,9.812903225806451,,5.729032258064516,,,,,,,,,,,,,2.0193548387096776,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,17.35666666666667,8.983333333333333,6.723333333333333,,3.49,,,,,,,,,,,,,2.95,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.206451612903225,5.738709677419355,3.033333333333333,,3.1322580645161286,,,,,,,,,,,,,1.1806451612903226,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.3,3.6166666666666667,1.1866666666666668,,2.0366666666666666,,,,,,,,,,,,,2.013333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,4.012903225806451,0.08709677419354842,-0.9612903225806451,,1.0419354838709676,,,,,,,,,,,,,1.6709677419354838,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.503225806451613,0.9999999999999999,,,1.7806451612903227,,,,,,,,,,,,,1.7580645161290323,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.753571428571428,0.33571428571428574,,,1.8678571428571427,,,,,,,,,,,,,2.4892857142857143,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,10.983870967741936,3.7451612903225806,,,4.216129032258064,,,,,,,,,,,,,1.6064516129032258,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.253333333333334,3.6866666666666665,,,6.0233333333333325,,,,,,,,,,,,,1.3599999999999999,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,16.89032258064516,5.551612903225807,,,6.687096774193549,,,,,,,,,,,,,0.5548387096774193,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.293333333333333,7.576666666666667,,,6.093333333333334,,,,,,,,,,,,,2.43,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.483870967741936,11.290322580645162,,,4.254838709677419,,,,,,,,,,,,,2.1838709677419357,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.80322580645161,11.396774193548387,,,5.699999999999999,,,,,,,,,,,,,2.6193548387096777,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,16.333333333333332,8.686666666666667,,,3.8633333333333337,,,,,,,,,,,,,3.703333333333333,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,14.283870967741937,5.951612903225806,,,2.92258064516129,,,,,,,,,,,,,0.9032258064516129,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.293333333333333,2.5,,,1.9633333333333334,,,,,,,,,,,,,1.9033333333333333,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,3.825806451612903,-1.0774193548387097,,,0.6806451612903226,,,,,,,,,,,,,2.07741935483871,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.693548387096774,0.667741935483871,-1.8064516129032258,,2.029032258064516,,,,,,,,,,,,,1.7161290322580645,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,5.971428571428571,0.4,-1.507142857142857,,1.6428571428571428,,,,,,,,,,,,,3.107142857142857,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,10.225806451612904,3.603225806451613,0.34838709677419355,,4.029032258064516,,,,,,,,,,,,,1.6290322580645162,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.516666666666667,3.496666666666667,0.4433333333333333,,5.52,,,,,,,,,,,,,1.79,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,16.15483870967742,5.890322580645161,2.774193548387097,,7.303225806451613,,,,,,,,,,,,,0.8193548387096774,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.74,8.02,5.3566666666666665,,6.123333333333333,,,,,,,,,,,,,2.48,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.52258064516129,11.76774193548387,9.374193548387098,,4.206451612903226,,,,,,,,,,,,,2.7,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,19.141935483870967,11.609677419354838,8.741935483870968,,5.754838709677419,,,,,,,,,,,,,3.287096774193548,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,15.646666666666667,8.776666666666667,6.293333333333334,,3.71,,,,,,,,,,,,,4.253333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.361290322580645,6.429032258064517,3.42258064516129,,3.1451612903225805,,,,,,,,,,,,,1.3290322580645162,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.283333333333333,2.2733333333333334,0.34333333333333343,,1.7833333333333334,,,,,,,,,,,,,2.19,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,2.9645161290322584,-1.038709677419355,-2.203225806451613,,1.0161290322580645,,,,,,,,,,,,,0.7161290322580645,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.806451612903226,1.9387096774193548,-0.0709677419354839,,0.7870967741935485,,,,,,,,,,,,,2.4096774193548387,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.435714285714285,0.5892857142857143,-1.3499999999999999,,1.325,,,,,,,,,,,,,1.092857142857143,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.596774193548388,3.4451612903225803,1.5419354838709676,,2.6870967741935483,,,,,,,,,,,,,2.6806451612903226,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,10.203333333333335,3.7800000000000002,1.9033333333333333,,4.5633333333333335,,,,,,,,,,,,,2.5166666666666666,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.745161290322581,5.461290322580646,3.2483870967741937,,4.22258064516129,,,,,,,,,,,,,1.132258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.870000000000001,7.39,5.466666666666667,,6.083333333333333,,,,,,,,,,,,,2.67,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.603225806451615,11.593548387096773,9.51290322580645,,4.219354838709678,,,,,,,,,,,,,3.3,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.89032258064516,11.7,9.587096774193547,,3.361290322580645,,,,,,,,,,,,,4.741935483870968,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.173333333333334,9.193333333333333,7.8933333333333335,,3.3033333333333332,,,,,,,,,,,,,3.4366666666666665,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,13.174193548387096,6.503225806451613,4.219354838709678,,2.3161290322580643,,,,,,,,,,,,,3.064516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.286666666666667,2.8233333333333333,0.9366666666666668,,1.6933333333333331,,,,,,,,,,,,,2.8966666666666665,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,2.896666666666667,-0.43333333333333335,-1.429032258064516,,0.567741935483871,,,,,,,,,,,,,2.193548387096774,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.229032258064516,2.7096774193548385,,,1.3451612903225807,,,,,,,,,,,,,1.5451612903225806,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.239285714285715,1.7857142857142858,,,1.2642857142857142,,,,,,,,,,,,,1.1142857142857143,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,10.35483870967742,3.8483870967741938,,,2.8451612903225807,,,,,,,,,,,,,2.2161290322580647,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.693333333333333,4.456666666666666,,,5.153333333333333,,,,,,,,,,,,,2.32,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,14.261290322580646,6.293548387096774,,,3.9645161290322584,,,,,,,,,,,,,1.035483870967742,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.68,8.25,,,5.783333333333333,,,,,,,,,,,,,3.3466666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.874193548387098,11.941935483870967,,,4.116129032258065,,,,,,,,,,,,,2.3870967741935485,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.461290322580645,12.096774193548388,,,4.048387096774194,,,,,,,,,,,,,4.119354838709677,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Partially Overcast,15.656666666666666,9.556666666666667,,,2.9566666666666666,,,,,,,,,,,,,3.3133333333333335,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,13.33548387096774,7.190322580645161,,,2.07741935483871,,,,,,,,,,,,,2.0064516129032257,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.833333333333334,3.7,,,1.85,,,,,,,,,,,,,2.896666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,Partially Overcast,3.2709677419354835,-0.016129032258064516,,,0.27741935483870966,,,,,,,,,,,,,2.1516129032258067,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.232258064516129,0.8225806451612905,,,1.4307692307692308,,,,,,,,,,,,,3.703225806451613,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,5.671428571428572,0.27142857142857146,,,2.71875,,,,,,,,,,,,,2.0678571428571426,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.119354838709677,2.4548387096774196,,,2.707142857142857,,,,,,,,,,,,,4.093548387096774,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.946666666666665,2.61,,,5.695652173913044,,,,,,,,,,,,,4.04,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.83548387096774,4.519354838709678,,,4.736666666666666,,,,,,,,,,,,,1.303225806451613,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.756666666666666,6.8133333333333335,,,5.210344827586207,,,,,,,,,,,,,5.35,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.351612903225806,10.596774193548388,,,4.326923076923077,,,,,,,,,,,,,4.125806451612903,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.89032258064516,10.761290322580646,,,4.396296296296296,,,,,,,,,,,,,4.812903225806452,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.643333333333334,8.243333333333332,,,3.8874999999999997,,,,,,,,,,,,,5.64,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.85483870967742,5.735483870967743,,,3.0666666666666664,,,,,,,,,,,,,3.1516129032258067,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.17,2.14,,,2.478947368421052,,,,,,,,,,,,,4.166666666666667,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,1.6870967741935483,-1.7451612903225806,,,1.5222222222222221,,,,,,,,,,,,,1.6,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.416129032258064,1.4580645161290324,,,1.3741935483870968,,,,,,,,,,,,,1.2354838709677418,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.878571428571428,0.0142857142857143,,,1.1607142857142858,,,,,,,,,,,,,1.2857142857142858,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,10.96774193548387,4.035483870967742,,,3.458064516129032,,,,,,,,,,,,,1.2516129032258065,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.426666666666668,4.33,,,4.85,,,,,,,,,,,,,1.8066666666666669,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,15.816129032258065,5.645161290322581,,,5.300000000000001,,,,,,,,,,,,,0.9935483870967742,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,16.833333333333332,7.553333333333333,,,5.703333333333333,,,,,,,,,,,,,2.8033333333333337,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.448387096774194,11.16451612903226,,,3.7548387096774194,,,,,,,,,,,,,1.9161290322580646,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.993548387096773,11.161290322580646,,,4.890322580645161,,,,,,,,,,,,,2.254838709677419,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Partially Overcast,16.063333333333333,8.856666666666666,,,2.9566666666666666,,,,,,,,,,,,,3.48,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,14.264516129032257,6.180645161290323,,,2.916129032258065,,,,,,,,,,,,,1.667741935483871,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.393333333333334,2.5166666666666666,,,1.7666666666666666,,,,,,,,,,,,,1.9866666666666668,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,3.4451612903225803,-0.6645161290322581,,,0.567741935483871,,,,,,,,,,,,,1.7483870967741937,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.235483870967743,1.4903225806451614,,,1.1741935483870967,,,,,,,,,,,,,1.196774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.860714285714286,0.7857142857142857,,,1.525,,,,,,,,,,,,,1.4642857142857142,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,11.019354838709676,4.290322580645161,,,3.403225806451613,,,,,,,,,,,,,1.5290322580645161,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.59,4.593333333333334,,,4.9399999999999995,,,,,,,,,,,,,2.12,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,15.393548387096773,6.564516129032258,,,4.441935483870967,,,,,,,,,,,,,0.7709677419354838,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,16.970000000000002,8.393333333333334,,,5.256666666666666,,,,,,,,,,,,,3.0133333333333336,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.490322580645163,12.251612903225807,,,3.664516129032258,,,,,,,,,,,,,2.351612903225807,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.106451612903225,11.990322580645161,,,4.370967741935484,,,,,,,,,,,,,2.4516129032258065,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Partially Overcast,16.093333333333334,9.456666666666667,,,2.893333333333333,,,,,,,,,,,,,3.74,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,14.212903225806452,6.719354838709678,,,2.3161290322580643,,,,,,,,,,,,,1.6129032258064515,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.356666666666666,3.1333333333333333,,,1.7666666666666666,,,,,,,,,,,,,1.9266666666666665,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,3.6580645161290324,0.28709677419354834,,,0.8419354838709678,,,,,,,,,,,,,2.083870967741935,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.27741935483871,2.6870967741935483,0.4096774193548387,,2.6454545454545455,,,,,,,,,,,,,2.7483870967741937,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,7.021428571428571,1.582142857142857,0.09629629629629625,,3.51875,,,,,,,,,,,,,2.4535714285714287,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,10.493548387096775,4.461290322580646,2.3096774193548386,,4.316666666666666,,,,,,,,,,,,,2.116129032258064,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,12.15,4.83,2.117391304347826,,6.314285714285715,,,,,,,,,,,,,1.6666666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.151612903225807,7.209677419354839,4.909677419354838,,6.093548387096774,,,,,,,,,,,,,1.1225806451612905,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.056666666666665,9.110000000000001,6.616666666666666,,5.713793103448276,,,,,,,,,,,,,2.6766666666666667,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.364516129032257,12.8,11.30967741935484,,4.537037037037037,,,,,,,,,,,,,3.148387096774193,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.70967741935484,12.54516129032258,10.719354838709679,,5.244827586206896,,,,,,,,,,,,,3.5483870967741935,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.093333333333334,10.0,8.443333333333333,,4.865217391304348,,,,,,,,,,,,,3.7066666666666666,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.016129032258064,7.658064516129032,5.393548387096774,,3.8,,,,,,,,,,,,,1.7322580645161292,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,9.266666666666667,4.08,2.36,,3.56875,,,,,,,,,,,,,3.253333333333333,
MALVERN,52.113,-2.308,Drizzle,Cold,Partially Overcast,3.7516129032258063,0.03870967741935485,-1.1870967741935483,,1.9,,,,,,,,,,,,,1.9870967741935484,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.3,2.761290322580645,,,1.8225806451612903,,,,,,,,,,,,,2.725806451612903,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,7.3,1.5428571428571427,,,1.875,,,,,,,,,,,,,2.375,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,11.238709677419354,4.745161290322581,,,3.8806451612903223,,,,,,,,,,,,,2.416129032258065,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.71,4.3533333333333335,,,5.783333333333333,,,,,,,,,,,,,1.2433333333333332,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,17.093548387096774,6.577419354838709,,,6.025806451612904,,,,,,,,,,,,,0.7774193548387097,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,17.436666666666667,8.836666666666668,,,5.216666666666667,,,,,,,,,,,,,1.8900000000000001,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,19.683870967741935,12.345161290322581,,,3.92258064516129,,,,,,,,,,,,,3.009677419354839,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,19.593548387096774,11.82258064516129,,,5.090322580645162,,,,,,,,,,,,,3.6870967741935483,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.533333333333335,9.526666666666667,,,3.33,,,,,,,,,,,,,3.8666666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,14.303225806451612,7.025806451612904,,,2.4967741935483874,,,,,,,,,,,,,2.0870967741935487,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.66,4.133333333333334,,,1.8833333333333333,,,,,,,,,,,,,2.4433333333333334,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cold,Partially Overcast,4.164516129032258,0.5774193548387098,,,0.9806451612903225,,,,,,,,,,,,,2.2,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.912903225806452,2.6741935483870964,0.15161290322580648,,1.7935483870967743,,,,,,,,,,,,,2.232258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.303571428571429,1.8392857142857142,-0.22857142857142862,,2.017857142857143,,,,,,,,,,,,,2.3214285714285716,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.303225806451612,4.577419354838709,2.4193548387096775,,4.209677419354839,,,,,,,,,,,,,2.0709677419354837,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.03,4.48,1.9966666666666666,,5.880000000000001,,,,,,,,,,,,,1.8066666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.561290322580643,7.403225806451613,5.090322580645162,,6.02258064516129,,,,,,,,,,,,,1.0838709677419354,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.15666666666667,9.09,7.066666666666666,,5.323333333333333,,,,,,,,,,,,,2.086666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.129032258064516,12.883870967741935,10.706451612903226,,3.6129032258064515,,,,,,,,,,,,,2.564516129032258,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.283870967741933,12.490322580645161,9.696774193548388,,5.032258064516129,,,,,,,,,,,,,3.467741935483871,
