station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,5.410714285714286,1.1321428571428571,-2.117857142857143,,1.2642857142857142,,,,,,,,,,,,,0.6464285714285715,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.86774193548387,1.9129032258064516,-1.6903225806451612,,2.6193548387096777,,,,,,,,,,,,,1.4548387096774194,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.389999999999999,5.090000000000001,2.8133333333333335,,3.256666666666667,,,,,,,,,,,,,1.6066666666666665,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.35483870967742,6.232258064516128,3.816666666666667,,5.145161290322581,,,,,,,,,,,,,0.964516129032258,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.62,10.53,7.946666666666667,,6.95,,,,,,,,,,,,,1.7233333333333334,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,20.251612903225805,11.438709677419356,8.641935483870967,,5.5,,,,,,,,,,,,,3.851612903225807,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.783870967741933,11.651612903225805,8.041935483870969,,6.109677419354839,,,,,,,,,,,,,2.435483870967742,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.220000000000002,10.56,7.946666666666667,,3.886666666666667,,,,,,,,,,,,,2.42,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.490322580645161,7.093548387096774,3.4741935483870967,,4.3,,,,,,,,,,,,,1.229032258064516,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,9.913793103448276,3.3517241379310345,-0.13999999999999996,,2.27,,,,,,,,,,,,,3.3366666666666664,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.87741935483871,1.8,-0.95,,0.22903225806451613,,,,,,,,,,,,,1.5483870967741935,
CRANWELL,53.031,-0.504,Drizzle,,,,,,,,,,,,,,,,,,,,1.941935483870968,
CRANWELL,53.031,-0.504,Dry,,,,,,,,,,,,,,,,,,,,0.6214285714285713,
CRANWELL,53.031,-0.504,Drizzle,,,,,,,,,,,,,,,,,,,,1.7741935483870968,
CRANWELL,53.031,-0.504,Mild Rain,,,,,,,,,,,,,,,,,,,,2.683333333333333,
CRANWELL,53.031,-0.504,Drizzle,,,,,,,,,,,,,,,,,,,,1.3935483870967742,
CRANWELL,53.031,-0.504,Dry,,,,,,,,,,,,,,,,,,,,0.8333333333333334,
CRANWELL,53.031,-0.504,Mild Rain,,,,,,,,,,,,,,,,,,,,2.935483870967742,
CRANWELL,53.031,-0.504,Drizzle,,,,,,,,,,,,,,,,,,,,1.7935483870967743,
CRANWELL,53.031,-0.504,Mild Rain,,,,,,,,,,,,,,,,,,,,3.6966666666666668,
CRANWELL,53.031,-0.504,Drizzle,,,,,,,,,,,,,,,,,,,,1.238709677419355,
CRANWELL,53.031,-0.504,Mild Rain,,,,,,,,,,,,,,,,,,,,2.6933333333333334,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,5.282258064516129,1.743548387096774,0.17741935483870971,,1.0548387096774194,,,,,,,,,,,,,1.4483870967741934,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.087096774193547,2.661290322580645,,,3.09,,,,,,,,,,,,,1.2322580645161292,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,5.096428571428571,2.1214285714285714,,,3.4588235294117644,,,,,,,,,,,,,1.0214285714285716,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.22258064516129,1.8612903225806452,,,4.934615384615385,,,,,,,,,,,,,1.1193548387096774,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.833333333333334,5.053333333333333,,,6.131818181818182,,,,,,,,,,,,,2.2866666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.051612903225807,6.903225806451613,,,6.2192307692307685,,,,,,,,,,,,,1.103225806451613,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.15,11.543333333333333,,,8.396296296296295,,,,,,,,,,,,,1.81,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.212903225806453,11.716129032258063,,,6.45483870967742,,,,,,,,,,,,,3.6161290322580646,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.141935483870967,11.906451612903227,,,7.096774193548387,,,,,,,,,,,,,1.8483870967741935,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,17.73,11.146666666666667,,,3.643333333333333,,,,,,,,,,,,,2.92,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.153333333333334,7.036666666666666,,,4.616129032258065,,,,,,,,,,,,,0.803225806451613,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.71,2.61,,,2.7133333333333334,,,,,,,,,,,,,2.8400000000000003,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.683870967741936,1.3419354838709678,,,0.8677419354838709,,,,,,,,,,,,,0.9129032258064516,
CROMER,52.934,1.291,Drizzle,Cool,,8.393548387096773,3.5258064516129033,,,,,,,,,,,,,,,,1.067741935483871,
CROMER,52.934,1.291,Drizzle,Cool,,5.4678571428571425,2.1357142857142857,,,,,,,,,,,,,,,,1.0892857142857142,
CROMER,52.934,1.291,Drizzle,Cool,,9.100000000000001,2.5999999999999996,,,,,,,,,,,,,,,,1.0290322580645161,
CROMER,52.934,1.291,Drizzle,Cool,,11.206666666666667,5.386666666666667,,,,,,,,,,,,,,,,1.4400000000000002,
CROMER,52.934,1.291,Drizzle,Cool,,13.44516129032258,7.761290322580645,,,,,,,,,,,,,,,,1.864516129032258,
CROMER,52.934,1.291,Dry,Mild,,19.240000000000002,11.493333333333334,,,,,,,,,,,,,,,,0.59,
CROMER,52.934,1.291,Mild Rain,Mild,,20.177419354838708,12.44516129032258,,,,,,,,,,,,,,,,3.3870967741935485,
CROMER,52.934,1.291,Drizzle,Mild,,21.080645161290324,12.361290322580645,,,,,,,,,,,,,,,,1.7999999999999998,
CROMER,52.934,1.291,Mild Rain,Mild,,16.956666666666667,11.696666666666665,,,,,,,,,,,,,,,,4.4366666666666665,
CROMER,52.934,1.291,Drizzle,Cool,,14.712903225806452,8.080645161290322,,,,,,,,,,,,,,,,1.2999999999999998,
CROMER,52.934,1.291,Mild Rain,Cool,,9.93,4.4,,,,,,,,,,,,,,,,3.1633333333333336,
CROMER,52.934,1.291,Drizzle,Cool,,6.970967741935484,1.7741935483870968,,,,,,,,,,,,,,,,1.2000000000000002,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.270967741935483,3.6838709677419357,1.9580645161290322,,2.096774193548387,,,,,,,,,,,,,1.2806451612903227,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,5.3,1.832142857142857,0.29642857142857143,,2.9714285714285715,,,,,,,,,,,,,0.9821428571428571,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,8.548387096774194,2.106451612903226,-0.7580645161290323,,5.035483870967742,,,,,,,,,,,,,0.8677419354838709,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.5,4.683333333333334,2.58,,5.12,,,,,,,,,,,,,1.3833333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.03225806451613,7.387096774193548,6.17741935483871,,6.390322580645161,,,,,,,,,,,,,2.0451612903225804,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.706666666666667,11.41,8.706666666666667,,8.2,,,,,,,,,,,,,0.85,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.34193548387097,12.045161290322582,9.625806451612902,,5.95483870967742,,,,,,,,,,,,,2.7548387096774194,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.193548387096776,12.216129032258063,9.235483870967743,,7.693548387096774,,,,,,,,,,,,,2.164516129032258,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,17.25,11.373333333333333,8.146666666666667,,4.613333333333333,,,,,,,,,,,,,4.433333333333334,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,14.274193548387096,7.6,4.0,,5.258064516129032,,,,,,,,,,,,,0.6806451612903225,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.886666666666667,3.2133333333333334,1.2433333333333332,,2.73,,,,,,,,,,,,,3.0766666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.867741935483871,1.7064516129032257,0.01290322580645161,,1.7580645161290323,,,,,,,,,,,,,1.558064516129032,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.358064516129033,3.570967741935484,0.27096774193548395,,1.6161290322580646,,,,,,,,,,,,,1.264516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.089285714285714,1.1642857142857144,-1.2892857142857144,,1.95,,,,,,,,,,,,,0.5750000000000001,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,10.329032258064515,1.3580645161290323,-2.396774193548387,,3.774193548387097,,,,,,,,,,,,,1.270967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,12.626666666666667,4.413333333333333,2.0166666666666666,,3.5433333333333334,,,,,,,,,,,,,1.76,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,15.951612903225806,6.848387096774194,4.170967741935484,,5.048387096774194,,,,,,,,,,,,,2.6580645161290324,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,21.686666666666667,10.479999999999999,7.493333333333334,,7.6433333333333335,,,,,,,,,,,,,0.41333333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,20.574193548387097,11.416129032258064,9.129032258064516,,5.812903225806451,,,,,,,,,,,,,2.5064516129032257,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.0258064516129,11.612903225806452,9.087096774193547,,7.270967741935484,,,,,,,,,,,,,1.2677419354838708,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,18.233333333333334,10.433333333333334,7.52,,4.116666666666666,,,,,,,,,,,,,2.6166666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,15.093548387096776,6.270967741935484,3.503225806451613,,4.393548387096774,,,,,,,,,,,,,0.667741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,10.45,2.2,-0.5066666666666666,,2.4066666666666667,,,,,,,,,,,,,3.27,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.158620689655172,1.513793103448276,-0.6483870967741936,,0.840625,,,,,,,,,,,,,1.434375,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.529032258064515,2.3419354838709676,,,1.7516129032258065,,,,,,,,,,,,,2.1322580645161286,
WOBURN,52.014,-0.596,Dry,Cold,Partially Overcast,4.7,-0.2357142857142857,,,1.7357142857142858,,,,,,,,,,,,,0.6714285714285715,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,8.670967741935485,1.1516129032258062,,,3.7129032258064516,,,,,,,,,,,,,1.3419354838709678,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.603333333333333,4.203333333333333,,,3.3466666666666667,,,,,,,,,,,,,1.3633333333333333,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.893548387096773,6.27741935483871,,,4.67741935483871,,,,,,,,,,,,,2.070967741935484,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.033333333333335,10.123333333333333,,,6.996666666666667,,,,,,,,,,,,,0.7,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.529032258064515,10.77741935483871,,,5.693548387096774,,,,,,,,,,,,,2.0,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.703225806451613,11.416129032258064,,,6.641935483870968,,,,,,,,,,,,,2.0032258064516126,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.35666666666667,9.83,,,3.9466666666666663,,,,,,,,,,,,,2.19,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,14.174193548387096,6.812903225806451,,,4.080645161290323,,,,,,,,,,,,,0.8258064516129032,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,10.103333333333333,2.0533333333333332,,,2.3366666666666664,,,,,,,,,,,,,3.1666666666666665,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.561290322580645,1.1838709677419357,,,0.6096774193548387,,,,,,,,,,,,,1.7483870967741937,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.941935483870967,2.270967741935484,0.14516129032258063,,1.5741935483870966,,,,,,,,,,,,,2.3870967741935485,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,4.4,0.2785714285714285,-1.325,,2.1107142857142858,,,,,,,,,,,,,0.8357142857142856,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,8.651612903225805,1.0612903225806452,-1.3419354838709678,,3.9838709677419355,,,,,,,,,,,,,0.7967741935483871,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.146666666666667,4.1466666666666665,2.09,,3.8266666666666667,,,,,,,,,,,,,1.8466666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.47741935483871,6.548387096774194,4.612903225806452,,5.364516129032259,,,,,,,,,,,,,2.0483870967741935,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.529999999999998,9.926666666666668,7.426666666666667,,8.086666666666666,,,,,,,,,,,,,1.0066666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.151612903225807,10.974193548387097,8.390322580645162,,6.27741935483871,,,,,,,,,,,,,1.7741935483870968,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.161290322580644,11.36774193548387,8.751612903225807,,7.290322580645161,,,,,,,,,,,,,2.1193548387096777,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,16.926666666666666,10.26,8.276666666666667,,4.166666666666667,,,,,,,,,,,,,2.7333333333333334,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.796774193548387,6.745161290322581,3.8193548387096774,,4.351612903225806,,,,,,,,,,,,,0.8451612903225806,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,9.31,2.216666666666667,-0.08965517241379316,,2.5533333333333332,,,,,,,,,,,,,4.033333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.067741935483871,0.7258064516129032,-0.6612903225806451,,1.006451612903226,,,,,,,,,,,,,1.696774193548387,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.641935483870968,1.2870967741935484,-0.5967741935483871,,1.1709677419354838,,,,,,,,,,,,,4.209677419354839,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,3.689285714285714,-0.5178571428571429,-2.025,,1.0607142857142857,,,,,,,,,,,,,1.385714285714286,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,7.132258064516129,1.0258064516129033,-0.2129032258064516,,3.0387096774193547,,,,,,,,,,,,,2.3419354838709676,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.92,4.2,2.9433333333333334,,2.56,,,,,,,,,,,,,2.816666666666667,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.619354838709677,5.699999999999999,3.7451612903225806,,4.970967741935484,,,,,,,,,,,,,1.2774193548387098,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.316666666666666,9.606666666666666,7.336666666666667,,6.493333333333334,,,,,,,,,,,,,1.8399999999999999,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.812903225806455,11.141935483870967,8.996774193548386,,4.812903225806451,,,,,,,,,,,,,5.083870967741936,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.61935483870968,11.290322580645162,9.674193548387096,,5.567741935483871,,,,,,,,,,,,,3.438709677419355,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.793333333333333,9.889999999999999,8.4,,3.6666666666666665,,,,,,,,,,,,,4.126666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.670967741935485,7.006451612903226,4.719354838709678,,3.416129032258065,,,,,,0.0,,,,,,,2.916129032258065,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.556666666666667,2.5533333333333337,0.35,,1.8,,,,,,,,,,,,,3.8633333333333337,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.093548387096774,1.4548387096774194,-0.39354838709677414,,0.4032258064516129,,,,,,,,,,,,,2.52258064516129,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.116129032258064,2.3548387096774195,,,1.7483870967741937,,,,,,,,,,,,,3.674193548387097,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,Partially Overcast,4.317857142857142,0.55,,,1.0392857142857144,,,,,,,,,,,,,1.0785714285714285,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.893548387096774,2.070967741935484,,,2.8451612903225807,,,,,,,,,,,,,2.438709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,10.963333333333333,4.819999999999999,,,2.503333333333333,,,,,,,,,,,,,2.1733333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,14.119354838709677,6.558064516129033,,,3.8677419354838714,,,,,,,,,,,,,1.2225806451612906,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,19.290000000000003,10.513333333333332,,,6.256666666666666,,,,,,,,,,,,,0.7333333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,18.787096774193547,11.441935483870967,,,5.229032258064516,,,,,,,,,,,,,4.996774193548387,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.97741935483871,11.935483870967742,,,5.780645161290322,,,,,,,,,,,,,2.009677419354839,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,16.836666666666666,10.503333333333334,,,3.716666666666667,,,,,,,,,,,,,4.263333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.474193548387097,7.616129032258065,,,3.990322580645161,,,,,,,,,,,,,2.3193548387096774,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.333333333333334,3.466666666666667,,,2.2633333333333336,,,,,,,,,,,,,3.02,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.551612903225807,1.7741935483870968,,,0.532258064516129,,,,,,,,,,,,,2.170967741935484,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.412903225806452,1.164516129032258,,,2.56,,,,,,,,,,,,,5.093548387096774,
BUXTON,53.258,-1.914,Dry,Cold,Partially Overcast,2.482142857142857,-1.1107142857142855,,,2.9071428571428575,,,,,,,,,,,,,0.9785714285714285,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,5.625806451612903,0.2129032258064516,,,3.252,,,,,,,,,,,,,2.0451612903225804,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.206666666666667,3.6533333333333333,,,3.220833333333333,,,,,,,,,,,,,2.6466666666666665,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.422580645161291,4.758064516129032,,,4.732142857142857,,,,,,,,,,,,,2.3548387096774195,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.44,8.916666666666666,,,7.618518518518518,,,,,,,,,,,,,1.4566666666666668,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.190322580645162,10.319354838709677,,,5.446153846153846,,,,,,,,,,,,,6.380645161290323,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.44193548387097,10.103225806451613,,,5.575,,,,,,,,,,,,,4.645161290322581,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.85,8.9,,,4.191666666666666,,,,,,,,,,,,,4.33,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.216129032258063,6.187096774193549,,,2.9666666666666663,,,,,,,,,,,,,5.587096774193548,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.463333333333334,2.17,,,2.445,,,,,,,,,,,,,4.736666666666666,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.235483870967743,0.7258064516129032,,,1.088888888888889,,,,,,,,,,,,,3.480645161290323,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.764516129032257,2.116129032258064,,,1.6903225806451612,,,,,,,,,,,,,2.3129032258064517,
SUTTON BONINGTON,52.836,-1.251,Dry,Cold,Partially Overcast,4.921428571428572,-0.2928571428571428,,,1.5785714285714287,,,,,,,,,,,,,0.6321428571428571,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,8.564516129032258,1.2419354838709677,,,3.42258064516129,,,,,,,,,,,,,2.035483870967742,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,11.813333333333333,4.386666666666667,,,3.25,,,,,,,,,,,,,2.643333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.96774193548387,6.003225806451613,,,3.967741935483871,,,,,,,,,,,,,1.3903225806451613,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.95,10.183333333333334,,,7.013333333333334,,,,,,,,,,,,,1.1766666666666667,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.76451612903226,10.932258064516128,,,5.316129032258065,,,,,,,,,,,,,4.232258064516128,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,20.616129032258065,11.206451612903225,,,6.187096774193549,,,,,,,,,,,,,3.0516129032258066,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,17.566666666666666,9.93,,,3.6766666666666667,,,,,,,,,,,,,3.0533333333333337,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.04516129032258,7.119354838709677,,,4.238709677419355,,,,,,,,,,,,,1.667741935483871,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.733333333333333,2.0566666666666666,,,2.4466666666666668,,,,,,,,,,,,,2.6599999999999997,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.561290322580645,1.2612903225806449,,,0.6064516129032258,,,,,,,,,,,,,1.3838709677419354,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.593548387096773,2.764516129032258,,,1.5064516129032257,,,,,,,,,,,,,2.583870967741935,
NOTTINGHAM,52.95,-1.155,Dry,Cold,Partially Overcast,4.914285714285714,1.2857142857142858,,,1.417857142857143,,,,,,,,,,,,,0.6035714285714286,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.674193548387096,1.9548387096774194,,,2.8677419354838714,,,,,,,,,,,,,1.9129032258064516,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,11.876666666666667,5.3133333333333335,,,2.7933333333333334,,,,,,,,,,,,,2.6766666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.806451612903226,6.877419354838709,,,3.6451612903225805,,,,,,,,,,,,,1.6064516129032258,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.990000000000002,11.0,,,6.306666666666667,,,,,,,,,,,,,1.3566666666666667,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.774193548387096,11.474193548387097,,,5.051612903225807,,,,,,,,,,,,,3.935483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.896774193548385,12.048387096774194,,,5.970967741935484,,,,,,,,,,,,,2.3483870967741933,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.716666666666665,10.816666666666666,,,3.31,,,,,,,,,,,,,2.8466666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.067741935483872,7.393548387096775,,,3.774193548387097,,,,,,,,,,,,,1.5870967741935484,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.729999999999999,2.8233333333333333,,,2.1599999999999997,,,,,,,,,,,,,2.7366666666666664,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.448387096774193,1.8193548387096774,,,0.5419354838709678,,,,,,,,,,,,,1.4451612903225806,
OXFORD,51.761,-1.264,Drizzle,Cool,,9.067741935483872,3.370967741935484,,,,,,,,,,,,,,,,2.2903225806451615,
OXFORD,51.761,-1.264,Dry,Cool,,5.45,0.3071428571428571,,,,,,,,,,,,,,,,0.6178571428571429,
OXFORD,51.761,-1.264,Dry,Cool,,9.600000000000001,1.7903225806451613,,,,,,,,,,,,,,,,0.996774193548387,
OXFORD,51.761,-1.264,Drizzle,Cool,,12.379999999999999,5.006666666666666,,,,,,,,,,,,,,,,1.8399999999999999,
OXFORD,51.761,-1.264,Drizzle,Mild,,15.600000000000001,7.006451612903225,,,,,,,,,,,,,,,,1.335483870967742,
OXFORD,51.761,-1.264,Dry,Mild,,20.663333333333334,10.83,,,,,,,,,,,,,,,,0.9133333333333334,
OXFORD,51.761,-1.264,Mild Rain,Mild,,20.287096774193547,11.69032258064516,,,,,,,,,,,,,,,,2.764516129032258,
OXFORD,51.761,-1.264,Drizzle,Mild,,21.135483870967743,12.01290322580645,,,,,,,,,,,,,,,,1.6741935483870969,
OXFORD,51.761,-1.264,Mild Rain,Mild,,18.13,10.446666666666665,,,,,,,,,,,,,,,,3.0266666666666664,
OXFORD,51.761,-1.264,Dry,Cool,,14.680645161290322,7.467741935483871,,,,,,,,,,,,,,,,0.996774193548387,
OXFORD,51.761,-1.264,Mild Rain,Cool,,10.43,2.783333333333333,,,,,,,,,,,,,,,,3.57,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.996774193548387,1.932258064516129,-1.4325458382260084e-17,,0.7516129032258064,,,,,,,,,,,,,2.390322580645161,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,7.903225806451613,1.6483870967741936,,,1.7225806451612902,,,,,,,,,,,,,3.138709677419355,
NEWPORT (SALOP),52.778,-2.428,Dry,Cold,Partially Overcast,4.310714285714286,-0.4035714285714286,,,1.5678571428571428,,,,,,,,,,,,,0.6892857142857143,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.103225806451613,1.296774193548387,,,2.9935483870967743,,,,,,,,,,,,,2.7096774193548385,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,11.17,4.5,,,3.396666666666667,,,,,,,,,,,,,1.9966666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.748387096774193,5.661290322580645,,,4.212903225806452,,,,,,,,,,,,,1.6387096774193548,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.290000000000003,8.676666666666668,,,6.86,,,,,,,,,,,,,0.6,
