station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.316129032258065,3.980645161290323,,,4.038709677419355,,,,,,,,,,,,,0.31612903225806455,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.046666666666665,5.046666666666667,,,4.516666666666667,,,,,,,,,,,,,1.0733333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.061290322580643,6.690322580645161,,,6.203225806451614,,,,,,,,,,,,,1.6483870967741936,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.816666666666666,9.93,,,3.96,,,,,,,,,,,,,1.6866666666666668,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,19.9741935483871,12.22258064516129,,,4.683870967741935,,,,,,,,,,,,,0.9354838709677419,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.16774193548387,11.754838709677419,,,3.2096774193548385,,,,,,,,,,,,,2.925806451612903,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.040000000000003,10.756666666666666,,,3.56,,,,,,,,,,,,,2.1866666666666665,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,14.151612903225805,6.816129032258065,,,2.7419354838709675,,,,,,,,,,,,,1.3806451612903226,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.903333333333334,4.4,,,1.6633333333333333,,,,,,,,,,,,,1.24,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.496774193548386,3.6580645161290324,,,1.2322580645161292,,,,,,,,,,,,,2.1258064516129034,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.009677419354839,3.193548387096774,0.8193548387096774,,1.474193548387097,,,,,,,,,,,,,4.270967741935484,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,7.73448275862069,2.1586206896551725,0.17241379310344832,,3.2034482758620686,,,,,,,,,,,,,0.7793103448275862,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,14.258064516129032,3.4612903225806453,0.9193548387096774,,5.16774193548387,,,,,,,,,,,,,0.27741935483870966,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.68,4.42,1.7533333333333334,,6.84,,,,,,,,,,,,,1.6133333333333333,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,17.383870967741935,6.461290322580646,4.33225806451613,,7.648387096774194,,,,,,,,,,,,,4.074193548387097,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.456666666666667,9.906666666666666,8.743333333333334,,4.14,,,,,,,,,,,,,1.9066666666666665,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,20.896774193548385,12.135483870967741,10.667741935483871,,5.635483870967741,,,,,,,,,,,,,0.7096774193548387,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.07741935483871,11.90967741935484,10.035483870967743,,4.312903225806451,,,,,,,,,,,,,2.7838709677419353,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.1,10.646666666666667,8.603333333333333,,4.88,,,,,,,,,,,,,2.1366666666666663,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.600000000000001,6.34516129032258,4.132258064516129,,3.02258064516129,,,,,,,,,,,,,1.8548387096774193,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.78,4.1866666666666665,1.8366666666666667,,2.2866666666666666,,,,,,,,,,,,,1.3266666666666667,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.922580645161291,3.3451612903225807,0.9483870967741936,,2.109677419354839,,,,,,,,,,,,,2.02258064516129,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.003225806451614,2.5387096774193547,,,1.3096774193548388,,,,,,,,,,,,,3.0032258064516126,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.220689655172414,1.8,,,2.848275862068965,,,,,,,,,,,,,1.0275862068965516,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.141935483870967,2.9387096774193546,,,4.958064516129032,,,,,,,,,,,,,0.6,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.293333333333333,3.4099999999999997,,,5.58,,,,,,,,,,,,,0.9533333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.66774193548387,4.225806451612903,,,8.37741935483871,,,,,,,,,,,,,1.2096774193548387,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.83,8.52,,,5.71,,,,,,,,,,,,,2.3466666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.44193548387097,10.548387096774194,,,5.206451612903226,,,,,,,,,,,,,1.364516129032258,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.874193548387098,10.180645161290323,,,3.6774193548387095,,,,,,,,,,,,,2.9387096774193546,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.27,9.83,,,3.856666666666667,,,,,,,,,,,,,2.0766666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,13.567741935483872,5.819354838709677,,,2.396774193548387,,,,,,,,,,,,,1.2322580645161292,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,10.843333333333334,3.9699999999999998,,,1.6333333333333333,,,,,,,,,,,,,1.3833333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.2,2.064516129032258,,,1.8903225806451613,,,,,,,,,,,,,2.454838709677419,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.225806451612904,2.7903225806451615,0.6290322580645161,,1.6806451612903226,,,,,,,,,,,,,3.987096774193548,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,7.110344827586206,2.0517241379310347,-0.6758620689655173,,3.0931034482758624,,,,,,,,,,,,,1.0689655172413792,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,13.083870967741936,3.2,1.1333333333333333,,5.377419354838709,,,,,,,,,,,,,0.6741935483870968,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.683333333333334,5.073333333333333,1.3666666666666667,,6.173333333333333,,,,,,,,,,,,,2.0066666666666664,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.983870967741936,7.009677419354839,2.361290322580645,,8.47741935483871,,,,,,,,,,,,,2.458064516129032,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.976666666666667,9.776666666666667,5.63,,5.8,,,,,,,,,,,,,1.9666666666666666,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.04516129032258,12.074193548387097,9.654838709677419,,6.562962962962962,,,,,,,,,,,,,0.8096774193548387,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.66774193548387,11.780645161290321,8.05483870967742,,5.408333333333334,,,,,,,,,,,,,3.9322580645161294,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.956666666666667,10.363333333333333,5.7,,5.476923076923077,,,,,,,,,,,,,2.4,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.619354838709677,7.006451612903225,3.2483870967741937,,3.524137931034483,,,,,,,,,,,,,2.164516129032258,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.956666666666667,4.983333333333333,2.886666666666667,,2.1733333333333333,,,,,,,,,,,,,1.2933333333333332,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.02258064516129,2.8806451612903223,0.7548387096774194,,2.306451612903226,,,,,,,,,,,,,2.851612903225807,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.95,4.475806451612903,0.9903225806451613,,1.4161290322580644,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.598275862068966,3.1965517241379313,-0.020689655172413782,,2.9827586206896552,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.270967741935483,5.104838709677419,0.04838709677419357,,5.383870967741935,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.781666666666666,5.825,0.41000000000000003,,6.456666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.724193548387097,8.298387096774194,2.167741935483871,,8.812903225806451,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.196666666666665,11.5,7.996666666666667,,5.4366666666666665,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.47741935483871,13.41451612903226,9.041935483870969,,6.064516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.182258064516127,12.922580645161291,9.170967741935485,,4.0612903225806445,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.49,11.763333333333332,7.15,,4.886666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.346774193548388,7.698387096774193,3.4096774193548387,,3.2451612903225806,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,9.931666666666667,5.903333333333333,1.9933333333333334,,1.9899999999999998,,,,,,,,,,,,,0.2,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.77741935483871,3.9516129032258065,0.3129032258064515,,2.519354838709677,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.864516129032259,3.5161290322580645,0.4096774193548387,,1.4193548387096775,,,,,,,,,,,,,3.5903225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,7.848275862068966,1.9482758620689655,-0.49310344827586217,,3.1241379310344826,,,,,,,,,,,,,1.5551724137931036,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,13.725806451612904,4.138709677419355,0.7741935483870968,,5.645161290322581,,,,,,,,,,,,,0.4774193548387097,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.453333333333335,4.373333333333333,0.7433333333333334,,7.05,,,,,,,,,,,,,1.9266666666666665,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.893548387096775,6.303225806451613,4.32258064516129,,8.293548387096775,,,,,,,,,,,,,3.019354838709677,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.796666666666667,10.103333333333333,8.873333333333333,,5.113333333333333,,,,,,,,,,,,,1.35,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.938709677419357,12.241935483870968,10.606451612903227,,5.670967741935484,,,,,,,,,,,,,0.8193548387096774,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.835483870967742,11.880645161290323,10.351612903225806,,3.629032258064516,,,,,,,,,,,,,2.7451612903225806,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.0,11.0,6.223333333333333,,4.666666666666667,,,,,,,,,,,,,2.216666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.083870967741936,7.04516129032258,4.245161290322581,,3.0161290322580645,,,,,,,,,,,,,2.2774193548387096,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.806666666666667,5.22,1.6600000000000001,,2.1766666666666667,,,,,,,,,,,,,1.01,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.82258064516129,3.332258064516129,-0.0709677419354838,,2.4064516129032256,,,,,,,,,,,,,2.796774193548387,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.135483870967741,2.5580645161290323,,,0.9548387096774194,,,,,,,,,,,,,3.564516129032258,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.931034482758621,1.286206896551724,,,2.2724137931034485,,,,,,,,,,,,,1.286206896551724,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.019354838709678,3.929032258064516,,,4.306451612903226,,,,,,,,,,,,,0.33548387096774196,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.376666666666667,5.056666666666667,,,7.04,,,,,,,,,,,,,1.3033333333333335,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.70967741935484,6.603225806451612,,,7.180645161290323,,,,,,,,,,,,,3.0999999999999996,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.220000000000002,8.59,,,5.406666666666666,,,,,,,,,,,,,2.006666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.06451612903226,10.658064516129034,,,5.629032258064516,,,,,,,,,,,,,0.9967741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.783870967741933,10.59032258064516,,,4.583870967741936,,,,,,,,,,,,,2.4838709677419355,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.71333333333333,9.516666666666667,,,5.306666666666667,,,,,,,,,,,,,1.3,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.01290322580645,5.725806451612903,,,3.0548387096774197,,,,,,,,,,,,,1.474193548387097,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.153333333333334,3.35,,,1.97,,,,,,,,,,,,,1.6933333333333331,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.070967741935483,2.8161290322580643,,,1.2677419354838708,,,,,,,,,,,,,1.6903225806451612,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,9.916129032258064,3.958064516129032,1.7935483870967743,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,8.617241379310345,2.8551724137931034,1.0275862068965518,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,14.306451612903226,5.038709677419354,2.77741935483871,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,15.576666666666666,6.89,4.183333333333334,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,18.0258064516129,8.619354838709677,6.319354838709677,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,,19.636666666666667,11.46,9.83448275862069,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,21.229032258064517,13.358064516129033,11.438709677419356,,,,,,,,,,,,,,,0.89,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,20.79032258064516,13.029032258064515,15.3,,,,,,,,,,,,,,,2.425806451612903,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,19.941379310344825,11.837931034482759,,,,,,,,,,,,,,,,1.12,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,15.46774193548387,8.17741935483871,5.509677419354839,,,,,,,,,,,,,,,0.1,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,11.42,5.260000000000001,2.386206896551724,,,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,,9.780645161290321,4.816129032258065,2.574193548387097,,,,,,,,,,,,,,,,
GREENWICH,51.48,-0.004,Dry,Mild,Partially Overcast,21.220000000000002,12.100000000000001,,,0.0,,,,,,,,,,,,,0.8266666666666667,
GREENWICH,51.48,-0.004,Mild Rain,Mild,Partially Overcast,21.161290322580644,11.735483870967743,,,0.0,,,,,,,,,,,,,3.303225806451613,
GREENWICH,51.48,-0.004,Dry,Mild,Partially Overcast,20.03666666666667,10.403333333333334,,,0.0,,,,,,,,,,,,,0.85,
GREENWICH,51.48,-0.004,Dry,Mild,,21.1,,,,,,,,,,,,,,,,,0.0,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.941935483870967,3.0548387096774197,-0.7999999999999999,,2.792857142857143,,,,,,,,,,,,,3.3483870967741933,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,7.889655172413794,1.7689655172413792,-1.6535714285714285,,4.105263157894737,,,,,,,,,,,,,1.0586206896551724,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.464516129032257,2.990322580645161,-0.8419354838709678,,5.179310344827586,,,,,,,,,,,,,0.132258064516129,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.120000000000001,4.206666666666667,-0.28214285714285714,,7.3100000000000005,,,,,,,,,,,,,1.8966666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.864516129032257,6.293548387096774,1.3875,,7.66,,,,,,,,,,,,,1.564516129032258,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.073333333333334,9.933333333333334,7.393103448275863,,5.29,,,,,,,,,,,,,2.4866666666666664,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.20967741935484,11.593548387096773,8.3,,5.764516129032257,,,,,,,,,,,,,0.9129032258064516,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.58709677419355,11.109677419354838,6.932258064516129,,4.746428571428572,,,,,,,,,,,,,2.2903225806451615,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.459999999999997,10.043333333333333,4.89,,4.9766666666666675,,,,,,,,,,,,,0.9666666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Partially Overcast,15.206451612903226,5.570967741935484,1.2580645161290323,,2.990322580645161,,,,,,,,,,,,,1.4774193548387096,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,11.093333333333334,3.8366666666666664,0.5178571428571428,,3.0545454545454547,,,,,,,,,,,,,1.46,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.980645161290322,3.0806451612903225,-0.2032258064516129,,1.803225806451613,,,,,,,,,,,,,1.9258064516129034,
KEW GARDENS,51.482,-0.294,Dry,Mild,Partially Overcast,20.743333333333332,12.780645161290321,,,0.0,,,,,,,,,,,,,0.9933333333333333,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Partially Overcast,20.12258064516129,12.36774193548387,,,0.0,,,,,,,,,,,,,2.3193548387096774,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Partially Overcast,18.473333333333336,10.886666666666667,,,0.0,,,,,,,,,,,,,1.0866666666666667,
KEW GARDENS,51.482,-0.294,Dry,Mild,,19.8,,,,,,,,,,,,,,,,,0.0,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.048387096774194,1.7258064516129032,,,1.3064516129032258,,,,,,,,,,,,,3.0258064516129033,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.382758620689655,0.45517241379310347,,,2.8137931034482757,,,,,,,,,,,,,1.6137931034482758,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,13.570967741935483,2.238709677419355,,,5.325806451612903,,,,,,,,,,,,,0.3258064516129032,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.853333333333333,3.4466666666666668,,,7.53,,,,,,,,,,,,,1.34,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.887096774193548,5.809677419354839,,,7.958064516129032,,,,,,,,,,,,,1.7129032258064516,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.916666666666668,10.0,,,6.6899999999999995,,,,,,,,,,,,,3.6633333333333336,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.270967741935483,11.083870967741936,,,6.096774193548387,,,,,,,,,,,,,1.4548387096774194,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.200000000000003,10.638709677419355,,,5.15483870967742,,,,,,,,,,,,,2.3161290322580643,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.220000000000002,9.110000000000001,,,5.723333333333333,,,,,,,,,,,,,1.2066666666666666,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.922580645161291,4.848387096774194,,,3.841935483870968,,,,,,,,,,,,,1.1709677419354838,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,11.05,2.8266666666666667,,,2.83,,,,,,,,,,,,,1.3366666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.683870967741935,2.770967741935484,,,1.935483870967742,,,,,,,,,,,,,2.270967741935484,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.764516129032257,3.7096774193548385,2.4516129032258065,,1.1935483870967742,,,,,,,,,,,,,3.106451612903226,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,7.513793103448276,2.5620689655172413,0.8413793103448275,,2.4827586206896552,,,,,,,,,,,,,1.0655172413793104,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,11.880645161290323,4.887096774193548,2.835483870967742,,5.193548387096774,,,,,,,,,,,,,0.30322580645161284,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,13.203333333333335,6.4,4.053333333333333,,6.7,,,,,,,,,,,,,1.2966666666666666,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.961290322580645,8.938709677419356,7.087096774193548,,8.129032258064516,,,,,,,,,,,,,1.474193548387097,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.25,11.496666666666666,9.979999999999999,,7.133333333333334,,,,,,,,,,,,,1.0633333333333332,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.258064516129032,12.706451612903225,10.941935483870967,,5.516129032258065,,,,,,,,,,,,,1.9451612903225806,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.403225806451612,13.025806451612903,11.09032258064516,,4.645161290322581,,,,,,,,,,,,,2.306451612903226,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.85,11.736666666666668,9.78,,5.433333333333334,,,,,,,,,,,,,1.74,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,14.97741935483871,8.82258064516129,6.648387096774194,,3.774193548387097,,,,,,,,,,,,,0.9580645161290322,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,11.833333333333334,6.6866666666666665,4.036666666666666,,2.8,,,,,,,,,,,,,1.8933333333333333,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.12258064516129,4.996774193548387,3.3133333333333335,,2.096774193548387,,,,,,,,,,,,,1.4193548387096775,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.316129032258065,4.480645161290322,3.141935483870968,,2.3333333333333335,,,,,,,,,,,,,1.961290322580645,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.93448275862069,3.348275862068965,2.0931034482758624,,3.5478260869565217,,,,,,,,,,,,,0.889655172413793,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.533333333333333,5.5600000000000005,4.119354838709677,,6.655555555555555,,,,,,,,,,,,,0.2967741935483871,
MARGATE,51.392,1.402,Dry,Cool,Sunny,13.036666666666667,7.13,5.556666666666667,,8.082758620689656,,,,,,,,,,,,,0.7966666666666666,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.241935483870968,9.119354838709677,7.358064516129032,,8.019354838709678,,,,,,,,,,,,,1.5225806451612904,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.220000000000002,11.706666666666667,10.156666666666666,,6.760000000000001,,,,,,,,,,,,,1.04,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.783870967741933,13.196774193548388,11.903225806451612,,6.9071428571428575,,,,,,,,,,,,,1.238709677419355,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.761290322580646,13.380645161290323,12.116129032258065,,5.720689655172414,,,,,,,,,,,,,1.9774193548387096,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.959999999999997,12.126666666666667,10.613333333333333,,6.089655172413793,,,,,,,,,,,,,1.6566666666666667,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.98709677419355,9.26774193548387,7.796774193548386,,4.407142857142857,,,,,,,,,,,,,0.8419354838709678,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.446666666666665,6.763333333333334,4.886666666666667,,4.042857142857143,,,,,,,,,,,,,1.5133333333333332,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.412903225806453,5.409677419354838,3.9838709677419355,,3.0124999999999997,,,,,,,,,,,,,0.7064516129032258,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.964516129032257,4.306451612903226,,,1.5225806451612904,,,,,,,,,,,,,4.390322580645161,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.3517241379310345,2.817241379310345,,,2.820689655172414,,,,,,,,,,,,,1.2448275862068967,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,11.519354838709678,5.054838709677419,,,5.580645161290323,,,,,,,,,,,,,0.2,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.286666666666667,6.27,,,7.753333333333333,,,,,,,,,,,,,1.2433333333333332,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.583870967741937,8.506451612903225,,,8.490322580645161,,,,,,,,,,,,,1.558064516129032,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.816666666666666,11.793333333333333,,,6.58,,,,,,,,,,,,,1.8166666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.532258064516128,13.09032258064516,,,6.238709677419355,,,,,,,,,,,,,0.7580645161290323,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.651612903225807,12.990322580645161,,,5.54516129032258,,,,,,,,,,,,,2.764516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.029999999999998,11.616666666666667,,,5.286666666666666,,,,,,,,,,,,,1.6166666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.435483870967742,8.129032258064516,,,4.161290322580645,,,,,,,,,,,,,1.7000000000000002,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.556666666666667,6.196666666666667,,,3.04,,,,,,,,,,,,,1.8900000000000001,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.33548387096774,4.903225806451613,,,2.5064516129032257,,,,,,,,,,,,,2.109677419354839,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.16451612903226,4.854838709677419,2.8,,1.7419354838709677,,,,,,,,,,,,,4.625806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,7.451724137931034,2.872413793103448,1.4035714285714287,,2.575862068965517,,,,,,,,,,,,,1.5517241379310345,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,11.45483870967742,4.593548387096774,1.2354838709677418,,5.912903225806452,,,,,,,,,,,,,0.2967741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.373333333333333,6.22,3.3766666666666665,,8.03,,,,,,,,,,,,,1.52,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.43548387096774,8.619354838709677,6.251612903225807,,8.764516129032257,,,,,,,,,,,,,1.1903225806451612,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.93,11.966666666666667,9.99,,7.9,,,,,,,,,,,,,1.6900000000000002,
