station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,7.760000000000001,2.936666666666667,,,0.8966666666666666,,,,,,,,,,,,,1.7933333333333332,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,6.429032258064517,0.2741935483870968,,,0.8290322580645161,,,,,,,,,,,,,3.3483870967741933,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.187096774193549,1.8258064516129033,,,1.6,,,,,,,,,,,,,1.8193548387096774,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Sunny,7.064285714285715,0.6392857142857142,,,3.1999999999999997,,,,,,,,,,,,,2.882142857142857,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,11.151612903225805,4.72258064516129,,,2.1193548387096777,,,,,,,,,,,,,1.538709677419355,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,11.389999999999999,4.513333333333334,,,4.926666666666667,,,,,,,,,,,,,1.1966666666666665,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,13.248387096774193,5.051612903225807,,,6.887096774193548,,,,,,,,,,,,,1.164516129032258,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,17.493333333333332,8.513333333333334,,,8.133333333333333,,,,,,,,,,,,,0.7200000000000001,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,18.003225806451614,11.435483870967742,,,3.8870967741935485,,,,,,,,,,,,,3.52258064516129,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,17.57741935483871,10.516129032258064,,,3.4967741935483874,,,,,,,,,,,,,3.1322580645161286,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,14.813333333333333,8.126666666666667,,,4.343333333333334,,,,,,,,,,,,,1.5533333333333335,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,13.796774193548387,7.17741935483871,,,2.9322580645161294,,,,,,,,,,,,,0.8806451612903226,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,9.803333333333335,4.946666666666667,,,1.3666666666666667,,,,,,,,,,,,,0.9366666666666668,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.05483870967742,2.2870967741935484,,,1.2935483870967743,,,,,,,,,,,,,1.7193548387096773,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.480645161290322,2.467741935483871,,,2.2774193548387096,,,,,,,,,,,,,1.664516129032258,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,7.3,1.5821428571428573,,,3.7857142857142856,,,,,,,,,,,,,2.3000000000000003,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,11.174193548387096,5.6,,,2.635483870967742,,,,,,,,,,,,,1.4774193548387096,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,11.096666666666668,5.4366666666666665,,,5.1066666666666665,,,,,,,,,,,,,0.56,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.212903225806452,5.958064516129032,,,7.238709677419355,,,,,,,,,,,,,0.9419354838709677,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.92,9.423333333333334,,,8.743333333333334,,,,,,,,,,,,,1.3233333333333335,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,17.396774193548385,12.261290322580644,,,4.306451612903226,,,,,,,,,,,,,2.7096774193548385,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,16.52258064516129,11.245161290322581,,,4.106451612903226,,,,,,,,,,,,,2.6129032258064515,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,14.403333333333334,9.096666666666666,,,5.196666666666667,,,,,,,,,,,,,1.23,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.7,7.412903225806452,,,3.3225806451612905,,,,,,,,,,,,,1.3096774193548388,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.656666666666666,5.456666666666666,,,2.02,,,,,,,,,,,,,0.6833333333333333,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.974193548387097,2.4000000000000004,,,2.009677419354839,,,,,,,,,,,,,2.206451612903226,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.867741935483871,0.8161290322580645,,,1.8161290322580643,,,,,,,,,,,,,2.458064516129032,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,6.310714285714285,-0.23928571428571427,,,2.917857142857143,,,,,,,,,,,,,3.1107142857142853,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,10.841935483870968,3.7483870967741937,,,2.261290322580645,,,,,,,,,,,,,1.5096774193548386,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,11.533333333333333,3.54,,,5.093333333333334,,,,,,,,,,,,,0.7033333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,13.216129032258063,4.45483870967742,,,6.029032258064516,,,,,,,,,,,,,1.1612903225806452,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,18.759999999999998,8.31,,,9.56,,,,,,,,,,,,,0.9933333333333334,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,18.51290322580645,11.345161290322581,,,3.532258064516129,,,,,,,,,,,,,3.1838709677419357,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.299999999999997,9.803225806451612,,,3.793548387096774,,,,,,,,,,,,,3.883870967741936,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.22,6.77,,,4.023333333333333,,,,,,,,,,,,,2.3699999999999997,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,12.470967741935485,5.645161290322581,,,2.3483870967741933,,,,,,,,,,,,,1.6225806451612903,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.276666666666667,3.2333333333333334,,,1.1900000000000002,,,,,,,,,,,,,1.4566666666666668,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.858064516129032,0.6064516129032258,,,1.9967741935483871,,,,,,,,,,,,,1.7838709677419353,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.02258064516129,1.1709677419354838,,,,,,,,,,,,,,,,2.351612903225806,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,7.021428571428571,-0.21785714285714283,,,,,,,,,,,,,,,,2.6214285714285714,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.97741935483871,3.6903225806451614,,,,,,,,,,,,,,,,1.3483870967741935,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,12.033333333333333,3.2933333333333334,,,,,,,,,,,,,,,,0.4,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.845161290322581,4.096774193548387,,,,,,,,,,,,,,,,1.335483870967742,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.029999999999998,7.53,,,,,,,,,,,,,,,,1.2399999999999998,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.261290322580646,11.187096774193549,,,,,,,,,,,,,,,,2.4064516129032256,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,18.312903225806455,9.387096774193548,,,,,,,,,,,,,,,,2.864516129032258,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,14.746666666666668,5.533333333333333,,,,,,,,,,,,,,,,1.63,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.23225806451613,4.790322580645161,,,,,,,,,,,,,,,,1.4451612903225808,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.126666666666667,3.1033333333333335,,,,,,,,,,,,,,,,1.1466666666666667,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.583870967741936,0.535483870967742,,,,,,,,,,,,,,,,1.5774193548387097,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.612903225806452,1.4193548387096775,-0.3533333333333334,,1.8419354838709678,,,,,,,,,,,,,2.009677419354839,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,7.096428571428572,-0.12499999999999999,-2.085714285714286,,3.6535714285714285,,,,,,,,,,,,,2.7142857142857144,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,10.548387096774194,3.9193548387096775,2.603448275862069,,2.6225806451612903,,,,,,,,,,,,,1.9483870967741934,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,10.983333333333333,3.11,1.2464285714285714,,4.483333333333333,,,,,,,,,,,,,0.31666666666666665,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.64516129032258,4.199999999999999,1.96,,6.287096774193548,,,,,,,,,,,,,1.6161290322580646,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.233333333333334,7.666666666666667,5.972413793103448,,8.876666666666667,,,,,,,,,,,,,1.1566666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.241935483870968,11.312903225806451,10.189655172413794,,3.532258064516129,,,,,,,,,,,,,2.890322580645161,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.05483870967742,10.435483870967742,8.874193548387098,,3.97741935483871,,,,,,,,,,,,,2.838709677419355,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,14.556666666666667,7.54,5.513793103448276,,4.503333333333333,,,,,,,,,,,,,2.78,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,12.916129032258064,4.82258064516129,2.779166666666667,,2.870967741935484,,,,,,,,,,,,,1.9129032258064518,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,8.633333333333333,2.98,2.0074074074074075,,2.29,,,,,,,,,,,,,1.3633333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.561111111111111,0.15,-1.7952380952380953,,1.845,,,,,,,,,,,,,1.493548387096774,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.72258064516129,2.2,0.7206896551724139,,1.6548387096774193,,,,,,,,,,,,,1.2225806451612902,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,7.271428571428571,0.15714285714285717,-2.0678571428571426,,3.275,,,,,,,,,,,,,2.267857142857143,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,11.096774193548388,4.374193548387097,3.238709677419355,,2.829032258064516,,,,,,,,,,,,,0.8354838709677419,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,11.746666666666666,3.1233333333333335,0.9600000000000001,,4.086666666666667,,,,,,,,,,,,,0.22999999999999998,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.638709677419355,4.819354838709677,2.509677419354839,,5.774193548387097,,,,,,,,,,,,,1.2741935483870968,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,19.216666666666665,7.6866666666666665,5.446666666666667,,8.45,,,,,,,,,,,,,0.9533333333333334,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.664516129032258,11.938709677419356,10.725806451612904,,3.1516129032258067,,,,,,,,,,,,,2.5612903225806454,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.906451612903226,10.816129032258065,9.55483870967742,,3.564516129032258,,,,,,,,,,,,,2.4387096774193546,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,15.07,7.516666666666667,5.824137931034483,,3.9466666666666663,,,,,,,,,,,,,2.9033333333333338,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,13.406451612903227,5.632258064516129,4.293333333333334,,2.7193548387096773,,,,,,,,,,,,,1.2677419354838708,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.146666666666667,4.003333333333333,2.5620689655172413,,2.0366666666666666,,,,,,,,,,,,,1.0933333333333335,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,7.080645161290323,1.2419354838709677,-0.6903225806451613,,1.3935483870967742,,,,,,,,,,,,,0.9193548387096773,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.693548387096774,1.6290322580645162,-0.4387096774193549,,2.013333333333333,,,,,,,,,,,,,1.0161290322580645,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,7.192857142857143,0.35714285714285715,-2.375,,3.6380952380952385,,,,,,,,,,,,,2.8071428571428574,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,11.435483870967742,4.712903225806452,3.009677419354839,,3.6476190476190475,,,,,,,,,,,,,1.5516129032258066,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,11.726666666666667,3.8466666666666667,1.48,,5.042307692307692,,,,,,,,,,,,,0.21,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.896774193548387,5.041935483870968,2.9935483870967743,,7.300000000000001,,,,,,,,,,,,,1.2774193548387098,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.09333333333333,8.53,6.1689655172413795,,8.703333333333335,,,,,,,,,,,,,1.9366666666666665,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,19.14516129032258,11.961290322580645,10.319354838709677,,4.1269230769230765,,,,,,,,,,,,,3.2096774193548385,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.370967741935484,11.016129032258064,8.983870967741936,,4.073076923076924,,,,,,,,,,,,,4.480645161290322,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,15.006666666666666,8.116666666666667,6.233333333333333,,5.254545454545454,,,,,,,,,,,,,3.17,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.100000000000001,6.464516129032258,4.138709677419355,,3.0076923076923077,,,,,,,,,,,,,2.1870967741935483,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.803333333333335,4.05,1.5066666666666668,,2.76875,,,,,,,,,,,,,1.5399999999999998,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,6.574193548387097,0.8741935483870968,-2.0451612903225804,,2.042857142857143,,,,,,,,,,,,,1.3387096774193548,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.05483870967742,3.574193548387097,0.7225806451612903,,1.0935483870967742,,,,,,,,,,,,,1.2483870967741937,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.614285714285714,1.7249999999999999,-1.675,,2.6392857142857147,,,,,,,,,,,,,1.9035714285714285,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,12.358064516129033,5.758064516129032,2.829032258064516,,2.6225806451612903,,,,,,,,,,,,,1.238709677419355,
HULL,53.756,-0.358,Dry,Cool,Sunny,12.629999999999999,4.41,1.43,,4.736666666666666,,,,,,,,,,,,,0.2833333333333333,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.606451612903227,6.019354838709678,2.5870967741935487,,6.319354838709677,,,,,,,,,,,,,0.9354838709677419,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.163333333333334,9.483333333333333,5.87,,8.946666666666665,,,,,,,,,,,,,1.62,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,20.03548387096774,13.103225806451613,11.080645161290322,,3.954838709677419,,,,,,,,,,,,,3.229032258064516,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.116129032258065,11.95483870967742,10.26774193548387,,4.029032258064516,,,,,,,,,,,,,2.509677419354839,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,16.462068965517243,9.46896551724138,8.16,,4.15,,,,,,,,,,,,,2.8733333333333335,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,14.625806451612904,7.664516129032258,5.587096774193548,,2.754838709677419,,,,,,,,,,,,,1.3419354838709678,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.613333333333333,4.683333333333334,2.57,,1.7166666666666666,,,,,,,,,,,,,1.9066666666666667,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.699999999999999,2.4064516129032256,-7.162729191130042e-17,,1.132258064516129,,,,,,,,,,,,,1.1838709677419357,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,7.9,1.6161290322580646,0.30000000000000004,,1.6903225806451612,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.03225806451612903,,,,0.8451612903225806,
CRANWELL,53.031,-0.504,Snowy,Cool,Sunny,8.382142857142856,0.825,-1.1892857142857143,,3.3535714285714286,,,0.03571428571428571,0.10714285714285714,,0.07142857142857142,0.0,0.0,0.0,,,,1.825,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,11.970967741935485,4.577419354838709,2.5032258064516126,,3.064516129032258,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,1.3709677419354838,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,12.183333333333334,3.3233333333333333,0.8999999999999999,,5.17,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,0.16666666666666666,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,14.535483870967743,5.206451612903226,2.2838709677419353,,6.925806451612903,,,0.0,0.0,,0.0,0.06451612903225806,0.06451612903225806,0.0,,,,0.9516129032258065,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,20.206666666666667,9.103333333333333,6.46,,9.07,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.2966666666666666,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,19.948387096774194,12.33548387096774,11.0,,4.858064516129032,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.6838709677419357,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.35483870967742,11.077419354838709,9.264516129032257,,4.461290322580646,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6419354838709677,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,16.076666666666668,8.94,7.3533333333333335,,3.65,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,14.141935483870968,7.129032258064516,5.319354838709677,,2.8419354838709676,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.696666666666665,3.6300000000000003,2.6166666666666667,,2.2766666666666664,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.5966666666666667,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,6.893548387096774,0.8741935483870968,-0.7,,2.103225806451613,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.1483870967741936,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.651612903225807,2.1548387096774193,,,1.6,,,,,,,,,,,,,1.3161290322580643,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,7.882142857142857,2.1714285714285713,,,3.2285714285714286,,,,,,,,,,,,,2.732142857142857,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.077419354838709,5.632258064516129,,,3.332258064516129,,,,,,,,,,,,,1.238709677419355,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,11.093333333333334,5.2,,,5.75,,,,,,,,,,,,,0.2966666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.396774193548387,6.935483870967742,,,7.225806451612903,,,,,,,,,,,,,1.6451612903225807,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.94,10.493333333333334,,,9.59,,,,,,,,,,,,,0.7899999999999999,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.551612903225806,13.167741935483871,,,5.067741935483871,,,,,,,,,,,,,2.5,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.061290322580643,12.567741935483872,,,5.161290322580645,,,,,,,,,,,,,1.9548387096774194,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,16.23,9.723333333333333,,,3.93,,,,,,,,,,,,,3.5733333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,13.858064516129033,8.016129032258064,,,2.667741935483871,,,,,,,,,,,,,1.270967741935484,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.123333333333333,4.556666666666667,,,2.0733333333333333,,,,,,,,,,,,,1.7466666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.858064516129032,1.7419354838709677,,,1.7483870967741937,,,,,,,,,,,,,1.474193548387097,
WEST RAYNHAM,52.786,0.737,Dry,Cool,Partially Overcast,6.619354838709677,3.293548387096774,0.7645161290322581,,2.086666666666667,,,0.0,0.0,,0.1,0.1,0.0,0.0,,,,0.7,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,6.1000000000000005,2.207142857142857,-0.9107142857142857,,2.6357142857142857,,,0.17857142857142858,0.14285714285714285,,0.14285714285714285,0.0,0.03571428571428571,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,10.19516129032258,6.024193548387097,2.480645161290323,,3.541935483870968,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,10.139999999999999,5.318333333333333,1.9133333333333333,,5.716666666666667,,,0.0,0.0,,0.06666666666666667,0.1,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,12.37741935483871,6.974193548387097,2.929032258064516,,7.22258064516129,,,0.0,0.0,,0.0,0.0967741935483871,0.0967741935483871,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.898333333333333,10.836666666666668,5.73,,9.79,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,18.261290322580646,13.488709677419356,10.738709677419356,,5.032258064516129,,,0.0,0.0,,0.0,0.06451612903225806,0.12903225806451613,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.175806451612903,12.369354838709677,9.22258064516129,,5.690322580645161,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,14.131666666666666,9.856666666666666,6.6466666666666665,,3.61,,,0.0,0.0,,0.0,0.06666666666666667,0.06666666666666667,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,12.530645161290321,8.69032258064516,5.903225806451613,,3.225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,Heavy Rain,Cool,Partially Overcast,7.650847457627118,4.603389830508475,2.8833333333333333,,2.0433333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,14.9,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,5.359677419354839,2.0661290322580643,-0.5064516129032258,,1.9,,,0.0,0.0,,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,,,,,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.312903225806451,2.296774193548387,0.3387096774193548,,1.761290322580645,,,,,,,,,,,,,1.3387096774193548,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,8.453571428571427,2.1035714285714286,-1.55,,3.064285714285714,,,,,,,,,,,,,2.189285714285714,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.290322580645162,5.035483870967742,1.570967741935484,,3.6322580645161286,,,,,,,,,,,,,1.1838709677419355,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.8,4.930000000000001,2.3366666666666664,,5.340000000000001,,,,,,,,,,,,,0.48333333333333334,
CROMER,52.934,1.291,Dry,Cool,Sunny,14.254838709677419,6.390322580645161,2.6774193548387095,,6.158064516129032,,,,,,,,,,,,,0.9129032258064516,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.4,10.35,7.016666666666667,,9.1,,,,,,,,,,,,,1.45,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.983870967741936,12.593548387096773,9.258064516129032,,5.0,,,,,,,,,,,,,2.2419354838709675,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.23548387096774,12.616129032258065,8.593548387096773,,4.590322580645162,,,,,,,,,,,,,2.3483870967741933,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,16.05,9.886666666666667,7.37,,3.8,,,,,,,,,,,,,2.9233333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,14.5,8.606451612903227,4.422580645161291,,2.803225806451613,,,,,,,,,,,,,1.1258064516129032,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.396666666666667,5.403333333333333,3.0266666666666664,,2.31,,,,,,,,,,,,,1.6,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.993548387096775,2.325806451612903,-1.7258064516129032,,2.041935483870968,,,,,,,,,,,,,1.729032258064516,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.33225806451613,4.109677419354839,1.2516129032258063,,2.1774193548387095,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.22580645161290322,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.010714285714286,3.6750000000000003,0.21785714285714292,,2.935714285714286,,,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,,,,,
GORLESTON,52.572,1.738,Drizzle,Cool,Sunny,9.59032258064516,6.711290322580646,3.393548387096774,,3.5870967741935487,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7285714285714284,
GORLESTON,52.572,1.738,,Cool,Sunny,9.53,6.65,3.3699999999999997,,5.6433333333333335,,,0.0,0.0,,0.03333333333333333,0.1,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.948387096774193,8.44032258064516,5.287096774193548,,6.938709677419355,,,0.0,0.0,,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.371666666666666,12.246666666666666,8.42,,9.693333333333333,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.51451612903226,14.758064516129032,12.196774193548388,,5.848387096774194,,,0.0,,,0.0,0.0,0.25806451612903225,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.61774193548387,13.998387096774193,11.067741935483872,,5.829032258064516,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.008333333333333,11.296666666666665,8.28,,4.166666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.088709677419354,9.688709677419356,6.706451612903226,,3.012903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.106666666666666,6.321666666666667,3.9633333333333334,,2.3433333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.664516129032258,3.5661290322580643,1.4225806451612901,,1.974193548387097,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0967741935483871,,,,,
