station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EAST HOATHLY,50.909,0.145,,Cool,Sunny,8.495,3.295,0.5166666666666667,2.4766666666666666,3.98,,0.8,0.0,0.0,,0.5,0.13333333333333333,0.06666666666666667,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,15.73225806451613,8.361290322580645,4.180645161290323,7.087096774193548,7.735483870967743,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,19.851666666666667,11.778333333333334,7.373333333333333,10.32,10.073333333333332,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,18.00483870967742,12.114516129032259,8.190322580645162,10.493548387096775,6.354838709677419,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,19.032258064516128,12.020967741935483,8.261290322580646,10.82258064516129,6.890322580645161,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
EAST HOATHLY,50.909,0.145,,Mild,Sunny,17.763333333333332,11.066666666666666,7.3566666666666665,9.666666666666666,5.803333333333333,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EAST HOATHLY,50.909,0.145,Dry,Mild,Sunny,15.229999999999999,6.583870967741936,3.8333333333333335,6.390322580645161,4.032258064516129,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8833333333333333,
EAST HOATHLY,50.909,0.145,Mild Rain,Cool,Partially Overcast,11.816666666666666,4.48,2.143333333333333,4.2,2.0966666666666667,,1.0666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,5.586666666666667,
EAST HOATHLY,50.909,0.145,Snowy,Cool,Partially Overcast,7.148387096774194,0.5870967741935484,-1.8033333333333332,0.3225806451612903,1.6451612903225807,,1.0384615384615385,0.22580645161290322,1.4838709677419355,,0.8064516129032258,0.06451612903225806,0.0,0.0,,,,1.335483870967742,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.345161290322581,3.6193548387096777,0.9161290322580645,,1.6451612903225807,,,,,,,,,,,,,3.867741935483871,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,7.264285714285714,2.2642857142857142,-0.7785714285714286,,4.667857142857143,,,,,,,,,,,,,2.646428571428572,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.712903225806452,1.8483870967741935,-0.5161290322580645,,4.535483870967742,,,,,,,,,,,,,1.4483870967741934,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,9.596666666666666,4.326666666666667,2.136666666666667,,4.626666666666667,,,,,,,,,,,,,2.56,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.703225806451613,9.36774193548387,6.796774193548386,,7.816129032258065,,,,,,,,,,,,,1.096774193548387,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.476666666666667,12.59,10.253333333333334,,10.316666666666666,,,,,,,,,,,,,0.33999999999999997,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.24516129032258,12.729032258064517,10.62258064516129,,7.512903225806451,,,,,,,,,,,,,2.174193548387097,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.919354838709676,13.600000000000001,11.087096774193547,,7.161290322580645,,,,,,,,,,,,,2.2161290322580647,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.523333333333333,12.403333333333334,10.183333333333334,,6.510000000000001,,,,,,,,,,,,,3.7266666666666666,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,15.09032258064516,9.638709677419355,7.61,,4.145161290322581,,,,,,,,,,,,,0.9129032258064517,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.253333333333334,6.993333333333334,4.72,,2.27,,,,,,,,,,,,,7.046666666666667,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,7.6,3.167741935483871,0.7903225806451613,,1.8709677419354838,,,,,,,,,,,,,0.3,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,6.520967741935484,3.356451612903226,1.5032258064516129,1.8064516129032258,,,1.8666666666666667,0.0,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,6.201785714285714,2.5142857142857147,-0.3571428571428571,0.2035714285714286,,,0.7142857142857143,0.0,0.0,,0.21428571428571427,0.0,0.0,0.2857142857142857,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,Heavy Rain,Cool,,6.698387096774193,1.9516129032258065,-0.9900000000000001,0.26451612903225796,,,0.5714285714285714,0.06451612903225806,0.0,,0.4838709677419355,0.0,0.0,0.12903225806451613,,,,9.2,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,8.751666666666667,4.516666666666667,1.5799999999999998,3.106666666666667,,,0.6333333333333333,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.16666666666666666,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,15.029032258064515,9.769354838709678,5.909677419354838,8.390322580645162,,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,18.665000000000003,13.071666666666665,9.776666666666667,12.083333333333334,,,0.10344827586206896,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,17.677419354838708,13.729032258064517,10.54516129032258,12.296774193548387,,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,18.740322580645163,14.02741935483871,10.87741935483871,12.658064516129032,,,0.3225806451612903,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,17.458333333333332,13.025,9.7,11.193333333333333,,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,14.114516129032259,9.94032258064516,7.077419354838709,8.280645161290321,,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,11.66,7.78,4.443333333333333,5.46,,,1.1333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.23333333333333334,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,6.475806451612903,3.0387096774193547,0.5870967741935483,1.1741935483870967,,,1.0833333333333333,0.1935483870967742,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,,,,,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,7.003225806451613,2.9741935483870967,1.0548387096774194,,1.2838709677419353,,,,0.0,0.0,,,,,,,,3.561290322580645,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,7.314285714285715,1.2785714285714285,-1.2285714285714284,,4.2178571428571425,,,,0.0,0.0,,,,,,,,2.1392857142857142,
BEXHILL,50.838,0.464,Snowy,Cool,Sunny,7.474193548387096,1.4,-0.5774193548387097,,4.038709677419355,,,,0.16129032258064516,0.0,,,,,,,,1.238709677419355,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,9.376666666666667,3.7533333333333334,1.1333333333333333,,4.486666666666666,,,,0.0,0.0,,,,,,,,2.3299999999999996,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,16.13225806451613,9.119354838709677,6.625806451612903,,7.193548387096774,,,,0.0,0.0,,,,,,,,0.9225806451612903,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,19.52,12.69,10.063333333333333,,9.776666666666667,,,,0.0,0.0,,,,,,,,0.7033333333333334,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.38064516129032,12.351612903225806,9.783870967741937,,6.451612903225806,,,,0.0,0.0,,,,,,,,1.6225806451612903,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.69677419354839,13.516129032258064,10.629032258064516,,7.035483870967742,,,,0.0,0.0,,,,,,,,2.167741935483871,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.41,12.396666666666668,9.67,,5.806666666666667,,,,0.0,0.0,,,,,,,,3.17,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,15.406451612903227,9.203225806451613,6.448387096774193,,4.112903225806452,,,,0.0,0.0,,,,,,,,0.5258064516129033,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,12.09,6.306666666666667,3.9099999999999997,,2.4233333333333333,,,,0.0,0.0,,,,,,,,6.41,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,7.574193548387097,2.3677419354838714,0.3709677419354839,,1.5548387096774192,,,,0.7419354838709677,0.0,,,,,,,,2.0161290322580645,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,7.016129032258065,1.5870967741935482,-0.6838709677419355,,0.9290322580645161,,,,0.0,0.0,,,,,,,,3.9000000000000004,
BODIAM,50.996,0.542,Snowy,Cool,Sunny,7.139285714285714,0.3321428571428572,-2.5571428571428574,,3.4892857142857143,,,,0.6071428571428571,0.32142857142857145,,,,,,,,2.4285714285714284,
BODIAM,50.996,0.542,Snowy,Cool,Sunny,7.841935483870968,0.14193548387096774,-1.803225806451613,,3.667741935483871,,,,0.7741935483870968,0.41935483870967744,,,,,,,,1.6096774193548387,
BODIAM,50.996,0.542,Drizzle,Cool,Sunny,10.09,2.816666666666667,0.6466666666666668,,3.4833333333333334,,,,0.0,0.0,,,,,,,,2.3666666666666667,
BODIAM,50.996,0.542,Dry,Mild,Sunny,18.35483870967742,6.835483870967742,4.932258064516129,,6.367741935483871,,,,0.0,0.0,,,,,,,,0.8741935483870967,
BODIAM,50.996,0.542,Dry,Mild,Sunny,22.41,9.91,7.906666666666666,,8.813333333333333,,,,0.0,0.0,,,,,,,,0.3233333333333333,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,20.10967741935484,11.093548387096773,9.451612903225806,,5.783870967741936,,,,0.0,0.0,,,,,,,,2.0677419354838706,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,21.69677419354839,10.725806451612904,8.958064516129031,,6.135483870967741,,,,0.0,0.0,,,,,,,,1.7870967741935484,
BODIAM,50.996,0.542,Mild Rain,Mild,Sunny,19.903333333333332,9.379999999999999,7.326666666666667,,5.3533333333333335,,,,0.0,0.0,,,,,,,,3.2233333333333336,
BODIAM,50.996,0.542,Dry,Mild,Sunny,15.551612903225807,6.9,4.787096774193548,,3.6838709677419357,,,,0.0,0.0,,,,,,,,0.5677419354838709,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,11.743333333333334,4.163333333333333,2.2333333333333334,,2.0266666666666664,,,,0.0,0.0,,,,,,,,7.016666666666667,
BODIAM,50.996,0.542,Snowy,Cool,Partially Overcast,7.15483870967742,0.4516129032258065,-1.4483870967741934,,1.5161290322580645,,,,3.774193548387097,1.1612903225806452,,,,,,,,1.9838709677419355,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,6.593548387096774,3.106451612903226,1.5387096774193547,,1.3193548387096774,,,,0.0,0.0,,,,,,,,3.42258064516129,
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,7.196428571428571,1.667857142857143,-0.4035714285714286,,4.214285714285714,,,,0.0,0.0,,,,,,,,2.2714285714285714,
HASTINGS,50.856,0.57,Snowy,Cool,Sunny,7.125806451612903,1.4709677419354839,-0.7741935483870968,,4.138709677419355,,,,0.27586206896551724,0.27586206896551724,,,,,,,,1.2096774193548387,
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,8.846666666666666,3.85,1.9466666666666668,,4.24,,,,0.0,0.0,,,,,,,,2.3966666666666665,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,16.074193548387097,9.493548387096775,7.451612903225806,,7.012903225806451,,,,0.0,0.0,,,,,,,,1.0161290322580645,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,19.7,12.533333333333333,10.01,,9.836666666666668,,,,0.0,0.0,,,,,,,,1.1766666666666665,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,18.36774193548387,12.154838709677419,10.4875,,6.196774193548387,,,,0.0,0.0,,,,,,,,1.8548387096774193,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,19.838709677419356,13.470967741935485,11.058064516129033,,6.706451612903226,,,,0.0,0.0,,,,,,,,1.7806451612903227,
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,18.516666666666666,12.663333333333332,10.7,,6.046666666666667,,,,0.0,0.0,,,,,,,,2.7100000000000004,
HASTINGS,50.856,0.57,Dry,Mild,Sunny,15.119354838709677,9.709677419354838,7.470967741935484,,4.0935483870967735,,,,0.0,0.0,,,,,,,,0.635483870967742,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,11.816666666666666,7.026666666666667,5.503333333333333,,2.39,,,,0.0,0.0,,,,,,,,6.890000000000001,
HASTINGS,50.856,0.57,Drizzle,Cool,Partially Overcast,7.064516129032258,2.8096774193548386,1.1290322580645162,,1.7000000000000002,,,,0.0,0.0,,,,,,,,1.7999999999999998,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,6.609677419354839,1.0064516129032257,,,,,,,0.0,0.0,,,,,,,,3.0064516129032257,
LETCOMBE REGIS,51.574,-1.453,Snowy,Cool,,6.432142857142857,-0.7607142857142856,,,,,,,0.10714285714285714,0.0,,,,,,,,1.6964285714285714,
LETCOMBE REGIS,51.574,-1.453,Snowy,Cool,,7.22258064516129,-0.14838709677419357,,,,,,,1.3548387096774193,0.5161290322580645,,,,,,,,1.5,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Cool,,11.196666666666665,-0.509090909090909,,,,,,,0.0,0.0,,,,,,,,1.73,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,18.432258064516127,8.333333333333334,,,,,,,0.0,0.0,,,,,,,,1.0193548387096774,
LETCOMBE REGIS,51.574,-1.453,Dry,Mild,,22.836666666666666,10.03,,,,,,,0.0,0.0,,,,,,,,0.6266666666666667,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Mild,,20.248387096774195,10.73225806451613,,,,,,,0.0,0.0,,,,,,,,2.5064516129032257,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Mild,,20.91290322580645,11.02258064516129,,,,,,,0.0,0.0,,,,,,,,2.806451612903226,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,19.723333333333336,10.580000000000002,,,,,,,0.0,0.0,,,,,,,,1.7633333333333332,
LETCOMBE REGIS,51.574,-1.453,Dry,Mild,,15.058064516129033,6.4,,,,,,,0.0,0.0,,,,,,,,0.4161290322580645,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,12.0,4.743333333333334,,,,,,,0.0,0.0,,,,,,,,4.926666666666667,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Cool,,7.970833333333332,0.9548387096774194,,,,,,,0.7419354838709677,0.0,,,,,,,,1.2548387096774194,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,5.735483870967743,2.096774193548387,-0.19677419354838707,0.5709677419354838,1.058064516129032,,1.7083333333333333,0.0967741935483871,0.06451612903225806,,0.3548387096774194,0.06451612903225806,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,5.141071428571428,0.6124999999999999,-2.557142857142857,-1.7857142857142858,4.0285714285714285,,1.5714285714285714,0.21428571428571427,0.75,,1.5,0.6071428571428571,0.03571428571428571,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,5.862295081967213,1.1278688524590164,-2.9129032258064513,-1.3483870967741938,3.7580645161290325,,0.65,0.16129032258064516,0.7419354838709677,,1.3225806451612903,0.41935483870967744,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,9.323333333333332,4.3149999999999995,0.9366666666666668,2.6533333333333338,4.543333333333334,,0.6428571428571429,0.03333333333333333,0.03333333333333333,,1.2,0.7333333333333333,0.06666666666666667,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,16.51774193548387,9.693548387096774,4.961290322580646,7.712903225806452,6.935483870967742,,0.3548387096774194,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,20.31,13.396666666666667,8.906666666666666,11.193333333333333,9.166666666666666,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
ABINGDON,51.689,-1.308,Drizzle,Mild,Sunny,18.27741935483871,12.76290322580645,8.858064516129033,10.783333333333333,6.393548387096774,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8,
ABINGDON,51.689,-1.308,,Mild,Sunny,19.02741935483871,13.51290322580645,8.780645161290321,11.04516129032258,6.064516129032258,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
ABINGDON,51.689,-1.308,,Mild,Sunny,17.34333333333333,11.69,7.493333333333334,9.370000000000001,5.206666666666666,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Sunny,13.0,7.791935483870967,3.8266666666666667,5.83225806451613,3.4096774193548387,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ABINGDON,51.689,-1.308,Mild Rain,Cool,Partially Overcast,10.283333333333333,5.7283333333333335,2.5966666666666662,3.57,2.1666666666666665,,1.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.4799999999999995,
ABINGDON,51.689,-1.308,Snowy,Cool,Partially Overcast,5.603225806451612,1.6419354838709677,-1.074193548387097,-0.04516129032258057,1.4064516129032258,,1.3846153846153846,0.0967741935483871,0.1935483870967742,,1.0,0.16129032258064516,0.0,0.0,,,,0.8,
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,6.809677419354839,1.2290322580645159,-0.8935483870967742,,0.8096774193548387,,,,0.0,0.0,,,,,,,,2.5161290322580645,
WALLINGFORD,51.603,-1.113,Snowy,Cool,Sunny,7.082142857142857,-0.6214285714285716,-3.7785714285714285,,3.857142857142857,,,,0.21428571428571427,0.10714285714285714,,,,,,,,1.25,
WALLINGFORD,51.603,-1.113,Snowy,Cool,Sunny,7.732258064516128,-0.3548387096774193,-4.83225806451613,,3.596774193548387,,,,0.5806451612903226,0.16129032258064516,,,,,,,,0.9032258064516129,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,11.09,2.783333333333333,-0.0766666666666666,,4.083333333333333,,,,0.0,0.0,,,,,,,,1.54,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.358064516129033,7.232258064516129,3.7870967741935484,,6.725806451612903,,,,0.0,0.0,,,,,,,,1.5451612903225806,
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,22.496666666666666,10.07,7.033333333333333,,8.84,,,,0.0,0.0,,,,,,,,0.7066666666666667,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.312903225806455,10.325806451612904,8.170967741935485,,6.148387096774194,,,,0.0,0.0,,,,,,,,2.1516129032258067,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,21.10967741935484,10.551612903225807,7.941935483870967,,5.941935483870967,,,,0.0,0.0,,,,,,,,2.0258064516129033,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,19.873333333333335,9.75,6.739999999999999,,5.286666666666666,,,,0.0,0.0,,,,,,,,1.01,
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,15.319354838709677,5.983870967741935,3.6129032258064515,,3.1806451612903226,,,,0.0,0.0,,,,,,,,0.5838709677419354,
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,12.016666666666667,4.756666666666666,2.3833333333333333,,1.9766666666666666,,,,0.0,0.0,,,,,,,,4.3933333333333335,
WALLINGFORD,51.603,-1.113,Snowy,Cool,Partially Overcast,7.3,0.2827586206896551,-1.9413793103448278,,0.9413793103448276,,,,0.41379310344827586,0.10344827586206896,,,,,,,,1.2193548387096773,
ALWEN,53.062,-3.554,Mild Rain,Cold,,4.841935483870968,-2.4129032258064513,-4.641935483870968,,,,,,,,,,,,,,,3.7161290322580647,
ALWEN,53.062,-3.554,Mild Rain,Cold,,3.685714285714286,-2.278571428571429,-3.8000000000000003,,,,,,,,,,,,,,,6.103571428571429,
ALWEN,53.062,-3.554,Mild Rain,Cold,,4.4,-1.867741935483871,-3.5935483870967744,,,,,,,,,,,,,,,3.7709677419354835,
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.283333333333333,0.8200000000000001,-0.3033333333333333,,,,,,,,,,,,,,,6.453333333333333,
ALWEN,53.062,-3.554,Drizzle,Cool,,14.922580645161291,5.883870967741935,4.067741935483871,,,,,,,,,,,,,,,1.393548387096774,
ALWEN,53.062,-3.554,Drizzle,Mild,,19.41,7.65,5.553333333333333,,,,,,,,,,,,,,,1.46,
ALWEN,53.062,-3.554,Mild Rain,Mild,,15.225806451612904,9.290322580645162,8.12258064516129,,,,,,,,,,,,,,,2.796774193548387,
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.92258064516129,8.503225806451614,6.861290322580645,,,,,,,,,,,,,,,5.316129032258065,
ALWEN,53.062,-3.554,Mild Rain,Mild,,15.76,8.086666666666666,6.193333333333333,,,,,,,,,,,,,,,3.4166666666666665,
ALWEN,53.062,-3.554,Mild Rain,Cool,,11.719354838709679,4.635483870967741,2.980645161290323,,,,,,,,,,,,,,,3.9838709677419355,
ALWEN,53.062,-3.554,Mild Rain,Cool,,8.65,2.8400000000000003,0.52,,,,,,,,,,,,,,,6.6466666666666665,
ALWEN,53.062,-3.554,Mild Rain,Cool,,6.196774193548387,0.4129032258064516,-1.396774193548387,,,,,,,,,,,,,,,2.7516129032258063,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,,6.767741935483872,1.2612903225806449,-0.5064516129032258,,,,,,0.0,0.0,,,,,,,,2.7419354838709675,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,,7.260714285714286,0.3535714285714286,-2.1714285714285713,,,,,,0.0,0.0,,,,,,,,1.4464285714285714,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Snowy,Cool,,7.825806451612903,0.5161290322580645,-1.9419354838709677,,,,,,1.064516129032258,0.16129032258064516,,,,,,,,1.2,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,,11.123333333333333,3.2,1.0566666666666669,,,,,,0.0,0.0,,,,,,,,1.53,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Dry,Mild,Sunny,18.67096774193548,7.638709677419355,5.548387096774194,,6.541935483870968,,,,0.0,0.0,,,,,,,,0.8032258064516129,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,23.026666666666664,11.013333333333334,8.643333333333334,,8.48,,,,0.0,0.0,,,,,,,,1.7766666666666666,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,20.416129032258063,11.293548387096775,9.241935483870968,,5.435483870967742,,,,0.0,0.0,,,,,,,,2.2,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,21.538709677419355,11.612903225806452,9.570967741935483,,5.699999999999999,,,,0.0,0.0,,,,,,,,2.0483870967741935,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,20.15666666666667,10.063333333333333,7.46,,4.109090909090909,,,,0.0,0.0,,,,,,,,1.5533333333333335,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Dry,Mild,Partially Overcast,15.119354838709677,6.935483870967742,5.019354838709678,,2.9000000000000004,,,,0.0,0.0,,,,,,,,0.4096774193548387,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,Partially Overcast,11.716666666666667,5.126666666666667,2.7800000000000002,,1.8599999999999999,,,,0.0,0.0,,,,,,,,5.336666666666667,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Snowy,Cool,Partially Overcast,7.083870967741936,1.2483870967741937,-1.070967741935484,,1.2096774193548387,,,,0.1935483870967742,0.0967741935483871,,,,,,,,0.9387096774193547,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Snowy,Cool,Partially Overcast,6.606451612903226,1.2774193548387094,-2.235483870967742,,1.1935483870967742,,,,0.3870967741935484,0.1935483870967742,,,,,,,,2.9645161290322584,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Snowy,Cool,Sunny,6.95,0.23571428571428563,-3.85,,4.121428571428572,,,,1.8571428571428572,0.4642857142857143,,,,,,,,1.7035714285714287,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Snowy,Cool,Sunny,7.645161290322581,0.1774193548387097,-4.396774193548388,,3.8,,,,0.6129032258064516,0.3548387096774194,,,,,,,,1.5612903225806452,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Cool,Sunny,11.033333333333333,3.256666666666667,-0.6833333333333332,,4.523333333333334,,,,0.0,0.0,,,,,,,,1.6833333333333333,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Dry,Mild,Sunny,18.55483870967742,7.690322580645161,2.6322580645161286,,7.203225806451614,,,,0.0,0.0,,,,,,,,0.7451612903225806,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Mild Rain,Mild,Sunny,22.84,10.986666666666668,5.283333333333333,,9.276666666666667,,,,0.0,0.0,,,,,,,,2.55,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,20.47741935483871,11.196774193548388,7.151612903225806,,6.487096774193549,,,,0.0,0.0,,,,,,,,2.403225806451613,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,21.574193548387097,11.635483870967741,6.961290322580646,,6.380645161290323,,,,0.0,0.0,,,,,,,,2.1838709677419357,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Drizzle,Mild,Sunny,20.15,9.889999999999999,4.319999999999999,,5.49,,,,0.0,0.0,,,,,,,,1.8166666666666667,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Dry,Mild,Sunny,15.180645161290323,6.97741935483871,2.6548387096774193,,3.3741935483870966,,,,0.0,0.0,,,,,,,,0.4258064516129032,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Mild Rain,Cool,Partially Overcast,11.723333333333333,4.739999999999999,0.9233333333333333,,2.0966666666666667,,,,0.0,0.0,,,,,,,,5.423333333333333,
"READING UNIVERSITY, WHITEKNIGHTS",51.441,-0.938,Snowy,Cool,Partially Overcast,7.083870967741936,0.9870967741935484,-1.9161290322580644,,1.6193548387096774,,,,0.7741935483870968,0.2903225806451613,,,,,,,,1.0032258064516129,
