station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,12.666666666666666,4.17,1.1700000000000002,,,,,,,,0.0,0.7142857142857143,0.0,0.0,,,,1.8766666666666665
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,15.038709677419355,5.774193548387097,2.306451612903226,,,,,,,,,,,,,,,2.7
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,18.903333333333332,10.766666666666667,7.966666666666667,,,,,,,,0.0,0.0,0.25,0.0,,,,1.6466666666666667
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,19.75483870967742,12.041935483870969,9.3,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6903225806451614
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,19.48709677419355,11.138709677419355,7.275,,,,,,,,0.0,0.0,0.25,0.0,,,,1.635483870967742
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,18.013333333333332,10.25,7.72,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,15.048387096774194,8.358064516129033,5.9766666666666675,,,,,,,,0.0,0.0,0.0,0.0,,,,3.403225806451613
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,9.876666666666667,2.466666666666667,-0.20000000000000007,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6766666666666665
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,8.30967741935484,2.667741935483871,-0.27419354838709675,,,,,,,,0.0,0.0,0.0,0.0,,,,2.4516129032258065
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,9.193548387096774,3.609677419354839,1.496551724137931,,,,,,0.06451612903225806,,0.0,0.0,0.0,0.0,,,,2.7096774193548385
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,7.860714285714286,2.0107142857142857,-0.3392857142857143,,,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,1.2642857142857142
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,10.845161290322581,4.674193548387097,1.8103448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,12.326666666666666,4.583333333333333,2.0766666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.94
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,14.848387096774195,6.800000000000001,4.84516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.103225806451613
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,18.863333333333333,11.41,9.696551724137931,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.63
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,19.725806451612904,12.790322580645162,11.433333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,19.14516129032258,11.896774193548387,9.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.706451612903226
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,17.936666666666667,10.596666666666666,9.132142857142856,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3233333333333333
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,14.993548387096775,8.848387096774195,7.293333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5580645161290323
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,10.413333333333332,3.0833333333333335,1.342857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4600000000000002
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,8.5,2.732258064516129,0.66,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8225806451612905
EDENFEL,54.594,-7.283,Snowy,Cool,,8.509677419354839,3.032258064516129,-1.2193548387096773,,,,,,0.3548387096774194,,0.8387096774193549,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,4.983870967741935
EDENFEL,54.594,-7.283,Drizzle,Cool,,7.760714285714286,1.9000000000000001,-1.5769230769230769,,,,,,0.0,,0.5357142857142857,0.35714285714285715,0.0,0.0,,,,2.1
EDENFEL,54.594,-7.283,Mild Rain,Cool,,10.899999999999999,4.04516129032258,0.1387096774193548,,,,,,0.03225806451612903,,0.4838709677419355,0.3225806451612903,0.0,0.0,,,,2.7870967741935484
EDENFEL,54.594,-7.283,Mild Rain,Cool,,12.213333333333333,3.75,0.4857142857142857,,,,,,0.0,,0.5172413793103449,0.5172413793103449,0.0,0.0,,,,3.58
EDENFEL,54.594,-7.283,Mild Rain,Cool,,14.209677419354838,5.474193548387096,4.144827586206897,,,,,,0.0,,0.0,0.3225806451612903,0.0967741935483871,0.0,,,,3.0870967741935487
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.326666666666664,10.606666666666666,9.744444444444445,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.7133333333333334
EDENFEL,54.594,-7.283,Drizzle,Mild,,18.448387096774194,11.483870967741936,11.235483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5451612903225806
EDENFEL,54.594,-7.283,Drizzle,Mild,,17.948387096774194,10.312903225806451,9.723076923076924,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.2580645161290325
EDENFEL,54.594,-7.283,Mild Rain,Mild,,16.726666666666667,9.256666666666666,8.510344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.56
EDENFEL,54.594,-7.283,Mild Rain,Cool,,14.080645161290322,7.732258064516128,5.048387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.390322580645161
EDENFEL,54.594,-7.283,Mild Rain,Cool,,9.45,2.73,0.3269230769230769,,,,,,0.034482758620689655,,0.2413793103448276,0.5172413793103449,0.0,0.0,,,,3.0233333333333334
EDENFEL,54.594,-7.283,Mild Rain,Cool,,7.529032258064516,1.974193548387097,0.11333333333333334,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.1580645161290324
CORGARY,54.44,-8.052,Mild Rain,Cool,,8.519354838709678,3.390322580645161,1.9129032258064516,2.0451612903225804,,,,,0.0,,,,,,,,,6.380645161290323
CORGARY,54.44,-8.052,Mild Rain,Cool,,7.428571428571429,1.967857142857143,0.39629629629629626,0.562962962962963,,,,,0.0,,5.0,0.0,0.0,0.0,,,,2.8464285714285715
CORGARY,54.44,-8.052,Drizzle,Cool,Sunny,10.370967741935484,4.464516129032258,2.1451612903225805,2.3483870967741933,5.283333333333333,,,,0.0,,,,,,,,,2.167741935483871
CORGARY,54.44,-8.052,Mild Rain,Cool,,11.513333333333332,4.226666666666667,1.867857142857143,2.05,,,,,,,,,,,,,,3.433333333333333
CORGARY,54.44,-8.052,Thunderstorm,Cool,Sunny,13.90967741935484,5.790322580645161,3.4,3.783333333333333,5.67741935483871,,,,0.0,,0.0,0.0,1.0,0.0,,,,3.732258064516129
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,17.273333333333333,10.120000000000001,8.666666666666666,8.933333333333334,3.5933333333333333,,,,0.0,,,,,,,,,2.143333333333333
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,17.57741935483871,10.76774193548387,8.812903225806451,9.141935483870967,3.693548387096774,,,,0.0,,,,,,,,,1.7161290322580647
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,17.45483870967742,10.758064516129032,9.306666666666667,9.566666666666666,3.1193548387096777,,,,0.0,,,,,,,,,4.145161290322581
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,16.886666666666667,9.933333333333334,7.58,8.113793103448277,2.7933333333333334,,,,0.0,,,,,,,,,3.2666666666666666
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,14.254838709677419,8.016129032258064,5.919354838709677,6.196774193548387,2.041935483870968,,,,0.0,,,,,,,,,3.0258064516129033
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.766666666666667,3.4699999999999998,0.6689655172413794,0.896551724137931,2.24,,,,0.0,,,,,,,,,3.5133333333333336
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,8.261290322580646,3.0258064516129033,0.3838709677419356,0.732258064516129,0.8870967741935484,,,,0.0,,5.0,0.0,0.0,0.0,,,,3.861290322580645
LOUGH NAVAR FOREST,54.439,-7.901,Hail,Cool,,8.30967741935484,2.738709677419355,0.5103448275862069,1.2620689655172415,,,,,0.41935483870967744,,0.6774193548387096,1.096774193548387,0.03225806451612903,0.12903225806451613,,,,7.970967741935484
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,7.335714285714286,0.8428571428571429,-1.457142857142857,-0.21785714285714283,,,,,0.07142857142857142,,0.32142857142857145,0.6071428571428571,0.0,0.0,,,,3.4285714285714284
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,10.612903225806452,3.564516129032258,1.6161290322580646,2.532258064516129,,,,,0.06451612903225806,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,3.032258064516129
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,12.0,2.5,0.3413793103448276,1.7827586206896553,,,,,0.0,,0.5333333333333333,0.6333333333333333,0.0,0.0,,,,4.423333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,14.329032258064515,4.467741935483871,1.842857142857143,4.206896551724138,,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.9193548387096775
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.009999999999998,9.656666666666666,9.072413793103449,10.296551724137931,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5966666666666662
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,18.638709677419353,10.496774193548386,9.108695652173912,11.183870967741935,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2387096774193544
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.825806451612905,9.59032258064516,7.996774193548387,9.596666666666666,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.438709677419355
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.546666666666667,8.08,6.52,7.541379310344827,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.7866666666666666
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.66451612903226,6.800000000000001,4.775862068965517,5.948275862068965,,,,,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.0,,,,3.7548387096774194
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,8.763333333333332,1.2933333333333332,-1.15,0.18000000000000002,,,,,0.06666666666666667,,0.2,0.0,0.0,0.03333333333333333,,,,3.816666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,7.6,1.4903225806451614,-1.13,0.06999999999999999,,,,,0.22580645161290322,,0.16129032258064516,0.0,0.0,0.0,,,,4.025806451612903
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,9.474193548387097,3.851612903225807,2.25,,,,,,,,,,,,,,,7.04516129032258
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Cool,,7.942857142857143,2.5357142857142856,0.7111111111111112,,,,,,,,,,,,,,,2.0357142857142856
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,11.003333333333334,4.8966666666666665,3.4433333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0483870967741935
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,12.226666666666667,4.703333333333333,3.427586206896552,,,,,,,,,,,,,,,3.7233333333333336
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,14.14516129032258,6.348387096774194,5.196666666666667,,,,,,,,,,,,,,,3.5806451612903225
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Mild,,18.346666666666668,11.156666666666666,10.576666666666666,,,,,,,,,,,,,,,1.7633333333333332
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Mild,,19.193548387096776,11.87741935483871,10.414285714285715,,,,,,,,,,,,,,,1.4096774193548387
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Dry,Mild,,16.8,,,,,,,,,,,,,,,,,0.2
"STRABANE, CARRICKLEE",54.808,-7.499,Hail,Cool,Partially Overcast,8.993548387096775,3.648387096774193,,,1.2967741935483872,,,,,,0.0,4.0,0.0,0.0,,,,4.367741935483871
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,8.125,1.8892857142857142,-1.517391304347826,,2.65,,,,,,,,,,,,,1.8964285714285716
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,11.238709677419354,4.512903225806451,2.0678571428571426,,3.02258064516129,,,,,,,,,,,,,2.4129032258064513
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Sunny,12.2,4.180000000000001,2.2444444444444445,,5.016666666666667,,,,,,,,,,,,,2.93
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,14.338709677419354,5.551612903225807,3.0466666666666664,,5.919354838709677,,,,0.0,,,,,,,,,2.480645161290323
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,18.09,10.936666666666667,9.696666666666665,,4.203333333333333,,,,0.0,,,,,,,,,1.77
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,19.138709677419353,11.625806451612902,9.838461538461539,,3.738709677419355,,,,,,,,,,,,,1.2838709677419355
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,18.416129032258063,11.080645161290322,9.011538461538462,,3.8096774193548386,,,,,,,,,,,,,2.8741935483870966
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.363333333333333,10.103333333333333,7.925925925925926,,3.44,,,,,,,,,,,,,2.9366666666666665
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,14.574193548387097,8.212903225806452,6.53,,2.5483870967741935,,,,,,,,,,,,,3.106451612903226
"STRABANE, CARRICKLEE",54.808,-7.499,Hail,Cool,Partially Overcast,10.433333333333334,3.306896551724138,0.6964285714285714,,2.31,,,,0.0,,0.0,5.0,0.0,0.0,,,,2.24
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.461290322580645,2.706451612903226,0.1483870967741936,,0.8999999999999999,,,,,,5.0,0.0,0.0,0.0,,,,2.5161290322580645
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,7.658064516129032,2.103225806451613,,,,,,,,,0.2903225806451613,0.3870967741935484,0.0967741935483871,0.03225806451612903,,,,6.067741935483871
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,6.7,0.9857142857142858,,,,,,,,,0.9642857142857143,0.2857142857142857,0.0,0.0,,,,3.157142857142857
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,9.496774193548386,2.661290322580645,,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,2.6516129032258067
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,11.256666666666666,3.736666666666667,,,,,,,,,0.0,0.26666666666666666,0.0,0.0,,,,4.933333333333334
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,13.187096774193549,5.012903225806451,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.819354838709677
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.186666666666667,9.426666666666668,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8066666666666666
DRUMLAMFORD HOUSE,55.057,-4.681,Drizzle,Mild,,18.506451612903227,10.567741935483872,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1354838709677417
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.451612903225808,9.551612903225807,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6258064516129034
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,16.426666666666666,9.426666666666668,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.343333333333334
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,13.380645161290323,8.13225806451613,,,,,,,,,0.0,0.0,0.0,0.0,,,,6.303225806451613
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,8.686666666666667,1.5599999999999998,,,,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,4.3566666666666665
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,7.051612903225807,0.9870967741935485,,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,3.174193548387097
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,6.670967741935483,-0.4258064516129032,,,,,,,0.25806451612903225,,0.8387096774193549,0.0,0.0,0.0,,,,7.483870967741935
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.439285714285715,-0.9928571428571428,,,,,,,2.2857142857142856,,1.7857142857142858,0.0,0.0,0.0,,,,3.392857142857143
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,7.54516129032258,0.5935483870967743,,,,,,,0.45161290322580644,,1.1290322580645162,0.12903225806451613,0.0,0.0,,,,2.532258064516129
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,9.856666666666666,0.56,,,,,,,0.03333333333333333,,0.9,0.13333333333333333,0.0,0.0,,,,4.3133333333333335
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,12.293548387096775,2.7483870967741937,,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.5677419354838706
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,16.503333333333334,7.323333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9600000000000002
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,18.067741935483873,7.919354838709677,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5387096774193547
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,17.451612903225808,7.358064516129032,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.770967741935484
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,15.753333333333334,7.156666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9733333333333336
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,13.196774193548388,7.22258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.838709677419355
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,7.933333333333334,0.1266666666666665,,,,,,,0.0,,0.5,0.0,0.0,0.0,,,,4.473333333333334
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,6.02258064516129,-0.15806451612903227,,,,,,,0.3870967741935484,,0.4838709677419355,0.0,0.0,0.0,,,,2.8193548387096774
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.2483870967741937,,,,0.0,,0.06451612903225806,0.8387096774193549,0.0,0.4838709677419355,,,,4.490322580645161
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.142857142857143,,,,0.0,,0.0,0.32,0.0,0.08,,,,2.757142857142857
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.674193548387097,,,,,,0.16129032258064516,0.2903225806451613,0.0,0.0,,,,3.574193548387097
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,5.076666666666667,,,,0.0,,0.16666666666666666,0.6,0.0,0.6,,,,3.46
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,7.580645161290323,,,,,,0.0,0.0,0.0,0.0,,,,2.4645161290322584
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.383333333333334,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,3.4466666666666668
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,4.606451612903226,,,,,,0.0,0.0,0.0,0.0,,,,1.0483870967741935
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,5.151612903225806,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,1.974193548387097
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.39,,,,,,0.0,0.0,0.0,0.1,,,,4.306666666666667
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.941935483870968,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,4.287096774193548
COLONSAY: HOMEFIELD,56.074,-6.24,Gale,,Partially Overcast,,,,,2.0766666666666667,,,,,,0.03333333333333333,0.6,0.3,1.0333333333333334,,,,3.1300000000000003
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,0.7041666666666667,,,,,,0.0,0.0,0.0,0.0,,,,3.5258064516129033
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Cool,,9.193548387096774,2.9645161290322584,-0.27666666666666656,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,0.9258064516129032
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,7.328571428571428,1.2750000000000001,-0.46538461538461545,,,,,,,,1.2857142857142858,0.0,0.0,0.0,,,,1.1321428571428571
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,10.593548387096773,3.52258064516129,0.6966666666666667,,,,,,,,0.6451612903225806,0.16129032258064516,0.0,0.03225806451612903,,,,2.1193548387096777
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,13.389999999999999,4.86,2.3222222222222224,,,,,,,,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,,,,1.75
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,16.551612903225806,6.429032258064517,4.04,,,,,,,,0.0,0.7096774193548387,0.03225806451612903,0.0,,,,2.0193548387096776
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,20.946666666666665,10.453333333333335,7.3374999999999995,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.2166666666666666
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,22.070967741935487,12.216129032258063,9.426666666666668,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,1.3903225806451613
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Mild,,22.1,10.951612903225806,7.251612903225807,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,0.8483870967741935
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,21.033333333333335,10.773333333333333,6.58,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7566666666666668
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,16.496774193548386,10.05483870967742,7.27741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9096774193548387
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,9.936666666666667,2.06,-1.8807692307692307,,,,,,,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,2.5766666666666667
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,7.631034482758621,1.1,-2.15,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,2.532258064516129
WIGGONHOLT,50.938,-0.494,Drizzle,Cool,,9.719354838709679,3.7774193548387096,0.40333333333333327,,,,,,,,,,,,,,,1.6161290322580646
WIGGONHOLT,50.938,-0.494,Dry,Cool,,7.625925925925926,1.6785714285714286,-1.1444444444444444,,,,,,,,,,,,,,,0.6571428571428571
WIGGONHOLT,50.938,-0.494,Drizzle,Cool,,11.100000000000001,3.1774193548387095,-0.2925925925925926,,,,,,,,,,,,,,,1.6741935483870967
WIGGONHOLT,50.938,-0.494,Drizzle,Cool,,14.88,5.069999999999999,1.2576923076923079,,,,,,,,0.0,0.0,0.0,0.0,,,,1.72
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,17.09032258064516,6.870967741935484,3.541935483870968,,,,,,,,,,,,,,,1.0483870967741935
WIGGONHOLT,50.938,-0.494,Dry,Mild,,21.716666666666665,10.506666666666666,6.3962962962962955,,,,,,,,,,,,,,,0.5266666666666667
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,22.90967741935484,12.325806451612904,9.02142857142857,,,,,,,,,,,,,,,2.3
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,22.438709677419357,10.306451612903226,5.062962962962962,,,,,,,,,,,,,,,1.603225806451613
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,21.30666666666667,10.033333333333333,5.962962962962963,,,,,,,,,,,,,,,1.35
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,17.893548387096775,10.183870967741935,5.622580645161291,,,,,,,,,,,,,,,3.770967741935484
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,11.053333333333335,2.52,0.5499999999999999,,,,,,,,,,,,,,,2.8466666666666667
WIGGONHOLT,50.938,-0.494,Drizzle,Cool,,8.251612903225807,0.4774193548387096,-3.253846153846154,,,,,,,,,,,,,,,2.2870967741935484
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,7.341935483870968,1.4806451612903226,-0.6096774193548387,,0.964516129032258,,,,0.16129032258064516,,1.3548387096774193,1.032258064516129,0.06451612903225806,0.03225806451612903,,,,3.8870967741935485
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,6.039285714285714,-0.8142857142857142,-2.5555555555555554,,2.082142857142857,,,,2.75,,2.4074074074074074,1.4814814814814814,0.037037037037037035,0.0,,,,3.282142857142857
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,Sunny,8.719354838709679,1.8774193548387097,0.6096774193548387,,3.6806451612903226,,,,0.41935483870967744,,0.8387096774193549,0.6451612903225806,0.0,0.0,,,,2.725806451612903
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Sunny,10.926666666666668,,0.8933333333333333,,5.473333333333333,,,,0.06666666666666667,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,1.8
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,Sunny,12.04516129032258,3.161290322580645,1.7357142857142858,,5.680645161290323,,,,0.0,,0.17857142857142858,0.8571428571428571,0.0,0.0,,,,2.729032258064516
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Mild,Sunny,15.713333333333333,7.140000000000001,5.5851851851851855,,4.296666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.683333333333333
