station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.058064516129033,2.061290322580645,-2.335483870967742,,1.229032258064516,,,,,,,,,,,,,0.667741935483871,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.213333333333334,0.7709677419354838,,,1.635483870967742,,,,,,,,,,,,,2.123333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.389285714285714,3.6107142857142853,,,1.5785714285714287,,,,,,,,,,,,,1.832142857142857,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,9.264516129032257,3.019354838709677,,,3.8870967741935485,,,,,,,,,,,,,0.5548387096774193,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.033333333333333,5.430000000000001,,,4.462068965517242,,,,,,,,,,,,,1.1700000000000002,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.848387096774195,6.238709677419355,,,7.541935483870968,,,,,,,,,,,,,1.303225806451613,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.476666666666667,9.923333333333334,,,5.9,,,,,,,,,,,,,2.263333333333333,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.893548387096775,12.793548387096775,,,7.032258064516129,,,,,,,,,,,,,1.1193548387096774,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.309677419354838,12.080645161290322,,,6.736666666666666,,,,,,,,,,,,,1.196774193548387,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.523333333333333,10.889999999999999,,,4.6033333333333335,,,,,,,,,,,,,0.8233333333333335,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.235483870967743,5.116129032258065,,,4.361290322580645,,,,,,,,,,,,,1.7000000000000002,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.129999999999999,3.8800000000000003,,,1.6433333333333333,,,,,,,,,,,,,2.0933333333333333,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.809677419354839,1.5870967741935484,,,1.7000000000000002,,,,,,,,,,,,,0.4774193548387097,
CROMER,52.934,1.291,Drizzle,Cool,,6.767741935483872,1.2774193548387098,,,,,,,,,,,,,,,,1.7161290322580647,
CROMER,52.934,1.291,Drizzle,Cool,,9.114285714285714,3.789285714285714,,,,,,,,,,,,,,,,1.0607142857142857,
CROMER,52.934,1.291,Dry,Cool,,9.83548387096774,3.3870967741935485,,,,,,,,,,,,,,,,0.24516129032258063,
CROMER,52.934,1.291,Drizzle,Cool,,13.18,6.1066666666666665,,,,,,,,,,,,,,,,1.46,
CROMER,52.934,1.291,Drizzle,Cool,,13.506451612903225,6.696774193548387,,,,,,,,,,,,,,,,1.3258064516129033,
CROMER,52.934,1.291,Mild Rain,Mild,,16.923333333333332,9.636666666666667,,,,,,,,,,,,,,,,2.5366666666666666,
CROMER,52.934,1.291,Drizzle,Mild,,19.348387096774193,12.848387096774195,,,,,,,,,,,,,,,,1.4258064516129034,
CROMER,52.934,1.291,Dry,Mild,,20.200000000000003,12.593548387096773,,,,,,,,,,,,,,,,0.9354838709677419,
CROMER,52.934,1.291,Drizzle,Mild,,19.073333333333334,11.676666666666668,,,,,,,,,,,,,,,,1.0533333333333332,
CROMER,52.934,1.291,Drizzle,Cool,,12.758064516129032,6.45483870967742,,,,,,,,,,,,,,,,1.596774193548387,
CROMER,52.934,1.291,Drizzle,Cool,,9.643333333333334,3.936666666666667,,,,,,,,,,,,,,,,2.0833333333333335,
CROMER,52.934,1.291,Dry,Cool,,6.725806451612903,2.3,,,,,,,,,,,,,,,,0.7064516129032258,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.561290322580645,1.432258064516129,-0.25161290322580643,,1.9612903225806453,,,,,,,,,,,,,1.8709677419354838,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.857142857142858,4.3464285714285715,2.1333333333333333,,1.7678571428571428,,,,,,,,,,,,,1.7035714285714287,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.441935483870967,3.638709677419355,1.5,,4.751612903225807,,,,,,,,,,,,,0.22580645161290322,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,11.91,6.206666666666666,4.1866666666666665,,4.546666666666667,,,,,,,,,,,,,2.246666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.890322580645162,7.145161290322581,5.448387096774193,,7.912903225806452,,,,,,,,,,,,,1.0903225806451613,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,16.686666666666667,10.186666666666667,8.44,,6.126666666666667,,,,,,,,,,,,,2.8733333333333335,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.838709677419356,12.97741935483871,11.248387096774193,,7.067741935483871,,,,,,,,,,,,,1.6161290322580646,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.154838709677417,13.380645161290323,10.851612903225806,,7.180645161290323,,,,,,,,,,,,,1.1870967741935485,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.209999999999997,11.863333333333333,9.346666666666666,,4.673333333333333,,,,,,,,,,,,,0.6733333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.638709677419355,6.487096774193549,4.52258064516129,,3.967741935483871,,,,,,,,,,,,,1.506451612903226,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.629999999999999,5.156666666666666,3.6133333333333337,,1.3,,,,,,,,,,,,,2.45,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,6.464516129032258,1.932258064516129,0.7709677419354838,,2.0677419354838706,,,,,,,,,,,,,0.5677419354838709,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.074193548387097,2.1666666666666665,-1.12,,1.3774193548387097,,,,,,,,,,,,,1.4451612903225806,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.346428571428572,4.339285714285714,1.8892857142857142,,1.5142857142857142,,,,,,,,,,,,,2.125,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,11.235483870967743,2.6451612903225805,-0.5258064516129032,,3.774193548387097,,,,,,,,,,,,,0.23870967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.593333333333334,5.526666666666667,2.893333333333333,,3.1333333333333333,,,,,,,,,,,,,2.3066666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.316129032258065,6.129032258064516,3.4612903225806453,,4.84516129032258,,,,,,,,,,,,,1.9,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.58,9.18,7.0566666666666675,,6.196666666666667,,,,,,,,,,,,,2.0466666666666664,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.074193548387097,12.26774193548387,9.96774193548387,,5.4,,,,,,,,,,,,,1.864516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,22.19677419354839,11.261290322580646,7.867741935483871,,6.267741935483872,,,,,,,,,,,,,0.9032258064516129,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.240000000000002,10.416666666666666,7.75,,4.95,,,,,,,,,,,,,2.066666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,12.951612903225806,3.9967741935483874,1.6677419354838707,,3.57741935483871,,,,,,,,,,,,,1.929032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.363333333333333,3.8266666666666667,1.02,,1.7566666666666668,,,,,,,,,,,,,2.45,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.674193548387097,1.238709677419355,-1.7645161290322582,,1.6225806451612903,,,,,,,,,,,,,0.22258064516129034,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.061290322580645,0.48387096774193544,,,1.2741935483870968,,,,,,,,,,,,,2.106451612903226,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.182142857142859,3.9964285714285714,,,1.375,,,,,,,,,,,,,2.5749999999999997,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,9.848387096774195,1.9548387096774194,,,3.8677419354838714,,,,,,,,,,,,,0.14193548387096774,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.520000000000001,4.183333333333334,,,3.69,,,,,,,,,,,,,1.9066666666666665,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.338709677419354,5.687096774193549,,,4.390322580645161,,,,,,,,,,,,,2.2129032258064516,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.986666666666668,8.153333333333332,,,6.069999999999999,,,,,,,,,,,,,2.106666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.52258064516129,11.896774193548387,,,5.235483870967743,,,,,,,,,,,,,1.632258064516129,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,21.30322580645161,11.27741935483871,,,6.493548387096775,,,,,,,,,,,,,0.8806451612903226,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.203333333333333,10.55,,,4.693333333333333,,,,,,,,,,,,,1.6566666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.399999999999999,3.6838709677419357,,,3.370967741935484,,,,,,,,,,,,,2.1774193548387095,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.466666666666667,2.75,,,1.7866666666666666,,,,,,,,,,,,,2.8733333333333335,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,6.34516129032258,0.7129032258064517,,,1.429032258064516,,,,,,,,,,,,,0.3290322580645161,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.632258064516129,0.09032258064516129,-1.4666666666666666,,1.474193548387097,,,,,,,,,,,,,2.629032258064516,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.092857142857143,3.9892857142857143,1.5678571428571428,,1.45,,,,,,,,,,,,,1.875,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,9.538709677419355,2.5870967741935487,-1.0999999999999999,,3.8677419354838714,,,,,,,,,,,,,0.13870967741935483,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.78,4.64,1.53,,3.606666666666667,,,,,,,,,,,,,2.1766666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.09032258064516,5.854838709677419,3.1903225806451614,,4.95483870967742,,,,,,,,,,,,,1.596774193548387,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.23,8.639999999999999,5.8,,6.0233333333333325,,,,,,,,,,,,,2.49,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.40967741935484,12.30967741935484,10.003225806451614,,4.887096774193548,,,,,,,,,,,,,2.141935483870968,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,20.283870967741933,11.258064516129032,8.274193548387096,,6.296774193548386,,,,,,,,,,,,,0.6000000000000001,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.040000000000003,10.49,7.663333333333333,,4.446666666666667,,,,,,,,,,,,,1.6833333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.648387096774194,4.458064516129032,1.7096774193548387,,3.1774193548387095,,,,,,,,,,,,,1.6387096774193548,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.716666666666667,2.8066666666666666,0.22666666666666663,,1.5,,,,,,,,,,,,,4.08,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,5.519354838709678,0.8258064516129031,-1.4548387096774194,,2.0806451612903225,,,,,,,,,,,,,0.44516129032258067,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.719354838709678,1.535483870967742,-0.48064516129032264,,0.31612903225806455,,,,,,,,,,,,,3.1516129032258067,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.039285714285715,3.4964285714285714,1.6642857142857144,,1.2785714285714285,,,,,,,,,,,,,2.5928571428571425,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.474193548387097,3.0870967741935487,0.9193548387096773,,2.596774193548387,,,,,,,,,,,,,1.096774193548387,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.263333333333332,4.88,2.4466666666666668,,3.3133333333333335,,,,,,,,,,,,,1.2,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.096774193548388,4.635483870967741,3.4387096774193546,,4.329032258064516,,,,,,,,,,,,,2.370967741935484,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.903333333333332,8.276666666666667,6.906666666666666,,5.39,,,,,,,,,,,,,2.5166666666666666,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,20.287096774193547,12.332258064516129,11.109677419354838,,4.929032258064517,,,,,,,,,,,,,1.7451612903225804,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.461290322580645,11.03225806451613,9.470967741935485,,6.380645161290323,,,,,,,,,,,,,2.4709677419354836,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.966666666666665,9.610000000000001,7.319999999999999,,3.98,,,,,,,,,,,,,1.54,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,10.825806451612904,4.054838709677419,1.99,,3.396774193548387,,,,,,,,,,,,,2.97741935483871,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.733333333333333,2.243333333333333,0.19310344827586207,,1.2066666666666668,,,,,,,,,,,,,4.8966666666666665,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,6.338709677419355,1.6161290322580646,-0.10999999999999997,,1.493548387096774,,,,,,,,,,,,,0.8999999999999999,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.854838709677419,2.232258064516129,,,0.9354838709677419,,,,,,,,,,,,,2.603225806451613,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.867857142857144,3.957142857142857,,,1.3892857142857142,,,,,,,,,,,,,2.1214285714285714,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.141935483870967,3.167741935483871,,,2.6451612903225805,,,,,,,,,,,,,1.1193548387096772,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.15,5.676666666666667,,,3.0700000000000003,,,,,,,,,,,,,1.3433333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,13.40967741935484,5.948387096774193,,,4.300000000000001,,,,,,,,,,,,,2.5612903225806454,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.366666666666667,9.556666666666667,,,5.373333333333333,,,,,,,,,,,,,2.5833333333333335,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.903225806451612,13.041935483870969,,,5.551612903225807,,,,,,,,,,,,,2.003225806451613,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.629032258064516,11.925806451612903,,,5.95483870967742,,,,,,,,,,,,,2.229032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.853333333333335,10.43,,,4.04,,,,,,,,,,,,,1.1733333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,11.564516129032258,5.006451612903225,,,3.393548387096774,,,,,,,,,,,,,2.5161290322580645,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.54,3.3366666666666664,,,1.5133333333333332,,,,,,,,,,,,,3.1666666666666665,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,6.6866666666666665,2.393333333333333,,,1.3967741935483873,,,,,,,,,,,,,0.9903225806451613,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.783870967741936,0.767741935483871,,,1.2714285714285716,,,,,,,,,,,,,4.116129032258065,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.160714285714286,2.5785714285714287,,,2.983333333333333,,,,,,,,,,,,,3.4035714285714285,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,7.358064516129032,1.6354838709677417,,,2.6159999999999997,,,,,,,,,,,,,1.6709677419354838,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.01,3.9466666666666668,,,3.353846153846154,,,,,,,,,,,,,1.9066666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.506451612903225,4.300000000000001,,,4.52,,,,,,,,,,,,,3.4193548387096775,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.356666666666666,7.816666666666666,,,5.71111111111111,,,,,,,,,,,,,2.9866666666666664,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.870967741935484,11.26774193548387,,,5.089285714285714,,,,,,,,,,,,,2.6258064516129034,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.206451612903226,10.516129032258064,,,5.862068965517241,,,,,,,,,,,,,3.235483870967742,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.42,8.896666666666667,,,4.155555555555556,,,,,,,,,,,,,2.996666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.587096774193547,3.1548387096774198,,,3.6958333333333333,,,,,,,,,,,,,3.3096774193548386,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.743333333333334,1.6,,,1.9952380952380953,,,,,,,,,,,,,4.916666666666667,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.883870967741935,0.932258064516129,,,1.55,,,,,,,,,,,,,1.5774193548387097,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.119354838709677,0.7354838709677418,,,1.5548387096774194,,,,,,,,,,,,,1.974193548387097,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.421428571428573,3.6535714285714285,,,1.6035714285714284,,,,,,,,,,,,,1.9535714285714287,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,10.183870967741935,2.851612903225807,,,3.390322580645161,,,,,,,,,,,,,0.6193548387096774,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,13.893333333333334,4.54,,,3.6266666666666665,,,,,,,,,,,,,1.28,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.764516129032257,5.951612903225806,,,5.341935483870968,,,,,,,,,,,,,2.2,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.166666666666668,8.770000000000001,,,5.48,,,,,,,,,,,,,2.0466666666666664,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.719354838709677,12.106451612903227,,,5.199999999999999,,,,,,,,,,,,,1.3741935483870968,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.958064516129035,11.46774193548387,,,5.793548387096774,,,,,,,,,,,,,1.2774193548387098,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,19.10666666666667,9.816666666666666,,,3.796666666666667,,,,,,,,,,,,,0.6433333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.383870967741935,3.8548387096774195,,,3.296774193548387,,,,,,,,,,,,,2.0129032258064514,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.723333333333333,2.1533333333333333,,,1.5433333333333332,,,,,,,,,,,,,3.3699999999999997,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,6.741935483870968,1.5806451612903225,,,0.7258064516129032,,,,,,,,,,,,,0.5935483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.874193548387097,1.2741935483870968,,,1.1451612903225807,,,,,,,,,,,,,1.8258064516129033,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.228571428571428,3.810714285714286,,,1.3964285714285716,,,,,,,,,,,,,1.8964285714285716,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,9.82258064516129,3.519354838709677,,,2.9838709677419355,,,,,,,,,,,,,0.45483870967741935,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,13.54,5.180000000000001,,,3.44,,,,,,,,,,,,,1.2133333333333334,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.458064516129031,6.112903225806452,,,4.874193548387097,,,,,,,,,,,,,1.8838709677419354,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.05,9.296666666666665,,,5.583333333333333,,,,,,,,,,,,,1.6466666666666667,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,21.161290322580644,12.864516129032259,,,5.151612903225806,,,,,,,,,,,,,0.967741935483871,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.503225806451614,12.083870967741936,,,6.206451612903226,,,,,,,,,,,,,1.2000000000000002,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.796666666666667,10.180000000000001,,,3.8733333333333335,,,,,,,,,,,,,1.05,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.203225806451613,4.732258064516128,,,3.467741935483871,,,,,,,,,,,,,1.558064516129032,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.74,2.52,,,1.7833333333333334,,,,,,,,,,,,,2.7266666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,6.770967741935484,2.070967741935484,,,0.996774193548387,,,,,,,,,,,,,0.6483870967741936,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.935483870967742,2.064516129032258,-0.5793103448275861,,2.947058823529412,,,,,,,,,,,,,2.838709677419355,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.107142857142858,4.878571428571428,1.532142857142857,,3.5727272727272723,,,,,,,,,,,,,2.3714285714285714,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,9.69032258064516,4.496774193548387,0.18064516129032257,,3.723076923076923,,,,,,,,,,,,,0.5354838709677419,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.046666666666665,6.46,2.0166666666666666,,3.6466666666666665,,,,,,,,,,,,,1.6133333333333333,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,14.316129032258065,7.567741935483871,3.7225806451612904,,6.1571428571428575,,,,,,,,,,,,,3.519354838709677,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.523333333333333,10.016666666666667,7.260000000000001,,8.193103448275862,,,,,,,,,,,,,1.2666666666666666,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.15806451612903,13.55483870967742,11.619354838709677,,6.155555555555555,,,,,,,,,,,,,1.8451612903225807,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.190322580645162,13.158064516129032,11.006451612903225,,6.958620689655173,,,,,,,,,,,,,2.27741935483871,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.666666666666668,11.786666666666667,9.629999999999999,,4.783333333333333,,,,,,,,,,,,,0.4433333333333333,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.996774193548386,5.696774193548387,2.958064516129032,,4.5,,,,,,,,,,,,,2.2580645161290325,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.59,3.29,1.1533333333333333,,2.9444444444444446,,,,,,,,,,,,,5.463333333333334,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,6.612903225806452,2.7580645161290325,1.1741935483870967,,2.45,,,,,,,,,,,,,0.4612903225806452,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,7.780645161290322,2.8354838709677415,,,1.335483870967742,,,,,,,,,,,,,3.225806451612903,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.778571428571428,5.096428571428572,,,1.4214285714285713,,,,,,,,,,,,,1.9214285714285713,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,10.161290322580646,3.3548387096774195,,,2.8451612903225807,,,,,,,,,,,,,0.1870967741935484,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,13.65,4.776666666666667,,,3.8366666666666664,,,,,,,,,,,,,2.07,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,14.770967741935483,6.519354838709678,,,5.083870967741936,,,,,,,,,,,,,2.0516129032258066,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.946666666666665,8.870000000000001,,,7.46,,,,,,,,,,,,,1.18,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.838709677419356,13.103225806451613,,,5.5,,,,,,,,,,,,,1.7903225806451613,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.51290322580645,12.225806451612904,,,5.632258064516129,,,,,,,,,,,,,1.8806451612903226,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.636666666666667,11.520000000000001,,,3.5633333333333335,,,,,,,,,,,,,0.51,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.23225806451613,4.580645161290323,,,3.0387096774193547,,,,,,,,,,,,,2.361290322580645,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.346666666666666,3.5233333333333334,,,1.5366666666666666,,,,,,,,,,,,,6.61,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,6.793548387096774,2.02258064516129,,,1.6548387096774195,,,,,,,,,,,,,0.34838709677419355,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.883870967741935,2.729032258064516,0.5161290322580645,,1.4838709677419355,,,,,,,,,,,,,2.629032258064516,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.210714285714285,5.082142857142857,3.2142857142857144,,1.5285714285714287,,,,,,,,,,,,,1.6,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.509677419354839,3.6903225806451614,1.8516129032258064,,3.103225806451613,,,,,,,,,,,,,0.19032258064516128,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,13.870000000000001,5.510000000000001,2.77,,3.8333333333333335,,,,,,,,,,,,,2.7333333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.438709677419356,6.780645161290322,4.699999999999999,,4.609677419354838,,,,,,,,,,,,,2.3838709677419354,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.259999999999998,9.816666666666666,7.3,,7.086666666666666,,,,,,,,,,,,,1.42,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,22.051612903225806,13.606451612903227,11.167741935483871,,5.148387096774194,,,,,,,,,,,,,1.8870967741935485,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.925806451612903,12.883870967741935,9.716129032258063,,6.274193548387097,,,,,,,,,,,,,1.2258064516129032,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.65,11.873333333333333,8.983333333333333,,3.47,,,,,,,,,,,,,0.8666666666666667,
