station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
VELINDRE,52.026,-3.187,Mild Rain,Cool,,8.058620689655172,2.8793103448275863,-0.15185185185185185,,,,,,0.0,,0.39285714285714285,0.32142857142857145,0.32142857142857145,0.35714285714285715,,,,5.348387096774194
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,7.55483870967742,1.9258064516129034,-0.2633333333333333,,,,,,0.0,,8.35483870967742,8.870967741935484,8.483870967741936,9.0,,,,8.183870967741935
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,8.241379310344827,1.806896551724138,0.09629629629629628,,,,,,0.0,,6.793103448275862,8.137931034482758,8.448275862068966,8.724137931034482,,,,0.9
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,9.070967741935483,0.6633333333333333,-2.0533333333333332,,,,,,0.0,,7.451612903225806,9.0,9.0,9.0,,,,11.0
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,14.49,3.3133333333333335,-0.6153846153846154,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5800000000000003
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,16.603225806451615,4.232258064516128,-0.823076923076923,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,0.8193548387096774
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,18.446666666666665,9.176666666666668,6.444444444444445,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.71
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,17.925806451612903,9.72258064516129,6.748275862068965,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7322580645161292
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,20.061290322580643,11.735483870967743,9.553571428571429,,,,,,0.0,,9.0,8.741935483870968,7.709677419354839,9.0,,,,6.612903225806452
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,17.066666666666666,7.09,4.318518518518518,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8566666666666667
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,11.73225806451613,5.346666666666667,3.382142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.361290322580645
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,10.216666666666667,3.746666666666667,1.3133333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9433333333333334
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,6.396774193548388,1.1838709677419357,-1.5206896551724138,,,,,,0.6451612903225806,,7.838709677419355,9.0,9.0,8.741935483870968,,,,7.248387096774193
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,8.490909090909092,1.7428571428571427,-0.9692307692307693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.116129032258064
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.37037037037037,2.914285714285714,-0.03076923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.327586206896552
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,10.242857142857142,3.0142857142857147,-0.5625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.229032258064516
NETTLECOMBE,51.131,-3.35,Dry,Mild,,15.836666666666668,4.0633333333333335,0.3722222222222223,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8933333333333333
NETTLECOMBE,51.131,-3.35,Dry,Mild,,16.364285714285714,4.5285714285714285,-0.34545454545454546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3032258064516129
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,20.366666666666667,7.818181818181818,4.1875,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.83
NETTLECOMBE,51.131,-3.35,Drizzle,,,,,,,,,,,,,,,,,,,,1.5
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.05483870967742,3.329032258064516,1.1517241379310343,,1.1516129032258065,,,,0.0,,9.0,9.0,9.0,7.666666666666667,,,,2.929032258064516
FONTMELL MAGNA,50.951,-2.185,Gale,Cool,Partially Overcast,10.413793103448276,3.627586206896552,1.48,,2.2482758620689656,,,,0.0,,8.68,8.4,9.0,5.72,,,,5.048275862068966
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,11.038709677419355,3.1903225806451614,0.9896551724137931,,4.770967741935484,,,,0.0,,9.0,8.5,8.733333333333333,8.733333333333333,,,,2.0999999999999996
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,17.34,5.28,2.716666666666667,,7.2733333333333325,,,,0.0,,9.0,8.833333333333334,8.733333333333333,9.0,,,,1.4633333333333336
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,18.903225806451612,6.348387096774194,2.6999999999999997,,10.587096774193547,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,0.5709677419354838
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,20.226666666666667,10.146666666666667,7.003448275862069,,6.546666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6300000000000003
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.583870967741937,10.596774193548388,7.583333333333333,,5.819354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2645161290322582
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,22.76451612903226,13.038709677419355,10.274193548387096,,5.051612903225807,,,,0.0,,9.0,8.838709677419354,8.225806451612904,8.483870967741936,,,,3.732258064516129
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,19.746666666666666,8.536666666666667,5.542857142857143,,4.663333333333333,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,1.1700000000000002
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,14.13225806451613,7.029032258064516,3.616129032258064,,1.9516129032258065,,,,0.0,,9.0,9.0,9.0,8.225806451612904,,,,5.774193548387097
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,12.703333333333335,5.58,2.6655172413793102,,2.02,,,,0.0,,9.0,9.0,9.0,7.933333333333334,,,,2.9799999999999995
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,8.69032258064516,2.0516129032258066,-1.6566666666666667,,1.364516129032258,,,,0.0,,9.0,8.838709677419354,9.0,8.483870967741936,,,,4.696774193548387
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.248387096774193,4.838709677419355,2.7413793103448274,,1.8838709677419354,,,,0.0,,0.0,0.0,0.0,0.5806451612903226,,,,3.5806451612903225
SLAPTON,50.293,-3.652,Gale,Cool,Partially Overcast,10.906896551724138,5.506896551724138,2.886206896551724,,2.286206896551724,,,,0.0,,0.3103448275862069,0.8275862068965517,0.3448275862068966,1.2413793103448276,,,,8.248275862068965
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,11.077419354838709,4.874193548387097,2.67,,4.854838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8193548387096774
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,14.526666666666667,7.319999999999999,4.703571428571428,,6.77,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2533333333333334
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,16.59032258064516,7.983870967741935,4.846666666666667,,10.170967741935485,,,,0.0,,0.0,0.0,0.0,0.5806451612903226,,,,0.9225806451612903
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,19.03666666666667,11.06,8.432,,6.216666666666667,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,3.3400000000000003
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,20.538709677419355,11.948387096774193,9.227586206896552,,6.883870967741935,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.7451612903225806
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,21.648387096774194,14.306451612903226,11.264516129032257,,6.096774193548387,,,,0.0,,0.0,0.0,0.06451612903225806,0.2903225806451613,,,,4.15483870967742
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,19.223333333333336,10.796666666666665,6.206666666666666,,5.493333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3099999999999998
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,14.883870967741935,8.770967741935483,5.864516129032259,,2.8161290322580643,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,5.800000000000001
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,13.206666666666667,7.8533333333333335,5.06551724137931,,1.8900000000000001,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,3.183333333333333
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.251612903225807,4.070967741935484,0.21666666666666676,,1.9483870967741934,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,7.025806451612904
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.35483870967742,5.609677419354839,,,2.206451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9129032258064513
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.424137931034483,5.793103448275862,,,2.5655172413793106,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.037931034482758
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.918181818181818,4.7727272727272725,,,3.95,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.07741935483871
TEIGNMOUTH,50.545,-3.495,Dry,,,,,,,,,,,,,,,,,,,,0.0
TEIGNMOUTH,50.545,-3.495,,,,,,,,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,,,,,,,,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,,,,,,,,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,,,,,,,,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,,,,,,,,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Partially Overcast,15.031578947368422,9.383333333333333,,,2.526315789473684,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.24
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,13.523809523809524,7.10952380952381,,,1.9476190476190476,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5966666666666667
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.055,3.7299999999999995,,,2.2600000000000002,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.761290322580645
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.729032258064517,3.9451612903225803,1.0903225806451613,,1.8193548387096774,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,2.832258064516129
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.903448275862068,4.117241379310345,1.8551724137931034,,2.6206896551724137,,,,,,0.0,0.0,0.0,0.0,,,,6.286206896551724
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,10.432258064516128,2.7193548387096773,0.07419354838709682,,5.912903225806452,,,,,,0.0,0.0,0.0,0.0,,,,2.490322580645161
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,16.296666666666667,5.426666666666667,1.7482758620689656,,8.02,,,,,,0.0,0.0,0.0,0.0,,,,1.16
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,18.20967741935484,6.387096774193548,3.203225806451613,,11.067741935483872,,,,,,0.0,0.0,0.0,0.0,,,,0.4161290322580645
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,19.05,9.889999999999999,6.803333333333333,,7.086666666666667,,,,,,0.0,0.0,0.0,0.0,,,,4.093333333333333
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,20.287096774193547,10.919354838709678,8.46551724137931,,6.906451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0806451612903225
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,21.90967741935484,13.248387096774193,10.880645161290323,,5.941935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5290322580645164
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,19.153333333333332,9.193333333333333,6.336666666666667,,5.536666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6966666666666667
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,13.374193548387098,7.574193548387097,5.264516129032257,,2.7225806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.567741935483871
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,11.976666666666667,5.739999999999999,3.6448275862068966,,2.4099999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.89
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.64516129032258,3.206451612903226,0.9032258064516129,,1.9838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.02258064516129
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.02258064516129,5.725806451612903,3.4833333333333334,,,,,,0.0,,0.0,0.4838709677419355,0.0,0.16129032258064516,,,,2.541935483870968
TREKNOW,50.646,-4.755,Hail,Cool,,10.158620689655173,5.889655172413794,3.531034482758621,,,,,,0.0,,0.0,1.0344827586206897,0.034482758620689655,0.3103448275862069,,,,5.293103448275862
TREKNOW,50.646,-4.755,Mild Rain,Cool,,11.151612903225805,4.66774193548387,1.7774193548387098,,,,,,0.0,,0.0,0.6451612903225806,0.0,0.12903225806451613,,,,2.8451612903225807
TREKNOW,50.646,-4.755,Dry,Mild,,16.356666666666666,8.056666666666667,3.48,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.7233333333333333
TREKNOW,50.646,-4.755,Dry,Mild,,17.73548387096774,8.919354838709678,5.748275862068965,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,0.3677419354838709
TREKNOW,50.646,-4.755,Mild Rain,Mild,,17.936666666666667,11.793333333333333,8.093333333333334,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.906666666666666
TREKNOW,50.646,-4.755,Drizzle,Mild,,17.55806451612903,12.958064516129031,7.8566666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936
TREKNOW,50.646,-4.755,Mild Rain,Mild,,19.65806451612903,14.348387096774195,9.551724137931034,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.12903225806451613,,,,2.7064516129032254
TREKNOW,50.646,-4.755,Drizzle,Mild,,18.636666666666667,12.53,8.18,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5933333333333333
TREKNOW,50.646,-4.755,Mild Rain,Cool,,13.90967741935484,9.74516129032258,8.096774193548388,,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0967741935483871,,,,4.403225806451613
TREKNOW,50.646,-4.755,Drizzle,Cool,,12.976666666666667,8.113333333333333,5.943333333333333,,,,,,0.0,,0.0,0.5,0.03333333333333333,0.1,,,,2.4866666666666664
TREKNOW,50.646,-4.755,Hail,Cool,,9.890322580645162,5.761290322580645,3.2774193548387096,,,,,,0.0,,0.0,1.7741935483870968,0.0967741935483871,0.03225806451612903,,,,6.403225806451613
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,9.041935483870969,2.5677419354838706,-0.6199999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,82.2
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,8.917391304347825,2.272727272727273,-0.3428571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,36.6
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,,,,,,,,,,,,,,,,,,,,159.2
BELFAST NEWFORGE,54.56,-5.941,,,,,,,,,,,,,,,,,,,,,
BELFAST NEWFORGE,54.56,-5.941,,,,,,,,,,,,,,,,,,,,,
BELFAST NEWFORGE,54.56,-5.941,,,,,,,,,,,,,,,,,,,,,
BELFAST NEWFORGE,54.56,-5.941,,,,,,,,,,,,,,,,,,,,,
BELFAST NEWFORGE,54.56,-5.941,,Mild,,18.54736842105263,12.761111111111113,9.600000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,17.1,8.366666666666667,4.221052631578948,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.1875
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,12.927272727272726,6.322727272727272,2.4681818181818183,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.7
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,11.745000000000001,5.635,1.9157894736842105,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,109.6
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,7.983870967741935,2.0387096774193547,-1.2476190476190478,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,83.4
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.887096774193548,2.8193548387096774,0.1714285714285714,,1.56,,,,0.06451612903225806,,8.870967741935484,9.0,9.0,9.0,,,,1.196774193548387
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.879310344827586,2.103448275862069,0.4555555555555555,,2.857142857142857,,,,0.1724137931034483,,8.551724137931034,9.0,9.0,9.0,,,,4.817241379310344
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,9.370967741935484,2.2870967741935484,0.16521739130434784,,3.903225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.425806451612903
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Sunny,13.536666666666667,4.503333333333333,-0.13043478260869573,2.0,6.9,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.36000000000000004
HILLSBOROUGH,54.453,-6.073,Dry,Mild,Sunny,15.306451612903226,6.932258064516129,1.256,,6.987096774193549,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8129032258064516
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.259999999999998,10.213333333333333,6.785185185185185,,3.5827586206896553,,,,0.0,,8.7,9.0,9.0,9.0,,,,2.8833333333333333
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Partially Overcast,16.55806451612903,10.493548387096775,7.637037037037037,,2.996153846153846,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7580645161290325
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,18.112903225806452,11.829032258064515,7.93,,3.5483870967741935,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.206451612903226
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,16.113793103448277,8.317241379310344,3.9111111111111114,6.9,4.21,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.356666666666667
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,12.19032258064516,6.329032258064516,2.560714285714286,,4.066666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.070967741935484
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,10.746666666666666,5.3933333333333335,3.092,,1.6833333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.716666666666667
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.15483870967742,1.964516129032258,-0.7916666666666666,,1.4176470588235295,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.829032258064516
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Partially Overcast,8.432258064516128,2.5,-0.3428571428571429,,1.3806451612903226,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2
SILENT VALLEY,54.127,-6.002,Heavy Rain,Cool,Partially Overcast,8.196551724137931,1.05,-1.205,,2.993103448275862,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.7
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Sunny,9.154838709677419,1.7999999999999998,-0.861904761904762,,4.72258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3451612903225807
SILENT VALLEY,54.127,-6.002,Dry,Cool,,9.4,,,,,,,,,,,,,,,,,0.0
SILENT VALLEY,54.127,-6.002,,,,,,,,,,,,,,,,,,,,,
SILENT VALLEY,54.127,-6.002,,Mild,Sunny,17.288888888888888,9.68,8.086363636363636,,4.066666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,
SILENT VALLEY,54.127,-6.002,Heavy Rain,Mild,Partially Overcast,16.566666666666666,10.457142857142857,9.31764705882353,,2.7516129032258063,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.564516129032258
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,18.338709677419356,11.538095238095238,10.4,,4.070967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.34516129032258
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,,16.21333333333333,9.456666666666667,7.642857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5733333333333333
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,12.608695652173912,6.4363636363636365,4.115,,3.8806451612903223,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.309677419354839
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,11.175,5.133333333333333,2.7,,1.5166666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.16
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,7.94,0.4699999999999999,-0.9529411764705882,,1.1117647058823528,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.951612903225806
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,8.058064516129031,2.925806451612903,1.9566666666666668,,,,,,0.0,,8.741935483870968,9.0,9.0,6.67741935483871,,,,2.429032258064516
TRASSEY SLIEVENAMAN,54.206,-6.006,Gale,Cool,,7.300000000000001,1.4551724137931035,0.5724137931034483,,,,,,0.3448275862068966,,7.482758620689655,9.0,8.724137931034482,5.413793103448276,,,,9.382758620689655
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,8.287096774193548,2.0064516129032257,0.33225806451612905,,,,,,0.0,,8.870967741935484,8.838709677419354,9.0,7.451612903225806,,,,2.454838709677419
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,11.993333333333334,4.4366666666666665,2.4379310344827587,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2033333333333334
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,14.345161290322581,6.151612903225806,4.316129032258065,,,,,,0.0,,9.0,8.838709677419354,9.0,8.741935483870968,,,,1.0483870967741935
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,16.37,9.683333333333334,8.431034482758621,,,,,,0.0,,9.0,9.0,8.724137931034482,8.724137931034482,,,,5.513333333333334
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,15.925806451612903,10.26774193548387,8.874193548387098,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.5612903225806454
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,17.32903225806452,11.361290322580645,9.845161290322581,,,,,,0.0,,9.0,9.0,9.0,7.935483870967742,,,,7.377419354838709
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,15.5,9.413333333333332,7.930000000000001,,,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,3.4233333333333333
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,11.2,6.33225806451613,5.245161290322581,,,,,,0.0,,9.0,9.0,9.0,8.225806451612904,,,,6.370967741935484
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,10.246666666666666,5.513333333333334,4.4111111111111105,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,6.516666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,6.348387096774194,2.167741935483871,1.167741935483871,,,,,,0.06451612903225806,,8.741935483870968,9.0,9.0,7.935483870967742,,,,6.287096774193548
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,8.661290322580646,3.338709677419355,-0.8033333333333332,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.164516129032258
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,8.4,2.610344827586207,-0.6551724137931034,,,,,,0.06896551724137931,,0.5517241379310345,0.41379310344827586,0.0,0.20689655172413793,,,,5.596551724137931
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,10.148387096774194,3.0354838709677416,-1.729032258064516,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.5935483870967742
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Mild,,15.183333333333334,5.89,0.9966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5666666666666667
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Mild,,16.951612903225808,8.258064516129032,3.1866666666666665,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.4774193548387097
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,19.336666666666666,11.543333333333333,8.236666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.4233333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,18.335483870967742,12.061290322580644,8.96774193548387,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.9451612903225803
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.90967741935484,13.141935483870967,8.933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.745161290322581
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,17.583333333333332,10.126666666666667,5.77,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.183333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,12.83548387096774,7.206451612903226,3.033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3677419354838714
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,11.136666666666667,5.863333333333333,2.183333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.863333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,7.554838709677419,2.5161290322580645,-1.0935483870967742,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,2.77741935483871
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.480645161290322,2.032258064516129,0.36086956521739133,,,,,,0.03225806451612903,,8.870967741935484,9.0,9.0,9.0,,,,1.210344827586207
CASTLEREAGH,54.565,-5.871,Snowy,Cool,,7.544827586206897,1.286206896551724,-0.09090909090909091,,,,,,0.2413793103448276,,8.310344827586206,9.0,9.0,9.0,,,,5.348275862068966
CASTLEREAGH,54.565,-5.871,Snowy,Cool,,8.509090909090908,1.3416666666666668,-1.0363636363636362,,,,,,0.16666666666666666,,9.0,9.0,9.0,9.0,,,,2.2
