station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.62258064516129,3.074193548387097,0.7096774193548387,,1.6451612903225807,,,,,,,,,,,,,0.9483870967741935,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,10.171428571428573,1.575,-0.8142857142857142,,4.110714285714286,,,,,,,,,,,,,0.932142857142857,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.080645161290322,1.6838709677419357,-0.2225806451612903,,3.629032258064516,,,,,,,,,,,,,1.3935483870967742,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.263333333333332,6.076666666666667,3.2,,6.083333333333333,,,,,,,,,,,,,1.1133333333333333,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.64516129032258,6.580645161290323,3.8225806451612905,,7.525806451612904,,,,,,,,,,,,,1.7677419354838708,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,21.103333333333335,10.296666666666665,8.09,,8.07,,,,,,,,,,,,,0.6099999999999999,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,24.883870967741935,12.793548387096775,10.341935483870968,,8.46774193548387,,,,,,,,,,,,,0.7419354838709677,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,22.793548387096774,12.574193548387097,10.087096774193547,,6.783870967741936,,,,,,,,,,,,,0.9612903225806452,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.37,12.513333333333332,9.916666666666666,,5.036666666666666,,,,,,,,,,,,,2.206666666666666,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,16.57741935483871,8.396774193548387,5.196774193548387,,4.032258064516129,,,,,,,,,,,,,5.3933333333333335,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.923333333333334,3.44,1.0933333333333333,,2.54,,,,,,,,,,,,,2.14,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.193548387096774,3.3096774193548386,0.6935483870967742,,2.1096774193548384,,,,,,,,,,,,,1.1161290322580646,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.264516129032257,2.106451612903226,,,1.9161290322580644,,,,,,,,,,,,,1.5419354838709678,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,8.842857142857143,1.1928571428571428,,,3.875,,,,,,,,,,,,,0.5607142857142857,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,8.429032258064517,0.31612903225806455,,,3.435483870967742,,,,,,,,,,,,,1.5838709677419354,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.053333333333335,5.196666666666667,,,5.239999999999999,,,,,,,,,,,,,1.5599999999999998,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,15.94516129032258,5.15483870967742,,,7.470967741935484,,,,,,,,,,,,,1.332258064516129,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.076666666666664,7.87,,,7.8133333333333335,,,,,,,,,,,,,0.75,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,22.799999999999997,10.59032258064516,,,6.577419354838709,,,,,,,,,,,,,1.1129032258064515,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,21.406451612903226,10.725806451612904,,,6.290322580645161,,,,,,,,,,,,,1.0451612903225806,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.98,10.616666666666667,,,4.763333333333334,,,,,,,,,,,,,0.6633333333333333,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,14.974193548387097,7.103225806451612,,,2.8774193548387097,,,,,,,,,,,,,3.0580645161290323,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.15,3.45,,,1.9333333333333333,,,,,,,,,,,,,1.8466666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.332258064516129,2.296774193548387,,,2.096774193548387,,,,,,,,,,,,,1.2354838709677418,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.1,3.545161290322581,1.2354838709677418,,1.696774193548387,,,,,,,,,,,,,1.2967741935483872,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.857142857142858,2.917857142857143,0.14285714285714277,,4.371428571428572,,,,,,,,,,,,,0.8714285714285716,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.741935483870968,2.096774193548387,0.23870967741935484,,4.116129032258065,,,,,,,,,,,,,1.0516129032258066,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.963333333333333,6.236666666666666,3.5766666666666667,,5.596666666666667,,,,,,,,,,,,,2.08,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.870967741935484,6.970967741935484,3.641935483870968,,7.329032258064516,,,,,,,,,,,,,1.8387096774193548,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.376666666666665,10.666666666666666,6.136666666666667,,8.786666666666667,,,,,,,,,,,,,0.49666666666666665,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,23.396774193548385,13.761290322580646,7.951612903225806,,7.912903225806452,,,,,,,,,,,,,1.803225806451613,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.719354838709677,12.86774193548387,7.083870967741936,,6.638709677419355,,,,,,,,,,,,,0.9806451612903225,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.176666666666666,12.72,5.943333333333333,,3.65,,,,,,,,,,,,,1.7466666666666666,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,15.083870967741936,8.709677419354838,4.805882352941176,,3.532258064516129,,,,,,,,,,,,,4.532258064516129,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.81,4.3,,,2.3333333333333335,,,,,,,,,,,,,2.57,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.567741935483872,3.5354838709677416,,,2.009677419354839,,,,,,,,,,,,,1.196774193548387,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.001612903225807,4.383870967741935,-1.6799999999999997,,1.6935483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.169642857142858,2.9125,,,4.085714285714286,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.659677419354838,3.0870967741935487,,,4.199999999999999,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.805,7.698333333333333,,,5.58,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.035483870967743,8.419354838709678,,,7.248387096774193,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.886666666666667,12.615,,,8.66,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.253225806451614,14.893548387096773,,,7.964516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.913114754098363,14.093442622950821,,,6.34516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.601666666666667,13.370000000000001,,,4.573333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.03225806451613,9.459677419354838,,,3.225806451612903,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.563333333333333,5.236666666666666,2.9157894736842103,,1.9666666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.212903225806452,4.54516129032258,0.7806451612903227,,2.0258064516129033,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.62258064516129,3.1193548387096777,0.038709677419354785,,1.3870967741935485,,,,,,,,,,,,,1.4096774193548387,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.839285714285714,2.3214285714285716,-1.5857142857142856,,4.182142857142857,,,,,,,,,,,,,1.0785714285714285,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.54516129032258,1.3322580645161293,-1.2258064516129032,,4.006451612903226,,,,,,,,,,,,,1.0193548387096774,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.173333333333334,6.003333333333333,3.1266666666666665,,5.609999999999999,,,,,,,,,,,,,1.6033333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.835483870967742,7.032258064516129,5.377419354838709,,6.951612903225806,,,,,,,,,,,,,1.8193548387096774,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.52,10.59,8.94,,8.523333333333333,,,,,,,,,,,,,0.64,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,24.351612903225806,13.093548387096773,10.85483870967742,,7.809677419354839,,,,,,,,,,,,,0.5161290322580645,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.03548387096774,12.883870967741935,10.754838709677419,,6.129032258064516,,,,,,,,,,,,,0.7161290322580645,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.416666666666668,12.743333333333334,10.673333333333334,,4.739999999999999,,,,,,,,,,,,,1.7,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,16.161290322580644,9.041935483870969,6.619354838709678,,3.806451612903226,,,,,,,,,,,,,4.0935483870967735,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.666666666666666,4.223333333333334,1.4,,2.013333333333333,,,,,,,,,,,,,2.2933333333333334,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,9.070967741935483,3.610344827586207,-0.43076923076923074,,1.8419354838709678,,,,,,,,,,,,,0.9903225806451613,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.164516129032258,2.296774193548387,,,1.5774193548387097,,,,,,,,,,,,,1.2258064516129032,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,9.342857142857143,2.142857142857143,,,3.6714285714285713,,,,,,,,,,,,,0.9392857142857143,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,8.406451612903227,1.3064516129032258,,,3.4000000000000004,,,,,,,,,,,,,0.7774193548387097,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.44,5.963333333333334,,,6.95,,,,,,,,,,,,,1.41,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.841935483870968,6.745161290322581,,,7.199999999999999,,,,,,,,,,,,,1.6870967741935483,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.186666666666667,10.360000000000001,,,8.29,,,,,,,,,,,,,0.6066666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,24.125806451612902,13.025806451612903,,,8.270967741935483,,,,,,,,,,,,,0.7612903225806451,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,22.825806451612905,12.76774193548387,,,7.825806451612903,,,,,,,,,,,,,1.1870967741935483,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,22.206666666666667,13.433333333333334,,,5.6933333333333325,,,,,,,,,,,,,0.66,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.467741935483872,8.932258064516128,,,4.212903225806452,,,,,,,,,,,,,4.55483870967742,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.326666666666666,3.7766666666666664,,,2.1933333333333334,,,,,,,,,,,,,2.216666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.461290322580645,2.7419354838709675,,,1.4129032258064516,,,,,,,,,,,,,1.3419354838709678,
HEATHROW,51.479,-0.451,,Cool,,7.520967741935484,3.070967741935484,0.367741935483871,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.33392857142857,2.0535714285714284,-1.1,,,,,0.0,0.0,,0.03571428571428571,0.03571428571428571,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,7.558064516129033,2.52258064516129,-0.27419354838709675,,,,,0.03225806451612903,0.0,,0.12903225806451613,0.03225806451612903,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,13.946666666666665,7.88,3.8,,,,,0.0,0.0,,0.0,0.1,0.03333333333333333,0.06666666666666667,,,,,
HEATHROW,51.479,-0.451,,Cool,,14.83548387096774,8.606451612903227,4.825806451612903,,,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.525,12.773333333333333,8.176666666666668,,,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,22.4,15.45483870967742,10.038709677419355,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,21.19677419354839,14.779032258064515,9.374193548387098,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,20.288333333333334,14.861666666666668,10.889999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,14.841935483870968,9.425806451612903,6.519354838709678,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.428813559322034,3.9661016949152543,1.3366666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,7.969354838709678,4.085483870967742,1.4709677419354839,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.861290322580645,1.9806451612903226,-1.7548387096774194,,1.9838709677419355,,,,,,,,,,,,,1.303225806451613,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,10.321428571428571,0.8928571428571429,-3.057142857142857,,4.375,,,,,,,,,,,,,0.9392857142857143,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,9.490322580645161,1.5193548387096774,-2.161290322580645,,3.5580645161290323,,,,,,,,,,,,,0.8774193548387097,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.353333333333335,5.743333333333334,2.193103448275862,,7.117241379310345,,,,,,,,,,,,,2.05,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.016129032258064,6.029032258064516,3.0,,7.27741935483871,,,,,,,,,,,,,1.6741935483870967,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.623333333333335,9.683333333333334,4.728571428571429,,8.383333333333333,,,,,,,,,,,,,0.62,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,25.519354838709678,11.751612903225807,7.056666666666667,,9.035483870967743,,,,,,,,,,,,,0.7451612903225806,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,24.01290322580645,11.738709677419354,7.303333333333333,,7.16774193548387,,,,,,,,,,,,,0.6741935483870969,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.896666666666665,12.38,8.533333333333333,,5.48,,,,,,,,,,,,,0.65,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.335483870967742,8.109677419354838,4.690322580645161,,4.203225806451614,,,,,,,,,,,,,4.732258064516128,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.346666666666666,2.9166666666666665,0.22142857142857134,,2.3733333333333335,,,,,,,,,,,,,2.0033333333333334,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.319354838709677,3.0612903225806454,-0.8838709677419354,,1.9166666666666667,,,,,,,,,,,,,1.135483870967742,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.567741935483872,1.5290322580645161,,,1.9580645161290324,,,,,,,,,,,,,1.2516129032258063,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,9.842857142857143,0.55,,,4.325,,,,,,,,,,,,,0.8821428571428571,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,8.493548387096775,1.0548387096774194,,,3.403225806451613,,,,,,,,,,,,,0.7258064516129032,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.063333333333333,4.883333333333334,,,7.516666666666667,,,,,,,,,,,,,1.15,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,15.883870967741935,5.235483870967742,,,7.377419354838709,,,,,,,,,,,,,1.7645161290322582,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,20.633333333333333,8.06,,,8.493333333333334,,,,,,,,,,,,,0.5033333333333334,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,24.616129032258065,10.803225806451612,,,8.574193548387097,,,,,,,,,,,,,0.21935483870967742,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.470967741935485,10.858064516129032,,,7.625806451612903,,,,,,,,,,,,,0.8870967741935484,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.543333333333333,12.076666666666666,,,5.903333333333333,,,,,,,,,,,,,1.2833333333333334,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,17.151612903225807,6.890322580645161,,,4.119354838709677,,,,,,,,,,,,,6.145161290322581,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.826666666666666,2.3400000000000003,,,2.433333333333333,,,,,,,,,,,,,2.2,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,9.280645161290321,2.009677419354839,,,1.9096774193548387,,,,,,,,,,,,,0.9838709677419355,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,8.687096774193549,3.141935483870968,0.664516129032258,,2.3225806451612905,,,,,,,,,,,,,1.2967741935483872,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.05,3.3714285714285714,0.6321428571428572,,4.357142857142857,,,,,,,,,,,,,0.9357142857142857,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,8.167741935483871,2.3354838709677415,0.4774193548387096,,3.967741935483871,,,,,,,,,,,,,0.7064516129032258,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,13.78,6.83,3.9633333333333334,,6.9,,,,,,,,,,,,,1.35,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.093548387096776,7.841935483870968,5.725806451612903,,6.870967741935484,,,,,,,,,,,,,1.632258064516129,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.063333333333333,10.596666666666666,8.036666666666667,,8.8,,,,,,,,,,,,,0.48333333333333334,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,21.648387096774194,14.570967741935483,12.422580645161291,,8.935483870967742,,,,,,,,,,,,,0.6161290322580645,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,21.470967741935485,14.193548387096774,11.796774193548387,,7.806451612903226,,,,,,,,,,,,,0.6741935483870969,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,21.726666666666667,15.403333333333334,13.679310344827586,,5.566666666666666,,,,,,,,,,,,,2.4866666666666664,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,17.36774193548387,11.074193548387097,8.95483870967742,,4.464285714285714,,,,,,,,,,,,,5.393548387096774,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,10.363333333333333,5.183333333333334,3.2633333333333336,,3.619047619047619,,,,,,,,,,,,,3.25,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.535483870967743,3.9838709677419355,2.762068965517241,,2.3181818181818183,,,,,,,,,,,,,1.435483870967742,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.816129032258065,4.064516129032258,2.496774193548387,,3.483333333333333,,,,,,,,,,,,,1.1225806451612903,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.564285714285715,4.160714285714286,2.1821428571428574,,5.484615384615385,,,,,,,,,,,,,0.6,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.532258064516129,2.8677419354838714,1.8258064516129031,,5.75,,,,,,,,,,,,,0.5258064516129033,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.196666666666665,7.706666666666666,6.053333333333333,,8.62962962962963,,,,,,,,,,,,,0.9199999999999999,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.229032258064517,8.135483870967743,6.664516129032258,,6.96,,,,,,,,,,,,,1.367741935483871,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.73,11.520000000000001,9.833333333333334,,9.286206896551725,,,,,,,,,,,,,0.24666666666666665,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.90967741935484,15.251612903225807,13.703225806451613,,9.270000000000001,,,,,,,,,,,,,0.5064516129032258,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.616129032258065,15.10967741935484,13.73225806451613,,7.780645161290322,,,,,,,,,,,,,0.6709677419354839,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.246666666666666,16.026666666666667,14.72,,6.67037037037037,,,,,,,,,,,,,2.1366666666666663,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.677419354838708,11.316129032258065,9.44516129032258,,5.278571428571429,,,,,,,,,,,,,4.377419354838709,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.103333333333333,5.66,3.7199999999999998,,3.8499999999999996,,,,,,,,,,,,,2.4233333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.735483870967743,4.803225806451613,3.045161290322581,,2.6857142857142855,,,,,,,,,,,,,1.067741935483871,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.048387096774194,3.496774193548387,,,2.796774193548387,,,,,,,,,,,,,1.4451612903225806,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.325000000000001,3.0142857142857147,,,4.889285714285714,,,,,,,,,,,,,0.6642857142857143,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.258064516129032,2.5935483870967744,,,4.025806451612903,,,,,,,,,,,,,1.0064516129032257,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,12.853333333333333,6.760000000000001,,,7.006666666666666,,,,,,,,,,,,,0.8599999999999999,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.519354838709678,7.780645161290322,,,8.019354838709678,,,,,,,,,,,,,1.1419354838709677,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.293333333333333,11.283333333333333,,,8.12,,,,,,,,,,,,,0.45,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.12258064516129,13.861290322580645,,,9.329032258064515,,,,,,,,,,,,,0.12258064516129032,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.125806451612902,13.783870967741937,,,7.77741935483871,,,,,,,,,,,,,0.7806451612903226,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.816666666666666,14.396666666666667,,,5.526666666666667,,,,,,,,,,,,,1.49,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.787096774193547,10.816129032258065,,,4.067741935483871,,,,,,,,,,,,,6.570967741935483,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,10.816666666666666,5.293333333333334,,,3.003333333333333,,,,,,,,,,,,,2.6133333333333337,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.916129032258064,4.725806451612903,,,2.074193548387097,,,,,,,,,,,,,1.864516129032258,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.229032258064517,3.7806451612903227,0.9096774193548387,,2.890322580645161,,,,,,,,,,,,,1.4516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.610714285714286,3.017857142857143,-0.37857142857142856,,5.192857142857143,,,,,,,,,,,,,1.0035714285714286,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.912903225806453,2.661290322580645,0.27096774193548395,,4.135483870967741,,,,,,,,,,,,,1.067741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.47,6.756666666666667,4.657894736842105,,7.613333333333333,,,,,,,,,,,,,1.0666666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.735483870967743,7.651612903225806,,,8.087096774193547,,,,,,,,,,,,,1.2838709677419353,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.103333333333335,11.026666666666667,,,8.866666666666667,,,,,,,,,,,,,0.45666666666666667,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.816129032258065,14.358064516129033,,,9.541935483870969,,,,,,,,,,,,,0.10967741935483871,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.638709677419353,14.077419354838709,,,8.845161290322581,,,,,,,,,,,,,0.9838709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.243333333333332,14.856666666666666,,,5.989999999999999,,,,,,,,,,,,,2.0433333333333334,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.309677419354838,10.23225806451613,,,4.383870967741935,,,,,,,,,,,,,6.951612903225806,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.76,5.319999999999999,3.338461538461538,,3.15,,,,,,,,,,,,,3.966666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.858064516129033,5.122580645161291,3.243333333333333,,2.0935483870967744,,,,,,,,,,,,,2.1741935483870964,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,8.69032258064516,2.667741935483871,-0.11290322580645165,,2.8419354838709676,,,,,,,,,,,,,1.2903225806451613,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,8.964285714285714,2.814285714285714,-0.3357142857142857,,4.8500000000000005,,,,,,,,,,,,,1.0178571428571428,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,8.72258064516129,2.4967741935483874,-0.3580645161290322,,4.135483870967741,,,,,,,,,,,,,0.7709677419354838,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.206666666666667,6.933333333333334,3.966666666666667,,7.52,,,,,,,,,,,,,1.1066666666666667,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.125806451612902,7.651612903225806,5.754838709677419,,7.77741935483871,,,,,,,,,,,,,1.1870967741935483,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,18.290000000000003,10.903333333333334,8.796666666666665,,8.44,,,,,,,,,,,,,0.56,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,21.238709677419354,14.19032258064516,11.870967741935484,,9.174193548387096,,,,,,,,,,,,,1.1903225806451614,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,20.94193548387097,13.748387096774193,11.77741935483871,,8.241935483870968,,,,,,,,,,,,,0.7064516129032258,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,21.39333333333333,14.876666666666667,12.49,,5.723333333333333,,,,,,,,,,,,,1.9633333333333334,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.09032258064516,10.441935483870967,7.870967741935484,,4.412903225806452,,,,,,,,,,,,,6.929032258064517,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,10.69,5.003333333333333,1.9766666666666668,,2.9466666666666668,,,,,,,,,,,,,3.9833333333333334,
