station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,19.41,10.443333333333333,,,5.263333333333334,,,,,,,,,,,,,0.9700000000000001,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.53548387096774,11.167741935483871,,,4.029032258064516,,,,,,,,,,,,,2.3354838709677415,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.541935483870965,11.983870967741936,,,3.796774193548387,,,,,,,,,,,,,1.7161290322580647,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.926666666666666,10.22,,,3.2066666666666666,,,,,,,,,,,,,1.6433333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,14.312903225806451,7.303225806451613,,,2.958064516129032,,,,,,,,,,,,,1.896774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,12.436666666666667,6.066666666666666,,,2.4133333333333336,,,,,,,,,,,,,1.7466666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.751612903225807,1.8419354838709678,,,1.532258064516129,,,,,,,,,,,,,2.0580645161290323,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.577419354838709,3.393548387096774,0.8096774193548387,,1.3290322580645162,,,,,,,,,,,,,2.106451612903226,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.132142857142856,1.9821428571428572,-0.26785714285714285,,2.3892857142857147,,,,,,,,,,,,,0.8321428571428572,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,15.32258064516129,4.316129032258065,1.7806451612903227,,5.558064516129033,,,,,,,,,,,,,0.3129032258064516,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,13.21,2.4733333333333336,-1.1733333333333333,,6.03,,,,,,,,,,,,,0.08,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.85483870967742,6.509677419354839,3.770967741935484,,4.674193548387097,,,,,,,,,,,,,1.4387096774193548,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.123333333333335,10.773333333333333,8.783333333333333,,6.3533333333333335,,,,,,,,,,,,,1.0033333333333334,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,20.806451612903224,11.680645161290323,9.858064516129033,,4.306451612903226,,,,,,,,,,,,,0.9806451612903225,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,22.07741935483871,12.548387096774194,10.716129032258063,,4.880645161290323,,,,,,,,,,,,,2.9612903225806453,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.986666666666668,10.063333333333333,7.726666666666666,,3.6966666666666668,,,,,,,,,,,,,1.6566666666666667,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.86774193548387,7.04516129032258,4.367741935483871,,3.8096774193548386,,,,,,,,,,,,,2.3806451612903223,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,12.946666666666665,6.8566666666666665,4.556666666666667,,2.3333333333333335,,,,,,,,,,,,,2.61,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.232258064516128,1.5193548387096774,-0.4645161290322581,,1.6903225806451612,,,,,,,,,,,,,2.3870967741935485,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.516129032258064,2.870967741935484,,,1.435483870967742,,,,,,,,,,,,,2.0580645161290323,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,7.578571428571428,2.2857142857142856,,,1.9749999999999999,,,,,,,,,,,,,0.5071428571428571,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.529032258064515,4.16774193548387,,,4.170967741935484,,,,,,,,,,,,,0.41935483870967744,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,12.513333333333332,1.2966666666666666,,,5.466666666666667,,,,,,,,,,,,,0.08333333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,15.203225806451613,5.325806451612903,,,4.725806451612903,,,,,,,,,,,,,1.070967741935484,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.09,8.74,,,5.9766666666666675,,,,,,,,,,,,,1.4566666666666668,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.429032258064513,9.735483870967743,,,4.006451612903226,,,,,,,,,,,,,2.054838709677419,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.15806451612903,10.858064516129033,,,4.087096774193548,,,,,,,,,,,,,2.4516129032258065,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,17.663333333333334,8.223333333333333,,,3.6599999999999997,,,,,,,,,,,,,0.99,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,13.470967741935485,6.32258064516129,,,3.1129032258064515,,,,,,,,,,,,,2.661290322580645,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,12.196666666666665,5.783333333333333,,,2.6366666666666663,,,,,,,,,,,,,2.4566666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.699999999999999,1.538709677419355,,,1.6193548387096774,,,,,,,,,,,,,2.225806451612903,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.316129032258065,3.7419354838709675,1.5193548387096774,,1.8774193548387097,,,,,,,,,,,,,2.4064516129032256,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,7.5321428571428575,2.6392857142857147,0.9214285714285714,,2.082142857142857,,,,,,,,,,,,,0.7535714285714284,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,14.103225806451613,5.438709677419355,2.5258064516129033,,5.699999999999999,,,,,,,,,,,,,0.17096774193548386,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,13.153333333333334,4.26,0.8633333333333334,,6.963333333333334,,,,,,,,,,,,,0.05333333333333333,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.735483870967743,7.367741935483871,4.606451612903226,,5.0,,,,,,,,,,,,,1.5290322580645161,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.87,10.83,8.283333333333333,,6.5,,,,,,,,,,,,,1.22,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.438709677419357,11.793548387096775,9.506451612903225,,4.806451612903226,,,,,,,,,,,,,2.6193548387096777,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.06451612903226,12.603225806451613,10.535483870967743,,4.219354838709678,,,,,,,,,,,,,3.1741935483870964,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.040000000000003,10.673333333333334,7.7733333333333325,,3.9133333333333336,,,,,,,,,,,,,0.8966666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.770967741935484,7.922580645161291,4.483870967741935,,3.935483870967742,,,,,,,,,,,,,2.3483870967741933,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,12.393333333333334,6.986666666666666,3.6199999999999997,,2.9166666666666665,,,,,,,,,,,,,2.5300000000000002,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.95483870967742,2.161290322580645,-0.022580645161290314,,1.9193548387096775,,,,,,,,,,,,,3.1838709677419357,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.12741935483871,4.687096774193549,1.8548387096774193,,1.4548387096774194,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.144642857142857,3.4696428571428575,0.8535714285714285,,1.9321428571428572,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.601612903225806,4.524193548387097,0.19677419354838707,,5.261290322580645,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.176666666666668,3.3116666666666665,-2.94,,7.253333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.338709677419354,7.911290322580645,3.870967741935484,,4.619354838709677,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.923333333333336,11.713333333333333,7.74,,6.58,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.54516129032258,12.301612903225807,8.829032258064515,,4.854838709677419,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.835483870967742,12.441935483870967,9.758064516129032,,4.145161290322581,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.73,10.16,6.35,,3.496666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.812903225806451,8.219354838709679,4.45483870967742,,3.264516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,11.543333333333333,7.628333333333333,4.26,,2.453333333333333,,,,,,,,,,,,,5.8,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.408064516129032,2.9870967741935486,0.14193548387096774,,2.003225806451613,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.570967741935483,3.135483870967742,-0.12903225806451607,,1.2516129032258065,,,,,,,,,,,,,2.1193548387096777,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.057142857142857,2.4678571428571425,-0.4964285714285714,,2.082142857142857,,,,,,,,,,,,,0.8321428571428572,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,14.193548387096774,3.6258064516129034,-0.05666666666666664,,5.280645161290322,,,,,,,,,,,,,0.16774193548387098,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,14.0,2.2733333333333334,-1.48,,6.319999999999999,,,,,,,,,,,,,0.11,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.39677419354839,6.5,4.506451612903226,,4.67741935483871,,,,,,,,,,,,,1.2451612903225806,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.853333333333335,10.196666666666665,8.54,,6.180000000000001,,,,,,,,,,,,,0.9366666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.05483870967742,11.187096774193549,9.483870967741936,,4.27741935483871,,,,,,,,,,,,,2.1774193548387095,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.845161290322583,11.993548387096775,10.32258064516129,,4.480645161290322,,,,,,,,,,,,,2.929032258064516,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.233333333333334,9.756666666666666,7.253333333333333,,3.4033333333333333,,,,,,,,,,,,,1.39,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,13.980645161290322,6.964516129032258,4.051612903225807,,3.5,,,,,,,,,,,,,2.97741935483871,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,12.526666666666667,6.383333333333334,3.2,,2.42,,,,,,,,,,,,,2.05,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.093548387096774,1.267741935483871,-1.0933333333333335,,1.6516129032258062,,,,,,,,,,,,,2.770967741935484,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.645161290322581,2.532258064516129,,,1.3096774193548388,,,,,,,,,,,,,2.390322580645161,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.2,1.4642857142857142,,,2.3214285714285716,,,,,,,,,,,,,0.5321428571428571,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.583870967741936,4.083870967741936,,,5.125806451612903,,,,,,,,,,,,,0.3548387096774194,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,12.043333333333333,2.6333333333333333,,,4.996666666666667,,,,,,,,,,,,,0.11000000000000001,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.44516129032258,6.132258064516129,,,5.025806451612903,,,,,,,,,,,,,1.4806451612903229,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.863333333333333,10.536666666666667,,,6.84,,,,,,,,,,,,,0.48000000000000004,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.84193548387097,11.219354838709679,,,4.890322580645161,,,,,,,,,,,,,1.0903225806451613,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.470967741935485,11.996774193548386,,,4.77741935483871,,,,,,,,,,,,,1.738709677419355,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.43,9.913333333333332,,,4.096666666666667,,,,,,,,,,,,,1.7433333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.509677419354839,6.506451612903226,,,3.629032258064516,,,,,,,,,,,,,2.429032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,11.91,5.993333333333334,,,1.81,,,,,,,,,,,,,2.646666666666667,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.090322580645162,1.106451612903226,,,1.3387096774193548,,,,,,,,,,,,,3.338709677419355,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.383870967741935,4.387096774193548,1.932258064516129,,1.1258064516129032,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.567857142857143,3.142857142857143,0.8,,2.0357142857142856,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.312903225806451,5.896774193548388,3.167741935483871,,5.009677419354839,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.646666666666667,4.77,1.1833333333333333,,4.343333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.980645161290322,7.925806451612903,4.680645161290323,,4.841935483870968,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.926666666666666,12.296666666666669,9.5,,6.433333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.85483870967742,13.035483870967743,10.893548387096773,,4.564516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.774193548387096,14.01290322580645,11.658064516129034,,4.829032258064516,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.903333333333332,11.870000000000001,9.079310344827586,,4.09,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.087096774193547,8.425806451612903,5.793548387096774,,3.206451612903226,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,13.42,7.98,5.3566666666666665,,1.7233333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.670967741935484,3.116129032258064,0.8466666666666666,,1.3258064516129033,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.62258064516129,3.332258064516129,-0.3548387096774194,,2.6933333333333334,,,,,,,,,,,,,2.0064516129032257,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.057142857142857,1.6607142857142858,-1.8107142857142857,,2.8899999999999997,,,,,,,,,,,,,0.43928571428571433,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,15.496774193548388,3.664516129032258,-1.1741935483870967,,5.819999999999999,,,,,,,,,,,,,0.2,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,13.186666666666667,1.4633333333333334,-4.746666666666667,,4.864285714285714,,,,,,,,,,,,,0.060000000000000005,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.796774193548387,5.877419354838709,1.4225806451612903,,5.155172413793103,,,,,,,,,,,,,1.2322580645161292,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.966666666666665,10.293333333333333,5.85,,6.5233333333333325,,,,,,,,,,,,,0.4966666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.94193548387097,11.36774193548387,7.47741935483871,,4.5233333333333325,,,,,,,,,,,,,1.1129032258064515,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.56451612903226,11.919354838709678,8.393548387096773,,5.615384615384615,,,,,,,,,,,,,2.229032258064516,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.56,9.746666666666666,5.53,,4.232142857142857,,,,,,,,,,,,,1.18,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.538709677419355,6.541935483870968,2.4161290322580644,,3.923076923076923,,,,,,,,,,,,,2.0483870967741935,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,12.855172413793104,6.6866666666666665,2.89,,3.429411764705882,,,,,,,,,,,,,3.4833333333333334,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,6.903225806451613,1.635483870967742,-1.6700000000000002,,2.6052631578947367,,,,,,,,,,,,,3.193548387096774,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.51290322580645,2.829032258064516,,,1.396774193548387,,,,,,,,,,,,,2.2806451612903227,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,7.614285714285714,1.4928571428571427,,,2.7607142857142857,,,,,,,,,,,,,0.8892857142857142,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,15.103225806451613,3.3483870967741933,,,6.34516129032258,,,,,,,,,,,,,0.36129032258064514,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,12.603333333333332,1.57,,,5.796666666666667,,,,,,,,,,,,,0.21666666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.816129032258065,5.338709677419355,,,5.170967741935484,,,,,,,,,,,,,1.9064516129032258,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,20.913333333333334,9.610000000000001,,,8.08,,,,,,,,,,,,,0.5399999999999999,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.625806451612902,10.23225806451613,,,6.141935483870968,,,,,,,,,,,,,1.1516129032258065,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.096774193548388,11.293548387096775,,,5.199999999999999,,,,,,,,,,,,,2.4129032258064513,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.203333333333333,9.006666666666666,,,4.806666666666667,,,,,,,,,,,,,2.6,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.670967741935485,5.051612903225807,,,4.377419354838709,,,,,,,,,,,,,1.903225806451613,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,12.620689655172415,5.431034482758621,,,1.5379310344827586,,,,,,,,,,,,,2.013333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,6.690322580645161,0.7870967741935485,,,1.7483870967741935,,,,,,,,,,,,,2.6225806451612903,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.32258064516129,3.467741935483871,1.6666666666666667,,1.3225806451612903,,,,,,,,,,,,,3.1774193548387095,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,7.403571428571429,2.3607142857142853,-0.125,,3.0357142857142856,,,,,,,,,,,,,1.325,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,12.077419354838709,4.645161290322581,1.5741935483870966,,5.612903225806452,,,,,,,,,,,,,0.6161290322580646,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,11.563333333333333,4.316666666666666,2.0900000000000003,,5.366666666666666,,,,,,,,,,,,,0.4466666666666666,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,14.296774193548387,7.119354838709677,4.964516129032258,,5.896551724137931,,,,,,,,,,,,,2.9096774193548387,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.259999999999998,10.863333333333333,8.496666666666666,,7.366666666666666,,,,,,,,,,,,,0.99,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.06451612903226,12.074193548387097,10.04516129032258,,5.766666666666667,,,,,,,,,,,,,1.7870967741935484,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,21.067741935483873,13.406451612903227,11.161290322580646,,5.2,,,,,,,,,,,,,1.4967741935483871,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.086666666666666,12.44,9.776666666666667,,4.961538461538462,,,,,,,,,,,,,1.8633333333333333,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,14.748387096774193,8.2,5.719354838709677,,3.7096774193548385,,,,,,,,,,,,,2.674193548387097,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,12.943333333333333,7.796666666666667,5.1866666666666665,,1.8666666666666667,,,,,,,,,,,,,2.67,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,7.038709677419354,2.109677419354839,-0.3225806451612903,,3.076923076923077,,,,,,,,,,,,,2.551612903225806,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.709677419354838,4.109677419354839,3.0258064516129033,,2.6444444444444444,,,,,,,,,,,,,2.0806451612903225,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.889285714285714,3.3285714285714287,1.8678571428571427,,4.252380952380952,,,,,,,,,,,,,0.7392857142857142,
MARGATE,51.392,1.402,Dry,Cool,Sunny,13.470967741935485,6.1,4.358064516129032,,7.248275862068965,,,,,,,,,,,,,0.3677419354838709,
MARGATE,51.392,1.402,Dry,Cool,Sunny,10.2,5.766666666666667,4.443333333333333,,6.323333333333333,,,,,,,,,,,,,0.41333333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.77741935483871,8.093548387096774,7.022580645161291,,7.292857142857143,,,,,,,,,,,,,1.596774193548387,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.64333333333333,12.283333333333333,11.163333333333332,,8.79,,,,,,,,,,,,,1.0766666666666669,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.051612903225806,12.806451612903226,11.851612903225806,,7.52,,,,,,,,,,,,,1.7999999999999998,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.432258064516127,14.490322580645161,13.283870967741937,,6.875862068965517,,,,,,,,,,,,,1.867741935483871,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.743333333333332,13.083333333333334,11.706666666666667,,6.018518518518518,,,,,,,,,,,,,2.02,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.722580645161292,8.8,6.756666666666666,,4.744827586206896,,,,,,,,,,,,,1.8806451612903226,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,13.09,8.013333333333334,6.47,,2.25,,,,,,,,,,,,,1.62,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.932258064516129,2.5838709677419356,1.538709677419355,,3.2235294117647055,,,,,,,,,,,,,1.8709677419354838,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.425806451612903,4.290322580645161,,,1.6870967741935483,,,,,,,,,,,,,3.1129032258064515,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,7.4678571428571425,2.9,,,3.189285714285714,,,,,,,,,,,,,0.7285714285714285,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,11.364516129032259,5.312903225806451,,,5.84516129032258,,,,,,,,,,,,,0.38387096774193546,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,12.586666666666668,3.743333333333333,,,6.253333333333333,,,,,,,,,,,,,0.016666666666666666,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.867741935483872,7.04516129032258,,,5.948387096774193,,,,,,,,,,,,,1.4064516129032258,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.373333333333335,11.553333333333335,,,7.423333333333333,,,,,,,,,,,,,0.45,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.86774193548387,12.7,,,5.983870967741935,,,,,,,,,,,,,1.135483870967742,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.687096774193545,13.52258064516129,,,6.409677419354838,,,,,,,,,,,,,2.2483870967741937,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.216666666666665,11.876666666666667,,,5.386666666666667,,,,,,,,,,,,,3.006666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.541935483870969,9.009677419354839,,,4.645161290322581,,,,,,,,,,,,,2.7580645161290325,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,12.8,8.07,,,1.7333333333333334,,,,,,,,,,,,,3.1566666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.354838709677419,2.958064516129032,,,2.064516129032258,,,,,,,,,,,,,2.4709677419354836,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.94516129032258,4.709677419354839,3.203225806451613,,1.7322580645161292,,,,,,,,,,,,,3.641935483870968,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.442857142857143,2.960714285714286,0.5785714285714284,,3.3392857142857144,,,,,,,,,,,,,1.025,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,11.919354838709678,5.170967741935484,1.435483870967742,,6.451612903225806,,,,,,,,,,,,,0.6161290322580646,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,12.113333333333333,4.59,2.12,,5.86,,,,,,,,,,,,,0.15333333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.761290322580646,7.590322580645162,5.496774193548387,,5.951612903225806,,,,,,,,,,,,,2.1451612903225805,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.83,11.673333333333334,10.033333333333333,,8.893333333333334,,,,,,,,,,,,,1.02,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.77741935483871,12.96774193548387,11.077419354838709,,6.903225806451613,,,,,,,,,,,,,1.5935483870967742,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.716129032258067,14.09032258064516,12.129032258064516,,6.851612903225806,,,,,,,,,,,,,1.1870967741935483,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.676666666666666,12.206666666666667,10.366666666666667,,5.239999999999999,,,,,,,,,,,,,2.0633333333333335,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.832258064516129,9.048387096774194,6.664516129032258,,4.72258064516129,,,,,,,,,,,,,3.232258064516129,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.94,8.48,5.916666666666667,,1.36,,,,,,,,,,,,,4.026666666666666,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.283870967741936,2.916129032258065,1.5133333333333332,,1.5129032258064516,,,,,,,,,,,,,2.893548387096774,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.548387096774194,4.225806451612903,2.325806451612903,,1.7774193548387098,,,,,,,,,,,,,2.9967741935483874,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,7.428571428571429,2.7142857142857144,0.7785714285714285,,3.414285714285714,,,,,,,,,,,,,0.9607142857142857,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.23225806451613,4.629032258064516,2.3161290322580643,,6.009677419354839,,,,,,,,,,,,,0.49032258064516127,
