station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
SARON,52.013,-4.37,Mild Rain,Cool,,9.51,3.8366666666666664,-0.3333333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,7.23
SARON,52.013,-4.37,Mild Rain,Cool,,8.832258064516129,3.5580645161290323,0.26999999999999996,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,6.47741935483871
VELINDRE,52.026,-3.187,Drizzle,Cool,,7.074193548387097,1.564516129032258,-1.332258064516129,,,,,,0.0,,0.8387096774193549,0.1935483870967742,0.0,0.0,,,,1.0516129032258066
VELINDRE,52.026,-3.187,Snowy,Cool,,10.682142857142859,1.3892857142857142,-1.5857142857142856,,,,,,0.6785714285714286,,0.17857142857142858,0.0,0.0,0.6428571428571429,,,,1.917857142857143
VELINDRE,52.026,-3.187,Mild Rain,Cool,,11.609677419354838,4.225806451612903,1.2032258064516128,,,,,,0.0,,0.3870967741935484,0.3870967741935484,0.0,0.0,,,,3.0
VELINDRE,52.026,-3.187,Mild Rain,Cool,,13.656666666666666,4.35,1.7133333333333334,,,,,,0.0,,0.3333333333333333,0.3,0.03333333333333333,0.0,,,,2.79
VELINDRE,52.026,-3.187,Drizzle,Mild,,16.335483870967742,5.074193548387097,1.5838709677419354,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0
VELINDRE,52.026,-3.187,Mild Rain,Mild,,18.32,9.886206896551723,6.903333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.21
VELINDRE,52.026,-3.187,Drizzle,Mild,,22.26451612903226,11.603225806451613,8.196774193548388,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.4903225806451614
VELINDRE,52.026,-3.187,Mild Rain,Mild,,21.39032258064516,12.27741935483871,9.02258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.809677419354839
VELINDRE,52.026,-3.187,Mild Rain,Mild,,18.726666666666667,9.593333333333334,6.1866666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.546666666666667
VELINDRE,52.026,-3.187,Mild Rain,Cool,,13.483870967741936,5.990322580645161,3.4000000000000004,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.658064516129032
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.156666666666666,3.246666666666667,0.91,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,4.84
VELINDRE,52.026,-3.187,Mild Rain,Cool,,8.648387096774194,2.5354838709677416,-0.1870967741935484,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,4.812903225806451
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,5.761290322580645,-0.5709677419354838,-3.5407407407407407,,,,,,0.0,,7.806451612903226,9.0,9.0,9.0,,,,5.687096774193549
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,9.4,0.3321428571428572,-2.9958333333333336,,,,,,0.0,,8.857142857142858,8.535714285714286,9.0,9.0,,,,0.4
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,10.245161290322581,2.551612903225806,-0.35714285714285715,,,,,,0.0,,8.612903225806452,9.0,9.0,8.741935483870968,,,,56.0
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,11.986666666666668,3.1700000000000004,-0.0896551724137931,,,,,,0.03333333333333333,,8.466666666666667,8.866666666666667,8.733333333333333,8.733333333333333,,,,118.0
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,14.774193548387096,3.7870967741935484,0.6766666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.877419354838709
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,17.03666666666667,8.33,6.003571428571428,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,5.953333333333333
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,20.532258064516128,10.516129032258064,7.792592592592593,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7838709677419355
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,19.496774193548386,11.129032258064516,8.874074074074073,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2451612903225806
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,17.053333333333335,7.6033333333333335,4.844444444444445,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.71
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,11.96774193548387,3.7806451612903227,1.582142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.035483870967742
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,7.64,1.7866666666666666,-0.25999999999999995,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,7.513333333333334
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,7.009677419354839,1.2451612903225806,-1.9814814814814814,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,0.0
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,7.788235294117648,0.7611111111111111,-3.176470588235294,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.225806451612903
NETTLECOMBE,51.131,-3.35,Snowy,Cool,,10.978571428571428,2.2481481481481485,-2.0818181818181816,,,,,,1.4545454545454546,,9.0,9.0,9.0,9.0,,,,2.932142857142857
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,11.570967741935483,4.180645161290323,1.2263157894736842,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.661290322580645
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,13.126666666666667,4.914285714285715,1.0071428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.39
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,15.696774193548388,5.009090909090909,0.16363636363636355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,17.757894736842104,8.664285714285715,3.9200000000000004,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1766666666666667
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,21.96,10.445,5.466666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3290322580645162
NETTLECOMBE,51.131,-3.35,Dry,Mild,,21.146153846153844,11.04375,6.427272727272728,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,18.70344827586207,9.027777777777779,5.328571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.203333333333333
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,14.370967741935484,6.158064516129032,-0.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.593548387096774
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.334999999999999,3.261904761904762,-0.9230769230769231,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.96
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.035714285714286,1.5466666666666666,-0.9500000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.980645161290322
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Partially Overcast,7.429032258064517,0.20322580645161295,-2.987096774193548,,1.567741935483871,,,,0.03225806451612903,,8.870967741935484,8.709677419354838,9.0,8.483870967741936,,,,1.4870967741935484
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Sunny,11.35,2.332142857142857,-1.385185185185185,,3.3607142857142853,,,,0.25,,8.857142857142858,9.0,9.0,8.714285714285714,,,,1.5714285714285714
FONTMELL MAGNA,50.951,-2.185,Gale,Cool,Sunny,12.167741935483871,4.058064516129032,1.6482758620689655,,3.487096774193548,,,,0.0,,8.741935483870968,8.67741935483871,9.0,5.612903225806452,,,,2.6129032258064515
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,15.44,4.77,2.2758620689655173,,5.883333333333334,,,,0.0,,9.0,8.833333333333334,9.0,8.466666666666667,,,,2.0633333333333335
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,18.190322580645162,5.880645161290323,2.6838709677419357,,6.016129032258065,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7387096774193549
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,19.96333333333333,9.76,7.073333333333333,,4.863333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6566666666666663
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,23.625806451612902,11.348387096774195,8.274193548387096,,6.887096774193548,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.135483870967742
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,22.138709677419353,11.535483870967743,8.023333333333333,,5.416129032258064,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,1.6064516129032258
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,19.32,10.0,6.3999999999999995,,3.9833333333333334,,,,0.0,,9.0,9.0,8.724137931034482,8.448275862068966,,,,4.836666666666667
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,14.438709677419356,6.503225806451613,3.492857142857143,,1.929032258064516,,,,0.0,,9.0,9.0,8.733333333333333,7.9,,,,4.561290322580645
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,10.139999999999999,3.44,0.196551724137931,,1.41,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,3.95
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.561290322580644,3.3225806451612905,0.6096774193548387,,1.603225806451613,,,,0.0,,9.0,9.0,9.0,7.451612903225806,,,,5.087096774193549
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,9.332258064516129,3.4451612903225803,0.9161290322580645,,1.8096774193548388,,,,0.0,,0.0,0.0,0.0,0.5806451612903226,,,,1.6032258064516127
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,11.164285714285715,4.082142857142857,1.5892857142857142,,3.5714285714285716,,,,0.0,,0.0,0.0,0.0,0.32142857142857145,,,,3.0892857142857144
SLAPTON,50.293,-3.652,Gale,Cool,Sunny,12.3,6.203225806451614,4.296428571428572,,4.45483870967742,,,,0.0,,0.0,0.3225806451612903,0.2903225806451613,1.4516129032258065,,,,3.5580645161290323
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,12.956666666666667,7.15,4.875862068965517,,4.723333333333333,,,,0.0,,0.0,0.3333333333333333,0.0,0.3,,,,1.8733333333333335
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,15.941935483870967,7.612903225806452,4.958620689655173,,6.612903225806452,,,,0.0,,0.2903225806451613,0.2903225806451613,0.5806451612903226,0.2903225806451613,,,,0.6032258064516128
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,18.383333333333333,10.813333333333333,8.26206896551724,,5.823333333333333,,,,0.0,,0.0,0.0,0.0,0.3,,,,2.693333333333334
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,22.29032258064516,13.103225806451613,10.258064516129032,,7.854838709677419,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,0.932258064516129
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,21.574193548387097,12.770967741935483,10.40967741935484,,7.148387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.764516129032258
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,18.973333333333336,12.113333333333333,9.417241379310346,,5.003333333333333,,,,0.0,,0.0,0.0,0.36666666666666664,0.3,,,,4.3533333333333335
SLAPTON,50.293,-3.652,Heavy Rain,Mild,Partially Overcast,15.690322580645162,9.361290322580645,6.89,,2.674193548387097,,,,0.0,,0.0,0.16129032258064516,0.0,0.2903225806451613,,,,8.074193548387097
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,11.66,5.79,3.24,,1.63,,,,0.0,,0.3,0.4666666666666667,0.3,0.6,,,,5.953333333333333
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.964516129032257,4.829032258064516,1.9774193548387096,,1.6258064516129032,,,,0.0,,0.0,0.0,0.3,0.5806451612903226,,,,4.990322580645161
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,9.116129032258065,3.7193548387096773,,,1.5903225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1096774193548387
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.007142857142856,3.807142857142857,,,3.789285714285714,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7857142857142858
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.490322580645161,6.329032258064516,,,4.203225806451614,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.161290322580645
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.196666666666665,6.989999999999999,,,4.866666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6566666666666665
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.261290322580646,8.66451612903226,,,7.048387096774194,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2774193548387094
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.993333333333332,12.020000000000001,,,4.973333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4466666666666668
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,22.448387096774194,14.693548387096774,,,7.829032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7580645161290323
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.17096774193548,14.009677419354839,,,6.870967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.403225806451613
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.323333333333334,12.75,,,5.37,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0300000000000002
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Partially Overcast,15.37741935483871,9.474193548387097,,,2.9387096774193546,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.9
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.763333333333332,6.569999999999999,,,1.9666666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.383333333333334
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.187096774193549,5.190322580645161,,,2.116129032258064,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.738709677419355
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,7.335483870967742,1.696774193548387,,,1.6366666666666667,,,,0.12903225806451613,,0.0,0.0,0.0,0.0,,,,1.5838709677419356
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,10.760714285714286,2.867857142857143,,,4.142857142857143,,,,1.0357142857142858,,0.0,0.0,0.0,0.0,,,,2.710714285714286
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,11.483870967741936,4.316666666666666,,,4.512903225806451,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2516129032258063
HEMYOCK,50.909,-3.227,Dry,Cool,,11.5,,,,,,,,,,,,,,,,,0.0
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,15.716129032258063,5.754838709677419,2.6193548387096777,,7.219354838709678,,,,,,0.0,0.0,0.0,0.0,,,,1.21
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,18.076666666666664,9.726666666666667,8.083333333333334,,5.27,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.486666666666666
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,21.86521739130435,11.382608695652175,8.565217391304348,,7.868181818181818,,,,,,0.0,0.0,0.0,0.0,,,,1.1838709677419357
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,20.722727272727273,11.214285714285714,9.340909090909092,,7.28695652173913,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0032258064516126
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,18.276666666666664,10.148275862068965,8.241379310344827,,5.926666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2066666666666666
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,13.961290322580645,7.490322580645161,5.312903225806451,,2.7580645161290325,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.241935483870968
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.626666666666667,4.233333333333333,1.7666666666666666,,1.68,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.056666666666667
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.303225806451612,3.47741935483871,0.9612903225806453,,1.7548387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.019354838709678
TREKNOW,50.646,-4.755,Drizzle,Cool,,8.838709677419354,5.15483870967742,3.3833333333333333,,,,,,0.0,,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,,,,1.8548387096774193
TREKNOW,50.646,-4.755,Mild Rain,Cool,,12.178571428571429,6.428571428571429,3.9214285714285713,,,,,,0.39285714285714285,,0.0,0.35714285714285715,0.0,0.10714285714285714,,,,2.6107142857142853
TREKNOW,50.646,-4.755,Drizzle,Cool,,11.316129032258065,6.535483870967742,3.4451612903225803,,,,,,0.0,,0.0,0.7741935483870968,0.0,0.3548387096774194,,,,2.4838709677419355
TREKNOW,50.646,-4.755,Drizzle,Cool,,14.546666666666665,7.47,3.9827586206896552,,,,,,0.0,,0.0,0.3,0.0,0.1,,,,1.22
TREKNOW,50.646,-4.755,Dry,Mild,,15.383870967741935,8.712903225806452,4.858064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.34838709677419355
TREKNOW,50.646,-4.755,Mild Rain,Mild,,17.759999999999998,11.84,10.133333333333333,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.7333333333333334
TREKNOW,50.646,-4.755,Drizzle,Mild,,21.34193548387097,14.154838709677419,12.97741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452
TREKNOW,50.646,-4.755,Drizzle,Mild,,20.36774193548387,14.351612903225806,13.348387096774195,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.232258064516129
TREKNOW,50.646,-4.755,Mild Rain,Mild,,18.033333333333335,13.0,11.94,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8666666666666667
TREKNOW,50.646,-4.755,Mild Rain,Cool,,14.687096774193549,9.674193548387096,8.976923076923077,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,4.712903225806452
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.773333333333333,6.533333333333333,5.374074074074074,,,,,,0.0,,0.0,0.4666666666666667,0.0,0.0,,,,5.180000000000001
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.52258064516129,5.877419354838709,3.975862068965517,,,,,,0.0,,0.0,0.5483870967741935,0.0967741935483871,0.25806451612903225,,,,3.9129032258064513
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,8.290322580645162,3.064516129032258,0.7208333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,93.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,10.939285714285715,3.6142857142857143,-0.6619047619047619,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,24.5
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,10.825806451612904,4.166666666666667,1.9952380952380953,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,62.6
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,12.186666666666667,5.21,1.7666666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,145.6
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,14.148387096774194,5.967741935483871,0.625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,68.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,17.136666666666667,8.373333333333333,4.466666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,36.9
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,20.009677419354837,12.235483870967743,8.748,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,114.3
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,19.103225806451615,11.696774193548388,8.822222222222221,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,78.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,17.41,8.993333333333334,5.429166666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,124.3
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,12.85483870967742,5.412903225806452,3.0653846153846156,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,92.5
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,9.363333333333333,3.0133333333333336,-0.7086956521739131,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,77.7
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,8.951612903225806,3.0258064516129033,-0.32142857142857134,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,129.3
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Partially Overcast,7.141935483870968,2.7870967741935484,-0.2962962962962963,,1.3258064516129033,,,,,,,,,,,,,0.8387096774193549
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,9.839285714285714,3.557142857142857,0.1307692307692307,,3.2285714285714286,,,,,,,,,,,,,2.189285714285714
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,9.62258064516129,3.764516129032258,1.7571428571428573,,2.7548387096774194,,,,,,,,,,,,,4.051612903225807
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,11.370000000000001,5.216666666666667,,,3.8699999999999997,,,,,,,,,,,,,2.5633333333333335
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,13.114814814814816,6.15483870967742,,,5.5307692307692315,,,,,,9.0,9.0,9.0,9.0,,,,1.6419354838709677
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,15.921428571428573,9.10689655172414,,,4.6482758620689655,,,,,,,,,,,,,3.4866666666666664
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,19.321428571428573,12.567857142857141,11.135,,4.746666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.270967741935484
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,18.886666666666667,11.71,8.171428571428573,,5.883333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7483870967741937
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,14.51,7.872413793103449,3.884210526315789,,3.3333333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,11.82,5.893548387096774,1.2851851851851852,,3.5900000000000003,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.025806451612903
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,8.703333333333335,3.5833333333333335,-0.8,,2.465,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.2
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.932258064516129,3.325806451612903,0.7866666666666667,,1.2838709677419353,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0774193548387094
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Partially Overcast,7.67741935483871,1.8199999999999998,-0.48095238095238085,,1.538709677419355,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,1.7322580645161292
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,9.239285714285714,3.6185185185185187,1.6333333333333335,,2.6999999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.2214285714285715
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,9.67741935483871,3.91,1.3894736842105262,,3.351612903225807,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,5.54516129032258
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,11.286666666666667,5.206666666666666,2.6789473684210527,,4.1433333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6599999999999997
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Sunny,13.370967741935484,6.199999999999999,4.055,,5.116129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2580645161290325
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,15.676666666666668,7.984999999999999,5.4941176470588236,,5.86,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.913333333333333
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,18.674193548387095,12.40952380952381,10.478947368421052,,5.174193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.987096774193548
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,18.361290322580647,11.266666666666666,9.40952380952381,,5.251612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.658064516129032
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,16.54,9.261904761904763,6.857142857142857,,4.38,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3266666666666667
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,12.093548387096773,5.987096774193549,3.8238095238095235,,3.3161290322580643,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.95483870967742
SILENT VALLEY,54.127,-6.002,Heavy Rain,Cool,Partially Overcast,8.97,3.880952380952381,1.7380952380952381,,1.8866666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.136666666666667
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,8.293548387096775,2.425,-0.7263157894736842,,1.4064516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.674193548387097
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,7.080645161290323,2.5161290322580645,1.01,,,,,,0.2903225806451613,,8.225806451612904,8.838709677419354,9.0,9.0,,,,2.0580645161290323
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,9.421428571428573,3.8464285714285715,2.164,,,,,,0.0,,9.0,9.0,9.0,7.571428571428571,,,,4.442857142857142
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,9.474193548387097,3.4129032258064513,1.7482758620689656,,,,,,0.13333333333333333,,8.225806451612904,9.0,9.0,8.483870967741936,,,,5.396774193548388
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,10.97,5.053333333333333,2.996551724137931,,,,,,0.0,,8.866666666666667,8.666666666666666,9.0,9.0,,,,3.9433333333333334
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,12.793548387096775,5.819354838709677,4.02,,,,,,0.0,,8.870967741935484,8.838709677419354,8.741935483870968,9.0,,,,12.8
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Mild,,15.7,8.986666666666668,7.270370370370371,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.84
