station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,8.503571428571428,2.9107142857142856,-1.042857142857143,,4.078571428571428,,,,,,,,,,,,,1.0571428571428572,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,8.980645161290322,3.638709677419355,0.7096774193548386,,4.293548387096774,,,,,,,,,,,,,1.867741935483871,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,12.28,5.8,3.3699999999999997,,6.376666666666667,,,,,,,,,,,,,1.4066666666666667,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.76774193548387,7.66774193548387,5.835483870967742,,8.364516129032259,,,,,,,,,,,,,1.1806451612903226,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,18.433333333333334,11.46,9.756666666666666,,7.683333333333334,,,,,,,,,,,,,0.8466666666666666,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.506451612903227,13.483870967741936,11.59032258064516,,6.7774193548387105,,,,,,,,,,,,,1.2225806451612902,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.30322580645161,13.529032258064515,11.793548387096775,,7.119354838709677,,,,,,,,,,,,,1.2677419354838708,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,18.873333333333335,12.293333333333333,10.106666666666666,,6.39,,,,,,,,,,,,,0.7200000000000001,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,13.03225806451613,6.983870967741935,5.209677419354839,,3.170967741935484,,,,,,,,,,,,,6.567741935483871,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,12.196666666666665,7.833333333333333,5.09,,1.6766666666666665,,,,,,,,,,,,,4.586666666666667,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,6.348387096774194,1.0806451612903225,-1.3933333333333333,,1.9870967741935484,,,,,,,,,,,,,1.1,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.587096774193547,3.4193548387096775,,,1.9870967741935484,,,,,,,,,,,,,5.293548387096774,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,9.439285714285715,3.5142857142857147,,,3.6785714285714284,,,,,,,,,,,,,1.4107142857142858,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,10.203225806451613,3.7419354838709675,,,3.4516129032258065,,,,,,,,,,,,,1.096774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.28,5.076666666666667,,,6.6066666666666665,,,,,,,,,,,,,1.4933333333333332,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,16.503225806451614,7.661290322580645,,,7.706451612903226,,,,,,,,,,,,,1.1258064516129032,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.41,10.45,,,7.463333333333334,,,,,,,,,,,,,1.7733333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,18.89354838709677,12.28709677419355,,,5.109677419354839,,,,,,,,,,,,,3.7451612903225806,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,21.27741935483871,12.829032258064515,,,6.103225806451612,,,,,,,,,,,,,2.7967741935483867,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.36,10.656666666666666,,,6.6033333333333335,,,,,,,,,,,,,2.246666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,13.058064516129033,5.754838709677419,,,3.064516129032258,,,,,,,,,,,,,4.383870967741935,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,12.370000000000001,7.38,,,1.6833333333333333,,,,,,,,,,,,,5.37,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.316129032258065,1.067741935483871,,,1.8483870967741935,,,,,,,,,,,,,1.564516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.193548387096774,3.4967741935483874,1.6838709677419357,,1.8451612903225807,,,,,,,,,,,,,5.15483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,9.564285714285715,3.3214285714285716,-1.0035714285714286,,3.3714285714285714,,,,,,,,,,,,,0.975,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.003225806451614,3.725806451612903,1.5935483870967742,,3.2096774193548385,,,,,,,,,,,,,1.2774193548387098,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.113333333333333,5.37,2.966666666666667,,6.343333333333334,,,,,,,,,,,,,1.2966666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.5258064516129,7.95483870967742,6.248387096774193,,7.035483870967742,,,,,,,,,,,,,1.570967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.293333333333333,10.41,8.883333333333333,,7.533333333333333,,,,,,,,,,,,,1.5433333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.593548387096774,10.893548387096773,10.748387096774193,,5.02258064516129,,,,,,,,,,,,,3.8419354838709676,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.567741935483873,12.22258064516129,11.461290322580645,,6.519354838709678,,,,,,,,,,,,,1.7580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.543333333333333,9.663333333333332,8.870000000000001,,6.283333333333333,,,,,,,,,,,,,1.8900000000000001,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.01290322580645,5.103225806451612,3.703225806451613,,3.325806451612903,,,,,,,,,,,,,4.474193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.313333333333334,6.383333333333334,5.123333333333333,,1.44,,,,,,,,,,,,,5.816666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.8133333333333335,0.8133333333333334,-0.5774193548387097,,1.3870967741935485,,,,,,,,,,,,,1.432258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,7.738709677419355,2.7096774193548385,,,1.5129032258064516,,,,,,,,,,,,,4.12258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,9.214285714285714,1.9607142857142859,,,3.892857142857143,,,,,,,,,,,,,0.8678571428571429,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.22258064516129,2.4000000000000004,,,2.8741935483870966,,,,,,,,,,,,,1.0290322580645161,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.383333333333333,3.3,,,6.086666666666667,,,,,,,,,,,,,1.4233333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.470967741935482,5.52258064516129,,,6.209677419354839,,,,,,,,,,,,,1.867741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,20.48,9.076666666666666,,,7.180000000000001,,,,,,,,,,,,,0.85,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.874193548387098,10.896774193548387,,,5.251612903225807,,,,,,,,,,,,,2.174193548387097,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.116129032258065,11.245161290322581,,,5.745161290322581,,,,,,,,,,,,,1.5741935483870966,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.673333333333336,9.2,,,5.533333333333333,,,,,,,,,,,,,1.12,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,13.154838709677419,4.761290322580645,,,3.0064516129032257,,,,,,,,,,,,,3.903225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,11.936666666666667,6.38,,,1.3366666666666667,,,,,,,,,,,,,3.8433333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,6.0,-0.33225806451612905,,,1.4580645161290322,,,,,,,,,,,,,0.9290322580645162,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.509677419354839,1.7935483870967743,,,,,,,,,,,,,,,,3.732258064516129,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.625,2.1392857142857142,,,,,,,,,,,,,,,,1.2107142857142856,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.85483870967742,2.458064516129032,,,,,,,,,,,,,,,,1.1064516129032258,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.31,3.9233333333333333,,,,,,,,,,,,,,,,1.1400000000000001,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.351612903225806,6.151612903225806,,,,,,,,,,,,,,,,1.3709677419354838,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.203333333333333,9.26,,,,,,,,,,,,,,,,1.78,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.151612903225807,10.94516129032258,,,,,,,,,,,,,,,,3.1774193548387095,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.65806451612903,11.490322580645161,,,,,,,,,,,,,,,,2.07741935483871,
LARKHILL,51.202,-1.806,Dry,Mild,,18.626666666666665,9.743333333333334,,,,,,,,,,,,,,,,0.8233333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,12.19032258064516,4.529032258064516,,,,,,,,,,,,,,,,3.0999999999999996,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,11.629999999999999,5.8100000000000005,,,,,,,,,,,,,,,,5.223333333333333,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.358064516129032,-0.4612903225806452,,,,,,,,,,,,,,,,1.4580645161290324,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.264516129032257,1.4838709677419355,-0.3838709677419355,,1.46,,,,,,,,,,,,,5.32258064516129,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,8.442857142857143,1.7535714285714286,-0.06666666666666662,,3.292857142857143,,,,,,,,,,,,,1.3499999999999999,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,8.76774193548387,2.235483870967742,-0.21612903225806454,,3.051612903225806,,,,,,,,,,,,,1.5387096774193547,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.406666666666666,2.9366666666666665,0.8366666666666666,,6.206896551724138,,,,,,,,,,,,,2.45,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,15.832258064516129,5.825806451612903,4.338709677419355,,6.696666666666667,,,,,,,,,,,,,2.0483870967741935,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.703333333333333,8.389999999999999,7.553333333333333,,7.506896551724138,,,,,,,,,,,,,1.9766666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.65806451612903,10.829032258064515,8.817241379310344,,4.880645161290323,,,,,,,,,,,,,3.874193548387097,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.032258064516128,10.419354838709678,7.95483870967742,,5.23,,,,,,,,,,,,,2.274193548387097,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.083333333333332,8.836666666666668,6.28,,5.506666666666666,,,,,,,,,,,,,1.2233333333333334,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,12.796774193548387,3.2096774193548385,0.5935483870967742,,3.2451612903225806,,,,,,,,,,,,,3.4000000000000004,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,11.763333333333332,5.319999999999999,2.6533333333333333,,1.0833333333333333,,,,,,,,,,,,,5.54,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.651612903225806,-0.7903225806451613,-2.7548387096774194,,1.0193548387096774,,,,,,,,,,,,,2.206451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.593548387096774,1.2870967741935484,-2.296774193548387,,1.0225806451612902,,,,,,,,,,,,,4.138709677419354,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.22857142857143,3.817857142857143,0.6357142857142858,,1.3642857142857143,,,,,,,,,,,,,5.042857142857143,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,9.861290322580645,3.4419354838709677,-0.5806451612903226,,3.696774193548387,,,,,,,,,,,,,2.541935483870968,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,11.83,4.333333333333333,0.9666666666666667,,3.93,,,,,,,,,,,,,1.68,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,16.25161290322581,7.293548387096774,4.487096774193549,,5.674193548387097,,,,,,,,,,,,,0.8258064516129032,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,20.126666666666665,9.41,6.9766666666666675,,8.053333333333333,,,,,,,,,,,,,1.47,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.44193548387097,11.374193548387098,9.709677419354838,,3.5354838709677416,,,,,,,,,,,,,3.9870967741935486,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.851612903225806,12.370967741935484,10.003225806451614,,4.087096774193548,,,,,,,,,,,,,1.7806451612903227,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.59,9.966666666666667,7.333333333333333,,3.7800000000000002,,,,,,,,,,,,,1.2033333333333334,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,11.458064516129031,4.496774193548387,0.9709677419354839,,2.8,,,,,,,,,,,,,2.2483870967741937,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.023333333333333,5.333333333333333,2.52,,0.9766666666666667,,,,,,,,,,,,,6.11,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.212903225806452,1.9387096774193546,-0.6838709677419355,,0.3419354838709677,,,,,,,,,,,,,3.467741935483871,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.922580645161291,-0.4387096774193549,,,1.7548387096774194,,,,,,,,,,,,,2.2806451612903227,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.932142857142857,2.9678571428571425,,,1.6035714285714284,,,,,,,,,,,,,3.710714285714286,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,9.48709677419355,2.261290322580645,,,3.667741935483871,,,,,,,,,,,,,2.4838709677419355,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,12.043333333333333,3.183333333333333,,,4.586666666666667,,,,,,,,,,,,,1.72,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,15.26774193548387,5.103225806451612,,,6.470967741935484,,,,,,,,,,,,,0.5612903225806452,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.87,7.196666666666667,,,7.91,,,,,,,,,,,,,1.3766666666666665,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.73548387096774,10.119354838709677,,,3.4645161290322584,,,,,,,,,,,,,3.274193548387097,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,20.041935483870965,10.603225806451613,,,4.380645161290323,,,,,,,,,,,,,2.1806451612903226,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.826666666666664,7.989999999999999,,,4.156666666666667,,,,,,,,,,,,,1.4333333333333333,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,12.587096774193547,2.3193548387096774,,,4.164516129032258,,,,,,,,,,,,,0.8161290322580645,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,10.903333333333334,4.220000000000001,,,1.0933333333333333,,,,,,,,,,,,,5.636666666666667,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,6.577419354838709,-0.019354838709677493,,,1.067741935483871,,,,,,,,,,,,,2.074193548387097,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.5951612903225807,-0.35,,,1.2161290322580647,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.55,1.7214285714285715,,,1.25,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.570967741935483,1.564516129032258,,,2.7806451612903227,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.253333333333334,3.0683333333333334,,,5.056666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.398387096774194,6.25,,,5.038709677419354,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.671666666666667,8.53,,,7.256666666666666,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.224193548387095,10.148387096774194,,,3.8225806451612905,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.443548387096776,10.712903225806452,,,3.97741935483871,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,14.225,8.485000000000001,,,2.856666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.741935483870968,3.269354838709677,,,3.5,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.748333333333333,3.7449999999999997,,,1.0133333333333332,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.7819672131147537,0.2725806451612904,,,1.1870967741935483,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.166666666666667,-0.2433333333333333,-1.95,,1.2129032258064516,,,,,,,,,,,,,3.97741935483871,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.446428571428571,1.7285714285714284,-0.003703703703703625,,2.085714285714286,,,,,,,,,,,,,2.532142857142857,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,8.14516129032258,1.6483870967741936,-0.4806451612903226,,3.329032258064516,,,,,,,,,,,,,2.545161290322581,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,11.51,3.183333333333333,0.9633333333333333,,5.383333333333334,,,,,,,,,,,,,0.99,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,15.53225806451613,5.593548387096774,3.048275862068966,,6.232258064516128,,,,,,,,,,,,,0.5451612903225806,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.203333333333333,7.276666666666667,5.293333333333334,,7.883333333333334,,,,,,,,,,,,,1.9233333333333331,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.293548387096774,10.332258064516129,8.54516129032258,,4.212903225806452,,,,,,,,,,,,,4.203225806451614,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.72258064516129,10.574193548387097,7.958064516129032,,4.603225806451612,,,,,,,,,,,,,2.3354838709677415,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Partially Overcast,16.606666666666666,7.73,4.882758620689655,,2.76,,,,,,,,,,,,,1.3166666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.903225806451612,2.148387096774193,-1.1774193548387097,,3.174193548387097,,,,,,,,,,,,,2.2419354838709675,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.613333333333333,4.156666666666667,1.25,,1.34,,,,,,,,,,,,,3.756666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.490322580645161,-0.32258064516129026,-3.064516129032258,,0.9612903225806452,,,,,,,,,,,,,1.7903225806451613,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.964516129032258,1.0193548387096774,0.05161290322580644,,0.9161290322580645,,,,,,,,,,,,,5.87741935483871,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.357142857142857,1.5678571428571428,0.7285714285714286,,1.6107142857142858,,,,,,,,,,,,,4.3464285714285715,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.009677419354839,2.5064516129032257,1.7354838709677418,,2.206451612903226,,,,,,,,,,,,,2.0580645161290323,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,12.056666666666667,4.336666666666667,2.496666666666667,,5.05,,,,,,,,,,,,,2.4466666666666668,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.535483870967743,6.54516129032258,4.867741935483871,,5.690322580645161,,,,,,,,,,,,,1.0903225806451613,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.296666666666667,8.596666666666666,6.996666666666667,,7.37,,,,,,,,,,,,,2.856666666666667,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.574193548387097,10.864516129032259,9.964516129032257,,3.6451612903225805,,,,,,,,,,,,,5.422580645161291,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.325806451612905,11.399999999999999,9.925806451612903,,4.635483870967741,,,,,,,,,,,,,1.6483870967741936,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,17.873333333333335,9.886666666666667,8.223333333333333,,3.296666666666667,,,,,,,,,,,,,1.2033333333333331,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,11.896774193548387,4.135483870967741,2.5161290322580645,,3.1322580645161286,,,,,,,,,,,,,2.07741935483871,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.29,4.736666666666666,3.46,,1.0966666666666667,,,,,,,,,,,,,5.55,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.864516129032259,1.0806451612903225,-0.09000000000000001,,0.5709677419354838,,,,,,,,,,,,,3.5161290322580645,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.641935483870968,0.9161290322580645,,,1.0225806451612902,,,,,,,,,,,,,5.187096774193549,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.075,1.8678571428571427,,,1.8642857142857143,,,,,,,,,,,,,4.214285714285714,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.987096774193549,2.487096774193548,,,2.735483870967742,,,,,,,,,,,,,1.9580645161290324,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.143333333333334,4.319999999999999,,,5.7266666666666675,,,,,,,,,,,,,1.8866666666666667,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,14.97741935483871,6.961290322580646,,,6.329032258064516,,,,,,,,,,,,,0.8290322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.623333333333335,8.979999999999999,,,8.136666666666667,,,,,,,,,,,,,3.826666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.15806451612903,11.703225806451613,,,4.12258064516129,,,,,,,,,,,,,5.303225806451613,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,19.538709677419355,12.203225806451613,,,4.693548387096774,,,,,,,,,,,,,1.9967741935483871,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.283333333333335,10.32,,,3.45,,,,,,,,,,,,,1.52,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.16451612903226,4.306451612903226,,,3.9741935483870967,,,,,,,,,,,,,1.2129032258064516,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.906666666666666,5.486666666666666,,,1.27,,,,,,,,,,,,,5.943333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.367741935483871,1.0258064516129033,,,0.970967741935484,,,,,,,,,,,,,3.7516129032258068,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,6.464516129032258,1.8516129032258064,0.8629629629629628,,1.0258064516129033,,,,,,,,,,,,,4.019354838709678,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,8.071428571428571,3.0107142857142857,2.017857142857143,,3.0785714285714287,,,,,,,,,,,,,1.8357142857142856,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.064516129032258,3.306451612903226,2.85,,2.609677419354839,,,,,,,,,,,,,1.3741935483870968,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,11.55,5.3133333333333335,4.093333333333333,,5.6866666666666665,,,,,,,,,,,,,1.7133333333333334,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,14.332258064516129,7.683870967741935,6.745161290322581,,5.687096774193549,,,,,,,,,,,,,1.067741935483871,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.06,10.270000000000001,9.113333333333333,,8.2,,,,,,,,,,,,,2.1333333333333333,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.816129032258065,12.270967741935483,11.32258064516129,,4.754838709677419,,,,,,,,,,,,,4.945161290322581,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.31935483870968,13.44516129032258,12.32258064516129,,5.461290322580646,,,,,,,,,,,,,1.8258064516129033,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,16.963333333333335,11.273333333333333,10.256666666666666,,4.15,,,,,,,,,,,,,0.68,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,11.380645161290323,5.825806451612903,4.883870967741935,,3.358064516129032,,,,,,,,,,,,,2.0999999999999996,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,10.716666666666667,6.516666666666667,6.027586206896552,,1.4966666666666666,,,,,,,,,,,,,3.7233333333333336,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.470967741935484,2.396774193548387,2.03,,0.7096774193548387,,,,,,,,,,,,,1.9290322580645163,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.574193548387097,0.3322580645161289,,,,,,,,,,,,,,,,3.9612903225806453,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.3999999999999995,0.7678571428571429,,,,,,,,,,,,,,,,1.9321428571428572,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.780645161290322,1.5903225806451615,,,,,,,,,,,,,,,,1.9580645161290322,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.086666666666668,3.6733333333333333,,,,,,,,,,,,,,,,1.51,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.674193548387096,6.064516129032258,,,,,,,,,,,,,,,,1.2806451612903227,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.94333333333333,8.713333333333333,,,,,,,,,,,,,,,,1.8666666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.85483870967742,11.390322580645162,,,,,,,,,,,,,,,,4.893548387096774,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.383870967741935,12.016129032258064,,,,,,,,,,,,,,,,2.167741935483871,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,17.146666666666665,9.7,,,,,,,,,,,,,,,,0.91,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.245161290322581,4.354838709677419,,,,,,,,,,,,,,,,1.7516129032258065,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.78,4.8100000000000005,,,,,,,,,,,,,,,,4.683333333333334,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.829032258064516,0.8709677419354839,,,,,,,,,,,,,,,,2.0677419354838706,
