station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cool,Sunny,8.200000000000001,2.7655172413793103,1.1724137931034482,1.7517241379310344,3.1206896551724137,,,,0.1724137931034483,,1.103448275862069,0.0,0.0,0.0,,,,1.2689655172413792
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Sunny,9.758064516129032,2.851612903225807,0.6096774193548387,1.7645161290322582,3.167741935483871,,,,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.06451612903225806,,,,0.5935483870967742
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Cool,Sunny,13.636666666666667,5.786666666666666,3.7800000000000002,5.3,4.123333333333333,,,,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,3.1366666666666663
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Mild,Sunny,16.467741935483872,7.419354838709677,4.774193548387097,7.535483870967742,6.448387096774193,,,,0.0,,0.0,0.06451612903225806,0.06451612903225806,0.0,,,,0.7483870967741936
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,19.853333333333335,10.993333333333334,8.026666666666667,10.653333333333334,5.9433333333333325,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5666666666666667
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,19.893548387096775,11.516129032258064,8.306451612903226,11.167741935483871,5.232258064516128,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.403225806451613
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Mild,Sunny,21.664516129032258,13.59032258064516,11.399999999999999,13.183870967741935,5.380645161290323,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,6.67741935483871
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Mild,Sunny,18.470000000000002,10.7,7.78,9.836666666666668,5.193333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8733333333333333
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Cool,Sunny,13.603225806451613,7.306451612903226,5.003225806451613,6.354838709677419,3.2709677419354835,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,3.096774193548387
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Partially Overcast,10.336666666666668,4.883333333333334,2.43,3.7766666666666664,1.4933333333333332,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.9733333333333333
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Partially Overcast,8.296774193548387,2.52258064516129,-0.4548387096774193,1.006451612903226,2.3774193548387097,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.4612903225806452
HARRIS: QUIDNISH,57.78,-6.897,Heavy Rain,Cool,,7.848387096774194,2.9645161290322584,1.7451612903225806,,,,,,0.0,,0.3870967741935484,0.3225806451612903,0.0,0.0967741935483871,,,,7.922580645161291
HARRIS: QUIDNISH,57.78,-6.897,Snowy,Cool,,7.855172413793104,2.341379310344828,1.1206896551724137,,,,,,0.6206896551724138,,1.206896551724138,0.3448275862068966,0.034482758620689655,0.10344827586206896,,,,4.213793103448276
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,8.938709677419356,4.380645161290323,3.1333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.0903225806451613
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,10.79,6.1866666666666665,5.1466666666666665,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.436666666666667
HARRIS: QUIDNISH,57.78,-6.897,Drizzle,Cool,,13.006451612903225,7.487096774193549,6.190322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,14.796666666666665,10.19,9.316666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.26
HARRIS: QUIDNISH,57.78,-6.897,Drizzle,Mild,,15.561290322580644,10.780645161290321,9.493548387096775,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4419354838709677
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,17.432258064516127,12.209677419354838,10.719354838709679,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.429032258064517
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,14.816666666666666,9.913333333333332,7.62,,,,,,0.0,,0.0,0.0,0.0,0.2,,,,6.323333333333333
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,11.85483870967742,7.441935483870967,4.938709677419355,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.261290322580645
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,9.913333333333332,5.843333333333334,3.8433333333333333,,,,,,0.0,,0.5,0.16666666666666666,0.0,0.13333333333333333,,,,5.873333333333334
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,9.167741935483871,4.622580645161291,2.4741935483870967,,,,,,0.03225806451612903,,0.22580645161290322,0.3225806451612903,0.0,0.2903225806451613,,,,6.16774193548387
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,8.216129032258063,3.106451612903226,1.4967741935483871,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,5.17741935483871
BROOKHALL,55.031,-7.288,Drizzle,Cool,,8.786206896551725,2.231034482758621,0.013793103448275858,,,,,,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,1.9586206896551723
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,9.766666666666667,3.616129032258064,1.6580645161290322,,,,,,0.0,,0.0,0.16,0.0,0.0,,,,2.9451612903225803
BROOKHALL,55.031,-7.288,Drizzle,Cool,,13.246153846153845,5.076470588235294,2.8000000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.26
BROOKHALL,55.031,-7.288,Drizzle,Mild,,15.086666666666668,7.293548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968
BROOKHALL,55.031,-7.288,Mild Rain,Mild,,17.603333333333335,10.076666666666666,7.5,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.21
BROOKHALL,55.031,-7.288,Drizzle,Mild,,17.416129032258063,10.287096774193548,9.229032258064517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2838709677419353
BROOKHALL,55.031,-7.288,Drizzle,Mild,,19.154545454545453,11.085714285714285,10.252380952380953,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.332258064516129
BROOKHALL,55.031,-7.288,Mild Rain,Mild,,16.856666666666666,10.053333333333335,9.406666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6666666666666665
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,12.183870967741935,5.280645161290322,3.996666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.793548387096774
BROOKHALL,55.031,-7.288,Drizzle,Cool,,10.74,6.3966666666666665,5.133333333333333,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.8633333333333333
BROOKHALL,55.031,-7.288,Mild Rain,Cool,,9.258064516129032,3.5483870967741935,1.556,,,,,,0.1111111111111111,,0.16129032258064516,0.0,0.0,0.0,,,,4.04516129032258
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,7.745161290322581,2.5166666666666666,-2.1607142857142856,,1.4129032258064516,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.8419354838709676
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,8.506896551724138,1.9068965517241379,-2.814285714285714,,3.706896551724138,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6206896551724137
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,9.635483870967741,2.5290322580645164,-2.062962962962963,,3.4419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4096774193548387
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,12.42,5.71,2.106896551724138,,3.86,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.663333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,16.135483870967743,6.996774193548387,1.9862068965517239,,6.838709677419355,,,,,,0.0,0.0,0.0,0.0,,,,1.1741935483870967
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,18.08,10.34,6.368965517241379,,4.573333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.743333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,18.419354838709676,11.196774193548388,6.28888888888889,,4.641935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.903225806451613
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,20.5,12.970967741935484,8.803333333333335,,5.341935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.609677419354839
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,17.09333333333333,10.343333333333334,6.6482758620689655,,3.996666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8233333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,12.783870967741937,6.567741935483871,2.7064516129032254,,2.7548387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.725806451612903
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,10.293333333333333,4.9399999999999995,1.353846153846154,,1.6666666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,8.745161290322581,2.9387096774193546,-0.6935483870967741,,1.535483870967742,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.47741935483871
LANGWATHBY HALL,54.697,-2.674,Mild Rain,Cool,,7.161290322580645,1.864516129032258,,,,,,,0.25806451612903225,,0.16129032258064516,0.0,0.0,0.0,,,,3.1774193548387095
LANGWATHBY HALL,54.697,-2.674,Mild Rain,Cool,,7.665517241379311,0.7275862068965517,,,,,,,0.1724137931034483,,0.6896551724137931,0.0,0.0,0.0,,,,2.7724137931034485
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,9.312903225806451,2.116129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4258064516129034
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,12.436666666666667,5.55,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1633333333333333
LANGWATHBY HALL,54.697,-2.674,Dry,Mild,,16.39032258064516,5.699999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8
LANGWATHBY HALL,54.697,-2.674,Drizzle,Mild,,18.33,9.586666666666668,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1166666666666667
LANGWATHBY HALL,54.697,-2.674,Drizzle,Mild,,18.687096774193545,10.509677419354839,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.832258064516129
LANGWATHBY HALL,54.697,-2.674,Heavy Rain,Mild,,20.53548387096774,12.209677419354838,,,,,,,0.0,,0.0,0.0,0.25806451612903225,0.0,,,,8.451612903225806
LANGWATHBY HALL,54.697,-2.674,Mild Rain,Mild,,17.316666666666666,8.993333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6233333333333335
LANGWATHBY HALL,54.697,-2.674,Mild Rain,Cool,,12.864516129032259,6.27741935483871,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.893548387096774
LANGWATHBY HALL,54.697,-2.674,Dry,Cool,,10.05,3.8400000000000003,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.9700000000000001
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,8.190322580645162,1.367741935483871,,,,,,,0.0,,0.25806451612903225,0.0,0.0,0.03225806451612903,,,,2.193548387096774
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Cool,,7.025806451612904,1.032258064516129,,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,2.4741935483870967
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Cool,,8.551724137931034,1.7965517241379312,,,,,,,,,1.896551724137931,0.0,0.0,0.034482758620689655,,,,1.693103448275862
WILLOUGHTON MANOR,53.427,-0.594,Dry,Cool,,10.167741935483871,2.2548387096774194,,,,,,,,,0.0,0.0,0.0,0.06451612903225806,,,,0.8903225806451613
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Cool,,14.616666666666667,5.153333333333333,,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,3.2333333333333334
WILLOUGHTON MANOR,53.427,-0.594,Dry,Mild,,17.725806451612904,7.003225806451613,,,,,,,,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,0.7548387096774193
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Mild,,21.033333333333335,10.556666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6866666666666668
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Mild,,21.135483870967743,11.138709677419355,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.351612903225807
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Mild,,22.751612903225805,13.216129032258063,,,,,,,,,0.0,0.0,0.12903225806451613,0.0,,,,4.632258064516129
WILLOUGHTON MANOR,53.427,-0.594,Dry,Mild,,19.39,9.933333333333334,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9766666666666667
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Cool,,14.041935483870969,6.77741935483871,,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,4.067741935483871
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Cool,,10.303333333333335,4.17,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1766666666666665
WILLOUGHTON MANOR,53.427,-0.594,Dry,Cool,,8.334999999999999,2.295,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.5193548387096775
TETFORD,53.253,-0.009,Snowy,Cool,,7.109677419354839,1.7096774193548387,-0.3806451612903226,,,,,,0.9354838709677419,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,3.4935483870967743
TETFORD,53.253,-0.009,Snowy,Cool,,7.975862068965517,3.0655172413793106,0.7758620689655173,,,,,,0.27586206896551724,,1.0344827586206897,0.41379310344827586,0.0,0.034482758620689655,,,,1.806896551724138
TETFORD,53.253,-0.009,Drizzle,Cool,,9.703225806451613,2.954838709677419,0.20000000000000004,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.03225806451612903,,,,1.0225806451612902
TETFORD,53.253,-0.009,Mild Rain,Cool,,13.646666666666667,5.2,2.646666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2533333333333334
TETFORD,53.253,-0.009,Drizzle,Mild,,16.025806451612905,6.848387096774194,3.9516129032258065,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7225806451612902
TETFORD,53.253,-0.009,Drizzle,Mild,,19.84333333333333,10.343333333333334,7.113793103448276,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.59
TETFORD,53.253,-0.009,Mild Rain,Mild,,19.98709677419355,11.09032258064516,7.048387096774194,,,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,3.8806451612903223
TETFORD,53.253,-0.009,Mild Rain,Mild,,21.716129032258067,13.254838709677419,8.696774193548388,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.4451612903225803
TETFORD,53.253,-0.009,Drizzle,Mild,,18.529999999999998,10.133333333333333,6.710344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1033333333333333
TETFORD,53.253,-0.009,Mild Rain,Cool,,13.73225806451613,7.445161290322581,4.13448275862069,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.870967741935484
TETFORD,53.253,-0.009,Drizzle,Cool,,10.126666666666667,4.9366666666666665,2.5766666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6366666666666667
TETFORD,53.253,-0.009,Dry,Cool,,7.929032258064516,2.041935483870968,-0.5642857142857143,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.7645161290322581
LONG BENNINGTON,52.973,-0.77,Drizzle,Cool,,7.806451612903226,2.129032258064516,,,,,,,0.967741935483871,,0.0,0.0,0.0,0.03225806451612903,,,,2.3451612903225807
LONG BENNINGTON,52.973,-0.77,Drizzle,Cool,,8.641379310344828,2.1586206896551725,,,,,,,0.20689655172413793,,0.4827586206896552,0.13793103448275862,0.0,0.0,,,,1.3034482758620691
LONG BENNINGTON,52.973,-0.77,Dry,Cool,,10.270967741935483,3.02258064516129,,,,,,,0.0,,0.4838709677419355,0.5161290322580645,0.0,0.0967741935483871,,,,0.8935483870967742
LONG BENNINGTON,52.973,-0.77,Drizzle,Cool,,14.389999999999999,5.29,,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.2800000000000002
LONG BENNINGTON,52.973,-0.77,Drizzle,Mild,,16.94193548387097,7.316129032258065,,,,,,,0.0,,0.03225806451612903,0.0,0.06451612903225806,0.0,,,,1.4
LONG BENNINGTON,52.973,-0.77,Heavy Rain,Mild,,19.8,,,,,,,,,,,,,,,,,12.9
LONG BENNINGTON,52.973,-0.77,,Mild,,21.09333333333333,11.653333333333334,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.06451612903225806,,,,
LONG BENNINGTON,52.973,-0.77,Mild Rain,Mild,,22.651612903225807,15.04,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,7.267741935483871
LONG BENNINGTON,52.973,-0.77,Dry,Mild,,19.316666666666666,10.13076923076923,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.9433333333333334
LONG BENNINGTON,52.973,-0.77,Mild Rain,Cool,,14.276666666666667,7.138709677419354,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.3774193548387097
LONG BENNINGTON,52.973,-0.77,Drizzle,Cool,,10.770000000000001,4.786666666666666,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.1900000000000002
LONG BENNINGTON,52.973,-0.77,Dry,Cool,,8.52258064516129,2.106451612903226,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,8.261290322580646,2.858064516129032,0.5903225806451613,1.1935483870967742,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.893548387096774
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cool,,8.758620689655173,1.0758620689655172,-1.7689655172413792,-0.4172413793103448,,,,,0.19230769230769232,,0.3448275862068966,0.0,0.0,0.0,,,,1.3517241379310345
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,10.40967741935484,2.616129032258064,-0.6000000000000001,0.7161290322580645,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.974193548387097
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,12.983333333333333,5.293333333333334,2.45,3.782758620689655,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.87
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,16.241935483870968,6.66774193548387,1.6096774193548387,6.083870967741936,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3290322580645162
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,19.42,10.493333333333334,7.886666666666667,8.828,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0266666666666664
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,18.503225806451614,10.629032258064516,8.509677419354839,9.870000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7645161290322582
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,20.461290322580645,12.141935483870967,9.345161290322581,11.509677419354839,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0999999999999996
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,17.35666666666667,10.56,7.286666666666666,9.566666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8633333333333337
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,12.348387096774195,5.309677419354839,0.4161290322580645,3.7903225806451615,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.551612903225807
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,10.976666666666667,6.013333333333334,1.5222222222222224,4.582142857142857,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,9.241935483870968,3.438709677419355,-1.0310344827586209,1.793103448275862,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.8129032258064517
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,5.83225806451613,1.270967741935484,0.032258064516129024,,,,,,0.41935483870967744,,1.0,0.3870967741935484,0.0,0.06451612903225806,,,,5.503225806451613
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,6.662068965517241,0.9379310344827587,-1.2310344827586208,,,,,,0.07407407407407407,,0.6896551724137931,0.27586206896551724,0.0,0.0,,,,3.913793103448276
DARWEN NO 2,53.683,-2.503,Drizzle,Cool,,7.9,1.6483870967741936,0.19032258064516128,,,,,,0.0,,1.2903225806451613,0.25806451612903225,0.0,0.0967741935483871,,,,1.8580645161290323
DARWEN NO 2,53.683,-2.503,Hail,Cool,,10.97,4.8,3.74,,,,,,0.0,,2.5,1.0,0.0,0.5,,,,3.5733333333333333
DARWEN NO 2,53.683,-2.503,Drizzle,Cool,,13.964516129032257,6.835483870967742,4.851612903225806,,,,,,0.0,,,,,,,,,1.8419354838709678
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,16.96333333333333,9.296666666666665,7.85,,,,,,0.0,,,,,,,,,4.593333333333334
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,16.04516129032258,10.412903225806453,8.351612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0064516129032257
DARWEN NO 2,53.683,-2.503,Heavy Rain,Mild,,19.438709677419357,13.919999999999998,10.548387096774194,,,,,,0.0,,0.0,0.0,0.18181818181818182,0.0,,,,9.670967741935485
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.83,9.71,7.723333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.913333333333333
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,11.52258064516129,6.300000000000001,4.7178571428571425,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,7.632258064516129
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,8.42,4.52,2.8285714285714287,,,,,,0.4827586206896552,,0.16666666666666666,0.0,0.0,0.0,,,,4.263333333333333
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,7.029032258064516,2.1838709677419357,0.38928571428571435,,,,,,1.0,,0.8064516129032258,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,5.012903225806451
OBAN AIRPORT,56.464,-5.399,Hail,Cool,,8.270967741935483,2.4129032258064513,,,,,,,0.0,,0.2,5.2,0.4,0.0,,,,8.12258064516129
OBAN AIRPORT,56.464,-5.399,Mild Rain,Cool,,8.079310344827586,0.9724137931034482,,,,,,,0.034482758620689655,,0.8620689655172413,0.20689655172413793,0.034482758620689655,0.10344827586206896,,,,3.2103448275862068
OBAN AIRPORT,56.464,-5.399,Hail,Cool,,9.648387096774194,2.829032258064516,,,,,,,0.0,,0.0,3.0,0.0,0.5,,,,4.051612903225807
OBAN AIRPORT,56.464,-5.399,Hail,Cool,,12.173333333333334,5.42,,,,,,,0.0,,0.0,5.333333333333333,0.0,0.0,,,,4.18
OBAN AIRPORT,56.464,-5.399,Thunderstorm,Cool,,14.516129032258064,6.741935483870968,,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,2.074193548387097
OBAN AIRPORT,56.464,-5.399,Mild Rain,Mild,,16.136666666666667,9.726666666666667,,,,,,,0.0,,,,,,,,,4.4366666666666665
OBAN AIRPORT,56.464,-5.399,Mild Rain,Mild,,17.17096774193548,10.329032258064515,,,,,,,0.0,,,,,,,,,3.4387096774193546
OBAN AIRPORT,56.464,-5.399,Thunderstorm,Mild,,19.796774193548387,12.135483870967741,,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,5.629032258064516
OBAN AIRPORT,56.464,-5.399,Mild Rain,Mild,,16.24,10.020000000000001,,,,,,,0.0,,,,,,,,,7.193333333333333
OBAN AIRPORT,56.464,-5.399,Mild Rain,Cool,,12.399999999999999,6.083870967741936,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.561290322580645
OBAN AIRPORT,56.464,-5.399,Mild Rain,Cool,,10.703333333333331,5.59,,,,,,,0.0,,,,,,,,,3.9366666666666665
OBAN AIRPORT,56.464,-5.399,Snowy,Cool,,9.296774193548387,3.0806451612903225,,,,,,,0.03225806451612903,,2.6666666666666665,3.0,0.4,0.0,,,,8.187096774193549
COPLEY,54.624,-1.871,Snowy,Cool,,5.683870967741935,1.058064516129032,-1.1193548387096774,0.048387096774193526,,,,,1.6774193548387097,,1.6774193548387097,0.0,0.0,0.0,,,,3.3870967741935485
COPLEY,54.624,-1.871,Snowy,Cool,,6.224137931034483,1.2620689655172415,-1.3586206896551725,0.25517241379310346,,,,,1.3103448275862069,,1.793103448275862,0.0,0.0,0.10344827586206896,,,,2.1862068965517243
COPLEY,54.624,-1.871,Snowy,Cool,,7.94516129032258,1.1548387096774195,-2.0806451612903225,0.28709677419354845,,,,,0.45161290322580644,,1.1612903225806452,0.25806451612903225,0.0,0.06451612903225806,,,,1.2774193548387098
COPLEY,54.624,-1.871,Drizzle,Cool,,11.503333333333334,4.373333333333333,1.46,4.05,,,,,0.0,,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,,,,2.0733333333333333
COPLEY,54.624,-1.871,Dry,Mild,,15.070967741935483,5.296774193548386,1.696774193548387,5.535483870967742,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,0.5838709677419355
COPLEY,54.624,-1.871,Drizzle,Mild,,17.896666666666665,8.833333333333334,5.569999999999999,9.05,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,2.0833333333333335
COPLEY,54.624,-1.871,Drizzle,Mild,,18.403225806451612,9.577419354838709,6.390322580645161,9.658064516129032,,,,,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,1.9129032258064516
COPLEY,54.624,-1.871,Heavy Rain,Mild,,19.37741935483871,11.667741935483871,9.237499999999999,12.1,,,,,0.0,,0.0,0.0,0.3076923076923077,0.0,,,,8.083870967741936
COPLEY,54.624,-1.871,Dry,Mild,,16.196666666666665,8.870000000000001,5.29,8.283333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8200000000000001
