station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,13.964516129032258,9.787096774193548,7.351612903225806,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.612903225806452
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,10.673333333333334,7.256666666666666,4.685714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.56
"PORTPATRICK, CRAIGENLEE CROFT",54.863,-5.075,Mild Rain,Cool,,8.093548387096774,4.516129032258065,2.1758620689655173,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.974193548387096
AMERSHAM FIELD CENTRE,51.665,-0.657,Dry,Cold,,4.2,0.4,-1.8,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
AMERSHAM FIELD CENTRE,51.665,-0.657,Heavy Rain,,,,,,,,,,,,,,,,,,,,126.2
AMERSHAM FIELD CENTRE,51.665,-0.657,,,,,,,,,,,,,,,,,,,,,
AMERSHAM FIELD CENTRE,51.665,-0.657,,Cool,,13.563636363636363,-0.4625000000000001,-7.271428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,14.518181818181818,5.888888888888889,1.3888888888888888,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.0
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Mild,,20.9,10.590909090909092,4.26,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.613333333333333
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Mild,,22.523809523809526,12.631578947368421,5.1000000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9806451612903226
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Mild,,20.811111111111114,10.700000000000001,7.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.0
AMERSHAM FIELD CENTRE,51.665,-0.657,Heavy Rain,Mild,,20.90909090909091,10.616666666666667,8.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,40.7
AMERSHAM FIELD CENTRE,51.665,-0.657,Heavy Rain,Mild,,15.569999999999999,7.06,2.2142857142857144,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,17.666666666666668
AMERSHAM FIELD CENTRE,51.665,-0.657,Mild Rain,Cool,,10.004999999999999,3.038888888888889,-2.14375,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.566666666666666
AMERSHAM FIELD CENTRE,51.665,-0.657,Drizzle,Cool,,9.1875,3.2399999999999998,-0.45999999999999996,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9
MAULDS MEABURN,54.538,-2.582,Snowy,Cold,,4.45483870967742,-1.667741935483871,-3.7903225806451615,,,,,,0.45161290322580644,,2.0,0.03225806451612903,0.2903225806451613,0.0,,,,4.187096774193549
MAULDS MEABURN,54.538,-2.582,Snowy,Cool,,6.178571428571429,0.7035714285714285,-1.635714285714286,,,,,,0.39285714285714285,,0.8928571428571429,0.17857142857142858,0.0,0.32142857142857145,,,,6.610714285714286
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,9.693548387096774,2.661290322580645,0.2193548387096774,,,,,,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.0,,,,5.196774193548387
MAULDS MEABURN,54.538,-2.582,Dry,Cool,,11.543333333333333,-0.8833333333333333,-3.54,,,,,,0.0,,0.03333333333333333,0.6666666666666666,0.0,0.0,,,,0.3266666666666666
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,13.154838709677419,3.7129032258064516,1.4899999999999998,,,,,,0.0,,0.0,0.5333333333333333,0.0,0.0,,,,4.15483870967742
MAULDS MEABURN,54.538,-2.582,Dry,Mild,,19.063333333333333,8.593333333333334,6.173333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6699999999999999
MAULDS MEABURN,54.538,-2.582,Drizzle,Mild,,21.864516129032257,11.351612903225806,8.83548387096774,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.225806451612903
MAULDS MEABURN,54.538,-2.582,Drizzle,Mild,,18.948387096774194,10.419354838709678,8.05483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5903225806451613
MAULDS MEABURN,54.538,-2.582,Drizzle,Mild,,18.55,9.896666666666667,6.716666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.3633333333333333
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,13.538709677419355,7.17741935483871,4.161290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.696774193548387
MAULDS MEABURN,54.538,-2.582,Drizzle,Cool,,9.96,2.783333333333333,0.26999999999999996,,,,,,0.1,,0.36666666666666664,0.0,0.0,0.0,,,,1.7266666666666666
MAULDS MEABURN,54.538,-2.582,Mild Rain,Cool,,7.261290322580645,1.696774193548387,-1.0,,,,,,0.0,,0.5483870967741935,0.12903225806451613,0.0,0.0,,,,3.5
BAINTOWN,56.221,-3.043,Snowy,Cold,Partially Overcast,4.041935483870968,-0.2064516129032258,-2.4413793103448276,-1.73,2.3129032258064517,,,,0.8333333333333334,,2.1,0.8333333333333334,0.0,0.0,,,,3.1548387096774193
BAINTOWN,56.221,-3.043,Snowy,Cool,Partially Overcast,5.985714285714286,1.5678571428571428,-0.48518518518518516,0.6444444444444444,2.7392857142857143,,,,2.3214285714285716,,1.8214285714285714,1.4285714285714286,0.0,0.0,,,,3.560714285714286
BAINTOWN,56.221,-3.043,Dry,Cool,Sunny,10.096774193548388,3.5806451612903225,1.13,2.3699999999999997,3.774193548387097,,,,0.0,,0.06451612903225806,0.25806451612903225,0.0,0.0,,,,0.8774193548387098
BAINTOWN,56.221,-3.043,Hail,Cool,Sunny,10.46,1.8366666666666667,-1.51,0.03448275862068968,7.636666666666667,,,,0.0,,0.8333333333333334,1.1666666666666667,0.0,0.0,,,,0.19333333333333333
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Sunny,11.970967741935485,5.358064516129032,3.24,5.03,4.432258064516129,,,,0.0,,0.0,0.9666666666666667,0.1,0.0,,,,4.674193548387097
BAINTOWN,56.221,-3.043,Dry,Mild,Sunny,17.756666666666668,10.196666666666665,8.373333333333333,10.58,6.233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.69
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,19.980645161290322,12.53225806451613,10.936666666666667,12.983870967741936,5.596774193548387,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3548387096774193
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,18.69677419354839,11.287096774193548,8.838709677419354,10.990322580645161,4.758064516129032,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6838709677419357
BAINTOWN,56.221,-3.043,Drizzle,Mild,Sunny,18.026666666666664,11.07,8.44,10.103333333333333,4.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6433333333333333
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Partially Overcast,13.393548387096773,7.812903225806451,5.1000000000000005,6.445161290322581,2.287096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.4
BAINTOWN,56.221,-3.043,Dry,Cool,Partially Overcast,9.99,4.286666666666666,1.225925925925926,2.075862068965517,2.8066666666666666,,,,0.06666666666666667,,0.06896551724137931,0.0,0.0,0.0,,,,0.8933333333333333
BAINTOWN,56.221,-3.043,Mild Rain,Cool,Partially Overcast,6.551612903225807,2.4645161290322584,0.64,1.070967741935484,1.132258064516129,,,,0.0,,0.8387096774193549,0.0967741935483871,0.0,0.0,,,,3.0258064516129033
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cold,,4.945161290322581,0.14193548387096774,-2.7766666666666664,,,,,,0.25806451612903225,,1.1935483870967742,0.12903225806451613,0.0,0.0,,,,3.1193548387096777
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,7.682142857142857,2.092857142857143,-1.6535714285714285,,,,,,0.07142857142857142,,0.8928571428571429,0.0,0.0,0.0,,,,1.4428571428571428
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,10.158064516129032,3.364516129032258,-0.27741935483870966,,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,,,,1.135483870967742
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Cool,,11.729999999999999,1.1433333333333333,-2.8866666666666663,,,,,,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,0.05
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Cool,,14.741935483870968,5.709677419354839,2.774193548387097,,,,,,0.0,,0.6451612903225806,1.3225806451612903,0.6451612903225806,0.5806451612903226,,,,3.429032258064516
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,20.696666666666665,11.706666666666667,9.58,,,,,,0.0,,0.3,0.3,0.3,0.3,,,,2.0966666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,22.664516129032258,12.970967741935485,10.509677419354839,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6483870967741934
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,20.580645161290324,12.203225806451613,9.858064516129033,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.0258064516129033
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,20.746666666666666,11.82,8.673333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9066666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Mild,,15.319354838709677,8.54516129032258,6.029032258064516,,,,,,0.0,,0.5806451612903226,0.8709677419354839,0.5806451612903226,0.5806451612903226,,,,2.725806451612903
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Cool,,9.923333333333334,3.79,1.2033333333333334,,,,,,0.0,,0.4666666666666667,0.43333333333333335,0.3,0.3,,,,0.7300000000000001
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,8.135483870967741,3.832258064516129,1.506451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.261290322580645
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cold,,4.448387096774193,-2.383870967741936,-4.95,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.829032258064516
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,5.771428571428571,-0.29999999999999993,-2.6481481481481484,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,11.8
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,9.40967741935484,2.0161290322580645,-0.24193548387096775,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.561290322580645
"FORREST LODGE, BURNHEAD",55.144,-4.278,Dry,Cool,,11.72,-1.6700000000000002,-6.120689655172414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5766666666666667
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,12.86774193548387,2.725806451612903,-0.92,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.661290322580645
"FORREST LODGE, BURNHEAD",55.144,-4.278,Dry,Mild,,18.466666666666665,8.466666666666667,5.431034482758621,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7533333333333333
"FORREST LODGE, BURNHEAD",55.144,-4.278,Dry,Mild,,22.538709677419355,9.929032258064517,6.606896551724137,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7451612903225807
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,18.906451612903226,9.345161290322581,6.5344827586206895,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.261290322580645
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,17.926666666666666,8.576666666666666,5.775862068965517,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3133333333333335
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,13.483870967741936,7.438709677419355,4.758064516129032,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,12.741935483870968
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,9.993333333333334,2.8733333333333335,0.13793103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.176666666666666
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,6.84516129032258,1.5419354838709676,-0.5714285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.238709677419355
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,5.538709677419354,0.8193548387096775,-1.6548387096774193,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.9741935483870967
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,7.732142857142857,1.5892857142857142,-1.7214285714285713,,,,,,1.5,,8.714285714285714,9.0,9.0,9.0,,,,1.7285714285714284
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,10.067741935483872,3.429032258064516,0.0032258064516129097,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0064516129032257
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,10.993333333333334,2.2700000000000005,-2.04,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,0.2033333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,14.316129032258065,5.838709677419355,2.348275862068965,,,,,,0.0,,8.741935483870968,8.870967741935484,7.967741935483871,9.0,,,,2.4322580645161294
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,20.31,11.360000000000001,9.020000000000001,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.58
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,21.70967741935484,12.748387096774193,10.853333333333333,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,0.9774193548387097
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,21.029032258064515,12.36774193548387,9.687096774193549,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7580645161290323
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,21.58,12.06,8.406666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4933333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,15.706451612903225,8.25483870967742,4.967741935483871,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,10.610000000000001,5.123333333333333,2.217241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4866666666666668
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.393548387096773,3.0612903225806454,0.5,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.3193548387096774
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cold,,4.180645161290323,-1.761290322580645,-4.938709677419355,,,,,,1.4193548387096775,,8.612903225806452,9.0,9.0,9.0,,,,3.9741935483870967
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,5.932142857142857,0.45357142857142857,-2.2785714285714285,,,,,,0.21428571428571427,,8.571428571428571,9.0,9.0,8.714285714285714,,,,7.2821428571428575
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.706451612903225,2.541935483870968,-0.42666666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8483870967741938
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,11.78,-0.49,-4.61,,,,,,0.03333333333333333,,8.866666666666667,8.266666666666667,9.0,9.0,,,,0.41333333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.432258064516128,3.8741935483870966,1.1903225806451612,,,,,,0.0,,8.870967741935484,8.806451612903226,8.741935483870968,9.0,,,,4.412903225806452
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,18.36,8.766666666666667,6.610344827586206,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1166666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,22.516129032258064,11.006451612903225,9.03,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,1.2806451612903227
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.887096774193548,10.074193548387097,8.22,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9193548387096775
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.65,9.663333333333332,8.186666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.643333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,13.32258064516129,7.148387096774194,5.110344827586206,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.23225806451613
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.953333333333335,3.106666666666667,0.36428571428571427,,,,,,0.1,,8.733333333333333,9.0,9.0,9.0,,,,2.8466666666666662
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.874193548387097,1.4838709677419355,-0.5967741935483871,,,,,,0.03225806451612903,,9.0,9.0,8.741935483870968,8.741935483870968,,,,4.816129032258065
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,3.064516129032258,-1.2516129032258063,-5.693548387096774,,,,,,0.06451612903225806,,6.935483870967742,9.0,9.0,8.741935483870968,,,,3.3193548387096774
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,4.785714285714286,0.21428571428571425,-3.8814814814814813,,,,,,11.428571428571429,,6.714285714285714,9.0,9.0,8.678571428571429,,,,7.921428571428572
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,9.148387096774194,2.629032258064516,-1.4866666666666668,,,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,1.5903225806451615
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.85,0.13,-5.824137931034483,,,,,,0.06666666666666667,,8.733333333333333,9.0,9.0,8.733333333333333,,,,0.9600000000000001
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,Cool,,10.45483870967742,4.525806451612904,-0.6225806451612903,,,,,,0.0,,8.741935483870968,8.451612903225806,8.741935483870968,9.0,,,,7.687096774193549
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Mild,,16.87333333333333,8.713333333333333,3.3925925925925924,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,18.825806451612905,11.903225806451612,8.544827586206896,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.6225806451612903
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.39032258064516,10.46774193548387,8.503571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.574193548387097
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.673333333333332,10.136666666666667,7.325925925925926,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.42
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.13225806451613,6.416129032258064,3.6535714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.041935483870968
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,8.856666666666666,3.3433333333333333,0.51,,,,,,0.1,,8.733333333333333,9.0,9.0,9.0,,,,3.816666666666667
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.751612903225807,0.8354838709677419,-1.9633333333333334,,,,,,0.3225806451612903,,8.32258064516129,9.0,9.0,9.0,,,,3.9129032258064513
BROADWINDSOR,50.822,-2.79,Snowy,Cool,,6.806451612903226,1.493548387096774,-0.7133333333333334,,,,,,0.3225806451612903,,0.06451612903225806,0.0,0.0,0.0,,,,4.803225806451613
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,7.875,2.707142857142857,0.03928571428571429,,,,,,0.0,,0.0,0.03571428571428571,0.0,0.0,,,,4.196428571428571
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,10.861290322580645,3.825806451612903,0.03666666666666661,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,1.4451612903225806
BROADWINDSOR,50.822,-2.79,Dry,Cool,,12.516666666666667,2.2933333333333334,-2.7103448275862068,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,0.4033333333333333
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,13.916129032258064,6.203225806451614,2.9935483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.916129032258064
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,19.293333333333333,11.263333333333332,8.45,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.24
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,21.93548387096774,13.635483870967741,10.970967741935485,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2774193548387096
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,19.54516129032258,11.85483870967742,9.067741935483872,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.425806451612903
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,19.81,11.83,9.151724137931033,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.31
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,15.374193548387098,9.667741935483871,7.03,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.174193548387097
BROADWINDSOR,50.822,-2.79,Dry,Cool,,10.47,5.15,1.5833333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6766666666666666
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.603225806451613,5.541935483870968,2.864516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.196774193548387
LLANFYNYDD,51.919,-4.101,Snowy,Cool,,6.696774193548387,-0.2761904761904762,-1.9896551724137932,,,,,,0.22580645161290322,,0.8387096774193549,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,7.570967741935483
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,7.939285714285715,1.825,-0.09642857142857138,,,,,,0.0,,1.0714285714285714,0.17857142857142858,0.0,0.0,,,,8.160714285714286
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,10.7,3.009677419354839,0.8466666666666666,,,,,,0.0,,0.0,0.6451612903225806,0.0,0.3225806451612903,,,,3.0161290322580645
LLANFYNYDD,51.919,-4.101,Dry,Cool,,13.106666666666666,0.6166666666666667,-2.557142857142857,,,,,,0.0,,0.2,0.26666666666666666,0.03333333333333333,0.0,,,,0.3266666666666667
LLANFYNYDD,51.919,-4.101,Hail,Cool,,13.95483870967742,4.75,2.9789473684210526,,,,,,0.0,,2.3225806451612905,2.4838709677419355,2.3225806451612905,2.3225806451612905,,,,9.051612903225807
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,19.253333333333334,9.076666666666666,7.636666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1766666666666665
LLANFYNYDD,51.919,-4.101,Hail,Mild,,22.067741935483873,11.506451612903225,10.18421052631579,,,,,,0.0,,2.1,2.1,2.1,2.1,,,,2.458064516129032
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,19.219354838709677,10.73225806451613,9.187096774193549,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.57741935483871
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,19.64,10.103333333333333,8.727586206896552,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,5.423333333333333
LLANFYNYDD,51.919,-4.101,Heavy Rain,Mild,,15.087096774193547,7.980645161290322,6.13,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.2903225806451613,,,,8.180645161290322
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,11.076666666666666,3.848275862068965,2.0413793103448277,,,,,,0.0,,0.3,0.4666666666666667,0.3,0.3,,,,2.6199999999999997
LLANFYNYDD,51.919,-4.101,Hail,Cool,,9.241666666666667,3.5714285714285716,2.538095238095238,,,,,,0.0,,1.7419354838709677,1.7419354838709677,1.7419354838709677,1.7741935483870968,,,,7.748387096774193
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cold,,4.783870967741936,-0.7548387096774193,-2.987096774193548,,,,,,0.16129032258064516,,8.870967741935484,9.0,9.0,9.0,,,,4.161290322580645
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.589285714285714,0.65,-0.2304347826086956,,,,,,1.6071428571428572,,8.714285714285714,9.0,9.0,9.0,,,,1.5714285714285714
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.948387096774193,3.4096774193548387,3.0214285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.929032258064516
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,9.673333333333334,1.2233333333333332,-0.18888888888888894,,,,,,0.16666666666666666,,8.6,9.0,9.0,9.0,,,,1.0733333333333335
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,11.096774193548388,4.670967741935484,3.768965517241379,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4838709677419355
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,17.376666666666665,9.266666666666667,6.904347826086956,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7133333333333334
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,18.316129032258065,12.193548387096774,8.825,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1258064516129034
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,17.361290322580647,11.14516129032258,8.457142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.332258064516129
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.736666666666668,10.139999999999999,7.211538461538462,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.55
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,13.077419354838709,6.241935483870968,2.1666666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.364516129032258
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,10.073333333333332,4.29,1.1178571428571429,,,,,,0.06666666666666667,,9.0,9.0,9.0,9.0,,,,4.3566666666666665
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,7.390322580645161,0.7806451612903226,-1.8869565217391304,,,,,,0.0967741935483871,,8.870967741935484,9.0,9.0,9.0,,,,1.4161290322580644
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,5.719354838709678,0.2709677419354839,-2.07,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9741935483870967
