station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ORIELTON,51.653,-4.96,Snowy,Cool,,5.280645161290322,-1.4193548387096775,-6.22258064516129,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.967741935483871
SCOLTON COUNTRY PARK,51.86,-4.922,Snowy,Cool,,5.703225806451614,-0.7032258064516129,-3.5444444444444447,,,,,,0.6774193548387096,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,8.238709677419354
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,7.317857142857143,0.0642857142857143,-4.22,,,,,,0.0,,0.17857142857142858,0.2857142857142857,0.0,0.0,,,,2.4071428571428575
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,9.938709677419356,1.6129032258064515,-2.5733333333333333,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,4.04516129032258
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,13.193333333333333,3.506666666666667,-1.1239999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2566666666666668
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cool,,14.906451612903227,6.290322580645161,2.008695652173913,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3903225806451613
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Mild,,19.103333333333335,8.870000000000001,3.4217391304347826,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9566666666666666
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Mild,,18.970967741935485,12.225806451612904,9.366666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.251612903225807
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Mild,,18.361290322580647,10.735483870967743,7.45,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.396774193548387
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Mild,,17.14333333333333,9.860000000000001,5.939285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.453333333333333
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,14.919354838709678,6.95483870967742,2.242857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.17741935483871
SCOLTON COUNTRY PARK,51.86,-4.922,Mild Rain,Cool,,9.686666666666667,2.7233333333333336,-1.2708333333333333,,,,,,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,5.5633333333333335
SCOLTON COUNTRY PARK,51.86,-4.922,Drizzle,Cold,,4.945161290322581,-1.8419354838709678,-5.703448275862069,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,1.770967741935484
TENBY,51.669,-4.708,Snowy,Cool,Partially Overcast,5.925806451612904,-0.19032258064516128,,,2.770967741935484,,,,2.0,,0.8064516129032258,0.0,0.0,0.5806451612903226,,,,2.270967741935484
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,7.2250000000000005,0.4571428571428572,,,3.6785714285714284,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,1.7892857142857144
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,9.612903225806452,2.1193548387096777,,,4.645161290322581,,,,,,0.0,0.0,0.0,0.0,,,,3.364516129032258
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,12.473333333333333,4.07,,,7.426666666666667,,,,,,0.0,0.0,0.0,0.0,,,,1.28
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,15.158064516129032,7.009677419354839,,,8.048387096774194,,,,,,0.0,0.0,0.0,0.0,,,,1.570967741935484
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,18.83,10.08,,,9.59,,,,,,0.0,0.0,0.0,0.0,,,,1.4766666666666668
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,19.92258064516129,13.36774193548387,,,5.090322580645162,,,,,,0.0,0.0,0.0,0.0,,,,3.7838709677419353
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,19.641935483870967,11.480645161290322,,,6.058064516129033,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.664516129032258
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,17.540000000000003,10.106666666666666,,,4.713333333333334,,,,,,0.0,0.0,0.0,0.0,,,,4.176666666666667
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,14.96774193548387,8.36774193548387,,,4.445161290322581,,,,,,0.0,0.0,0.0,0.0,,,,3.5548387096774188
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,10.110000000000001,3.1966666666666668,,,2.433333333333333,,,,,,0.16666666666666666,0.0,0.0,0.3,,,,4.576666666666667
TENBY,51.669,-4.708,Drizzle,Cool,Partially Overcast,6.2368421052631575,-1.1235294117647057,,,2.8312500000000003,,,,,,0.05,0.2,0.0,0.0,,,,1.7774193548387098
WHITECHURCH,51.989,-4.679,Drizzle,Cool,,13.23448275862069,3.4433333333333334,-0.09655172413793099,,,,,,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,,1.513793103448276
WHITECHURCH,51.989,-4.679,Drizzle,Cool,,14.751612903225807,5.470967741935484,1.2,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6548387096774193
WHITECHURCH,51.989,-4.679,Drizzle,Mild,,19.55,9.073333333333332,4.95,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9200000000000002
WHITECHURCH,51.989,-4.679,Mild Rain,Mild,,19.23548387096774,12.332258064516129,9.59032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.2709677419354835
WHITECHURCH,51.989,-4.679,Mild Rain,Mild,,18.5,10.36774193548387,7.431034482758621,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5903225806451613
WHITECHURCH,51.989,-4.679,Dry,Mild,,20.2,,,,,,,,,,,,,,,,,0.0
"ST CLEARS, SALEM ROAD",51.833,-4.493,Snowy,Cool,,5.261290322580645,-1.7903225806451613,-7.0375000000000005,,,,,,6.5,,0.3225806451612903,0.0,0.0,0.0,,,,4.425806451612903
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,7.4750000000000005,-0.07857142857142851,-5.728571428571429,,,,,,,,0.0,0.3333333333333333,0.0,0.0,,,,2.275
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,10.216129032258063,0.9741935483870967,-0.6966666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,4.393548387096774
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,14.403333333333334,3.11,2.0695652173913044,,,,,,,,0.0,0.0,0.034482758620689655,0.0,,,,1.78
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,16.14516129032258,5.580645161290323,4.062068965517241,,,,,,,,0.0,0.0,0.0,0.0,,,,1.558064516129032
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,20.763333333333332,9.1,7.548275862068966,,,,,,,,0.0,0.0,0.0,0.0,,,,2.143333333333333
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,20.45483870967742,12.33548387096774,11.44,,,,,,,,0.0,0.0,0.0,0.0,,,,5.541935483870968
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,19.251612903225805,10.890322580645162,9.267857142857142,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.7774193548387096
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,17.93,9.09,8.347619047619048,,,,,,,,0.0,0.0,0.0,0.0,,,,4.626666666666667
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,14.883870967741935,6.232258064516128,3.56,,,,,,,,0.0,0.0,0.0,0.0,,,,4.441935483870967
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,9.236666666666668,1.2266666666666666,-1.8,,,,,,,,0.0,0.0,0.0,0.0,,,,5.206666666666666
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cold,,3.9967741935483874,-3.861290322580645,-6.416666666666667,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,1.9741935483870967
SARON,52.013,-4.37,Snowy,Cold,,4.712903225806452,-1.5548387096774194,-4.64,,,,,,4.806451612903226,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,4.196774193548387
SARON,52.013,-4.37,Snowy,Cool,,6.696428571428571,-0.22499999999999995,-4.060714285714286,,,,,,0.14285714285714285,,0.7142857142857143,0.0,0.0,0.0,,,,2.0107142857142857
SARON,52.013,-4.37,Mild Rain,Cool,,9.716129032258063,1.3580645161290323,-2.574193548387097,,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,,,,4.770967741935484
SARON,52.013,-4.37,Drizzle,Cool,,13.646666666666667,3.2633333333333336,-1.1206896551724137,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.6166666666666667
SARON,52.013,-4.37,Drizzle,Mild,,15.435483870967742,5.580645161290323,1.330769230769231,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0903225806451613
SARON,52.013,-4.37,Drizzle,Mild,,19.779999999999998,9.433333333333334,5.26551724137931,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6533333333333333
SARON,52.013,-4.37,Mild Rain,Mild,,18.751612903225805,12.235483870967743,9.493548387096775,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.616129032258065
SARON,52.013,-4.37,Mild Rain,Mild,,18.258064516129032,10.706451612903225,7.267741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5935483870967744
SARON,52.013,-4.37,Mild Rain,Mild,,17.65,9.889999999999999,6.2,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.02
SARON,52.013,-4.37,Mild Rain,Cool,,14.787096774193548,6.877419354838709,3.167741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.212903225806452
SARON,52.013,-4.37,Mild Rain,Cool,,9.186666666666667,1.8933333333333333,-2.2633333333333336,,,,,,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,,,,5.576666666666667
SARON,52.013,-4.37,Snowy,Cold,,4.161290322580645,-3.490322580645161,-8.5,,,,,,3.096774193548387,,0.5161290322580645,0.16129032258064516,0.0,0.0,,,,1.4387096774193548
LLANDEILO,51.86,-4.039,Snowy,Cold,,4.674193548387097,-1.367741935483871,-4.03,-1.8741935483870968,,,,,3.0,,1.903225806451613,0.0,0.0,0.0,,,,3.7
LLANDEILO,51.86,-4.039,Snowy,Cool,,6.885714285714286,0.175,-2.3153846153846156,-0.7769230769230769,,,,,0.04,,1.0,0.15384615384615385,0.34615384615384615,0.0,,,,1.8142857142857143
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,10.141935483870967,1.9064516129032258,-1.9259259259259258,0.6793103448275862,,,,,0.0,,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,,,,4.496774193548387
LLANDEILO,51.86,-4.039,Drizzle,Cool,Partially Overcast,14.386666666666667,3.966666666666667,0.47,3.4633333333333334,0.0,,,,0.0,,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,,,,1.7533333333333334
LLANDEILO,51.86,-4.039,Drizzle,Mild,,16.04516129032258,6.254838709677419,1.284,5.84,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.4483870967741934
LLANDEILO,51.86,-4.039,Drizzle,Mild,,20.686666666666667,10.26,5.610714285714286,9.658620689655173,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3900000000000001
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,19.774193548387096,13.05483870967742,10.253333333333334,12.90967741935484,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.512903225806451
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,19.003225806451614,11.09032258064516,8.172413793103448,10.748387096774193,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.664516129032258
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,17.81,9.96,7.373333333333333,9.327586206896552,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.816666666666666
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,14.496774193548386,6.974193548387096,4.076666666666666,5.66,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.096774193548387
LLANDEILO,51.86,-4.039,Snowy,Cool,,8.896666666666667,1.7233333333333332,-0.9133333333333333,1.7107142857142856,,,,,0.2,,0.3333333333333333,0.0,0.0,0.0,,,,5.086666666666667
LLANDEILO,51.86,-4.039,Snowy,Cold,,3.074193548387097,-3.732258064516129,-6.713793103448276,-4.5,,,,,4.103448275862069,,0.3225806451612903,0.0,0.0,0.0,,,,1.5870967741935484
LLYSDINAM,52.216,-3.452,Snowy,Cold,,3.3741935483870966,-3.267741935483871,-4.546153846153846,,,,,,3.7333333333333334,,1.6774193548387097,0.0,0.0,0.0,,,,1.9064516129032258
LLYSDINAM,52.216,-3.452,Snowy,Cool,,5.55,-0.9321428571428572,-3.355555555555555,,,,,,0.4642857142857143,,1.8571428571428572,0.0,0.0,0.0,,,,1.8928571428571428
LLYSDINAM,52.216,-3.452,Drizzle,Cool,,9.780645161290321,0.3161290322580645,-2.425806451612903,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.225806451612903
LLYSDINAM,52.216,-3.452,Drizzle,Cool,,13.67,1.9233333333333333,-0.503448275862069,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.2266666666666666
LLYSDINAM,52.216,-3.452,Drizzle,Mild,,15.561290322580644,4.303225806451613,1.8548387096774193,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5741935483870966
LLYSDINAM,52.216,-3.452,Drizzle,Mild,,20.279999999999998,8.046666666666667,6.155172413793103,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.13
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,19.490322580645163,11.45483870967742,9.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.190322580645161
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,17.86842105263158,9.907894736842104,7.6033333333333335,,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,3.4210526315789473
LLYSDINAM,52.216,-3.452,Dry,Mild,,15.03,9.543333333333333,6.833333333333333,,,,,,,,,,,,,,,0.0
LLYSDINAM,52.216,-3.452,,Cool,,11.606451612903227,6.393548387096774,3.429032258064516,,,,,,,,,,,,,,,
LLYSDINAM,52.216,-3.452,,Cool,,5.87,1.6083333333333334,0.9576923076923076,,,,,,,,,,,,,,,
LLYSDINAM,52.216,-3.452,,Cold,,0.012903225806451639,-4.564516129032258,-2.75,,,,,,,,,,,,,,,
VELINDRE,52.026,-3.187,Snowy,Cold,,4.15483870967742,-2.2838709677419353,-4.833333333333333,,,,,,3.2666666666666666,,2.096774193548387,0.5161290322580645,0.0,0.0,,,,2.061290322580645
VELINDRE,52.026,-3.187,Snowy,Cool,,5.8428571428571425,-0.10714285714285711,-2.8074074074074074,,,,,,0.07407407407407407,,2.0,0.4642857142857143,0.0,0.0,,,,1.4142857142857144
VELINDRE,52.026,-3.187,Drizzle,Cool,,10.212903225806452,1.303225806451613,-1.8333333333333333,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.232258064516129
VELINDRE,52.026,-3.187,Drizzle,Cool,,14.2,3.1666666666666665,0.06000000000000004,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,1.0633333333333332
VELINDRE,52.026,-3.187,Drizzle,Mild,,16.093548387096774,5.390322580645161,2.5806451612903225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5612903225806452
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.726666666666667,8.8,5.873333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2066666666666668
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.55806451612903,12.270967741935483,9.203225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4838709677419355
VELINDRE,52.026,-3.187,Mild Rain,Mild,,19.64516129032258,10.180645161290323,7.176666666666667,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2387096774193544
VELINDRE,52.026,-3.187,Drizzle,Mild,,17.826666666666664,8.746666666666666,6.0233333333333325,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4166666666666665
VELINDRE,52.026,-3.187,Mild Rain,Cool,,14.077419354838709,5.551612903225807,1.8806451612903228,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.019354838709678
VELINDRE,52.026,-3.187,Snowy,Cool,,8.143333333333334,0.9566666666666666,-2.6999999999999997,,,,,,0.6,,0.3333333333333333,0.0,0.0,0.0,,,,2.4533333333333336
VELINDRE,52.026,-3.187,Snowy,Freezing,,1.8741935483870968,-5.516129032258065,-8.012500000000001,,,,,,4.451612903225806,,1.4516129032258065,0.41935483870967744,0.0,0.0,,,,0.7967741935483871
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cold,,2.8870967741935485,-3.1419354838709674,-4.390476190476191,,,,,,10.12,,1.3225806451612903,0.12903225806451613,0.0,0.0,,,,0.0
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cold,,4.6000000000000005,-1.2535714285714286,-4.3769230769230765,,,,,,0.17857142857142858,,2.0,0.17857142857142858,0.0,0.0,,,,4.710714285714286
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,8.980645161290322,-0.09032258064516131,-4.453846153846154,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.093548387096774
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,13.09,1.9481481481481482,-2.3555555555555556,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333334
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,15.13225806451613,4.764516129032257,1.603846153846154,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8870967741935485
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,19.543333333333333,8.113333333333333,4.923076923076923,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7833333333333334
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,19.458064516129035,11.206451612903225,8.632142857142856,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3774193548387097
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,18.06451612903226,9.09032258064516,6.622580645161291,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3258064516129036
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.54,7.196666666666667,3.55,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.053333333333333
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,13.061290322580644,4.190322580645161,-0.13461538461538455,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.545161290322581
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,7.593333333333334,0.11666666666666667,-3.596296296296296,,,,,,0.4,,0.6666666666666666,0.0,0.0,0.0,,,,4.406666666666667
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Freezing,,1.0096774193548388,-6.409677419354838,-9.6,,,,,,7.516129032258065,,1.3225806451612903,0.0,0.0,0.0,,,,1.696774193548387
LIBANUS,51.924,-3.489,Snowy,Cold,,3.1258064516129034,-2.8774193548387097,-3.6736842105263157,,,,,,6.956521739130435,,1.3448275862068966,0.0,0.0,0.0,,,,3.061290322580645
LIBANUS,51.924,-3.489,Snowy,Cold,,4.8428571428571425,-1.1535714285714285,-3.781481481481481,,,,,,1.375,,1.7857142857142858,0.0,0.0,0.0,,,,2.0464285714285717
LIBANUS,51.924,-3.489,Mild Rain,Cool,,8.52258064516129,0.7645161290322582,-3.243333333333333,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,3.1903225806451614
LIBANUS,51.924,-3.489,Snowy,Cool,,12.693333333333333,2.19,-0.23157894736842102,,,,,,0.10344827586206896,,0.16666666666666666,0.0,0.0,0.0,,,,1.65
LIBANUS,51.924,-3.489,Drizzle,Cool,,14.36774193548387,4.603225806451612,0.6821428571428572,,,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,1.5451612903225806
LIBANUS,51.924,-3.489,Drizzle,Mild,,19.153333333333332,8.19,10.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1666666666666667
LIBANUS,51.924,-3.489,Mild Rain,Mild,,18.761290322580646,11.245161290322581,9.189473684210526,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.3806451612903223
LIBANUS,51.924,-3.489,Mild Rain,Mild,,17.780645161290323,9.587096774193547,7.064285714285715,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.690322580645161
LIBANUS,51.924,-3.489,Mild Rain,Mild,,16.483333333333334,8.43,5.753333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6933333333333334
LIBANUS,51.924,-3.489,Mild Rain,Cool,,12.390322580645162,5.512903225806451,2.0387096774193547,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.638709677419355
LIBANUS,51.924,-3.489,Snowy,Cool,,7.056666666666667,1.01,-0.7000000000000001,,,,,,0.6428571428571429,,0.3333333333333333,0.0,0.0,0.06666666666666667,,,,4.263333333333333
LIBANUS,51.924,-3.489,Snowy,Cold,,1.896774193548387,-4.693548387096774,-6.7749999999999995,,,,,,7.0,,0.9259259259259259,0.0,0.0,0.0,,,,1.4580645161290324
FLAT HOLM,51.379,-3.123,Snowy,Cool,,5.391304347826087,-2.1666666666666665,-1.3421052631578947,,,,,,0.125,,0.8076923076923077,0.19230769230769232,0.0,0.0,,,,1.6548387096774193
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,5.892857142857143,1.9722222222222223,1.0,,,,,,0.0,,0.29411764705882354,0.0,0.0,0.0,,,,1.7214285714285715
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,10.75,5.34375,4.384615384615385,,,,,,0.0,,0.0,0.22727272727272727,0.0,0.0,,,,1.2129032258064516
FLAT HOLM,51.379,-3.123,Dry,Cool,,11.763157894736842,5.71875,4.208333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.56
FLAT HOLM,51.379,-3.123,Dry,Cool,,14.416666666666666,6.833333333333333,4.230769230769231,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7290322580645162
FLAT HOLM,51.379,-3.123,Dry,Mild,,19.0,12.45,11.270833333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8066666666666666
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,20.68421052631579,15.545454545454545,12.558823529411764,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0580645161290323
FLAT HOLM,51.379,-3.123,Mild Rain,Mild,,19.038709677419355,13.709677419354838,12.692307692307692,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,3.8419354838709676
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,17.823333333333334,12.72,11.084999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5366666666666666
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,14.403225806451612,9.85483870967742,8.363636363636363,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.4129032258064513
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,11.0,5.916666666666667,5.3,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1666666666666665
FLAT HOLM,51.379,-3.123,Snowy,Cold,,4.274193548387097,-0.6290322580645161,-0.5,,,,,,2.28,,0.5172413793103449,0.0,0.0,0.0,,,,0.7451612903225807
"CARDIFF, BUTE PARK",51.488,-3.189,Snowy,Cool,,5.706451612903226,-1.058064516129032,-4.544827586206897,,,,,,1.8064516129032258,,1.4516129032258065,0.0,0.0,0.0,,,,2.370967741935484
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Cool,,7.182142857142857,0.7464285714285713,-2.77037037037037,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.5749999999999997
"CARDIFF, BUTE PARK",51.488,-3.189,Drizzle,Cool,,10.80967741935484,2.764516129032258,-1.0714285714285714,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.296774193548387
"CARDIFF, BUTE PARK",51.488,-3.189,Dry,Cool,,14.843333333333334,5.02,1.8105263157894735,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9833333333333333
"CARDIFF, BUTE PARK",51.488,-3.189,Dry,Mild,,16.938709677419357,7.538709677419354,5.642857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7354838709677419
"CARDIFF, BUTE PARK",51.488,-3.189,Dry,Mild,,21.720000000000002,11.09,7.423333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.94
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Mild,,22.05806451612903,13.658064516129032,10.073076923076922,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.838709677419355
"CARDIFF, BUTE PARK",51.488,-3.189,Mild Rain,Mild,,20.65806451612903,12.029032258064515,9.812903225806451,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.664516129032258
"CARDIFF, BUTE PARK",51.488,-3.189,Dry,Mild,,17.70357142857143,10.080769230769231,5.522222222222222,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"CARDIFF, BUTE PARK",51.488,-3.189,,Cool,,13.426190476190476,8.652380952380952,5.266666666666667,,,,,,,,,,,,,,,
"CARDIFF, BUTE PARK",51.488,-3.189,,Cool,,8.16,3.9633333333333334,0.21666666666666673,,,,,,,,,,,,,,,
"CARDIFF, BUTE PARK",51.488,-3.189,,Cold,,2.4709677419354836,-2.0403225806451615,-4.7272727272727275,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Snowy,Cold,,3.2903225806451615,-2.5806451612903225,-2.0727272727272723,,,,,,7.032258064516129,,,,,,,,,0.1
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Snowy,Cold,,4.682142857142857,-1.0178571428571428,-3.186363636363636,,,,,,4.739130434782608,,,,,,,,,5.903571428571429
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,Dry,Cool,,7.625,3.535897435897436,0.39,,,,,,,,,,,,,,,0.2
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Cool,,10.716666666666667,4.241666666666666,-0.36666666666666664,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Cool,,13.001612903225807,6.493548387096775,1.8483870967741938,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Mild,,17.68166666666667,10.793333333333333,5.763333333333334,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Mild,,16.933870967741935,12.537096774193548,9.780645161290321,,,,,,,,,,,,,,,
"TREDEGAR, BRYN BACH PARK NO 2",51.784,-3.268,,Mild,,16.029032258064515,10.830645161290322,7.712903225806452,,,,,,,,,,,,,,,
