station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CELLARHEAD,53.04,-2.085,Heavy Rain,Cool,,5.251612903225807,2.1306451612903223,0.08387096774193553,0.6774193548387095,,,0.896551724137931,0.03225806451612903,0.0,0.0,0.3225806451612903,,,,,,,8.433333333333334,
WALSALL,52.607,-1.917,Drizzle,Cool,,5.716129032258064,-0.12580645161290327,-2.9099999999999997,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.138709677419355,
WALSALL,52.607,-1.917,Snowy,Cold,,4.714285714285714,-1.6285714285714286,-4.566666666666666,,,,,0.4642857142857143,4.214285714285714,,0.8928571428571429,0.0,0.0,0.0,,,,1.4321428571428572,
WALSALL,52.607,-1.917,Drizzle,Cool,,10.803225806451612,4.612903225806452,1.525806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968,
WALSALL,52.607,-1.917,Mild Rain,Cool,,11.853333333333333,3.92,0.6633333333333333,,,,,0.0,0.0,,0.36666666666666664,0.26666666666666666,0.0,0.0,,,,2.5399999999999996,
WALSALL,52.607,-1.917,Dry,Cool,,14.94516129032258,6.812903225806451,4.274193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4483870967741936,
WALSALL,52.607,-1.917,Drizzle,Mild,,15.49,8.163333333333334,5.5633333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9533333333333334,
WALSALL,52.607,-1.917,Mild Rain,Mild,,22.06451612903226,12.861290322580645,10.51290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.92258064516129,
WALSALL,52.607,-1.917,Dry,Mild,,21.91290322580645,12.006451612903225,8.793548387096775,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8612903225806453,
WALSALL,52.607,-1.917,Drizzle,Mild,,20.13,9.633333333333333,6.430000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0866666666666664,
WALSALL,52.607,-1.917,Dry,Cool,,12.825806451612904,7.119354838709677,4.358064516129032,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.8999999999999999,
WALSALL,52.607,-1.917,Mild Rain,Cool,,9.146666666666667,3.5266666666666664,0.3821428571428572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.75,
WALSALL,52.607,-1.917,Dry,Cool,,6.938709677419355,1.567741935483871,-0.13548387096774198,,,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,0.8354838709677419,
PENNERLEY,52.59,-2.95,Snowy,Cold,,3.796774193548387,-1.0161290322580645,-2.325806451612903,,,,,0.0967741935483871,0.16129032258064516,,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,,,,3.135483870967742,
PENNERLEY,52.59,-2.95,Snowy,Cold,,2.710714285714286,-2.6107142857142853,-4.485714285714286,,,,,0.5714285714285714,0.7142857142857143,,0.10714285714285714,0.0,0.0,0.0,,,,2.064285714285714,
PENNERLEY,52.59,-2.95,Drizzle,Cool,,9.167741935483871,3.4096774193548387,1.9225806451612903,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2612903225806456,
PENNERLEY,52.59,-2.95,Mild Rain,Cool,,8.770000000000001,1.8933333333333335,-0.16999999999999998,,,,,0.03333333333333333,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.31,
PENNERLEY,52.59,-2.95,Dry,Cool,,12.86774193548387,5.732258064516128,3.896774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35161290322580646,
PENNERLEY,52.59,-2.95,Mild Rain,Cool,,13.383333333333333,6.516666666666667,5.1899999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0300000000000002,
PENNERLEY,52.59,-2.95,Mild Rain,Mild,,20.48709677419355,11.33548387096774,10.306451612903226,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.874193548387097,
PENNERLEY,52.59,-2.95,Drizzle,Mild,,20.216129032258067,10.216129032258063,8.890322580645162,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0903225806451613,
PENNERLEY,52.59,-2.95,Mild Rain,Mild,,18.323333333333334,8.21,5.753333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5433333333333334,
PENNERLEY,52.59,-2.95,Drizzle,Cool,,10.761290322580646,5.1,2.987096774193548,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.3838709677419354,
PENNERLEY,52.59,-2.95,Mild Rain,Cool,,8.053333333333333,1.9233333333333333,0.27999999999999997,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.1233333333333335,
PENNERLEY,52.59,-2.95,Drizzle,Cool,,7.338709677419355,0.9129032258064517,-1.1806451612903226,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,1.2483870967741937,
OSWESTRY SCHOOL,52.856,-3.063,Snowy,Cool,,5.580645161290323,-0.16774193548387095,,,,,,0.0967741935483871,0.2903225806451613,,0.967741935483871,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,3.2580645161290325,
OSWESTRY SCHOOL,52.856,-3.063,Snowy,Cool,,5.060714285714285,-0.7392857142857142,,,,,,0.10714285714285714,0.5,,1.2857142857142858,0.0,0.0,0.0,,,,1.875,
OSWESTRY SCHOOL,52.856,-3.063,Mild Rain,Cool,,10.54516129032258,4.5,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.029032258064516,
OSWESTRY SCHOOL,52.856,-3.063,Mild Rain,Cool,,11.873333333333333,4.283333333333333,,,,,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,2.5166666666666666,
OSWESTRY SCHOOL,52.856,-3.063,Dry,Cool,,14.970967741935485,7.335483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45161290322580644,
OSWESTRY SCHOOL,52.856,-3.063,Drizzle,Mild,,15.293333333333333,8.193333333333333,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.2066666666666666,
OSWESTRY SCHOOL,52.856,-3.063,Drizzle,Mild,,21.029032258064515,12.961290322580645,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.061290322580645,
OSWESTRY SCHOOL,52.856,-3.063,Dry,Mild,,21.19677419354839,11.619354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6064516129032257,
OSWESTRY SCHOOL,52.856,-3.063,Drizzle,Mild,,19.903333333333332,8.386666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6300000000000001,
OSWESTRY SCHOOL,52.856,-3.063,Drizzle,Cool,,12.483870967741936,6.209677419354839,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.8387096774193548,
OSWESTRY SCHOOL,52.856,-3.063,Mild Rain,Cool,,9.71,3.3733333333333335,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.56,
OSWESTRY SCHOOL,52.856,-3.063,Drizzle,Cool,,7.693548387096774,1.9387096774193548,,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.12903225806451613,,,,1.1709677419354838,
EDGE,52.674,-2.891,Mild Rain,Cool,,5.603225806451612,0.016129032258064575,-3.296774193548387,,,,,0.0,0.0,,0.8709677419354839,0.5806451612903226,0.06451612903225806,0.0967741935483871,,,,2.6774193548387095,
EDGE,52.674,-2.891,Snowy,Cold,,4.8500000000000005,-1.8928571428571428,-5.3,,,,,0.2857142857142857,2.0714285714285716,,1.4285714285714286,0.0,0.0,0.07142857142857142,,,,1.3499999999999999,
EDGE,52.674,-2.891,Drizzle,Cool,,10.796774193548387,4.12258064516129,0.4838709677419355,,,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,2.032258064516129,
EDGE,52.674,-2.891,Drizzle,Cool,,11.92,3.6866666666666665,0.06000000000000005,,,,,0.0,0.0,,0.2,0.36666666666666664,0.0,0.0,,,,2.07,
EDGE,52.674,-2.891,Dry,Cool,,14.751612903225807,6.622580645161291,3.4741935483870967,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.41290322580645156,
EDGE,52.674,-2.891,Drizzle,Mild,,15.306666666666667,7.713333333333334,4.416666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.8133333333333332,
EDGE,52.674,-2.891,Mild Rain,Mild,,20.958064516129035,12.5,9.651612903225805,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.8419354838709676,
EDGE,52.674,-2.891,Dry,Mild,,21.096774193548388,11.125806451612902,6.512903225806451,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8580645161290322,
EDGE,52.674,-2.891,Drizzle,Mild,,19.736666666666668,8.836666666666668,4.283333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3133333333333332,
EDGE,52.674,-2.891,Dry,Cool,,12.832258064516129,6.658064516129032,3.509677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.9774193548387097,
EDGE,52.674,-2.891,Mild Rain,Cool,,9.633333333333333,3.48,-0.3600000000000001,,,,,0.0,0.0,,0.16666666666666666,0.36666666666666664,0.03333333333333333,0.1,,,,3.0266666666666664,
EDGE,52.674,-2.891,Dry,Cool,,7.361290322580645,1.7483870967741937,-0.7833333333333333,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.767741935483871,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,5.890322580645161,0.06774193548387099,-2.793548387096774,,1.770967741935484,,,0.0,0.0,,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.0,,,,2.435483870967742,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cold,Partially Overcast,3.5,-1.6285714285714286,-4.300000000000001,,2.032142857142857,,,0.2962962962962963,,,0.8928571428571429,0.0,0.0,0.0,,,,1.175,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Hot,Partially Overcast,,4.087096774193548,0.46774193548387105,,2.7,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.003225806451613,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,12.39655172413793,3.6266666666666665,-0.7266666666666667,,4.33,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8166666666666667,
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,15.403225806451612,6.716129032258064,2.796774193548387,,4.280645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35161290322580646,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,15.933333333333334,6.96,4.153333333333333,,4.62,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.85,
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,21.719354838709677,12.070967741935483,8.364516129032259,,6.280645161290322,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.661290322580645,
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,21.87741935483871,9.270967741935483,6.638709677419355,,6.335483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6225806451612903,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,20.483333333333334,7.45,4.3966666666666665,,5.75,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2,
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Partially Overcast,13.419354838709678,5.7043478260869565,4.541935483870968,,2.883870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8419354838709678,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,9.983333333333333,3.0733333333333333,1.3166666666666667,,1.7633333333333332,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4099999999999997,
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Partially Overcast,7.612903225806452,1.6580645161290324,0.067741935483871,,0.7483870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6451612903225806,
LUDLOW COLLEGE NO 2,52.367,-2.723,Mild Rain,Cool,,6.98,0.18709677419354842,,,,,,0.0,0.0,,0.9354838709677419,0.0,0.0,0.0,,,,3.5258064516129033,
LUDLOW COLLEGE NO 2,52.367,-2.723,Snowy,Cold,,4.860714285714286,-2.0285714285714285,,,,,,0.35714285714285715,3.0,,1.6071428571428572,0.0,0.0,0.0,,,,1.6035714285714284,
LUDLOW COLLEGE NO 2,52.367,-2.723,Mild Rain,Cool,,11.193548387096774,4.351612903225806,,,,,,0.0,0.0,,0.0,0.1935483870967742,0.0,0.0,,,,2.8193548387096774,
LUDLOW COLLEGE NO 2,52.367,-2.723,Drizzle,Cool,,12.106666666666666,3.93,,,,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.19,
LUDLOW COLLEGE NO 2,52.367,-2.723,Dry,Mild,,15.825806451612904,6.864516129032259,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.18387096774193548,
LUDLOW COLLEGE NO 2,52.367,-2.723,Drizzle,Mild,,16.08,7.55,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0766666666666667,
LUDLOW COLLEGE NO 2,52.367,-2.723,Mild Rain,Mild,,21.76774193548387,12.674193548387096,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.764516129032258,
LUDLOW COLLEGE NO 2,52.367,-2.723,Dry,Mild,,21.654838709677417,11.22258064516129,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8096774193548387,
LUDLOW COLLEGE NO 2,52.367,-2.723,Drizzle,Mild,,19.676666666666666,8.52,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5466666666666666,
LUDLOW COLLEGE NO 2,52.367,-2.723,Drizzle,Cool,,12.893548387096773,6.748387096774193,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.435483870967742,
LUDLOW COLLEGE NO 2,52.367,-2.723,Drizzle,Cool,,9.413333333333332,3.2333333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4133333333333336,
LUDLOW COLLEGE NO 2,52.367,-2.723,Dry,Cool,,6.829032258064516,1.9129032258064516,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.7483870967741936,
SHAWBURY,52.795,-2.665,Drizzle,Cold,Partially Overcast,4.511290322580645,0.432258064516129,-3.2516129032258063,-1.441935483870968,1.9774193548387096,,1.0,0.03225806451612903,0.0,0.0,0.6129032258064516,0.967741935483871,0.03225806451612903,0.0967741935483871,,,,1.8129032258064517,
SHAWBURY,52.795,-2.665,Snowy,Cold,Partially Overcast,3.830357142857143,-0.8035714285714286,-4.4714285714285715,-2.3249999999999997,2.125,,1.2692307692307692,0.21428571428571427,0.8928571428571429,0.2857142857142857,1.7857142857142858,0.21428571428571427,0.03571428571428571,0.0,,,,1.1035714285714284,
SHAWBURY,52.795,-2.665,Drizzle,Cool,Partially Overcast,9.461290322580645,4.964516129032258,0.25161290322580643,2.52258064516129,2.42258064516129,,0.6774193548387096,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,1.8193548387096774,
SHAWBURY,52.795,-2.665,Drizzle,Cool,Sunny,10.328333333333335,4.776666666666667,-0.1966666666666667,2.086666666666667,4.6466666666666665,,0.43333333333333335,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,,,,1.72,
SHAWBURY,52.795,-2.665,Dry,Cool,Sunny,13.41451612903226,8.058064516129033,3.7838709677419353,5.958064516129032,4.422580645161291,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3870967741935484,
SHAWBURY,52.795,-2.665,Drizzle,Cool,Sunny,14.398333333333333,9.196666666666665,5.0233333333333325,6.944827586206896,4.876666666666667,,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.14,
SHAWBURY,52.795,-2.665,Drizzle,Mild,Sunny,19.69677419354839,14.033870967741937,9.98709677419355,12.187096774193549,6.303225806451613,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.2129032258064516,
SHAWBURY,52.795,-2.665,Dry,Mild,Sunny,19.44193548387097,12.941935483870967,7.570967741935483,10.577419354838709,6.387096774193548,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8,
SHAWBURY,52.795,-2.665,Dry,Mild,Sunny,17.261666666666667,10.120000000000001,4.776666666666667,7.633333333333334,5.64,,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.9066666666666666,
SHAWBURY,52.795,-2.665,Drizzle,Cool,Partially Overcast,11.790322580645162,7.827419354838709,5.325806451612903,6.251612903225806,2.796774193548387,,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.135483870967742,
SHAWBURY,52.795,-2.665,Drizzle,Cool,Partially Overcast,8.468333333333334,4.131666666666667,1.16,2.2866666666666666,1.7166666666666666,,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,,,,2.1866666666666665,
SHAWBURY,52.795,-2.665,Dry,Cool,Partially Overcast,6.087096774193548,2.5999999999999996,0.4838709677419355,1.5903225806451615,0.9387096774193548,,1.096774193548387,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.0,0.03225806451612903,,,,0.5161290322580645,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,,5.596774193548387,-0.24838709677419354,-3.0258064516129033,,,,,,,,,,,,,,,1.670967741935484,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,,5.007142857142857,-2.9035714285714285,-5.6571428571428575,,,,,,,,,,,,,,,0.7857142857142857,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,,11.0,4.016129032258065,0.7774193548387097,,,,,,,,,,,,,,,1.5225806451612904,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,,12.46,3.2933333333333334,0.4366666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,,15.319354838709677,6.319354838709677,4.725806451612903,,,,,0.0,0.0,,,,,,,,,0.21935483870967742,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,,16.003333333333334,7.3100000000000005,5.52,,,,,,,,,,,,,,,1.82,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,,21.970967741935485,12.47741935483871,11.374193548387098,,,,,,,,,,,,,,,2.4451612903225803,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,,22.103225806451615,10.961290322580645,8.932258064516128,,,,,0.0,0.0,,,,,,,,,0.8419354838709678,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,,20.566666666666666,8.813333333333333,6.243333333333334,,,,,,,,,,,,,,,0.84,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,,12.996774193548386,6.809677419354839,4.696774193548387,,,,,0.0,0.0,,,,,,,,,0.7806451612903226,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,,9.633333333333333,2.8833333333333333,0.32999999999999996,,,,,,,,,,,,,,,2.0266666666666664,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,,6.890322580645161,1.7096774193548387,0.2064516129032258,,,,,,,,,,,,,,,0.7741935483870968,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.680645161290323,1.1258064516129032,-2.041935483870968,,2.061290322580645,,,0.03225806451612903,0.0,,0.6774193548387096,0.5483870967741935,0.0,0.12903225806451613,,,,3.0032258064516126,
MALVERN,52.113,-2.308,Snowy,Cool,Partially Overcast,5.4750000000000005,-1.2249999999999999,-3.7785714285714285,,2.0642857142857145,,,0.32142857142857145,2.75,,1.4285714285714286,0.0,0.0,0.0,,,,1.282142857142857,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,11.980645161290322,5.245161290322581,2.264516129032258,,2.7096774193548385,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.7903225806451615,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,12.973333333333333,4.77,1.0633333333333332,,4.246666666666667,,,0.0,0.0,,0.03333333333333333,0.3,0.0,0.0,,,,2.466666666666667,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,16.67096774193548,8.241935483870968,4.77741935483871,,4.329032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2161290322580645,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.603333333333335,8.836666666666668,6.003333333333333,,4.003333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3266666666666667,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,22.393548387096775,13.63225806451613,10.287096774193548,,5.990322580645161,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.129032258064516,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,23.241935483870968,13.125806451612902,8.748387096774193,,6.887096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.31612903225806455,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.403333333333332,10.683333333333334,5.536666666666666,,5.433333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2966666666666666,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,13.461290322580645,7.819354838709677,4.564516129032258,,2.1838709677419357,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.196774193548387,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,10.126666666666667,4.253333333333333,0.87,,1.3633333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.7766666666666664,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,7.33225806451613,2.232258064516129,-1.1451612903225807,,0.9774193548387097,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,0.5548387096774193,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Cool,,7.058064516129033,-0.3387096774193548,-4.55,,,,,0.0,0.0,,0.5161290322580645,0.5161290322580645,0.0,0.0967741935483871,,,,2.293548387096774,
"WORCESTER, BARBOURNE",52.211,-2.23,Snowy,Cool,,6.007142857142857,-2.625,-7.448148148148148,,,,,0.35714285714285715,4.5,,1.4285714285714286,0.0,0.0,0.03571428571428571,,,,1.1642857142857144,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Cool,,12.44516129032258,4.170967741935484,-1.2451612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2096774193548385,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Cool,,13.610000000000001,3.6,-1.6766666666666665,,,,,0.0,0.0,,0.3333333333333333,0.3,0.0,0.0,,,,2.183333333333333,
"WORCESTER, BARBOURNE",52.211,-2.23,Dry,Mild,,16.77741935483871,7.174193548387097,1.303225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.23870967741935484,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Mild,,16.96333333333333,8.02,2.753333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.243333333333333,
"WORCESTER, BARBOURNE",52.211,-2.23,Mild Rain,Mild,,23.229032258064517,13.23225806451613,8.974193548387097,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.9935483870967743,
"WORCESTER, BARBOURNE",52.211,-2.23,Dry,Mild,,23.903225806451612,12.13225806451613,7.825806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3032258064516129,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Mild,,21.85666666666667,9.68,4.923333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1866666666666668,
"WORCESTER, BARBOURNE",52.211,-2.23,Dry,Cool,,13.922580645161291,7.029032258064516,2.638709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9483870967741935,
"WORCESTER, BARBOURNE",52.211,-2.23,Drizzle,Cool,,10.293333333333333,3.183333333333333,-1.55,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.13333333333333333,,,,2.3466666666666667,
"WORCESTER, BARBOURNE",52.211,-2.23,Dry,Cool,,7.535483870967742,1.0903225806451613,-2.8419354838709676,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,0.4096774193548387,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,6.412903225806452,0.6290322580645161,-3.235483870967742,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.1935483870967742,,,,2.4129032258064513,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,,5.017857142857143,-2.125,-5.351851851851852,,,,,0.32142857142857145,0.5714285714285714,,1.25,0.0,0.0,0.03571428571428571,,,,0.8607142857142858,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,11.716129032258063,4.658064516129032,0.9774193548387096,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.967741935483871,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,,12.526666666666667,4.08,0.9099999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.5933333333333333,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,,15.72258064516129,7.448387096774193,4.52258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3258064516129032,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,,16.16,8.443333333333333,6.17,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2133333333333334,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Mild,,22.280645161290323,13.416129032258064,10.841935483870968,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5483870967741935,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,,22.825806451612905,12.438709677419356,9.238709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4387096774193549,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,21.223333333333336,10.226666666666667,7.3933333333333335,,5.256666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0933333333333333,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Partially Overcast,13.287096774193548,6.135483870967741,4.787096774193548,,2.0129032258064514,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.9774193548387097,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,Partially Overcast,10.036666666666667,4.086666666666667,1.4666666666666666,,1.03,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.2,,,,1.97,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,,7.319354838709677,1.5903225806451613,-0.8096774193548386,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.3741935483870968,
