station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.55806451612903,9.087096774193547,7.509677419354839,,3.261290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.199999999999999
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,18.270967741935483,11.13225806451613,8.651612903225805,,3.706451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.664516129032258
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,15.403333333333334,8.566666666666666,5.6899999999999995,,3.7366666666666664,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3666666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,10.738709677419354,4.538709677419354,2.858064516129032,,2.487096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.854838709677419
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,8.123333333333333,3.7133333333333334,1.9933333333333332,,1.0466666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.473333333333334
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,5.064516129032258,1.606451612903226,0.41290322580645156,,1.0774193548387097,,,,0.0,,0.7692307692307693,0.08333333333333333,0.0,0.0,,,,5.925806451612903
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.83225806451613,2.2516129032258063,-0.4225806451612903,,1.0,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,,,,2.138709677419355
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,9.507142857142856,3.4071428571428575,0.9571428571428572,,3.06,,,,0.0,,0.6785714285714286,0.0,0.03571428571428571,0.35714285714285715,,,,6.714285714285714
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,10.483870967741936,3.5903225806451613,0.3677419354838709,,4.6380952380952385,,,,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.06451612903225806,,,,1.7548387096774194
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.166666666666666,4.656666666666666,1.8233333333333333,,6.256666666666666,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.4400000000000002
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.303225806451612,8.216129032258063,6.106451612903226,,4.482608695652174,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.2838709677419353
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.863333333333333,10.746666666666666,7.730769230769231,,5.635,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5799999999999998
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.029032258064515,11.480645161290322,9.096,,4.354838709677419,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.729032258064516
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,20.296774193548387,13.025806451612903,11.866666666666667,,4.377419354838709,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9096774193548387
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,17.346666666666668,10.276666666666667,7.015789473684211,,3.7047619047619045,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6733333333333333
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.683870967741935,5.938709677419355,3.070967741935484,,2.5548387096774197,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,3.638709677419355
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.996666666666666,5.1466666666666665,2.5933333333333333,,1.4142857142857144,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2733333333333334
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.683870967741935,3.0612903225806454,0.8,,1.2799999999999998,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.387096774193548
HARROGATE,54.015,-1.539,Drizzle,Cool,Partially Overcast,7.8428571428571425,1.6666666666666667,-0.7809523809523808,,0.43,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.638709677419355
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,9.647368421052633,3.057894736842105,0.08421052631578939,,1.54,,,,0.0,,0.7333333333333333,0.3333333333333333,0.0,0.125,,,,4.192857142857143
HARROGATE,54.015,-1.539,Drizzle,Cool,Partially Overcast,10.7,2.46,-0.89,,2.744444444444445,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3451612903225805
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,14.576190476190478,3.2333333333333334,-0.21428571428571436,,5.157894736842105,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4275862068965517
HARROGATE,54.015,-1.539,Drizzle,Cool,Partially Overcast,14.85,7.51875,4.41875,,2.7733333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.064516129032258
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,18.400000000000002,9.228571428571428,5.3,,6.489999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
HARROGATE,54.015,-1.539,Heavy Rain,,,,,,,,,,,,,,,,,,,,45.0
HARROGATE,54.015,-1.539,,,,,,,,,,,,,,,,,,,,,
HARROGATE,54.015,-1.539,,Mild,Partially Overcast,17.4875,8.75625,6.1,,2.7294117647058824,,,,0.0,,0.0,0.0,0.0,0.0,,,,
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,12.955000000000002,5.115,3.3200000000000003,,1.4421052631578946,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.703225806451612
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,10.076190476190476,4.004761904761905,2.2523809523809524,,0.9500000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.18
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,6.482352941176471,1.6588235294117646,-0.11176470588235296,,0.85,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.0
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.945161290322581,2.47741935483871,,,1.2322580645161292,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,1.664516129032258
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,9.835714285714285,3.817857142857143,,,3.4,,,,,,0.5357142857142857,0.17857142857142858,0.0,0.0,,,,6.289285714285714
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,10.932258064516128,4.106451612903226,,,3.948387096774194,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,1.1870967741935483
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.873333333333333,5.03,,,5.873333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.3266666666666667
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,16.135483870967743,8.36774193548387,,,5.929032258064517,,,,,,0.0,0.0,0.0,0.0,,,,1.993548387096774
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,19.183333333333334,10.893333333333334,,,6.576666666666666,,,,,,0.0,0.0,0.0,0.0,,,,0.9666666666666667
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,20.061290322580643,12.041935483870969,,,5.33225806451613,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,4.296774193548386
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,21.200000000000003,13.380645161290323,,,4.548387096774194,,,,,,0.0,0.0,0.0,0.0,,,,2.770967741935484
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.646666666666665,10.57,,,4.423333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.6566666666666665
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,12.803225806451612,6.767741935483872,,,2.570967741935484,,,,,,0.0,0.0,0.0,0.0,,,,4.683870967741935
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,10.036666666666667,5.446666666666667,,,1.22,,,,,,0.0,0.0,0.0,0.0,,,,3.4566666666666666
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.635483870967741,3.203225806451613,,,0.9225806451612903,,,,,,0.0,0.0,0.0,0.0,,,,4.145161290322581
RYHILL,53.628,-1.394,Snowy,Cool,,7.796774193548386,1.829032258064516,-0.7451612903225806,,,,,,0.22580645161290322,,0.3225806451612903,0.0,0.0,0.9032258064516129,,,,0.9838709677419355
RYHILL,53.628,-1.394,Gale,Cool,,9.960714285714285,3.1714285714285713,0.75,,,,,,0.0,,0.7142857142857143,0.14285714285714285,0.03571428571428571,1.3928571428571428,,,,2.2285714285714286
RYHILL,53.628,-1.394,Drizzle,Cool,,10.570967741935483,3.167741935483871,-0.6193548387096774,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,1.132258064516129
RYHILL,53.628,-1.394,Dry,Cool,,13.316666666666666,4.319999999999999,0.26666666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.3,,,,0.9400000000000001
RYHILL,53.628,-1.394,Drizzle,Mild,,15.5,7.800000000000001,5.180645161290323,,,,,,0.0,,0.0,0.12903225806451613,0.3225806451612903,0.03225806451612903,,,,1.538709677419355
RYHILL,53.628,-1.394,Drizzle,Mild,,18.61,10.246666666666666,5.723333333333333,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.5066666666666666
RYHILL,53.628,-1.394,Mild Rain,Mild,,19.82903225806452,11.658064516129032,8.296774193548387,,,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,3.5032258064516126
RYHILL,53.628,-1.394,Mild Rain,Mild,,20.851612903225806,12.935483870967742,9.925806451612903,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.1064516129032262
RYHILL,53.628,-1.394,Dry,Mild,,17.836666666666666,10.270000000000001,7.076666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4866666666666667
RYHILL,53.628,-1.394,Mild Rain,Cool,,12.916129032258064,6.587096774193548,3.2451612903225806,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,3.5387096774193547
RYHILL,53.628,-1.394,Mild Rain,Cool,,9.983333333333333,5.1,1.74,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.85
RYHILL,53.628,-1.394,Mild Rain,Cool,,6.554838709677419,3.1129032258064515,0.6322580645161291,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.52258064516129
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,7.645161290322581,1.2580645161290323,-1.967741935483871,,0.9451612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0032258064516129
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,10.278571428571428,3.1214285714285714,0.0035714285714285427,,2.7714285714285714,,,,0.0,,0.21428571428571427,0.0,0.0,0.03571428571428571,,,,2.0142857142857142
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,10.925806451612903,2.6516129032258067,-0.9483870967741935,,3.6258064516129034,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,13.986666666666668,4.013333333333334,-0.6333333333333333,,6.253333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8133333333333332
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,15.8,7.970967741935484,,,4.719354838709678,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.6161290322580646
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,19.15,9.99,,,4.593333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.98
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.461290322580645,11.248387096774193,,,4.800000000000001,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.393548387096774
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,21.958064516129035,13.17741935483871,,,3.890322580645161,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.448387096774194
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,18.30666666666667,9.58,,,3.496666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6333333333333333
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,13.280645161290321,5.838709677419355,,,1.993548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.774193548387097
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,10.31,5.046666666666667,2.8433333333333333,,1.1433333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1799999999999997
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,7.161290322580645,3.0903225806451613,1.2000000000000002,,1.035483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.203225806451613
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Partially Overcast,7.5,1.429032258064516,-1.9806451612903226,,1.0612903225806452,,,,0.0,,,,,,,,,1.364516129032258
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Cool,Partially Overcast,10.410714285714286,3.2607142857142857,0.5535714285714286,,2.892857142857143,,,,0.0,,,,,,,,,2.6999999999999997
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,11.32258064516129,2.7451612903225806,-0.25806451612903225,,3.735483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1741935483870967
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,14.393333333333334,3.73,0.19333333333333336,,6.5233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1099999999999999
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,16.387096774193548,8.041935483870969,5.219354838709678,,4.758064516129032,,,,0.0,,,,,,,,,2.396774193548387
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,19.413333333333334,10.1,6.486666666666666,,5.056666666666667,,,,0.0,,,,,,,,,1.4233333333333333
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Mild,Sunny,20.448387096774194,11.061290322580644,7.877419354838709,,4.635483870967741,,,,0.0,,,,,,,,,2.9516129032258065
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Mild,Sunny,21.65806451612903,13.035483870967743,10.525806451612903,,4.093548387096774,,,,0.0,,,,,,,,,3.5806451612903225
ASKHAM BRYAN,53.923,-1.163,Dry,Mild,Sunny,18.733333333333334,9.636666666666667,5.3966666666666665,,4.446666666666667,,,,0.0,,,,,,,,,0.78
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Cool,Partially Overcast,13.551612903225807,5.83225806451613,1.8580645161290323,,2.6516129032258067,,,,0.0,,,,,,,,,3.1548387096774193
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Cool,Partially Overcast,10.33,5.066666666666666,1.27,,1.2966666666666666,,,,0.0,,,,,,,,,3.69
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Cool,Partially Overcast,7.638709677419355,3.3483870967741933,0.3387096774193548,,1.0419354838709676,,,,0.0,,,,,,,,,3.5870967741935487
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,6.590322580645162,1.196774193548387,-1.135483870967742,,1.0032258064516129,,,,0.6774193548387096,,0.3870967741935484,0.0,0.0,0.22580645161290322,,,,3.3096774193548386
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,8.357142857142858,2.4464285714285716,0.4071428571428572,,2.382142857142857,,,,0.2857142857142857,,1.0,0.9285714285714286,0.07142857142857142,0.4642857142857143,,,,11.010714285714286
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,9.180645161290323,2.7774193548387096,0.3645161290322581,,3.674193548387097,,,,0.0,,0.22580645161290322,0.0,0.0,0.16129032258064516,,,,1.6225806451612903
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.083333333333334,3.3066666666666666,1.0966666666666667,,5.6033333333333335,,,,0.0,,0.0,0.8666666666666667,0.06666666666666667,0.03333333333333333,,,,2.8133333333333335
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.77741935483871,6.838709677419355,4.809677419354839,,5.412903225806452,,,,0.0,,0.0,0.4838709677419355,0.12903225806451613,0.0,,,,3.9
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.94,9.216666666666667,7.65,,5.5,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.3333333333333335
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.85483870967742,10.251612903225807,8.119354838709677,,4.764516129032257,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.5161290322580645
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,19.306451612903224,11.803225806451612,9.938709677419356,,4.687096774193549,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3225806451612905
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.166666666666668,8.626666666666667,5.183333333333334,,4.9766666666666675,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3633333333333335
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.016129032258064,5.206451612903226,2.541935483870968,,2.735483870967742,,,,0.0,,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.16129032258064516,,,,5.732258064516128
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.863333333333333,4.816666666666666,2.43,,0.9166666666666666,,,,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,5.456666666666666
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.729032258064516,2.2096774193548385,0.6096774193548388,,1.064516129032258,,,,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.0967741935483871,,,,6.5354838709677425
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cool,,7.783870967741936,1.6741935483870967,-0.8806451612903224,,,,,,0.3225806451612903,,0.0,0.0,0.0,0.03225806451612903,,,,1.3483870967741935
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,10.060714285714285,3.5714285714285716,1.2249999999999999,,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.07142857142857142,,,,2.996428571428571
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,11.35483870967742,3.2548387096774194,-0.045161290322580656,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.096774193548387
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,14.413333333333332,4.01,1.0233333333333332,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.03
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,16.138709677419357,7.690322580645161,5.270967741935484,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,1.9580645161290322
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,19.09333333333333,10.120000000000001,7.67,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3099999999999998
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Mild,,20.961290322580645,11.503225806451614,8.932258064516128,,,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,2.893548387096774
COTON-IN-THE-ELMS,52.737,-1.641,Dry,Mild,,22.129032258064516,12.493548387096775,9.183870967741935,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8709677419354839
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,18.833333333333332,9.633333333333333,5.583333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2166666666666666
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,13.64516129032258,5.803225806451613,2.329032258064516,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.635483870967742
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,11.04,5.506666666666666,1.7666666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.263333333333333
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,7.27741935483871,3.490322580645161,0.6645161290322581,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.032258064516129
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,7.354838709677419,1.3870967741935485,-1.5516129032258066,,,,,,1.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.070967741935484
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,9.492857142857144,3.1750000000000003,1.1535714285714285,,,,,,0.21428571428571427,,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.07142857142857142,,,,5.639285714285714
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,10.593548387096773,3.2096774193548385,0.4612903225806452,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,1.2258064516129032
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,13.770000000000001,4.026666666666666,1.71,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.5166666666666666
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,15.396774193548387,7.54516129032258,5.761290322580645,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,2.6
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,18.246666666666666,9.846666666666666,8.146666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.65
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,19.806451612903224,11.135483870967741,9.490322580645161,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6193548387096772
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,21.438709677419357,12.600000000000001,10.77741935483871,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.051612903225806
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,17.726666666666667,9.643333333333334,7.430000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,12.606451612903227,5.638709677419355,3.3483870967741933,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,4.16774193548387
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,9.756666666666666,4.680000000000001,2.6333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.04
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,6.577419354838709,3.019354838709677,1.6419354838709677,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,5.032258064516129
MORLEY,52.957,-1.429,Drizzle,Cool,,7.619354838709677,1.4129032258064516,-0.5483870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.464516129032258
MORLEY,52.957,-1.429,Mild Rain,Cool,,10.217857142857143,3.1285714285714286,0.8785714285714287,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4785714285714286
MORLEY,52.957,-1.429,Dry,Cool,,11.112903225806452,2.896774193548387,-0.023529411764705903,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.896774193548387
MORLEY,52.957,-1.429,Drizzle,Cool,,14.103333333333333,3.7233333333333336,1.6099999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3299999999999998
MORLEY,52.957,-1.429,Drizzle,Mild,,16.148387096774194,7.248387096774193,5.503225806451613,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.9451612903225806
MORLEY,52.957,-1.429,Drizzle,Mild,,18.84,9.213333333333333,7.42,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9066666666666667
MORLEY,52.957,-1.429,Mild Rain,Mild,,20.24516129032258,10.399999999999999,8.709677419354838,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.958064516129032
MORLEY,52.957,-1.429,Drizzle,Mild,,22.09032258064516,11.94516129032258,9.783870967741937,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.525806451612903
MORLEY,52.957,-1.429,Drizzle,Mild,,18.333333333333332,9.879999999999999,7.1433333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1400000000000001
MORLEY,52.957,-1.429,Mild Rain,Cool,,13.54516129032258,5.809677419354839,3.509677419354839,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,4.112903225806452
MORLEY,52.957,-1.429,Dry,Cool,,10.723333333333333,5.25,2.7766666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2
MORLEY,52.957,-1.429,Mild Rain,Cool,,7.470967741935484,3.3806451612903223,1.941935483870968,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,7.161290322580645
NEWTOWN LINFORD,52.681,-1.217,Snowy,Cool,Partially Overcast,8.009677419354839,1.229032258064516,-0.6933333333333335,,1.3419354838709678,,,,0.41935483870967744,,0.0,0.0,0.0,0.0,,,,2.0
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,10.078571428571427,2.992857142857143,1.2964285714285713,,2.789285714285714,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,3.2178571428571425
NEWTOWN LINFORD,52.681,-1.217,Dry,Cool,Sunny,11.5,2.5548387096774188,-0.7516129032258063,,3.5806451612903225,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9483870967741935
NEWTOWN LINFORD,52.681,-1.217,Dry,Cool,Sunny,14.54,3.6300000000000003,0.8200000000000001,,6.156666666666666,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,0.8966666666666666
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Mild,Sunny,16.025806451612905,7.270967741935484,4.770967741935484,,4.903225806451613,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.609677419354839
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,19.103333333333335,9.036666666666667,6.113333333333333,,5.276666666666667,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.0333333333333334
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Mild,Sunny,21.129032258064516,10.577419354838709,7.95483870967742,,5.141935483870968,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,5.074193548387097
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,22.038709677419355,11.96774193548387,9.12258064516129,,4.603225806451612,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.1451612903225807
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,18.75,9.036666666666667,5.303333333333333,,4.65,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4566666666666668
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,13.59032258064516,5.22258064516129,2.4322580645161294,,2.664516129032258,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.5548387096774197
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,10.823333333333332,4.576666666666667,1.4133333333333333,,1.3966666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.36
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Cool,Partially Overcast,7.112903225806452,3.141935483870968,1.025806451612903,,0.9612903225806452,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.3483870967741933
