station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.986206896551724,0.41379310344827586,-0.5517241379310345,,2.610344827586207,,,,1.0,,1.3793103448275863,0.0,0.0,0.20689655172413793,,,,5.631034482758621
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,7.670967741935484,1.8290322580645162,0.05806451612903228,,3.6870967741935483,,,,0.06451612903225806,,0.8387096774193549,0.12903225806451613,0.0,0.03225806451612903,,,,4.170967741935483
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,8.256666666666666,1.12,-0.32333333333333336,,4.153333333333333,,,,0.4666666666666667,,1.0333333333333334,0.0,0.03333333333333333,0.0,,,,5.176666666666667
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,13.380645161290323,4.096774193548387,1.9548387096774194,,6.72258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1225806451612903
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,14.96,7.343333333333334,6.533333333333333,,5.04,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.61
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,15.751612903225807,8.119354838709677,6.993548387096775,,4.970967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6967741935483869
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,17.18064516129032,8.59032258064516,6.65483870967742,,5.516129032258065,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.0903225806451613
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,14.653333333333334,7.416666666666667,5.756666666666666,,3.2666666666666666,,,,0.0,,0.0,0.0,0.1,0.0,,,,6.54
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,10.919354838709678,4.006451612903226,2.0806451612903225,,3.0935483870967744,,,,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,7.254838709677419
HUNT HALL FARM,54.67,-2.229,Heavy Rain,Cool,Partially Overcast,6.676666666666666,2.23,0.5033333333333334,,1.41,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.416666666666666
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.196774193548387,0.5064516129032258,-0.6483870967741936,,0.9774193548387096,,,,0.8387096774193549,,0.967741935483871,0.0,0.03225806451612903,0.03225806451612903,,,,6.548387096774194
"DALL, RANNOCH SCHOOL",56.679,-4.297,Snowy,,,,,,,,,,,0.1935483870967742,,1.3225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,7.393548387096774
"DALL, RANNOCH SCHOOL",56.679,-4.297,Snowy,,,,,,,,,,,1.4827586206896552,,1.896551724137931,0.0,0.0,0.034482758620689655,,,,8.693103448275862
"DALL, RANNOCH SCHOOL",56.679,-4.297,Mild Rain,,,,,,,,,,,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.0,,,,3.403225806451613
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,2.1233333333333335
"DALL, RANNOCH SCHOOL",56.679,-4.297,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8935483870967742
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.0166666666666666
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8064516129032258
"DALL, RANNOCH SCHOOL",56.679,-4.297,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4741935483870967
"DALL, RANNOCH SCHOOL",56.679,-4.297,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.1
"DALL, RANNOCH SCHOOL",56.679,-4.297,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.17741935483871
"DALL, RANNOCH SCHOOL",56.679,-4.297,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.703333333333333
"DALL, RANNOCH SCHOOL",56.679,-4.297,Mild Rain,,,,,,,,,,,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,5.764516129032257
TUNSTEAD,53.699,-2.218,Gale,Cool,,5.763333333333334,0.8548387096774194,-1.3483870967741935,,,,,,0.0,,0.8064516129032258,0.6451612903225806,0.0,1.8387096774193548,,,,4.416666666666667
TUNSTEAD,53.699,-2.218,Mild Rain,Cool,,6.910344827586207,1.9000000000000001,0.13448275862068965,,,,,,0.0,,1.206896551724138,0.41379310344827586,0.0,0.2413793103448276,,,,5.113793103448276
TUNSTEAD,53.699,-2.218,Mild Rain,Cool,,8.238709677419354,2.635483870967742,0.5387096774193549,,,,,,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.12903225806451613,,,,3.82258064516129
TUNSTEAD,53.699,-2.218,Mild Rain,Cool,,9.43,3.0633333333333335,0.6,,,,,,0.0,,0.5,0.4,0.06666666666666667,0.1,,,,3.856666666666667
TUNSTEAD,53.699,-2.218,Mild Rain,Cool,,14.574193548387097,6.196774193548387,3.1870967741935483,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,2.661290322580645
TUNSTEAD,53.699,-2.218,Mild Rain,Mild,,16.766666666666666,9.223333333333333,7.223333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.1066666666666665
TUNSTEAD,53.699,-2.218,Mild Rain,Mild,,16.86774193548387,9.738709677419354,7.719354838709678,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.638709677419355
TUNSTEAD,53.699,-2.218,Mild Rain,Mild,,18.14516129032258,11.16451612903226,8.480645161290322,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.041935483870968
TUNSTEAD,53.699,-2.218,Mild Rain,Mild,,16.11,9.639999999999999,7.27,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.1066666666666665
TUNSTEAD,53.699,-2.218,Heavy Rain,Cool,,11.509677419354839,5.829032258064516,3.4193548387096775,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.12903225806451613,,,,8.22258064516129
TUNSTEAD,53.699,-2.218,Heavy Rain,Cool,,7.463333333333334,2.9733333333333336,1.4133333333333333,,,,,,0.0,,0.36666666666666664,0.5333333333333333,0.0,0.13333333333333333,,,,9.153333333333334
TUNSTEAD,53.699,-2.218,Snowy,Cool,,6.232258064516128,1.7322580645161292,-0.25483870967741934,,,,,,0.7419354838709677,,0.6451612903225806,0.0,0.0,0.16129032258064516,,,,4.809677419354839
NEVIS RANGE,56.852,-4.998,Heavy Rain,Cool,,6.866666666666667,0.8740740740740741,,,,,,,,,,,,,,,,9.103333333333332
NEVIS RANGE,56.852,-4.998,Heavy Rain,Cool,,6.790000000000001,0.27931034482758627,,,,,,,,,,,,,,,,12.751724137931035
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,8.980645161290322,1.3566666666666667,,,,,,,,,,,,,,,,6.006451612903225
NEVIS RANGE,56.852,-4.998,Drizzle,Cool,,9.876666666666667,,,,,,,,,,,,,,,,,1.9733333333333334
NEVIS RANGE,56.852,-4.998,Drizzle,Mild,,16.048387096774192,1.525,,,,,,,,,,,,,,,,1.9290322580645163
NEVIS RANGE,56.852,-4.998,Mild Rain,Mild,,15.69,6.73,,,,,,,,,,,,,,,,3.77
NEVIS RANGE,56.852,-4.998,Drizzle,Mild,,17.493548387096773,9.048387096774194,,,,,,,,,,,,,,,,1.9451612903225808
NEVIS RANGE,56.852,-4.998,Drizzle,Mild,,17.47741935483871,8.6,,,,,,,,,,,,,,,,2.4709677419354836
NEVIS RANGE,56.852,-4.998,Mild Rain,Mild,,16.143333333333334,10.225,,,,,,,,,,,,,,,,4.973333333333333
NEVIS RANGE,56.852,-4.998,Heavy Rain,Cool,,11.983333333333334,5.258064516129032,,,,,,,,,,,,,,,,10.790322580645162
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,8.37,1.542857142857143,,,,,,,,,,,,,,,,5.7
NEVIS RANGE,56.852,-4.998,Mild Rain,Cool,,5.8315789473684205,-3.1750000000000003,,,,,,,,,,,,,,,,6.0
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.429032258064517,1.332258064516129,-2.086666666666667,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,3.4451612903225803
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.675862068965517,1.8275862068965518,0.3241379310344827,,,,,,0.27586206896551724,,0.5862068965517241,0.5517241379310345,0.0,0.10344827586206896,,,,6.637931034482759
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.903225806451612,3.3161290322580643,1.2354838709677418,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,2.5935483870967744
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Cool,,10.036666666666667,2.43,0.30333333333333334,,,,,,0.0,,0.2,0.13333333333333333,0.0,0.0,,,,2.2866666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.083870967741937,5.329032258064516,2.767741935483871,,,,,,0.0,,0.0,0.5161290322580645,0.06451612903225806,0.0,,,,2.929032258064516
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,15.916666666666666,8.243333333333334,6.127272727272728,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,18.674193548387095,9.158064516129032,5.48,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.074193548387097
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.506451612903227,9.36774193548387,7.103448275862069,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.903225806451613
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Mild,,16.45,9.513333333333332,7.62,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,7.656666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,12.390322580645162,5.258064516129032,2.4709677419354836,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,8.303225806451614
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,8.306666666666667,2.5300000000000002,-0.046666666666666676,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.034482758620689655,,,,5.473333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,6.938709677419355,1.6741935483870967,0.6678571428571428,,,,,,1.1290322580645162,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,7.267741935483871
LIMAVADY LEEKE,54.984,-6.937,Drizzle,Cool,,8.735483870967743,1.038709677419355,-1.1516129032258065,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8387096774193548
LIMAVADY LEEKE,54.984,-6.937,Mild Rain,Cool,,9.726086956521739,1.0434782608695652,-0.9260869565217391,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.572413793103448
LIMAVADY LEEKE,54.984,-6.937,Drizzle,Cool,,11.513333333333332,2.774193548387097,0.34516129032258064,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.803225806451613
LIMAVADY LEEKE,54.984,-6.937,Drizzle,Cool,,10.673333333333334,0.9733333333333333,-1.0966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4699999999999998
LIMAVADY LEEKE,54.984,-6.937,Drizzle,Mild,,17.403225806451612,4.241935483870968,2.4935483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4516129032258065
LIMAVADY LEEKE,54.984,-6.937,Drizzle,Mild,,18.279999999999998,6.546666666666667,4.430000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2733333333333334
LIMAVADY LEEKE,54.984,-6.937,Dry,Mild,,15.6,,,,,,,,,,,,,,,,,0.2
LIMAVADY LEEKE,54.984,-6.937,Mild Rain,Mild,,20.916129032258063,8.832258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9766666666666666
LIMAVADY LEEKE,54.984,-6.937,Mild Rain,Mild,,17.683333333333334,6.9766666666666675,5.373333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4133333333333336
LIMAVADY LEEKE,54.984,-6.937,Mild Rain,Cool,,13.577419354838709,3.9612903225806453,2.032258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.158064516129032
LIMAVADY LEEKE,54.984,-6.937,Mild Rain,Cool,,8.95,1.0666666666666667,-0.3466666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.883333333333334
LIMAVADY LEEKE,54.984,-6.937,Mild Rain,Cool,,7.996774193548387,0.4870967741935484,-1.5838709677419354,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8451612903225807
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,9.624137931034484,4.516666666666667,2.9785714285714286,,,,,,0.0,,0.0,0.4,0.0,0.06666666666666667,,,,4.613793103448276
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,8.016129032258064,3.97741935483871,2.8793103448275863,,,,,,0.2413793103448276,,0.4838709677419355,0.12903225806451613,0.0,0.03225806451612903,,,,4.467741935483871
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,6.919354838709677,1.364516129032258,-2.803225806451613,,,,,,0.0,,0.43478260869565216,0.0,0.0,0.0,,,,1.6451612903225807
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.6689655172413795,0.696551724137931,-2.220689655172414,,,,,,0.375,,2.5555555555555554,0.0,0.0,0.0,,,,1.9137931034482758
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,9.796774193548387,2.8741935483870966,-0.22903225806451616,,,,,,0.041666666666666664,,0.6451612903225806,0.0,0.0,0.0,,,,1.329032258064516
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.46,2.94,0.6107142857142857,,,,,,0.5882352941176471,,1.1666666666666667,0.4444444444444444,0.1111111111111111,0.0,,,,5.99
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,13.593548387096773,4.854838709677419,0.8392857142857143,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,2.238709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,14.653333333333334,7.263333333333334,4.644827586206896,,,,,,0.0,,0.0,0.0,0.04,0.0,,,,1.5799999999999998
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.393548387096775,9.374193548387098,6.589655172413793,,,,,,0.0,,0.0,0.0,0.08333333333333333,0.0,,,,1.1741935483870967
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.822580645161292,10.483870967741936,6.896774193548388,,,,,,0.0,,0.0,0.0,0.12,0.0,,,,2.980645161290323
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,14.676666666666668,9.223333333333333,6.22,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.213333333333334
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,11.848387096774195,5.135483870967741,1.1290322580645162,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.690322580645161
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,7.6866666666666665,2.453333333333333,-1.1333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.25
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.948387096774193,2.325806451612903,-0.06129032258064512,,,,,,1.9285714285714286,,0.2631578947368421,0.0,0.0,0.0,,,,5.329032258064516
BALLACHULISH,56.678,-5.144,Heavy Rain,Cool,,8.819354838709677,3.235483870967742,1.2032258064516128,,,,,,,,,,,,,,,13.261290322580646
BALLACHULISH,56.678,-5.144,Heavy Rain,Cool,,8.20952380952381,2.6285714285714286,0.8904761904761904,,,,,,,,,,,,,,,77.4
BALLACHULISH,56.678,-5.144,Heavy Rain,Cool,,10.048387096774194,4.651612903225806,3.064516129032258,,,,,,,,,,,,,,,22.88064516129032
BALLACHULISH,56.678,-5.144,Drizzle,Cool,,10.583333333333334,3.6866666666666665,1.05,,,,,,,,,,,0.0,,,,2.1066666666666665
BALLACHULISH,56.678,-5.144,Mild Rain,Mild,,16.635483870967743,7.361290322580645,4.196774193548387,,,,,,,,5.0,,,,,,,2.9612903225806453
BALLACHULISH,56.678,-5.144,Mild Rain,Mild,,16.476666666666667,9.35,7.133333333333333,,,,,,,,,,,,,,,4.3533333333333335
BALLACHULISH,56.678,-5.144,Dry,Mild,,18.429032258064513,10.480645161290322,8.19,,,,,,,,,,,,,,,0.6612903225806451
BALLACHULISH,56.678,-5.144,Mild Rain,Mild,,18.1,10.964516129032257,9.092857142857143,,,,,,,,,,,,,,,3.825806451612903
BALLACHULISH,56.678,-5.144,Heavy Rain,Mild,,18.0,,,,,,,,,,,,,,,,,10.5
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,,Mild,,16.933333333333334,11.464516129032257,,,,,,,,,0.0,0.0,0.0,0.0,,,,
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,17.703225806451613,12.151612903225805,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.196774193548387
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,16.52,11.923333333333334,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.5700000000000003
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,13.203225806451613,9.387096774193548,,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,,,,5.048387096774194
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,9.666666666666666,5.836666666666667,,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.06666666666666667,,,,3.683333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.364516129032259,4.609677419354839,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,4.848387096774194
"DOVER, NO 2",51.128,1.316,Drizzle,Mild,,21.779999999999998,13.748387096774193,9.903225806451612,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.4533333333333334
"DOVER, NO 2",51.128,1.316,Mild Rain,Mild,,19.543333333333333,13.28,10.326666666666666,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.603333333333333
"DOVER, NO 2",51.128,1.316,Mild Rain,Cool,,14.96774193548387,8.764516129032257,6.180645161290323,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.16129032258064516,,,,6.535483870967742
"DOVER, NO 2",51.128,1.316,Mild Rain,Cool,,10.91,5.206666666666666,2.7896551724137932,,,,,,0.0,,0.0,0.6333333333333333,0.1,0.0,,,,7.426666666666667
"DOVER, NO 2",51.128,1.316,Mild Rain,Cool,,9.009677419354839,4.803225806451613,2.706451612903226,3.4000000000000004,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,,,,2.8774193548387097
LEDMORE,58.06,-4.958,Mild Rain,Cool,,7.491666666666667,2.13125,1.2375,,,,,,0.0,,0.17647058823529413,0.0,0.0,0.05555555555555555,,,,6.355172413793104
LEDMORE,58.06,-4.958,Snowy,Cool,,6.706451612903226,0.6516129032258066,1.324,,,,,,3.161290322580645,,1.4516129032258065,0.0,0.0,0.03225806451612903,,,,3.903225806451613
LEITH HALL NO 2,57.358,-2.768,,Cold,,4.532,0.01600000000000003,-2.2680000000000002,,,,,,1.5384615384615385,,5.0,,,,,,,
"WESTON-SUPER-MARE, WORLE",51.361,-2.916,Mild Rain,Cool,Partially Overcast,11.12758620689655,4.9399999999999995,,,1.71,,,,,,0.0,0.0,0.0,0.0,,,,4.2
"WESTON-SUPER-MARE, WORLE",51.361,-2.916,Mild Rain,Cool,Partially Overcast,9.69032258064516,4.1,,,1.3483870967741935,,,,,,0.0,0.0,0.0,0.0,,,,2.7838709677419353
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,10.864516129032259
MULL: TOROSAY GARDENS,56.454,-5.686,Hail,,,,,,,,,,,0.13793103448275862,,0.5357142857142857,1.0,0.03571428571428571,0.03571428571428571,,,,15.237931034482758
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,0.0967741935483871,,0.3870967741935484,0.5161290322580645,0.0,0.0,,,,5.358064516129032
MULL: TOROSAY GARDENS,56.454,-5.686,Drizzle,,,,,,,,,,,0.0,,0.23333333333333334,0.26666666666666666,0.0,0.0,,,,1.5033333333333334
MULL: TOROSAY GARDENS,56.454,-5.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0129032258064514
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.763333333333334
MULL: TOROSAY GARDENS,56.454,-5.686,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8225806451612904
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.570967741935483
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.796666666666666
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,12.890322580645162
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,7.543333333333333
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,2.4516129032258065,,0.5483870967741935,0.0,0.0,0.0,,,,10.880645161290323
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Mild Rain,Cool,,9.493103448275862,2.8133333333333335,,,,,,,0.0,,0.3333333333333333,0.5333333333333333,0.1,0.0,,,,5.3999999999999995
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Drizzle,Cool,,14.661290322580646,5.876666666666667,,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.2483870967741937
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Mild Rain,Mild,,17.026666666666667,8.523333333333333,,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,3.1566666666666667
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Drizzle,Mild,,17.383870967741935,9.119354838709677,,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.8451612903225805
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Drizzle,Mild,,20.125806451612902,10.441935483870967,,,,,,,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,1.8161290322580643
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Mild Rain,Mild,,16.333333333333332,8.81,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.883333333333334
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Heavy Rain,Cool,,11.85483870967742,5.319354838709677,,,,,,,0.06451612903225806,,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,,,,8.025806451612903
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Heavy Rain,Cool,,7.256666666666666,2.6133333333333337,,,,,,,0.0,,0.36666666666666664,0.0,0.0,0.0,,,,8.963333333333333
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Mild Rain,Cool,,6.087096774193548,1.432258064516129,,,,,,,0.5483870967741935,,0.7419354838709677,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,4.929032258064517
"GREENWICH, OBSERVATORY",51.478,-0.003,Dry,Cool,Partially Overcast,8.803225806451612,3.296774193548387,1.6,,1.9225806451612903,,,,0.0,,0.2903225806451613,0.2903225806451613,0.5806451612903226,0.5806451612903226,,,,0.5516129032258065
"GREENWICH, OBSERVATORY",51.478,-0.003,Drizzle,Cool,Sunny,10.86896551724138,4.779310344827586,2.6724137931034484,,3.1551724137931036,,,,0.0,,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,,,,1.882758620689655
"GREENWICH, OBSERVATORY",51.478,-0.003,Dry,Cool,Sunny,12.748387096774193,5.348387096774194,3.454838709677419,,3.3806451612903223,,,,0.0,,0.0,0.45161290322580644,0.3225806451612903,0.2903225806451613,,,,0.7064516129032258
"GREENWICH, OBSERVATORY",51.478,-0.003,Mild Rain,Cool,Sunny,13.133333333333333,5.62,4.42,,4.1066666666666665,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.75
"GREENWICH, OBSERVATORY",51.478,-0.003,Mild Rain,Mild,Sunny,18.47741935483871,9.73225806451613,8.751612903225807,,5.248387096774193,,,,0.0,,0.0,0.3548387096774194,0.12903225806451613,0.0,,,,3.490322580645161
"GREENWICH, OBSERVATORY",51.478,-0.003,Dry,Mild,Sunny,21.046666666666667,12.746666666666666,10.966666666666667,,4.656666666666666,,,,0.0,,0.0,0.0,0.6,0.6,,,,0.37999999999999995
"GREENWICH, OBSERVATORY",51.478,-0.003,Drizzle,Mild,Sunny,20.91290322580645,12.96774193548387,11.616129032258065,,4.370967741935484,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.432258064516129
"GREENWICH, OBSERVATORY",51.478,-0.003,Drizzle,Mild,Sunny,23.519354838709678,14.187096774193549,12.396774193548387,,6.664516129032258,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.032258064516129
"GREENWICH, OBSERVATORY",51.478,-0.003,Mild Rain,Mild,Sunny,20.5,12.513333333333332,10.906896551724138,,4.0633333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1766666666666667
"GREENWICH, OBSERVATORY",51.478,-0.003,Hail,Cool,Partially Overcast,14.922580645161291,8.774193548387096,6.887096774193548,,2.770967741935484,,,,0.0,,1.4516129032258065,1.4516129032258065,1.4838709677419355,1.4516129032258065,,,,4.225806451612903
"GREENWICH, OBSERVATORY",51.478,-0.003,Mild Rain,Cool,Partially Overcast,11.28,5.513333333333334,3.9366666666666665,,1.9533333333333334,,,,0.0,,0.3,0.3,0.3333333333333333,0.3,,,,3.04
"GREENWICH, OBSERVATORY",51.478,-0.003,Drizzle,Cool,Partially Overcast,9.09032258064516,5.170967741935484,3.606451612903226,,0.7483870967741936,,,,0.0,,1.064516129032258,0.8709677419354839,0.9354838709677419,0.8709677419354839,,,,1.896774193548387
