station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
NESS GARDENS,53.272,-3.047,Dry,Cool,Sunny,11.029032258064515,3.738709677419355,-0.029032258064516127,2.1322580645161286,5.054838709677419,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,0.6548387096774194
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,15.1,5.803333333333333,-0.28,3.7874999999999996,5.6466666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1433333333333333
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,16.183870967741935,7.28125,4.52258064516129,7.480952380952381,6.241935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6548387096774193
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,20.20952380952381,9.072222222222223,5.4399999999999995,9.253333333333334,5.83,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.22
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,20.06451612903226,11.345161290322581,8.964516129032257,11.851612903225806,5.038709677419354,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.187096774193549
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,20.693548387096776,11.441935483870967,9.096666666666666,11.719354838709679,5.148387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0483870967741935
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.253333333333334,9.71,6.289285714285714,9.56,3.396666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.52
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Partially Overcast,15.509677419354839,7.270967741935484,4.610714285714286,7.009677419354839,2.980645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2032258064516128
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,12.026666666666667,4.776666666666667,2.033333333333333,4.096666666666667,2.256666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.803333333333333
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,6.764516129032257,0.12580645161290321,-3.041935483870968,-0.6225806451612903,1.035483870967742,,,,0.06451612903225806,,0.41935483870967744,0.0,0.0,0.0,,,,2.825806451612903
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,6.463636363636363,-2.9909090909090907,-3.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.261290322580645
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,7.622222222222222,0.7571428571428572,-1.1142857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8285714285714285
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,12.183333333333334,0.9384615384615385,-1.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7709677419354838
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,15.47,4.06,3.1818181818181817,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8833333333333333
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,16.295238095238094,5.252631578947368,5.0125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2774193548387096
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,20.681818181818183,7.385714285714286,5.925,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,21.113333333333333,10.884615384615385,10.014285714285714,,,,,,0.0,,0.0,0.0,0.11764705882352941,0.0,,,,4.870967741935484
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,21.605,11.225,10.557142857142857,,,,,,0.0,,0.0,0.0,0.038461538461538464,0.0,,,,0.9516129032258065
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,19.31,,7.944827586206896,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9266666666666666
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,16.05483870967742,,5.7,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8483870967741935
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,12.386206896551723,5.5600000000000005,3.625,,,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,3.8800000000000003
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,7.609999999999999,1.8375,-1.088888888888889,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.935483870967742
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,7.316129032258065,1.4548387096774194,,,2.6774193548387095,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.4
PRESTATYN,53.342,-3.412,Dry,Cool,Partially Overcast,7.2250000000000005,3.117857142857143,,,1.2464285714285714,,,,0.0,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,0.6321428571428571
PRESTATYN,53.342,-3.412,Dry,Cool,Sunny,10.890322580645162,4.609677419354839,,,4.103225806451613,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.867741935483871
PRESTATYN,53.342,-3.412,Dry,Cool,Sunny,14.496666666666666,6.403333333333333,,,5.056666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9733333333333333
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,16.20967741935484,8.674193548387096,,,6.025806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.532258064516129
PRESTATYN,53.342,-3.412,Dry,Mild,Sunny,19.293333333333333,11.45,,,7.1033333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.58
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,20.34193548387097,13.712903225806452,,,4.103225806451613,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.6258064516129034
PRESTATYN,53.342,-3.412,Drizzle,Mild,Partially Overcast,20.593548387096774,13.890322580645162,,,2.870967741935484,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.064516129032258
PRESTATYN,53.342,-3.412,Drizzle,Mild,Partially Overcast,18.126666666666665,12.223333333333333,,,2.5900000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0433333333333334
PRESTATYN,53.342,-3.412,Drizzle,Mild,Partially Overcast,15.725806451612904,10.17741935483871,,,1.9483870967741934,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7419354838709677
PRESTATYN,53.342,-3.412,Heavy Rain,Cool,Partially Overcast,11.993333333333334,7.0233333333333325,,,1.2466666666666666,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,18.8
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,6.935483870967742,2.1838709677419357,,,1.2870967741935484,,,,0.0,,0.3870967741935484,0.0,0.0,0.0,,,,6.570967741935483
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,5.980645161290322,-0.1354838709677419,-3.82,-1.8413793103448277,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.490322580645161
BETWS-Y-COED,53.097,-3.79,Snowy,Cool,,7.607142857142857,1.9357142857142857,-0.7928571428571428,3.056,,,,,0.7407407407407407,,0.8928571428571429,0.0,0.0,0.0,,,,0.7178571428571429
BETWS-Y-COED,53.097,-3.79,Drizzle,Cool,,11.238709677419354,3.1129032258064515,-0.0833333333333333,5.213333333333334,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,2.164516129032258
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,15.316666666666666,4.716666666666667,1.2148148148148148,6.755172413793104,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5333333333333334
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,16.148387096774194,7.309677419354839,6.13448275862069,7.755172413793104,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0161290322580645
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,20.326666666666664,9.379999999999999,6.855555555555555,9.533333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.39
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Mild,,20.103225806451615,12.37741935483871,9.558620689655172,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.519354838709678
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,20.4,11.442105263157895,8.472727272727273,10.5,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.019354838709677
BETWS-Y-COED,53.097,-3.79,Drizzle,Hot,,,9.155,7.468421052631579,8.704166666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1533333333333333
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,14.719354838709679,7.199999999999999,5.316129032258065,5.58,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.670967741935484
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,11.08,5.52,2.9655172413793105,3.4482758620689653,,,,,0.0,,0.0,0.0,0.0,0.0,,,,15.693333333333333
BETWS-Y-COED,53.097,-3.79,Snowy,Cool,,6.316129032258065,0.44193548387096776,-2.6285714285714286,-1.2964285714285713,,,,,0.2962962962962963,,0.3448275862068966,0.0,0.0,0.0,,,,5.525806451612903
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.196774193548387,0.8741935483870968,,,2.4000000000000004,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4516129032258065
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,7.7,3.440740740740741,,,1.3607142857142858,,,,0.0,,0.5357142857142857,0.2857142857142857,0.0,0.0,,,,0.65
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.806451612903226,4.603225806451612,,,4.480645161290322,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.1419354838709677
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.833333333333334,5.943333333333333,,,5.746666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2966666666666666
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.764516129032257,8.074193548387097,,,7.209677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8548387096774193
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.823333333333334,10.91,,,6.8,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5133333333333334
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,20.093548387096774,13.19032258064516,,,5.193548387096774,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.058064516129032
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,20.55483870967742,12.83548387096774,,,5.893548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5129032258064516
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.183333333333334,11.056666666666667,,,3.9133333333333336,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0866666666666667
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.258064516129032,8.858064516129033,,,3.3096774193548386,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.067741935483871
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.91,6.430000000000001,,,1.8299999999999998,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.010000000000001
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.048387096774194,1.9483870967741934,,,1.2193548387096773,,,,0.22580645161290322,,0.5806451612903226,0.25806451612903225,0.0,0.0,,,,3.132258064516129
RUTHIN,53.116,-3.297,Drizzle,Cool,,7.080645161290323,0.06451612903225802,,,,,,,0.0,,,,,,,,,2.0935483870967744
RUTHIN,53.116,-3.297,Dry,Cool,,7.932142857142857,1.707142857142857,,,,,,,0.8214285714285714,,0.7142857142857143,0.0,0.0,0.0,,,,0.9785714285714285
RUTHIN,53.116,-3.297,Dry,Cool,,10.5,,,,,,,,,,,,,,,,,0.4
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,5.283870967741936,-1.229032258064516,,,,,,,0.0,,1.3870967741935485,0.4838709677419355,0.0,0.0,,,,4.861290322580646
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,6.192857142857143,0.6714285714285714,,,,,,,2.2857142857142856,,1.6428571428571428,0.5,0.0,0.0,,,,0.9214285714285715
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,9.435483870967742,1.8419354838709676,,,,,,,0.0,,0.5483870967741935,0.8064516129032258,0.0,0.06451612903225806,,,,1.6516129032258062
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,12.72,3.36,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.0566666666666666
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,14.209677419354838,6.132258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.532258064516129
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,17.566666666666666,7.84,,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.4633333333333334
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,18.25483870967742,10.474193548387097,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.754838709677419
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,18.606451612903225,10.51290322580645,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,16.29,8.46,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.6066666666666665
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,13.661290322580646,5.974193548387096,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.390322580645161
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Heavy Rain,Cool,,10.319999999999999,5.013333333333334,,,,,,,0.0,,0.4,0.0,0.0,0.03333333333333333,,,,12.193333333333333
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cold,,4.858064516129032,-0.5387096774193548,,,,,,,3.064516129032258,,2.193548387096774,0.0,0.0,0.0,,,,5.258064516129032
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,5.432258064516129,1.1387096774193548,-0.8741935483870968,,,,,,0.06451612903225806,,1.4516129032258065,0.25806451612903225,0.0,0.0967741935483871,,,,8.922580645161291
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,5.357142857142857,1.4928571428571427,-0.15000000000000005,,,,,,3.25,,1.6071428571428572,0.0,0.0,0.03571428571428571,,,,1.2214285714285715
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,8.119354838709677,3.225806451612903,1.429032258064516,,,,,,0.03225806451612903,,0.967741935483871,0.3870967741935484,0.0,0.0,,,,2.980645161290323
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,11.993333333333334,5.33,3.0966666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,3.836666666666667
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,12.883870967741935,6.780645161290322,5.206451612903226,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,4.541935483870968
DINORWIC NO 2,53.143,-4.108,Drizzle,Mild,,17.046666666666667,10.226666666666667,7.9678571428571425,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3333333333333335
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,17.190322580645162,11.616129032258065,9.274193548387096,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.474193548387096
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Mild,,16.441935483870967,11.283870967741937,9.7,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,18.9
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,14.503333333333332,9.610000000000001,7.710344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.463333333333333
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,13.12258064516129,8.40967741935484,6.703225806451614,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.15483870967742
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,9.35,5.233333333333333,3.57,,,,,,0.06666666666666667,,0.6666666666666666,0.4,0.03333333333333333,0.43333333333333335,,,,20.336666666666666
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,5.032258064516129,1.2870967741935484,-1.032258064516129,,,,,,1.2903225806451613,,1.935483870967742,0.12903225806451613,0.0,0.0967741935483871,,,,7.625806451612903
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,7.574193548387097,1.2838709677419355,-2.029032258064516,,,,,,,,,,,,,,,4.329032258064516
PORTHMADOG,52.915,-4.158,Dry,Cool,,8.007142857142856,2.007142857142857,-0.9535714285714286,,,,,,,,,,,,,,,0.0
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,10.758064516129032,3.7451612903225806,0.11290322580645169,,,,,,,,,,,,,,,3.0354838709677416
PORTHMADOG,52.915,-4.158,Drizzle,Cool,,14.1,5.996666666666667,1.71,,,,,,,,,,,,,,,2.25
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,15.290322580645162,8.609677419354838,5.241935483870968,,,,,,,,,,,,,,,2.7
PORTHMADOG,52.915,-4.158,Dry,Mild,,20.10666666666667,11.243333333333334,8.022222222222222,,,,,,,,,,,,,,,0.0
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,19.68064516129032,13.280645161290321,9.596,,,,,,,,,,,,,,,6.84516129032258
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,19.183870967741935,12.903225806451612,,,,,,,,,,,,,,,,3.0
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,17.986666666666668,10.423333333333334,,,,,,,,,,,,,,,,2.1133333333333337
PORTHMADOG,52.915,-4.158,Drizzle,Mild,,16.174193548387095,9.53225806451613,,,,,,,,,,,,,,,,2.3225806451612905
PORTHMADOG,52.915,-4.158,Heavy Rain,Cool,,12.626666666666667,7.64,,,,,,,,,,,,,,,,9.51
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,7.751612903225806,2.161290322580645,-0.4,,,,,,,,,,,,,,,3.838709677419355
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,7.135483870967741,1.6096774193548387,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.967741935483871
ARTHOG NO 2,52.718,-4.015,Dry,Cool,,7.482142857142857,2.6142857142857143,,,,,,,,,,,,,,,,0.7142857142857143
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,10.290322580645162,3.7419354838709675,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0838709677419356
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,13.903333333333334,6.010000000000001,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5133333333333336
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,14.951612903225806,8.425806451612903,,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,3.341935483870968
ARTHOG NO 2,52.718,-4.015,Dry,Mild,,19.116666666666667,11.066666666666666,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9833333333333332
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.19677419354839,13.187096774193549,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.967741935483871
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.151612903225807,13.193548387096774,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.4387096774193546
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,17.353333333333335,10.523333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.893333333333333
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,15.40967741935484,9.151612903225805,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.729032258064516
ARTHOG NO 2,52.718,-4.015,Heavy Rain,Cool,,12.023333333333333,7.033333333333333,,,,,,,,,0.0,0.0,0.0,0.03333333333333333,,,,9.930000000000001
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,7.393548387096774,1.570967741935484,,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,4.470967741935484
BALA,52.908,-3.584,Snowy,Cool,Partially Overcast,5.967741935483871,-1.441935483870968,-4.090322580645161,-2.832258064516129,1.4903225806451614,,,,0.03225806451612903,,8.612903225806452,8.806451612903226,9.0,9.0,,,,4.790322580645161
BALA,52.908,-3.584,Snowy,Cool,Partially Overcast,6.664285714285714,1.0107142857142857,-0.8464285714285714,0.48928571428571427,1.1857142857142857,,,,0.14814814814814814,,7.714285714285714,9.0,9.0,9.0,,,,0.5964285714285714
BALA,52.908,-3.584,Drizzle,Cool,Sunny,9.680645161290323,1.974193548387097,-0.2709677419354839,1.0387096774193547,3.2161290322580647,,,,0.0,,8.419354838709678,8.64516129032258,8.709677419354838,8.709677419354838,,,,2.2516129032258063
BALA,52.908,-3.584,Drizzle,Cool,Sunny,13.633333333333333,2.756666666666667,0.84,3.1633333333333336,4.786666666666666,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.6766666666666665
BALA,52.908,-3.584,Drizzle,Cool,Sunny,14.183870967741935,6.470967741935484,4.735483870967743,6.087096774193548,5.254838709677419,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.383870967741936
BALA,52.908,-3.584,Drizzle,Mild,Sunny,18.586666666666666,8.243333333333332,6.823333333333333,8.921428571428573,5.14,,,,0.0,,8.4,8.4,8.433333333333334,8.4,,,,1.3566666666666665
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,18.387096774193548,11.148387096774194,9.306451612903226,11.219354838709679,3.948387096774194,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.5387096774193547
BALA,52.908,-3.584,Drizzle,Mild,Sunny,18.625806451612902,10.829032258064515,9.163333333333332,11.335714285714285,4.129032258064516,,,,0.0,,8.709677419354838,8.709677419354838,8.709677419354838,8.709677419354838,,,,2.1774193548387095
BALA,52.908,-3.584,Drizzle,Mild,Sunny,16.726666666666667,9.026666666666667,7.135714285714286,8.703333333333335,3.05,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5566666666666664
BALA,52.908,-3.584,Drizzle,Cool,Partially Overcast,14.619354838709677,5.990322580645161,4.746666666666667,6.093548387096774,2.274193548387097,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.47741935483871
BALA,52.908,-3.584,Heavy Rain,Cool,Partially Overcast,10.993333333333334,5.3066666666666675,3.086206896551724,4.086206896551724,0.6,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,12.08
BALA,52.908,-3.584,Snowy,Cool,Partially Overcast,5.858064516129032,-0.4741935483870968,-2.816666666666667,-1.4903225806451614,1.070967741935484,,,,0.23333333333333334,,4.935483870967742,3.4838709677419355,3.4838709677419355,3.4838709677419355,,,,3.8451612903225807
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,6.003225806451613,-0.39354838709677414,-2.541935483870968,,,,,,,,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.0,,,,6.34516129032258
MACHYNLLETH,52.622,-3.843,Dry,Cool,,7.835714285714286,2.085714285714286,0.5785714285714285,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8464285714285714
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,10.829032258064515,2.9129032258064513,0.6566666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,4.793548387096774
MACHYNLLETH,52.622,-3.843,Drizzle,Cool,,14.726666666666667,4.6033333333333335,1.1551724137931034,,,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,2.4
MACHYNLLETH,52.622,-3.843,Dry,Mild,,15.4,,,,,,,,,,,,,,,,,0.6
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,20.523333333333333,9.306666666666667,6.875862068965517,,,,,,,,0.0,0.0,0.0,0.0,,,,1.606896551724138
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,19.758064516129032,11.903225806451612,10.568965517241379,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,6.54516129032258
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,19.961290322580645,11.85483870967742,10.4,,,,,,,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,5.016129032258065
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,18.35,8.8,6.243333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,4.233333333333333
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,15.725806451612904,7.180645161290323,4.810714285714285,,,,,,,,0.0,0.0,0.0,0.0,,,,4.993548387096775
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,11.603333333333333,5.923333333333333,2.8866666666666663,,,,,,,,0.0,0.8,0.06666666666666667,0.0,,,,15.203333333333335
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,6.648387096774194,0.28709677419354834,-2.9967741935483874,,,,,,,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,5.52258064516129
LLANWDDYN,52.749,-3.47,Snowy,Cool,,5.032258064516129,-1.9161290322580646,,,,,,,0.03333333333333333,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,6.087096774193548
LLANWDDYN,52.749,-3.47,Dry,Cool,,6.153571428571429,0.6857142857142857,,,,,,,1.8571428571428572,,,,,,,,,0.7928571428571428
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.764516129032257,1.6709677419354838,,,,,,,0.0967741935483871,,,,,,,,,3.3870967741935485
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,13.136666666666667,2.6310344827586207,,,,,,,0.0,,,,,,,,,1.87
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,14.846428571428572,5.2178571428571425,,,,,,,0.0,,,,,,,,,3.329032258064516
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,18.726666666666667,8.406666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0733333333333333
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,18.593548387096774,9.72258064516129,,,,,,,0.0,,,,,,,,,6.032258064516129
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,18.66774193548387,10.290322580645162,,,,,,,0.0,,,,,,,,,2.803225806451613
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,16.44,7.956666666666666,,,,,,,0.0,,,,,,,,,2.7133333333333334
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,13.519354838709678,5.964516129032258,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.325806451612903
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,10.086666666666668,4.28,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,15.976666666666667
LLANWDDYN,52.749,-3.47,Snowy,Cold,,4.458064516129032,-0.9,,,,,,,2.3870967741935485,,0.4838709677419355,0.0,0.0,0.0,,,,5.9
SWYDDFFYNNON,52.272,-3.916,Mild Rain,Cool,Partially Overcast,6.529032258064516,-0.6290322580645161,-2.8366666666666664,,2.3161290322580643,,,,0.0,,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,4.025806451612903
