station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.716666666666667,3.7266666666666666,1.27,,1.82,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7333333333333334,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.941935483870967,2.3870967741935485,0.29677419354838713,,0.45161290322580644,,,0.03225806451612903,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,3.3096774193548386,
EMLEY MOOR,53.613,-1.665,Dry,Cool,,6.9868852459016395,3.888524590163934,2.2483870967741937,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,
EMLEY MOOR,53.613,-1.665,,Cool,,6.55,2.9285714285714284,1.175,,,,,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.8928571428571429,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,7.841935483870968,3.9161290322580644,1.8838709677419354,,,,,0.03225806451612903,0.0967741935483871,0.1,0.6774193548387096,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,6.466666666666667,2.672881355932203,0.4620689655172414,,,,,0.16666666666666666,0.36666666666666664,0.23333333333333334,1.6666666666666667,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,13.995161290322581,8.398387096774194,4.825806451612903,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Mild,,15.8,10.39655172413793,5.5851851851851855,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Mild,,19.467307692307692,13.206451612903225,9.719354838709679,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Mild,,17.296774193548387,12.119354838709677,8.980645161290322,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,14.978333333333333,10.676666666666668,7.64,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,11.995161290322581,8.391666666666667,5.764516129032257,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,6.858333333333333,4.069999999999999,1.7533333333333334,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cold,,4.711290322580646,2.2532258064516126,0.8290322580645161,,,,0.5,0.0967741935483871,0.7741935483870968,0.5806451612903226,0.8387096774193549,,,,,,,,
HARROGATE,54.015,-1.539,Dry,Cool,Partially Overcast,9.548387096774194,2.670967741935484,-0.31935483870967746,,1.696774193548387,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.5516129032258065,
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,9.257142857142856,2.3214285714285716,-0.3178571428571429,,3.607142857142857,,,0.0,,,0.75,0.0,0.0,0.07142857142857142,,,,2.217857142857143,
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,10.593548387096773,2.4935483870967743,0.7741935483870968,,3.6774193548387095,,,0.0,,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.2193548387096773,
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,9.2,2.23,0.99,,3.7233333333333336,,,0.0,,,0.6666666666666666,0.0,0.0,0.06666666666666667,,,,2.4566666666666666,
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,17.258064516129032,5.796774193548386,5.070967741935483,,8.058064516129033,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,0.36774193548387096,
HARROGATE,54.015,-1.539,Mild Rain,Mild,Sunny,19.616666666666667,7.6899999999999995,6.8533333333333335,,7.616666666666666,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,3.2800000000000002,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,22.106451612903225,11.412903225806453,10.812903225806451,,7.519354838709678,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2516129032258063,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,20.038709677419355,10.980645161290322,10.332258064516129,,6.812903225806451,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,1.2580645161290323,
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,17.983333333333334,8.696666666666665,8.08,,4.683333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.38,
HARROGATE,54.015,-1.539,Drizzle,Cool,Partially Overcast,14.870967741935484,6.393548387096774,5.690322580645161,,2.9419354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.032258064516129,
HARROGATE,54.015,-1.539,Drizzle,Cool,Partially Overcast,9.306666666666667,2.8733333333333335,1.7833333333333334,,1.95,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.5033333333333334,
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,6.835483870967742,1.4967741935483871,0.5225806451612903,,0.8516129032258064,,,0.0,,,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,2.861290322580645,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,9.100000000000001,3.851612903225807,,,1.7516129032258063,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.664516129032258,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,9.132142857142858,2.9250000000000003,,,3.3249999999999997,,,0.03571428571428571,0.0,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,2.310714285714286,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,10.80967741935484,3.8766666666666665,,,4.083870967741936,,,0.0,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,2.8483870967741933,
SHEFFIELD,53.381,-1.491,Snowy,Cool,Sunny,9.54,2.743333333333333,,,3.5933333333333333,,,0.06666666666666667,0.3333333333333333,,1.0,0.0,0.0,0.0,,,,3.796666666666667,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,18.541935483870965,8.148387096774194,,,9.154838709677419,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8806451612903226,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.0,10.03,,,8.516666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,1.3299999999999998,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,22.951612903225808,13.083870967741936,,,9.190322580645162,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7935483870967743,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,21.029032258064515,12.006451612903225,,,7.758064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1774193548387097,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,18.346666666666668,10.603333333333333,,,4.503333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7766666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Partially Overcast,15.119354838709677,8.493548387096775,,,2.7451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.106451612903226,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.286666666666667,3.9633333333333334,,,1.51,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4200000000000002,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.783870967741936,2.774193548387097,,,0.4161290322580645,,,0.06451612903225806,0.1935483870967742,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,5.132258064516129,
CHURCH FENTON,53.836,-1.199,Dry,Cool,,8.108333333333333,3.1437500000000003,-0.9,0.4708333333333334,,,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.34791666666666665,
CHURCH FENTON,53.836,-1.199,Dry,Cool,,8.447727272727272,2.963636363636364,-1.2541666666666667,0.6791666666666667,,,0.2571428571428571,0.027777777777777776,0.0,0.0,0.3125,0.0,0.0,0.0,,,,0.9522727272727273,
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,9.641304347826088,3.8282608695652174,-0.1521739130434782,1.8347826086956522,,,0.34285714285714286,0.05714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,1.5793478260869567,
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,8.697872340425532,2.953191489361702,-0.856,1.248,,,0.4864864864864865,0.0,0.0,0.0,1.0,0.1875,0.1875,0.0,,,,2.123404255319149,
CHURCH FENTON,53.836,-1.199,Drizzle,Mild,,16.279166666666665,8.1,2.6999999999999997,6.172000000000001,,,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,,,,1.2208333333333334,
CHURCH FENTON,53.836,-1.199,Drizzle,Mild,,18.245652173913044,10.082608695652175,3.888,7.976,,,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.125,0.0,,,,1.716304347826087,
CHURCH FENTON,53.836,-1.199,Drizzle,Mild,,20.966666666666665,13.4,8.215384615384615,11.865384615384615,,,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.203125,
CHURCH FENTON,53.836,-1.199,Dry,Mild,,19.640425531914893,12.557446808510639,7.266666666666667,10.491666666666667,,,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9840425531914894,
CHURCH FENTON,53.836,-1.199,Dry,Mild,,17.48478260869565,11.256521739130434,5.865384615384615,9.088461538461539,,,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.325,
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,14.034693877551021,8.357142857142858,3.208,6.403846153846154,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3602040816326533,
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,8.25625,3.4499999999999997,-0.5769230769230769,1.1576923076923078,,,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0104166666666667,
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,6.3880952380952385,2.1642857142857146,-1.1,0.44999999999999996,,,0.7692307692307693,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,,,,2.4845238095238096,
BRAMHAM,53.869,-1.319,Dry,Cool,Partially Overcast,9.151612903225805,3.0161290322580645,0.1258064516129032,1.3451612903225805,2.203225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4838709677419355,
BRAMHAM,53.869,-1.319,Drizzle,Cool,Sunny,9.217857142857143,2.4499999999999997,-0.4428571428571429,0.8464285714285715,3.617857142857143,,,0.0,0.0,,0.5714285714285714,0.0,0.0,0.07142857142857142,,,,1.6892857142857143,
BRAMHAM,53.869,-1.319,Drizzle,Cool,Sunny,10.564516129032258,3.1193548387096777,0.20967741935483866,1.8903225806451611,3.513333333333333,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,1.5483870967741935,
BRAMHAM,53.869,-1.319,Drizzle,Cool,Sunny,9.333333333333334,2.49,-0.3033333333333333,1.7733333333333332,3.6133333333333337,,,0.0,0.0,,0.5,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,2.17,
BRAMHAM,53.869,-1.319,Dry,Mild,Sunny,17.364516129032257,6.232258064516129,3.306451612903226,6.258064516129032,7.896774193548388,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7290322580645162,
BRAMHAM,53.869,-1.319,Drizzle,Mild,Sunny,19.676666666666666,7.543333333333334,4.576666666666667,7.863333333333333,7.626666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7600000000000002,
BRAMHAM,53.869,-1.319,Drizzle,Mild,Sunny,22.72258064516129,11.387096774193548,8.764516129032257,11.458064516129031,7.451612903225806,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3806451612903223,
BRAMHAM,53.869,-1.319,Drizzle,Mild,Sunny,21.280645161290323,11.09032258064516,8.36774193548387,10.064516129032258,6.625806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3935483870967742,
BRAMHAM,53.869,-1.319,Dry,Mild,Sunny,18.57,9.45,7.180000000000001,8.686666666666667,4.09,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35333333333333333,
BRAMHAM,53.869,-1.319,Drizzle,Cool,Partially Overcast,14.764516129032257,7.535483870967742,4.664516129032258,6.161290322580645,2.9419354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.9838709677419355,
BRAMHAM,53.869,-1.319,Dry,Cool,Partially Overcast,8.93,3.2666666666666666,0.1366666666666666,1.3233333333333335,2.1,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.9866666666666667,
BRAMHAM,53.869,-1.319,Drizzle,Cool,Partially Overcast,6.812903225806451,1.903225806451613,-0.7193548387096774,0.4161290322580645,0.9193548387096774,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.22580645161290322,,,,2.4000000000000004,
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,9.406451612903227,2.7129032258064516,-0.20322580645161295,,2.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4225806451612903,
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,9.725,2.2535714285714286,-1.1357142857142857,,3.7785714285714285,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.2107142857142859,
CAWOOD,53.828,-1.148,Snowy,Cool,Sunny,11.064516129032258,3.096774193548387,-0.4161290322580646,,3.3129032258064517,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.2903225806451613,0.0,0.0,,,,1.467741935483871,
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,9.620000000000001,2.3699999999999997,-0.38999999999999996,,3.65,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7666666666666666,
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,18.270967741935483,6.270967741935484,2.3,,8.25483870967742,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.2967741935483872,
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.15666666666667,8.1,4.376666666666667,,7.346666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.4666666666666666,
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,22.89032258064516,11.825806451612904,8.941935483870967,,7.438709677419355,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.974193548387097,
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,21.4,11.093548387096773,7.625806451612903,,6.977419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8967741935483872,
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,18.993333333333332,9.713333333333333,5.176666666666667,,4.33,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.35666666666666663,
CAWOOD,53.828,-1.148,Drizzle,Mild,Partially Overcast,15.32258064516129,7.667741935483871,3.967741935483871,,2.7548387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5129032258064516,
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,9.173333333333334,2.93,-0.14333333333333337,,2.08,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9199999999999999,
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,7.125806451612903,1.7193548387096773,-0.4838709677419355,,0.9741935483870967,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2903225806451615,
ASKHAM BRYAN,53.923,-1.163,Dry,Cool,Partially Overcast,9.235483870967743,2.5870967741935487,-1.0774193548387097,,2.035483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3161290322580645,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,9.432142857142859,1.8214285714285714,-1.5214285714285716,,3.585714285714286,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.03571428571428571,,,,1.55,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,10.803225806451612,2.9516129032258065,0.26774193548387093,,3.6258064516129034,,,0.0,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,1.4064516129032258,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,9.736666666666668,2.5166666666666666,0.5399999999999999,,3.9,,,0.03333333333333333,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.3966666666666667,
ASKHAM BRYAN,53.923,-1.163,Dry,Mild,Sunny,17.916129032258063,6.458064516129032,3.8483870967741933,,7.996774193548387,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8258064516129032,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,19.9,7.996666666666667,5.463333333333334,,7.716666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.76,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,22.9,11.729032258064517,9.241935483870968,,7.632258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1870967741935483,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,21.15806451612903,11.03225806451613,8.390322580645162,,6.951612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3225806451612903,
ASKHAM BRYAN,53.923,-1.163,Dry,Mild,Sunny,18.92,9.766666666666667,6.343333333333334,,4.59,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.2833333333333333,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Partially Overcast,14.983870967741936,7.509677419354839,4.103225806451613,,2.7903225806451615,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9838709677419355,
ASKHAM BRYAN,53.923,-1.163,Dry,Cool,Partially Overcast,9.336666666666668,3.1333333333333333,0.55,,2.1233333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9033333333333332,
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Partially Overcast,7.041935483870967,1.5548387096774194,-0.5741935483870968,,0.9290322580645162,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0806451612903225,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,7.45483870967742,2.641935483870968,0.11290322580645165,,1.5741935483870966,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.1741935483870964,
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,7.075,1.532142857142857,-1.3214285714285714,,2.710714285714286,,,0.14285714285714285,2.6785714285714284,,1.4285714285714286,0.14285714285714285,0.0,0.03571428571428571,,,,3.9857142857142853,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.638709677419355,2.1193548387096777,-0.3645161290322581,,3.096774193548387,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,5.441935483870967,
BUXTON,53.258,-1.914,Snowy,Cool,Sunny,7.71,1.4066666666666667,-1.2366666666666668,,3.966666666666667,,,0.1,0.13333333333333333,,1.3666666666666667,0.13333333333333333,0.0,0.0,,,,3.9833333333333334,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.34516129032258,6.461290322580645,4.293548387096774,,8.32258064516129,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.0838709677419356,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.9,8.1,6.09,,7.6033333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3866666666666663,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,20.73225806451613,11.248387096774193,9.364516129032259,,7.906451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.383870967741936,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.86774193548387,10.790322580645162,8.416129032258064,,6.909677419354838,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.896774193548387,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,16.403333333333332,9.139999999999999,6.633333333333334,,4.026666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8933333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,12.703225806451613,7.051612903225807,4.848387096774194,,2.7,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.503225806451613,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.753333333333333,2.393333333333333,0.18666666666666668,,2.14,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.01,
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,5.603225806451612,1.0548387096774194,-0.3645161290322581,,0.5129032258064516,,,0.12903225806451613,0.12903225806451613,,0.6451612903225806,0.0,0.0,0.0,,,,4.525806451612904,
ASHBOURNE,53.009,-1.724,Dry,Mild,,18.67,7.248387096774193,5.848387096774194,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.99,
ASHBOURNE,53.009,-1.724,Drizzle,Mild,,19.826666666666664,8.496666666666666,7.556666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3,
ASHBOURNE,53.009,-1.724,Drizzle,Mild,,22.641935483870967,12.003225806451614,11.100000000000001,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7548387096774194,
ASHBOURNE,53.009,-1.724,Drizzle,Mild,,21.283870967741933,10.351612903225806,9.235483870967743,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2999999999999998,
ASHBOURNE,53.009,-1.724,Drizzle,Mild,,18.040000000000003,9.066666666666666,8.03,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334,
ASHBOURNE,53.009,-1.724,Mild Rain,Cool,,14.254838709677419,7.106451612903226,6.012903225806451,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.229032258064516,
ASHBOURNE,53.009,-1.724,Drizzle,Cool,,8.933333333333334,2.27,0.9733333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334,
ASHBOURNE,53.009,-1.724,Mild Rain,Cool,,6.72258064516129,1.9903225806451614,0.44516129032258067,,,,,0.03225806451612903,0.06451612903225806,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,3.7870967741935484,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Cool,,9.093548387096773,2.4096774193548387,-0.5774193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1419354838709677,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Cool,,9.353571428571428,1.3821428571428573,-1.8678571428571427,,,,,0.0,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,2.1607142857142856,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Cool,,11.01290322580645,3.0806451612903225,0.06774193548387099,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,2.3225806451612905,
"DERBY, MARKEATON PARK",52.936,-1.506,Mild Rain,Cool,,10.483333333333333,2.6,1.1266666666666665,,,,,0.0,0.0,,0.8333333333333334,0.0,0.0,0.03333333333333333,,,,3.7399999999999998,
"DERBY, MARKEATON PARK",52.936,-1.506,Dry,Mild,,18.593548387096774,7.006451612903225,4.72258064516129,,,,,0.0,0.0,,,,,,,,,0.6419354838709677,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Mild,,20.223333333333336,8.246666666666666,5.903333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4433333333333331,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Mild,,23.03548387096774,12.30967741935484,10.438709677419356,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.432258064516129,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Mild,,21.82903225806452,10.483870967741936,8.53225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3806451612903226,
"DERBY, MARKEATON PARK",52.936,-1.506,Drizzle,Mild,,18.75,9.360000000000001,7.25,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1033333333333333,
"DERBY, MARKEATON PARK",52.936,-1.506,Mild Rain,Mild,,15.312903225806451,7.483870967741935,5.864516129032259,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.545161290322581,
"DERBY, MARKEATON PARK",52.936,-1.506,Dry,Cool,,9.65,2.283333333333333,-0.5533333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9233333333333335,
"DERBY, MARKEATON PARK",52.936,-1.506,Mild Rain,Cool,,7.067741935483871,2.2548387096774194,-0.9193548387096774,,,,,0.0,0.0,,0.3225806451612903,0.0,0.03225806451612903,0.03225806451612903,,,,4.496774193548387,
ASHOVER NO 2,53.162,-1.48,Dry,Cool,,8.406451612903227,3.0870967741935487,0.7,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7709677419354839,
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,8.275,2.05,-0.8892857142857143,,,,,0.07142857142857142,0.14285714285714285,,0.9285714285714286,0.2857142857142857,0.0,0.03571428571428571,,,,2.6178571428571433,
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,9.919354838709678,2.92258064516129,0.9709677419354839,,,,,0.0,0.0,,0.3548387096774194,0.25806451612903225,0.0,0.0,,,,3.158064516129032,
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,9.083333333333334,2.2633333333333336,0.4966666666666667,,,,,0.13333333333333333,0.2,,1.1666666666666667,0.3,0.03333333333333333,0.0,,,,4.586666666666667,
ASHOVER NO 2,53.162,-1.48,Dry,Mild,,18.061290322580643,7.380645161290323,5.612903225806452,,,,,0.0,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,0.5870967741935483,
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,19.613333333333333,8.826666666666666,6.92,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.03,
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,22.725806451612904,12.254838709677419,10.264516129032257,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5935483870967742,
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,20.94193548387097,10.98709677419355,8.919354838709678,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,
ASHOVER NO 2,53.162,-1.48,Dry,Mild,,18.240000000000002,9.723333333333333,7.5,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9633333333333333,
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,14.696774193548388,7.825806451612903,5.95483870967742,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.235483870967742,
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,9.346666666666666,3.1933333333333334,0.64,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6066666666666667,
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,6.325806451612903,2.2419354838709675,0.03548387096774192,,,,,0.12903225806451613,0.3548387096774194,,0.5161290322580645,0.0,0.03225806451612903,0.0,,,,5.064516129032258,
