station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HEMSBY,52.686,1.687,,Cool,Partially Overcast,6.843548387096774,3.306451612903226,0.13548387096774192,1.0838709677419356,1.761290322580645,,0.9629629629629629,0.0,0.0,,0.7096774193548387,0.5806451612903226,0.0,0.0,,,,,
BROOMS BARN,52.261,0.566,Drizzle,Cold,Partially Overcast,4.509677419354839,-0.4483870967741935,-1.5206896551724136,,2.196774193548387,,,0.03225806451612903,0.0,,1.064516129032258,0.3225806451612903,0.0,0.0,,,,1.064516129032258,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,8.520689655172413,2.5172413793103448,1.6464285714285716,,1.793103448275862,,,0.0,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,1.5206896551724138,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,8.112903225806452,1.7483870967741937,0.535483870967742,,2.7516129032258063,,,0.0,0.0,,0.22580645161290322,0.1935483870967742,0.0,0.0,,,,1.8129032258064517,
BROOMS BARN,52.261,0.566,Dry,Cool,Sunny,12.823333333333332,3.99,2.07,,5.86,,,0.0,0.0,,0.0,0.3,0.0,0.0,,,,0.67,
BROOMS BARN,52.261,0.566,Dry,Mild,Sunny,15.796774193548387,5.638709677419355,3.664516129032258,,7.699999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.1903225806451613,
BROOMS BARN,52.261,0.566,Drizzle,Mild,Sunny,18.85,9.95,8.613333333333333,,6.87,,,0.0,0.0,,0.0,0.2,0.23333333333333334,0.0,,,,2.203333333333333,
BROOMS BARN,52.261,0.566,Mild Rain,Mild,Sunny,18.851612903225806,10.606451612903227,9.396774193548387,,5.203225806451614,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.148387096774194,
BROOMS BARN,52.261,0.566,Drizzle,Mild,Sunny,21.296774193548387,12.087096774193547,10.370967741935484,,4.441935483870967,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1483870967741936,
BROOMS BARN,52.261,0.566,Dry,Mild,Sunny,19.490000000000002,11.403333333333334,9.593333333333334,,4.996666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6233333333333334,
BROOMS BARN,52.261,0.566,Mild Rain,Cool,Sunny,13.22258064516129,5.609677419354839,3.7,,4.180645161290323,,,0.0,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,2.9451612903225803,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,8.676666666666668,3.57,2.3433333333333333,,1.7233333333333334,,,0.1,0.4,,0.4,0.16666666666666666,0.0,0.0,,,,1.84,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,7.390322580645161,2.1548387096774193,0.8833333333333333,,1.558064516129032,,,0.06451612903225806,0.16129032258064516,,0.25806451612903225,0.0,0.0,0.0,,,,1.3483870967741935,
CAVENDISH,52.091,0.628,Drizzle,Cold,Partially Overcast,4.641935483870968,-0.5903225806451613,-2.546666666666667,,2.545161290322581,,,0.0,0.0,,0.6129032258064516,0.12903225806451613,0.0,0.0,,,,1.164516129032258,
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,8.668965517241379,1.910344827586207,-0.2896551724137931,,1.8724137931034481,,,0.0,0.0,,0.20689655172413793,0.0,0.034482758620689655,0.0,,,,1.3482758620689657,
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,8.35483870967742,1.1290322580645162,-0.8999999999999999,,2.6193548387096777,,,0.0,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,1.961290322580645,
CAVENDISH,52.091,0.628,Dry,Cool,Sunny,13.22,3.0966666666666662,0.8966666666666667,,6.133333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.7233333333333334,
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,15.841935483870968,4.516129032258065,2.135483870967742,,7.929032258064517,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.16129032258064516,
CAVENDISH,52.091,0.628,Mild Rain,Mild,Sunny,19.216666666666665,8.6,6.886666666666667,,6.946666666666667,,,0.0,0.0,,0.0,0.26666666666666666,0.23333333333333334,0.0,,,,3.546666666666667,
CAVENDISH,52.091,0.628,Mild Rain,Mild,Sunny,19.44516129032258,9.62258064516129,7.77741935483871,,5.451612903225806,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.6838709677419357,
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,21.916129032258063,11.461290322580645,9.48709677419355,,4.619354838709677,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.332258064516129,
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,19.91,9.933333333333334,7.156666666666666,,5.096666666666667,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,0.7333333333333333,
CAVENDISH,52.091,0.628,Mild Rain,Cool,Sunny,13.490322580645161,4.800000000000001,2.0161290322580645,,4.519354838709678,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.696774193548387,
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,8.686666666666667,3.48,2.086666666666667,,1.99,,,0.1,0.4666666666666667,,0.5333333333333333,0.0,0.0,0.0,,,,1.5033333333333334,
CAVENDISH,52.091,0.628,Snowy,Cool,Partially Overcast,7.196774193548387,1.3516129032258064,-0.2586206896551724,,1.632258064516129,,,0.03225806451612903,0.0967741935483871,,0.8709677419354839,0.12903225806451613,0.0,0.0,,,,1.1483870967741936,
HONINGTON,52.34,0.77,,Cold,Partially Overcast,3.5806451612903225,0.17096774193548384,-2.480645161290323,-1.8709677419354838,2.3483870967741933,,0.7142857142857143,0.0,0.0,,0.9032258064516129,0.6774193548387096,0.0,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Partially Overcast,7.243103448275862,3.646551724137931,0.7448275862068965,1.5,1.6551724137931034,,0.6551724137931034,0.0,0.0,,0.3793103448275862,0.0,0.0,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Partially Overcast,6.698387096774193,2.835483870967742,-0.0903225806451613,0.8677419354838709,2.661290322580645,,0.6129032258064516,0.0,0.0,,0.3870967741935484,0.12903225806451613,0.0,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Sunny,10.791666666666666,5.158333333333333,1.1666666666666667,2.8633333333333337,5.763333333333334,,0.23333333333333334,0.0,0.0,,0.1,0.4,0.0,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Sunny,14.266129032258064,7.35,3.0806451612903225,5.074193548387097,8.074193548387097,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HONINGTON,52.34,0.77,,Mild,Sunny,17.240000000000002,11.601666666666667,8.173333333333334,9.306666666666667,6.823333333333333,,0.13333333333333333,0.0,0.0,,0.0,0.13333333333333333,0.3333333333333333,0.0,,,,,
HONINGTON,52.34,0.77,,Mild,Sunny,17.306451612903224,12.070967741935483,8.925806451612903,10.009677419354839,5.358064516129032,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HONINGTON,52.34,0.77,,Mild,Sunny,19.024193548387096,13.503225806451614,10.009677419354839,11.348387096774195,4.683870967741935,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HONINGTON,52.34,0.77,,Mild,Sunny,17.621666666666666,12.53,8.396666666666667,9.686666666666667,4.983333333333333,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Sunny,11.30967741935484,6.320967741935483,2.8870967741935485,4.090322580645161,4.254838709677419,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Partially Overcast,7.818333333333333,4.533333333333333,2.1233333333333335,2.533333333333333,1.99,,0.5769230769230769,0.13333333333333333,0.16666666666666666,,0.6,0.26666666666666666,0.0,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,Partially Overcast,6.449999999999999,2.95,0.07419354838709685,0.6064516129032258,1.5516129032258066,,1.0,0.12903225806451613,0.1935483870967742,,0.6774193548387096,0.3225806451612903,0.0,0.0,,,,,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,5.5,-0.6419354838709678,-3.193548387096774,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.0903225806451613,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,9.348275862068967,2.1724137931034484,-1.3586206896551725,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2827586206896553,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,8.813333333333333,1.6448275862068966,-1.7407407407407407,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.6838709677419357,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,13.278571428571428,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0566666666666666,
EAST BERGHOLT,51.96,1.023,Dry,Mild,,17.67241379310345,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2,
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,20.19,9.623333333333333,6.663333333333333,,,,,0.0,0.0,,0.0,0.5,0.23333333333333334,0.0,,,,3.0133333333333336,
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,19.687096774193545,10.329032258064515,8.67741935483871,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.754838709677419,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,22.13225806451613,11.448387096774193,9.14516129032258,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3838709677419354,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,20.39333333333333,9.943333333333333,6.823333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9,
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,14.23225806451613,4.670967741935484,1.6419354838709677,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.0354838709677416,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,9.463333333333333,3.9699999999999998,0.7033333333333334,,,,,0.1,0.16666666666666666,,0.6,0.0,0.0,0.0,,,,1.5366666666666666,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,7.854838709677419,1.8064516129032258,-1.8516129032258064,,,,,0.03225806451612903,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,1.2064516129032257,
WATTISHAM,52.124,0.957,,Cold,Partially Overcast,3.420967741935484,0.03225806451612906,-2.935483870967742,-1.8064516129032258,2.5258064516129033,,0.7666666666666667,0.03225806451612903,0.0,,0.7096774193548387,0.41935483870967744,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,7.1000000000000005,3.389655172413793,0.07931034482758617,1.289655172413793,1.975862068965517,,0.6551724137931034,0.0,0.0,,0.3793103448275862,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,6.512903225806451,2.708064516129032,-0.16774193548387106,0.8580645161290322,2.7548387096774194,,0.5483870967741935,0.0,0.0,,0.12903225806451613,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Sunny,10.448333333333332,4.985,1.1666666666666667,2.8699999999999997,6.1466666666666665,,0.3,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Sunny,13.587096774193547,7.537096774193548,3.2161290322580647,5.306451612903226,8.14516129032258,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,Dry,Mild,Sunny,17.05,11.054237288135592,7.406896551724138,9.133333333333333,7.016666666666667,,0.16666666666666666,0.0,0.0,,0.0,0.26666666666666666,0.23333333333333334,0.0,,,,0.5,
WATTISHAM,52.124,0.957,,Mild,Sunny,17.11935483870968,12.125806451612902,8.6,10.22258064516129,5.880645161290323,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,19.029032258064515,13.501612903225807,9.625806451612902,11.09032258064516,4.596774193548387,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,17.641666666666666,12.491666666666667,8.063333333333334,9.433333333333334,5.166666666666667,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Sunny,11.25,6.485483870967743,2.4741935483870967,3.7838709677419353,4.448387096774193,,0.5483870967741935,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,7.525,4.1433333333333335,1.6233333333333335,2.086666666666667,1.96,,0.6153846153846154,0.13333333333333333,0.43333333333333335,,0.9,0.3,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,6.103225806451612,2.5338709677419353,-0.5387096774193548,-0.02666666666666669,1.6903225806451612,,1.0,0.12903225806451613,0.0967741935483871,,0.8709677419354839,0.0,0.0,0.0,,,,,
HAUGHLEY,52.236,0.973,Drizzle,Cold,,4.699999999999999,-0.635483870967742,-3.7129032258064516,,,,,0.0967741935483871,0.0,,0.8064516129032258,0.25806451612903225,0.0,0.0,,,,1.1225806451612903,
HAUGHLEY,52.236,0.973,Drizzle,Cool,,8.496551724137932,2.4896551724137934,-0.5827586206896551,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4206896551724137,
HAUGHLEY,52.236,0.973,Drizzle,Cool,,8.03225806451613,1.7096774193548387,-1.2967741935483872,,,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,1.4483870967741934,
HAUGHLEY,52.236,0.973,Drizzle,Cool,,12.575862068965517,3.5966666666666667,-0.77,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,1.1700000000000002,
HAUGHLEY,52.236,0.973,Dry,Mild,,15.37741935483871,5.358064516129032,0.6580645161290323,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.14193548387096774,
HAUGHLEY,52.236,0.973,Drizzle,Mild,,18.94,9.479999999999999,6.026666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.23333333333333334,0.0,,,,2.2466666666666666,
HAUGHLEY,52.236,0.973,Mild Rain,Mild,,18.706451612903226,10.158064516129032,7.380645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5,
HAUGHLEY,52.236,0.973,Dry,Mild,,21.287096774193547,11.580645161290322,8.035483870967742,,,,,0.0,,,,,,,,,,0.6967741935483871,
HAUGHLEY,52.236,0.973,Drizzle,Mild,,19.470000000000002,10.566666666666666,6.126666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2766666666666668,
HAUGHLEY,52.236,0.973,Mild Rain,Cool,,13.338709677419354,5.090322580645162,1.1709677419354838,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.7096774193548385,
HAUGHLEY,52.236,0.973,Drizzle,Cool,,8.676666666666668,3.783333333333333,0.17999999999999985,,,,,0.1,0.4,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,1.8,
HAUGHLEY,52.236,0.973,Snowy,Cold,,3.9749999999999996,1.9096774193548387,-1.403225806451613,,,,,0.06451612903225806,0.0967741935483871,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,1.525806451612903,
LEVINGTON,52.012,1.264,Dry,Cold,Partially Overcast,4.874193548387097,0.24838709677419357,-2.490322580645161,,2.4709677419354836,,,0.03225806451612903,0.0,,1.032258064516129,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,0.996774193548387,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,8.517241379310345,3.089655172413793,0.37931034482758613,,2.231034482758621,,,0.0,0.0,,0.06896551724137931,0.0,0.0,0.0,,,,1.6241379310344828,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,7.980645161290322,2.4064516129032256,-0.6903225806451613,,2.8806451612903223,,,0.0,0.0,,0.7419354838709677,0.25806451612903225,0.0,0.03225806451612903,,,,1.2999999999999998,
LEVINGTON,52.012,1.264,Dry,Cool,Sunny,12.283333333333333,4.113333333333333,0.4666666666666667,,6.026666666666667,,,0.0,0.0,,0.0,0.3,0.0,0.03333333333333333,,,,0.9333333333333333,
LEVINGTON,52.012,1.264,Dry,Mild,Sunny,15.26774193548387,6.72258064516129,3.861290322580645,,8.319354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.05806451612903226,
LEVINGTON,52.012,1.264,Drizzle,Mild,Sunny,18.506666666666668,10.333333333333334,7.586666666666667,,6.836666666666667,,,0.0,0.0,,0.0,0.0,0.26666666666666666,0.0,,,,2.253333333333333,
LEVINGTON,52.012,1.264,Drizzle,Mild,Sunny,18.65806451612903,11.129032258064516,8.886666666666667,,5.993548387096775,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0870967741935487,
LEVINGTON,52.012,1.264,Dry,Mild,Sunny,20.83225806451613,12.574193548387097,9.816129032258065,,4.922580645161291,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.9935483870967742,
LEVINGTON,52.012,1.264,Drizzle,Mild,Sunny,19.303333333333335,11.573333333333332,8.21,,5.12,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2399999999999998,
LEVINGTON,52.012,1.264,Mild Rain,Cool,Sunny,13.316129032258065,5.84516129032258,2.4709677419354836,,4.393548387096774,,,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903,,,,2.732258064516129,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,8.92,4.39,2.393333333333333,,1.8733333333333335,,,0.1,0.0,,1.0666666666666667,0.26666666666666666,0.0,0.03333333333333333,,,,1.4433333333333331,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,7.474193548387096,2.296774193548387,-0.4258064516129033,,1.6838709677419357,,,0.06451612903225806,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,1.038709677419355,
LOWESTOFT,52.49,1.744,Snowy,Cool,Partially Overcast,5.096774193548387,0.7000000000000001,-0.22999999999999998,-0.2967741935483871,1.6290322580645162,,,0.06451612903225806,0.12903225806451613,,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,1.5451612903225806,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.955172413793103,3.0827586206896553,1.9000000000000001,2.203448275862069,2.182758620689655,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.817241379310345,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,7.506451612903225,2.5387096774193547,1.0774193548387097,1.5903225806451613,2.4967741935483874,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,0.9225806451612903,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,10.71,4.566666666666666,2.8,3.893333333333333,5.136666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,0.81,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,12.98709677419355,7.451612903225806,5.935483870967742,6.706451612903226,7.787096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.016129032258064516,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.326666666666664,10.323333333333332,8.82,9.75,6.516666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,1.1766666666666665,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,17.677419354838708,11.59032258064516,10.612903225806452,11.606451612903227,5.661290322580645,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.103225806451613,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.17096774193548,12.87741935483871,10.97741935483871,12.448387096774193,4.922580645161291,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6612903225806452,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.25,11.973333333333333,10.129999999999999,10.876666666666667,5.323333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8833333333333334,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,13.248387096774193,5.983870967741935,4.61,5.312903225806451,4.090322580645161,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,,,,2.706451612903226,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.26,4.503333333333333,3.703448275862069,3.816666666666667,1.3533333333333333,,,0.03333333333333333,0.03333333333333333,,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,,,,1.78,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.254838709677419,2.0999999999999996,1.3580645161290323,1.1870967741935483,1.1838709677419357,,,0.0967741935483871,0.12903225806451613,,0.3870967741935484,0.45161290322580644,0.0,0.0,,,,2.02258064516129,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Snowy,Cold,Partially Overcast,4.935483870967742,-0.6129032258064516,-2.8483870967741933,,2.3129032258064517,,,0.0967741935483871,0.06451612903225806,,0.22580645161290322,0.0,0.0,0.0,,,,1.0548387096774194,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Partially Overcast,8.993103448275862,2.2517241379310344,0.6896551724137931,,1.8344827586206898,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5827586206896551,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Partially Overcast,8.693548387096774,1.2999999999999998,-0.535483870967742,,2.545161290322581,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.0064516129032257,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Cool,Sunny,12.816666666666666,3.5766666666666667,1.1,,5.083333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7099999999999999,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Mild,Sunny,15.825806451612904,5.1,2.9419354838709677,,7.335483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.41935483870967744,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Mild,Sunny,18.77,9.963333333333333,8.693333333333333,,6.53,,,0.0,0.0,,0.0,0.5333333333333333,0.1,0.0,,,,1.6533333333333333,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Mild Rain,Mild,Sunny,18.825806451612905,10.516129032258064,9.225806451612904,,5.119354838709677,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.648387096774193,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Mild,Sunny,21.164516129032258,11.919354838709678,10.509677419354839,,5.035483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4064516129032258,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Mild,Sunny,19.42,11.29,9.729999999999999,,5.123333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.5266666666666667,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Sunny,13.319354838709677,5.651612903225806,3.870967741935484,,4.409677419354838,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7838709677419353,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Partially Overcast,8.906666666666666,3.3766666666666665,1.6766666666666665,,1.9866666666666668,,,0.06666666666666667,0.16666666666666666,,0.6666666666666666,0.0,0.0,0.0,,,,1.3266666666666667,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Cool,Partially Overcast,7.877419354838709,1.8516129032258064,0.37419354838709673,,2.0870967741935487,,,0.03225806451612903,0.03225806451612903,,0.1935483870967742,0.0,0.0,0.0,,,,0.9580645161290322,
MEPAL,52.422,0.1,Snowy,Cold,Partially Overcast,4.223809523809524,-0.7258064516129032,-2.4064516129032256,,2.167741935483871,,,0.03225806451612903,0.03225806451612903,,0.6451612903225806,0.0,0.0,0.0,,,,1.2935483870967743,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,8.796551724137931,2.117241379310345,0.2620689655172414,,1.3517241379310345,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6310344827586205,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,8.419354838709678,1.4387096774193548,-0.832258064516129,,2.4838709677419355,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,2.0935483870967744,
MEPAL,52.422,0.1,Dry,Cool,Sunny,13.1,3.466666666666667,1.0333333333333334,,5.319999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.67,
MEPAL,52.422,0.1,Dry,Mild,Sunny,16.30322580645161,4.919354838709677,2.129032258064516,,7.470967741935484,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.29354838709677417,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,18.95,9.506666666666666,8.066666666666666,,6.127586206896551,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3233333333333333,
MEPAL,52.422,0.1,Mild Rain,Mild,Sunny,19.016129032258064,10.019354838709678,8.570967741935483,,4.812903225806451,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2096774193548385,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,21.509677419354837,11.209677419354838,9.648387096774194,,4.8999999999999995,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.8548387096774193,
MEPAL,52.422,0.1,Dry,Mild,Sunny,19.756666666666668,10.110000000000001,8.376666666666667,,4.816666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6033333333333334,
MEPAL,52.422,0.1,Drizzle,Cool,Sunny,13.638709677419355,4.467741935483871,2.52258064516129,,3.944827586206897,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225807,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,9.166666666666666,3.17,1.0799999999999998,,1.8633333333333333,,,0.06666666666666667,0.03333333333333333,,0.4,0.0,0.0,0.0,,,,1.77,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,7.841935483870968,1.635483870967742,-0.3064516129032258,,2.033333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0451612903225806,
MARCH,52.55,0.093,Drizzle,Cool,,5.127586206896551,-0.6827586206896552,,,,,,0.0,,,,,,,,,,1.5225806451612904,
MARCH,52.55,0.093,Drizzle,Cool,,9.299999999999999,2.5464285714285713,,,,,,0.0,,,,,,,,,,1.8620689655172413,
MARCH,52.55,0.093,Drizzle,Cool,,8.870000000000001,1.7483870967741937,,,,,,0.0,,,,,,,,,,2.3548387096774195,
MARCH,52.55,0.093,Dry,Cool,,13.620833333333332,3.9250000000000003,,,,,,0.0,,,,,,,,,,0.5766666666666665,
MARCH,52.55,0.093,Dry,Mild,,16.664516129032258,5.806451612903226,,,,,,0.0,0.0,,,,,,,,,0.25483870967741934,
