station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,7.068965517241379,1.0827586206896551,-2.1620689655172414,,1.4137931034482758,,,,0.10344827586206896,0.0,,,,,,,,0.7241379310344828,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,6.658064516129032,1.0032258064516129,-1.5709677419354837,,1.6870967741935483,,,,0.45161290322580644,0.3548387096774194,,,,,,,,2.167741935483871,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,12.186666666666667,4.02,-0.03666666666666665,,3.06,,,,0.0,0.0,,,,,,,,1.2433333333333332,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.75483870967742,7.570967741935483,4.019354838709678,,5.351612903225806,,,,0.0,0.0,,,,,,,,1.6,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.44333333333333,9.17,6.79,,3.55,,,,0.0,0.0,,,,,,,,1.6733333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.925806451612903,10.358064516129033,7.596774193548387,,4.290322580645161,,,,0.0,0.0,,,,,,,,1.9419354838709677,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.103225806451615,9.716129032258063,6.719354838709678,,5.254838709677419,,,,0.0,0.0,,,,,,,,0.9258064516129032,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,19.186666666666667,7.423333333333333,3.39,,4.569999999999999,,,,0.0,0.0,,,,,,,,0.44,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,12.796774193548387,2.7193548387096773,-0.05483870967741939,,2.693548387096774,,,,0.0,0.0,,,,,,,,1.2903225806451613,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,10.453333333333335,2.8266666666666667,-0.25666666666666665,,1.15,,,,0.0,0.0,,,,,,,,0.63,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,5.706451612903226,-0.8290322580645161,-3.4935483870967743,,0.835483870967742,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.7806451612903227,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,5.648387096774194,0.7290322580645162,-0.8870967741935484,,1.238709677419355,,,,0.0,0.0,,,,,,,,0.5645161290322581,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.589655172413793,2.1862068965517243,0.4241379310344827,,1.4275862068965517,,,,0.0,0.0,,,,,,,,1.103448275862069,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.112903225806452,1.8483870967741935,0.45806451612903226,,1.8935483870967742,,,,0.0,0.0,,,,,,,,2.429032258064516,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,12.466666666666667,5.303333333333333,3.6666666666666665,,3.9866666666666664,,,,0.0,0.0,,,,,,,,0.8666666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.77741935483871,8.941935483870967,7.325806451612903,,5.403225806451613,,,,0.0,0.0,,,,,,,,1.303225806451613,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.92,10.356666666666666,8.97,,4.8133333333333335,,,,0.0,0.0,,,,,,,,2.54,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.970967741935485,12.296774193548387,10.338709677419354,,6.125806451612903,,,,0.0,0.0,,,,,,,,0.9419354838709677,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.84193548387097,11.564516129032258,9.851612903225806,,6.054838709677419,,,,0.0,0.0,,,,,,,,0.932258064516129,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.02,9.74,7.546666666666667,,6.286666666666666,,,,0.0,0.0,,,,,,,,0.5533333333333333,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.17741935483871,5.138709677419355,3.3741935483870966,,3.6838709677419357,,,,0.0,0.0,,,,,,,,1.4774193548387096,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,10.973333333333333,5.430000000000001,4.173333333333334,,1.7533333333333334,,,,0.0,0.0,,,,,,,,0.99,
MALVERN,52.113,-2.308,Snowy,Cool,Partially Overcast,6.219354838709678,0.07419354838709677,-1.5387096774193547,,1.429032258064516,,,,0.4838709677419355,0.16129032258064516,,,,,,,,2.3451612903225807,
WORCESTER,52.18,-2.187,Snowy,Cool,Partially Overcast,5.825806451612903,0.5,-1.7064516129032257,,1.3870967741935485,,,,0.25806451612903225,0.16129032258064516,,,,,,,,0.2967741935483871,
WORCESTER,52.18,-2.187,Snowy,Cool,Partially Overcast,7.789655172413793,1.496551724137931,-0.6689655172413793,,1.7758620689655173,,,,0.10344827586206896,0.0,,,,,,,,0.8103448275862069,
WORCESTER,52.18,-2.187,Snowy,Cool,Partially Overcast,7.435483870967742,1.493548387096774,-0.6483870967741936,,1.7322580645161292,,,,0.1935483870967742,0.1935483870967742,,,,,,,,2.370967741935484,
WORCESTER,52.18,-2.187,Dry,Cool,Sunny,12.543333333333333,4.876666666666667,1.4766666666666666,,3.8333333333333335,,,,0.0,0.0,,,,,,,,0.8,
WORCESTER,52.18,-2.187,Drizzle,Mild,Sunny,17.887096774193548,7.735483870967743,5.303225806451613,,5.674193548387097,,,,0.0,0.0,,,,,,,,1.2225806451612902,
WORCESTER,52.18,-2.187,Drizzle,Mild,Sunny,18.116666666666667,9.433333333333334,7.11,,4.72,,,,0.0,0.0,,,,,,,,2.3366666666666664,
WORCESTER,52.18,-2.187,Dry,Mild,Sunny,21.009677419354837,11.441935483870967,8.119354838709677,,6.129032258064516,,,,0.0,0.0,,,,,,,,0.667741935483871,
WORCESTER,52.18,-2.187,Dry,Mild,Sunny,21.203225806451613,10.864516129032259,7.941935483870967,,6.27741935483871,,,,0.0,0.0,,,,,,,,0.6161290322580646,
WORCESTER,52.18,-2.187,Dry,Mild,Sunny,20.240000000000002,8.883333333333333,5.366666666666666,,5.506666666666666,,,,0.0,0.0,,,,,,,,0.53,
WORCESTER,52.18,-2.187,Dry,Cool,Sunny,13.174193548387096,4.338709677419355,1.0483870967741935,,3.4129032258064513,,,,0.0,0.0,,,,,,,,0.9806451612903225,
WORCESTER,52.18,-2.187,Dry,Cool,Partially Overcast,10.866666666666667,4.5,0.2966666666666667,,1.59,,,,0.0,0.0,,,,,,,,0.5933333333333334,
WORCESTER,52.18,-2.187,Snowy,Cool,Partially Overcast,6.074193548387097,-0.7032258064516129,-3.5258064516129037,,1.3290322580645162,,,,0.4838709677419355,0.16129032258064516,,,,,,,,2.2580645161290325,
PERSHORE,52.148,-2.041,,Cold,Partially Overcast,4.709677419354839,1.2532258064516129,-0.45161290322580644,,1.3419354838709678,,,0.06451612903225806,0.3870967741935484,,0.3225806451612903,0.06451612903225806,0.0,0.0,,,,,
PERSHORE,52.148,-2.041,,Cool,Partially Overcast,6.30344827586207,2.174137931034483,-0.5620689655172414,,1.8448275862068966,,,0.0,0.0,,0.896551724137931,0.06896551724137931,0.0,0.0,,,,,
PERSHORE,52.148,-2.041,,Cool,Partially Overcast,6.062903225806451,2.2129032258064516,-0.1387096774193548,,1.9967741935483871,,,0.03225806451612903,0.12903225806451613,,1.1612903225806452,0.22580645161290322,0.0,0.0,,,,,
PERSHORE,52.148,-2.041,,Cool,Sunny,11.033333333333333,6.275,2.7633333333333336,,4.066666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
PERSHORE,52.148,-2.041,,Mild,Sunny,16.24838709677419,10.288709677419355,6.290322580645161,,5.732258064516128,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
PERSHORE,52.148,-2.041,,Mild,Sunny,16.758333333333333,11.758333333333333,8.203333333333333,,4.923333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
PERSHORE,52.148,-2.041,,Mild,Sunny,19.29516129032258,13.63225806451613,9.583870967741936,,6.070967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PERSHORE,52.148,-2.041,,Mild,Sunny,18.85483870967742,12.953225806451613,8.003225806451614,,5.870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PERSHORE,52.148,-2.041,,Mild,Sunny,17.596666666666668,10.543333333333333,6.426666666666667,,6.28,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
PERSHORE,52.148,-2.041,,Cool,Sunny,11.016129032258064,5.241935483870968,1.993548387096774,,3.661290322580645,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,,
PERSHORE,52.148,-2.041,,Cool,Partially Overcast,9.698333333333332,5.323333333333333,3.0233333333333334,,1.72,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
PERSHORE,52.148,-2.041,,Cool,Partially Overcast,5.290322580645161,0.9048387096774194,-0.7806451612903226,,1.3870967741935485,,,0.0967741935483871,0.0967741935483871,,0.5483870967741935,0.0,0.0,0.16129032258064516,,,,,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,Partially Overcast,5.574193548387097,0.6258064516129032,-2.2266666666666666,,1.4838709677419355,,,,0.5806451612903226,0.3225806451612903,,,,,,,,0.47096774193548385,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Partially Overcast,7.5103448275862075,1.8275862068965518,-2.0,,1.4517241379310346,,,,0.0,0.0,,,,,,,,0.6689655172413793,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,Partially Overcast,7.132258064516129,1.4387096774193548,-1.9967741935483871,,1.829032258064516,,,,0.3225806451612903,0.3225806451612903,,,,,,,,2.161290322580645,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Sunny,12.646666666666667,5.333333333333333,0.94,,4.2,,,,0.0,0.0,,,,,,,,0.8833333333333333,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,18.483870967741936,8.64516129032258,3.6516129032258067,,5.387096774193548,,,,0.0,0.0,,,,,,,,1.3096774193548388,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,18.759999999999998,10.00344827586207,5.373333333333333,,4.623333333333333,,,,0.0,0.0,,,,,,,,2.1666666666666665,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,Sunny,21.948387096774194,11.329032258064515,5.935483870967742,,6.129032258064516,,,,0.0,0.0,,,,,,,,0.8258064516129032,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,Sunny,21.541935483870965,10.574193548387097,7.580645161290323,,5.97741935483871,,,,0.0,0.0,,,,,,,,0.8774193548387097,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,Sunny,20.68,8.803333333333335,4.5233333333333325,,6.346666666666667,,,,0.0,0.0,,,,,,,,0.8033333333333332,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Sunny,13.561290322580644,4.15483870967742,-0.05333333333333325,,3.793548387096774,,,,0.0,0.0,,,,,,,,0.9774193548387097,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Partially Overcast,11.516666666666667,4.926666666666667,0.5700000000000001,,1.76,,,,0.0,0.0,,,,,,,,0.7200000000000001,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,Partially Overcast,6.274193548387097,0.08387096774193553,-3.3400000000000003,,1.2838709677419353,,,,0.41935483870967744,0.16129032258064516,,,,,,,,2.338709677419355,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,5.003225806451613,0.035483870967741866,-1.97,,1.3258064516129033,,,,0.6451612903225806,0.3225806451612903,,,,,,,,0.5935483870967742,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.786206896551724,1.003448275862069,-0.5448275862068965,,1.389655172413793,,,,0.4827586206896552,0.27586206896551724,,,,,,,,0.693103448275862,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.196774193548387,0.5064516129032258,-0.9870967741935485,,1.467741935483871,,,,0.6451612903225806,0.4838709677419355,,,,,,,,2.2129032258064516,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,11.756666666666666,4.1,1.9400000000000002,,3.203333333333333,,,,0.0,0.0,,,,,,,,1.7,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,17.677419354838708,7.641935483870968,5.461290322580646,,5.641935483870968,,,,0.0,0.0,,,,,,,,1.6935483870967742,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,17.223333333333336,9.41,7.403333333333333,,4.26,,,,0.0,0.0,,,,,,,,3.1666666666666665,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,20.23548387096774,10.94516129032258,7.612903225806452,,5.935483870967742,,,,0.0,0.0,,,,,,,,1.3612903225806452,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,19.76451612903226,9.922580645161291,7.251612903225807,,5.632258064516129,,,,0.0,0.0,,,,,,,,1.5290322580645161,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,19.25,8.363333333333333,5.113333333333333,,5.8933333333333335,,,,0.0,0.0,,,,,,,,0.38999999999999996,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,12.638709677419355,3.7096774193548385,0.5516129032258064,,3.8870967741935485,,,,0.0,0.0,,,,,,,,1.1258064516129032,
HALESOWEN,52.438,-2.076,Dry,Cool,Partially Overcast,10.223333333333333,4.243333333333333,1.1233333333333333,,1.63,,,,0.0,0.0,,,,,,,,0.95,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,5.632258064516129,-0.8580645161290323,-3.392857142857143,,1.3741935483870968,,,,0.4838709677419355,0.25806451612903225,,,,,,,,2.7806451612903227,
LYONSHALL,52.213,-2.975,Dry,Cold,,4.95483870967742,0.34838709677419355,-3.0032258064516126,,,,,,0.0,0.0,,,,,,,,0.632258064516129,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,6.462068965517242,1.5241379310344827,-2.0172413793103448,,,,,,0.0,0.0,,,,,,,,1.4068965517241379,
LYONSHALL,52.213,-2.975,Snowy,Cool,,6.203225806451614,1.335483870967742,-0.732258064516129,,,,,,0.3548387096774194,0.0,,,,,,,,2.4193548387096775,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,11.516666666666667,4.6433333333333335,1.1266666666666665,,,,,,0.0,0.0,,,,,,,,1.6466666666666667,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,17.038709677419355,8.174193548387096,4.061290322580645,,,,,,0.0,0.0,,,,,,,,1.6548387096774193,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,17.21333333333333,9.186666666666667,6.123333333333333,,,,,,0.0,0.0,,,,,,,,1.4533333333333334,
LYONSHALL,52.213,-2.975,Dry,Mild,,19.896774193548385,11.003225806451614,7.616129032258065,,,,,,0.0,0.0,,,,,,,,0.9129032258064517,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,20.416129032258063,10.22258064516129,6.932258064516129,,,,,,0.0,0.0,,,,,,,,1.4548387096774191,
LYONSHALL,52.213,-2.975,Dry,Mild,,18.95,8.110000000000001,4.62,,,,,,0.0,0.0,,,,,,,,0.76,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,12.790322580645162,4.364516129032259,0.7193548387096774,,,,,,0.0,0.0,,,,,,,,1.7806451612903225,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,10.33,4.946666666666667,1.0466666666666666,,,,,,0.0,0.0,,,,,,,,1.3199999999999998,
LYONSHALL,52.213,-2.975,Snowy,Cool,,5.638709677419355,0.132258064516129,-3.0161290322580645,,,,,,0.7419354838709677,0.0,,,,,,,,3.254838709677419,
CREDENHILL NO 2,52.086,-2.792,,Cool,,5.774193548387097,-0.13870967741935483,,,,,,,0.0,0.0,,,,,,,,,
CREDENHILL NO 2,52.086,-2.792,Drizzle,Cool,,7.43448275862069,1.4551724137931035,,,,,,,0.0,0.0,,,,,,,,1.282142857142857,
CREDENHILL NO 2,52.086,-2.792,Drizzle,Cool,,7.372727272727272,1.303225806451613,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.2225806451612904,
CREDENHILL NO 2,52.086,-2.792,Drizzle,Cool,Partially Overcast,12.64074074074074,5.003703703703703,,,0.0,,,,0.0,0.0,,,,,,,,1.1566666666666667,
CREDENHILL NO 2,52.086,-2.792,Drizzle,Mild,,17.47741935483871,8.46774193548387,,,,,,,0.0,0.0,,,,,,,,1.103225806451613,
CREDENHILL NO 2,52.086,-2.792,Drizzle,Mild,,17.773333333333333,9.536666666666667,,,,,,,0.0,0.0,,,,,,,,2.0533333333333332,
CREDENHILL NO 2,52.086,-2.792,Dry,Mild,,20.432258064516127,11.025806451612903,,,,,,,0.0,0.0,,,,,,,,0.9258064516129032,
CREDENHILL NO 2,52.086,-2.792,Dry,Mild,,20.799999999999997,9.567741935483872,,,,,,,0.0,0.0,,,,,,,,0.48064516129032253,
CREDENHILL NO 2,52.086,-2.792,Dry,Mild,,19.753333333333334,7.636666666666667,,,,,,,0.0,0.0,,,,,,,,0.4799999999999999,
CREDENHILL NO 2,52.086,-2.792,Drizzle,Cool,,13.258064516129032,3.5935483870967744,,,,,,,0.0,0.0,,,,,,,,1.8580645161290321,
CREDENHILL NO 2,52.086,-2.792,Dry,Cool,,10.866666666666667,4.663333333333333,,,,,,,0.0,0.0,,,,,,,,0.8866666666666667,
CREDENHILL NO 2,52.086,-2.792,Mild Rain,Cool,,6.590322580645162,-0.14193548387096774,,,,,,,0.0,0.0,,,,,,,,3.6,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.751612903225807,1.5096774193548386,-1.2000000000000002,,1.261290322580645,,,0.06451612903225806,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.212068965517242,2.8551724137931034,-0.5310344827586208,,1.8655172413793104,,,0.034482758620689655,0.06896551724137931,,0.1724137931034483,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.246774193548387,2.7467741935483874,0.02903225806451606,,1.9806451612903226,,,0.03225806451612903,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.931666666666667,6.303333333333333,1.3666666666666667,,3.7233333333333336,,,0.0,0.0,,0.06666666666666667,0.03333333333333333,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.670967741935485,10.57258064516129,6.541935483870968,,5.196774193548387,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.405,11.633333333333333,7.27,,4.456666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.858064516129033,13.393548387096773,8.074193548387097,,5.358064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.351612903225806,12.691935483870967,7.493548387096775,,5.629032258064516,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.265,10.718333333333334,6.02,,6.463333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.932258064516128,5.851612903225806,2.296774193548387,,3.3870967741935485,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.915,5.895,2.316666666666667,,1.72,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.514516129032257,1.6145161290322583,-1.5419354838709676,,1.4161290322580644,,,0.0967741935483871,0.25806451612903225,,0.5161290322580645,0.0,0.0,0.0,,,,,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,5.535483870967742,-0.9967741935483871,-2.9799999999999995,,1.4967741935483871,,,,0.0,0.0,,,,,,,,0.4096774193548387,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,7.165517241379311,1.6517241379310343,-1.3724137931034484,,1.8482758620689657,,,,0.0,0.0,,,,,,,,0.789655172413793,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,7.02258064516129,1.632258064516129,-0.6225806451612903,,2.3483870967741933,,,,0.0,0.0,,,,,,,,2.1193548387096777,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Sunny,12.146666666666667,4.1866666666666665,0.7933333333333333,,4.616666666666666,,,,0.0,0.0,,,,,,,,0.94,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,17.041935483870965,7.580645161290323,5.219354838709678,,5.151612903225806,,,,0.0,0.0,,,,,,,,1.167741935483871,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,17.85,9.026666666666667,6.67,,5.096666666666667,,,,0.0,0.0,,,,,,,,2.1066666666666665,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,20.358064516129033,10.754838709677419,7.393548387096774,,5.806451612903226,,,,0.0,0.0,,,,,,,,0.8161290322580645,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,20.480645161290322,9.36774193548387,5.946666666666667,,5.883870967741935,,,,0.0,0.0,,,,,,,,0.5032258064516129,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,19.736666666666668,7.3533333333333335,3.06,,5.63,,,,0.0,0.0,,,,,,,,0.38999999999999996,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,12.832258064516129,3.3032258064516125,-0.6612903225806451,,3.7322580645161287,,,,0.0,0.0,,,,,,,,1.632258064516129,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Partially Overcast,10.7,4.35,0.41000000000000003,,1.7033333333333334,,,,0.0,0.0,,,,,,,,0.9133333333333333,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Partially Overcast,5.922580645161291,-0.5709677419354838,-3.4225806451612906,,1.6709677419354838,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.338709677419355,
AVONMOUTH,51.506,-2.717,Dry,Cool,,6.235483870967743,1.8290322580645162,,,,,,,,,,,,,,,,0.3741935483870968,
AVONMOUTH,51.506,-2.717,Dry,Cool,,7.586206896551724,2.3793103448275863,,,,,,,,,,,,,,,,0.8068965517241379,
AVONMOUTH,51.506,-2.717,Drizzle,Cool,,8.25483870967742,2.735483870967742,3.314285714285714,,,,,,,,,,,,,,,2.296774193548387,
AVONMOUTH,51.506,-2.717,Drizzle,Cool,,11.783333333333333,5.816666666666666,4.6066666666666665,,,,,,,,,,,,,,,1.5699999999999998,
AVONMOUTH,51.506,-2.717,Dry,Mild,,16.916129032258063,9.674193548387096,8.616129032258065,,,,,,,,,,,,,,,0.932258064516129,
AVONMOUTH,51.506,-2.717,Drizzle,Mild,,18.256666666666668,11.283333333333333,10.46,,,,,,,,,,,,,,,1.7833333333333334,
AVONMOUTH,51.506,-2.717,Dry,Mild,,20.83225806451613,13.64516129032258,12.139999999999999,,,,,,,,,,,,,,,0.6838709677419355,
AVONMOUTH,51.506,-2.717,Drizzle,Mild,,20.72258064516129,12.996774193548386,11.30967741935484,,,,,,,,,,,,,,,1.7000000000000002,
AVONMOUTH,51.506,-2.717,Dry,Mild,,19.803333333333335,11.45,8.666666666666666,,,,,,,,,,,,,,,0.7799999999999999,
AVONMOUTH,51.506,-2.717,Drizzle,Cool,,13.76774193548387,6.754838709677419,4.848387096774194,,,,,,,,,,,,,,,1.3516129032258064,
AVONMOUTH,51.506,-2.717,Drizzle,Cool,,11.446666666666665,6.333333333333333,4.6466666666666665,,,,,,,,,,,,,,,1.1700000000000002,
AVONMOUTH,51.506,-2.717,Drizzle,Cool,,7.529032258064516,2.0806451612903225,0.23225806451612901,,,,,,,,,,,,,,,2.235483870967742,
HEMPSTED,51.84,-2.276,Dry,Cool,Partially Overcast,5.745161290322581,0.8548387096774194,-2.190322580645161,,1.2225806451612902,,,,,,,,,,,,,0.0,
HEMPSTED,51.84,-2.276,Dry,Cool,Partially Overcast,7.56551724137931,2.2482758620689656,0.37586206896551727,,1.8310344827586207,,,,,,,,,,,,,0.7892857142857143,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Partially Overcast,7.841935483870968,2.3806451612903223,0.6870967741935484,,1.964516129032258,,,,,,,,,,,,,1.6903225806451612,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Sunny,12.253333333333334,5.203333333333333,3.1300000000000003,,3.85,,,,0.0,0.0,,,,,,,,1.65,
HEMPSTED,51.84,-2.276,Drizzle,Mild,Sunny,17.716129032258067,8.95483870967742,7.587096774193548,,4.993548387096775,,,,0.0,0.0,,,,,,,,1.103225806451613,
HEMPSTED,51.84,-2.276,Drizzle,Mild,Sunny,18.153333333333332,10.293333333333333,9.08,,4.553333333333333,,,,0.0,0.0,,,,,,,,2.02,
HEMPSTED,51.84,-2.276,Dry,Mild,Sunny,21.274193548387096,12.025806451612903,10.567741935483872,,5.448387096774193,,,,0.0,0.0,,,,,,,,0.6774193548387096,
HEMPSTED,51.84,-2.276,Dry,Mild,Sunny,21.003225806451614,11.238709677419354,9.261290322580646,,5.883870967741935,,,,0.0,0.0,,,,,,,,0.7967741935483871,
HEMPSTED,51.84,-2.276,Dry,Mild,Sunny,20.146666666666665,9.593333333333334,6.87,,6.260000000000001,,,,0.0,0.0,,,,,,,,0.7799999999999999,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Sunny,13.209677419354838,4.238709677419355,2.4419354838709677,,3.532258064516129,,,,0.0,0.0,,,,,,,,1.0193548387096774,
HEMPSTED,51.84,-2.276,Dry,Cool,Partially Overcast,10.983333333333333,5.133333333333334,2.7766666666666664,,1.7433333333333332,,,,0.0,0.0,,,,,,,,0.9833333333333333,
HEMPSTED,51.84,-2.276,Mild Rain,Cool,Partially Overcast,6.329032258064516,0.016129032258064488,-1.5655172413793104,,1.2225806451612902,,,,0.0,0.0,,,,,,,,2.890322580645161,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.516129032258065,1.2645161290322582,,,1.335483870967742,,,,,,,,,,,,,0.3967741935483871,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.572413793103448,2.1310344827586207,,,2.006896551724138,,,,,,,,,,,,,0.7965517241379311,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.380645161290323,1.9967741935483871,,,2.193548387096774,,,,,,,,,,,,,1.7612903225806449,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.336666666666668,5.1866666666666665,,,3.8533333333333335,,,,,,,,,,,,,1.5,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.116129032258065,9.158064516129032,,,5.16774193548387,,,,,,,,,,,,,1.6870967741935483,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.55666666666667,10.613333333333333,,,4.783333333333333,,,,,,,,,,,,,2.2066666666666666,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.65806451612903,12.429032258064517,,,5.425806451612903,,,,,,,,,,,,,0.8548387096774194,
