station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,17.773333333333333,10.426666666666668,7.216666666666667,10.113333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.463333333333334,
LLANDEILO,51.86,-4.039,Drizzle,Mild,,20.635483870967743,11.619354838709677,7.603225806451612,11.17741935483871,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.964516129032258,
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,21.483870967741936,14.348387096774195,11.458064516129031,14.245161290322581,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.077419354838709,
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,17.62,10.203333333333335,6.23,8.91,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.35,
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,14.52258064516129,6.806451612903226,3.26,5.696774193548387,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.5903225806451613,
LLANDEILO,51.86,-4.039,Heavy Rain,Cool,,11.886666666666667,6.319999999999999,3.2666666666666666,4.77,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,8.026666666666667,
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,8.751612903225807,3.2,0.4967741935483871,1.8129032258064517,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.06451612903225806,,,,6.061290322580645,
BRONYDD-MAWR,51.964,-3.629,Snowy,Cold,Partially Overcast,3.9000000000000004,-1.4,-3.383870967741936,,1.9548387096774194,,,0.16129032258064516,0.4666666666666667,,1.1290322580645162,0.0,0.0,0.0,,,,0.25806451612903225,
BRONYDD-MAWR,51.964,-3.629,Heavy Rain,Cool,Partially Overcast,7.682142857142857,2.2642857142857142,0.911111111111111,,1.8928571428571428,,,0.0,0.0,,0.46153846153846156,0.7692307692307693,0.0,0.038461538461538464,,,,9.210714285714285,
BRONYDD-MAWR,51.964,-3.629,Drizzle,Cool,Sunny,10.151612903225805,3.635483870967742,1.2129032258064516,,3.2774193548387096,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.558064516129032,
BRONYDD-MAWR,51.964,-3.629,Drizzle,Cool,Sunny,12.0,3.67,-0.33999999999999997,,5.133333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4966666666666666,
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Cool,Sunny,14.251612903225807,5.783870967741936,2.9935483870967743,,6.493548387096775,,,,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,3.7419354838709675,
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Mild,Partially Overcast,15.646666666666667,8.526666666666667,6.933333333333334,,2.4266666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.77,
BRONYDD-MAWR,51.964,-3.629,Drizzle,Mild,Sunny,19.038709677419355,10.361290322580645,6.116129032258065,,6.729032258064516,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.032258064516129,
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Mild,Sunny,20.174193548387095,13.106451612903227,10.264516129032257,,5.006451612903225,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.051612903225807,
BRONYDD-MAWR,51.964,-3.629,Drizzle,Mild,Sunny,15.84,9.083333333333334,6.116666666666666,,3.9766666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2633333333333336,
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Cool,Sunny,12.55483870967742,5.751612903225807,2.851612903225807,,3.870967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.261290322580645,
BRONYDD-MAWR,51.964,-3.629,Mild Rain,Cool,Partially Overcast,10.29,5.163333333333333,2.8866666666666663,,1.5966666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.576666666666667,
BRONYDD-MAWR,51.964,-3.629,Snowy,Cool,Partially Overcast,7.358064516129032,2.0580645161290323,-0.11612903225806458,,1.1290322580645162,,,,0.16129032258064516,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,5.122580645161291,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Snowy,Cool,,5.254838709677419,-1.1838709677419357,-4.009677419354839,,,,,0.2903225806451613,0.6451612903225806,,1.4516129032258065,0.0,0.0,0.0,,,,0.33548387096774196,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Heavy Rain,Cool,,8.307142857142857,2.0142857142857142,0.21785714285714292,,,,,0.0,0.0,,0.3076923076923077,0.19230769230769232,0.0,0.0,,,,11.174999999999999,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Drizzle,Cool,,10.9,2.5961538461538463,1.2000000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.009677419354839,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Drizzle,Cool,,13.216666666666667,2.4133333333333336,0.1633333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Mild Rain,Mild,,15.387096774193548,4.632258064516129,2.6548387096774193,,,,,,0.0,,0.6451612903225806,0.0,0.03225806451612903,0.0,,,,5.72258064516129,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Mild Rain,Mild,,16.726666666666667,8.543333333333333,6.966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.17,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Drizzle,Mild,,18.775000000000002,9.496153846153847,7.619230769230769,,,,,,0.0,,0.0,0.0,0.04,0.0,,,,2.467741935483871,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Mild Rain,Mild,,21.561290322580643,12.389999999999999,10.883333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.606451612903226,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Mild Rain,Mild,,16.91764705882353,7.683333333333334,4.416666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1547619047619047,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Mild Rain,Cool,,13.571052631578949,5.735,3.08,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.0175,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Heavy Rain,Cool,,10.983870967741936,5.093548387096774,3.661290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.47037037037037,
"RHANDIRMWYN, BWLCH-Y-FFIN",52.118,-3.761,Mild Rain,Cool,,8.209677419354838,2.838709677419355,0.24838709677419357,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.748275862068966,
LLYSDINAM,52.216,-3.452,Snowy,Cold,,4.551612903225807,-1.064516129032258,-3.861290322580645,,,,,0.3548387096774194,0.7419354838709677,,1.0,0.12903225806451613,0.0,0.0,,,,0.33548387096774196,
LLYSDINAM,52.216,-3.452,Heavy Rain,Cool,,8.767857142857142,2.775,-0.0964285714285714,,,,,0.0,0.0,,0.0,0.42857142857142855,0.0,0.21428571428571427,,,,8.14642857142857,
LLYSDINAM,52.216,-3.452,Drizzle,Cool,,11.332258064516129,3.5032258064516126,0.7161290322580646,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.2548387096774194,
LLYSDINAM,52.216,-3.452,Drizzle,Cool,,13.883333333333333,3.44,0.25,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4200000000000002,
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,16.03548387096774,5.800000000000001,3.8677419354838714,,,,,,0.0,,0.1935483870967742,0.41935483870967744,0.06451612903225806,0.0,,,,4.209677419354839,
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,17.516666666666666,9.603333333333333,7.92,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.0300000000000002,
LLYSDINAM,52.216,-3.452,Dry,Mild,,21.248387096774195,10.399999999999999,8.503225806451614,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6000000000000001,
LLYSDINAM,52.216,-3.452,Mild Rain,Mild,,23.177419354838708,12.990322580645161,11.538709677419355,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3258064516129036,
LLYSDINAM,52.216,-3.452,Drizzle,Mild,,17.19,9.2,7.3533333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.47,
LLYSDINAM,52.216,-3.452,Mild Rain,Cool,,13.935483870967742,5.258064516129032,2.870967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.838709677419355,
LLYSDINAM,52.216,-3.452,Mild Rain,Cool,,10.986666666666668,5.093333333333334,3.256666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.566666666666666,
LLYSDINAM,52.216,-3.452,Snowy,Cool,,7.793548387096774,1.761290322580645,-0.51,,,,,,0.16129032258064516,,0.4838709677419355,0.12903225806451613,0.0,0.03225806451612903,,,,3.3870967741935485,
CEFN-LLECH,52.384,-3.537,Snowy,Cold,,4.429032258064517,-2.3483870967741933,-3.490322580645161,,,,,0.3225806451612903,0.6,,0.4838709677419355,0.0,0.0,0.0,,,,0.2,
CEFN-LLECH,52.384,-3.537,Heavy Rain,Cool,,8.121428571428572,1.5392857142857144,0.4703703703703703,,,,,0.0,0.0,,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.0,,,,9.582142857142857,
CEFN-LLECH,52.384,-3.537,Drizzle,Cool,,10.125806451612902,2.4838709677419355,1.2483870967741937,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.7967741935483872,
CEFN-LLECH,52.384,-3.537,Drizzle,Cool,,12.238709677419354,1.803448275862069,0.7620689655172413,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226,
CEFN-LLECH,52.384,-3.537,Mild Rain,Cool,,14.596774193548388,4.151612903225806,2.2838709677419353,,,,,,0.0,,0.15625,0.25,0.03125,0.0,,,,4.45,
CEFN-LLECH,52.384,-3.537,Mild Rain,Mild,,16.125806451612902,7.676666666666667,6.513333333333334,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.596774193548387,
CEFN-LLECH,52.384,-3.537,Dry,Mild,,19.26875,8.635483870967741,7.422580645161291,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.828125,
CEFN-LLECH,52.384,-3.537,Mild Rain,Mild,,21.103225806451615,11.64516129032258,10.432258064516128,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.461290322580646,
CEFN-LLECH,52.384,-3.537,Mild Rain,Mild,,15.76,8.4,6.85,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5451612903225804,
CEFN-LLECH,52.384,-3.537,Mild Rain,Cool,,12.96774193548387,3.8161290322580643,2.6193548387096777,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.334375,
CEFN-LLECH,52.384,-3.537,Mild Rain,Cool,,10.24,4.363333333333333,3.6333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.3966666666666665,
CEFN-LLECH,52.384,-3.537,Mild Rain,Cool,,7.570967741935483,1.1516129032258065,0.02903225806451612,,,,,,0.16129032258064516,,0.4838709677419355,0.0,0.0,0.0967741935483871,,,,4.22258064516129,
VELINDRE,52.026,-3.187,Snowy,Cold,,4.693548387096774,-1.3612903225806452,-3.454838709677419,,,,,0.16129032258064516,0.1935483870967742,,1.6129032258064515,0.12903225806451613,0.0,0.0,,,,0.23870967741935484,
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.239285714285714,3.2857142857142856,1.2038461538461538,,,,,0.0,0.0,,0.07142857142857142,0.5714285714285714,0.0,0.03571428571428571,,,,3.975,
VELINDRE,52.026,-3.187,Dry,Cool,,11.348387096774195,3.97741935483871,1.403225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6548387096774194,
VELINDRE,52.026,-3.187,Dry,Cool,,13.773333333333333,3.61,0.4633333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7966666666666666,
VELINDRE,52.026,-3.187,Mild Rain,Mild,,16.129032258064516,5.858064516129032,2.6903225806451614,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.03225806451612903,0.0,,,,3.5032258064516126,
VELINDRE,52.026,-3.187,Mild Rain,Mild,,17.6,9.93,7.816666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.683333333333333,
VELINDRE,52.026,-3.187,Drizzle,Mild,,21.506451612903227,10.461290322580645,7.52258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2645161290322582,
VELINDRE,52.026,-3.187,Mild Rain,Mild,,22.741935483870968,13.651612903225805,11.238709677419354,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.7451612903225806,
VELINDRE,52.026,-3.187,Drizzle,Mild,,17.720000000000002,9.756666666666666,6.386666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0866666666666667,
VELINDRE,52.026,-3.187,Mild Rain,Cool,,13.983870967741936,5.441935483870967,2.109677419354839,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8161290322580643,
VELINDRE,52.026,-3.187,Mild Rain,Cool,,11.53,5.473333333333333,2.7344827586206897,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6300000000000003,
VELINDRE,52.026,-3.187,Drizzle,Cool,,8.35483870967742,2.664516129032258,0.10344827586206894,,,,,,0.0,,0.5483870967741935,0.0,0.0,0.03225806451612903,,,,2.1580645161290324,
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cold,,4.606451612903226,-1.8903225806451613,-4.14,,,,,0.3548387096774194,1.3793103448275863,,0.8064516129032258,0.0,0.0,0.0,,,,0.3870967741935484,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,8.428571428571429,2.5785714285714287,0.8321428571428571,,,,,0.0,0.0,,0.5,0.2857142857142857,0.0,0.14285714285714285,,,,5.553571428571429,
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,9.219354838709679,2.403225806451613,0.7741935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.42258064516129,
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,12.826666666666666,2.5866666666666664,0.09333333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3933333333333333,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.026666666666667,4.287096774193548,2.264516129032258,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,4.496774193548387,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.833333333333332,8.456666666666667,5.85,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.093333333333333,
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,19.796774193548387,10.180645161290323,6.861290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,21.35483870967742,12.729032258064517,10.687096774193549,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.2161290322580647,
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,16.046666666666667,8.389999999999999,6.383333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5799999999999998,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,12.435483870967742,4.080645161290323,1.4483870967741934,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.825806451612903,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,10.843333333333334,4.866666666666666,3.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.386666666666667,
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,7.825806451612903,1.7161290322580645,-1.0193548387096774,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.8225806451612905,
PRESTEIGNE,52.283,-3.052,Snowy,Cold,Partially Overcast,4.370967741935484,-1.7516129032258063,-3.264516129032258,,1.1290322580645162,,,0.3548387096774194,1.096774193548387,,1.3225806451612903,0.0,0.0,0.0,,,,0.3709677419354839,
PRESTEIGNE,52.283,-3.052,Mild Rain,Cool,Partially Overcast,9.146428571428572,2.642857142857143,1.3357142857142856,,2.5107142857142857,,,0.0,0.0,,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,,,,5.053571428571429,
PRESTEIGNE,52.283,-3.052,Drizzle,Cool,Sunny,11.47741935483871,2.870967741935484,1.135483870967742,,4.02258064516129,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.067741935483871,
PRESTEIGNE,52.283,-3.052,Drizzle,Cool,Sunny,13.873333333333333,2.94,1.2233333333333332,,5.63,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.4833333333333334,
PRESTEIGNE,52.283,-3.052,Mild Rain,Mild,Sunny,16.229032258064517,4.016129032258065,2.725806451612903,,7.061290322580645,,,,0.0,,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,,,,3.6322580645161286,
PRESTEIGNE,52.283,-3.052,Mild Rain,Mild,Sunny,17.65,8.406666666666666,7.366666666666666,,4.066666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.333333333333333,
PRESTEIGNE,52.283,-3.052,Dry,Mild,Sunny,21.793548387096774,9.48709677419355,8.870967741935484,,7.787096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9806451612903225,
PRESTEIGNE,52.283,-3.052,Mild Rain,Mild,Sunny,23.448387096774194,11.73225806451613,11.148387096774194,,6.077419354838709,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,2.5483870967741935,
PRESTEIGNE,52.283,-3.052,Drizzle,Mild,Sunny,17.666666666666668,7.67,6.826666666666667,,4.383333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0733333333333333,
PRESTEIGNE,52.283,-3.052,Drizzle,Cool,Sunny,13.916129032258064,3.7806451612903227,2.448387096774194,,4.116129032258065,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.429032258064516,
PRESTEIGNE,52.283,-3.052,Mild Rain,Cool,Partially Overcast,11.146666666666667,4.253333333333333,3.4433333333333334,,1.32,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.260000000000001,
PRESTEIGNE,52.283,-3.052,Mild Rain,Cool,Partially Overcast,8.125806451612904,1.5774193548387097,0.08064516129032266,,1.3870967741935485,,,,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,2.7129032258064516,
LIBANUS,51.924,-3.489,Snowy,Cold,,4.1,-1.1580645161290322,-2.6225806451612903,,,,,,0.5483870967741935,,1.4516129032258065,0.0,0.0,0.0,,,,0.23548387096774193,
LIBANUS,51.924,-3.489,Heavy Rain,Cool,,7.733333333333333,2.4185185185185185,1.0592592592592593,,,,,,0.0,,0.39285714285714285,0.39285714285714285,0.0,0.4642857142857143,,,,11.553571428571429,
LIBANUS,51.924,-3.489,Drizzle,Cool,,9.779310344827588,3.496666666666667,1.1400000000000001,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.403225806451613,
LIBANUS,51.924,-3.489,Dry,Cool,,12.1,2.5733333333333333,-1.04,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9033333333333334,
LIBANUS,51.924,-3.489,Mild Rain,Cool,,14.841379310344827,5.776666666666667,2.9566666666666666,,,,,,0.0,,0.1935483870967742,0.45161290322580644,0.06451612903225806,0.0,,,,4.254838709677419,
LIBANUS,51.924,-3.489,Mild Rain,Mild,,15.863333333333333,8.57,6.956666666666666,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.933333333333333,
LIBANUS,51.924,-3.489,Dry,Mild,,19.77741935483871,9.280645161290321,6.367741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6225806451612903,
LIBANUS,51.924,-3.489,Mild Rain,Mild,,20.6,12.687096774193549,10.683870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.387096774193548,
LIBANUS,51.924,-3.489,Drizzle,Mild,,15.896666666666667,8.926666666666668,6.286666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1599999999999997,
LIBANUS,51.924,-3.489,Mild Rain,Cool,,12.893548387096773,5.283870967741936,2.574193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.274193548387097,
LIBANUS,51.924,-3.489,Mild Rain,Cool,,10.16,4.846666666666667,3.07,,,,,,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,7.4399999999999995,
LIBANUS,51.924,-3.489,Snowy,Cool,,7.525806451612904,1.8290322580645162,-0.14193548387096777,,,,,,0.12903225806451613,,0.3548387096774194,0.0,0.0,0.1935483870967742,,,,5.316129032258065,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Dry,Cool,,5.261290322580645,-0.31935483870967735,,,,,,0.12903225806451613,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,0.4774193548387097,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Mild Rain,Cool,,9.65,3.1607142857142856,,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.17857142857142858,,,,6.428571428571429,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Drizzle,Cool,,12.041935483870969,3.7903225806451615,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.2483870967741937,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Dry,Cool,,14.196666666666665,4.043333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9633333333333333,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Mild Rain,Mild,,16.570967741935487,6.470967741935484,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.774193548387097,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Mild Rain,Mild,,18.17,10.183333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.26,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Dry,Mild,,21.76451612903226,10.87741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6290322580645161,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Mild Rain,Mild,,22.932258064516127,13.922580645161291,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.525806451612904,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Drizzle,Mild,,18.34,7.876666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2333333333333334,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Drizzle,Cool,,14.983870967741936,5.735483870967743,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4516129032258065,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Mild Rain,Cool,,11.773333333333333,5.3100000000000005,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,5.073333333333333,
"LLANGENNY, CASTELL CORRYN",51.855,-3.101,Mild Rain,Cool,,8.72258064516129,3.6193548387096777,,,,,,,0.0,,5.0,,,,,,,3.335483870967742,
PENMAEN,51.58,-4.121,Dry,Cool,Partially Overcast,5.503225806451613,0.42903225806451617,-2.229032258064516,-1.2000000000000002,1.7838709677419353,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,0.3967741935483871,
PENMAEN,51.58,-4.121,Mild Rain,Cool,Partially Overcast,9.239285714285714,4.05,2.039285714285714,2.857142857142857,2.132142857142857,,,0.0,0.0,,0.0,0.5714285714285714,0.10714285714285714,0.21428571428571427,,,,5.446428571428571,
PENMAEN,51.58,-4.121,Dry,Cool,Sunny,11.3,5.364516129032259,2.2548387096774194,3.5612903225806454,3.864516129032258,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.9935483870967741,
PENMAEN,51.58,-4.121,Dry,Cool,Sunny,13.606666666666666,5.67,2.5366666666666666,3.68,5.930000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8633333333333333,
PENMAEN,51.58,-4.121,Drizzle,Mild,Sunny,15.958064516129031,7.687096774193549,5.129032258064516,6.458064516129032,7.95483870967742,,,,0.0,,0.16129032258064516,0.3870967741935484,0.03225806451612903,0.0,,,,1.9548387096774194,
PENMAEN,51.58,-4.121,Mild Rain,Mild,Sunny,17.503333333333334,10.576666666666666,8.833333333333334,9.66,3.646666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.36,
PENMAEN,51.58,-4.121,Drizzle,Mild,Sunny,20.17096774193548,11.97741935483871,9.596774193548388,11.651612903225805,7.567741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5225806451612904,
PENMAEN,51.58,-4.121,Mild Rain,Mild,Sunny,21.096774193548388,14.40967741935484,12.932258064516128,14.27741935483871,4.725806451612903,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,6.229032258064516,
PENMAEN,51.58,-4.121,Drizzle,Mild,Sunny,18.051724137931036,11.23448275862069,8.879310344827585,9.375862068965516,4.816666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8966666666666667,
PENMAEN,51.58,-4.121,Mild Rain,Cool,Sunny,14.864516129032259,8.506451612903225,6.425806451612903,6.729032258064516,4.558064516129032,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.377419354838709,
PENMAEN,51.58,-4.121,Mild Rain,Cool,Partially Overcast,12.306666666666667,7.48,5.3966666666666665,6.086666666666667,1.7766666666666668,,,,,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,5.723333333333333,
PENMAEN,51.58,-4.121,Mild Rain,Cool,Partially Overcast,9.667741935483871,4.764516129032257,2.27741935483871,2.948387096774194,1.7516129032258063,,,,0.0,,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.1935483870967742,,,,3.896774193548387,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,5.961290322580646,1.6,-1.2193548387096773,-0.5548387096774193,1.7645161290322582,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,0.3709677419354839,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.360714285714286,4.925,2.857142857142857,3.1750000000000003,2.25,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.546428571428571,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,11.480645161290322,6.503225806451613,4.245161290322581,5.245161290322581,3.5806451612903225,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9064516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,13.996666666666666,7.486666666666666,4.446666666666667,6.28,5.283333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7466666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,16.31935483870968,9.758064516129032,6.66774193548387,9.006451612903225,7.364516129032259,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.7354838709677418,
