station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,7.97741935483871,2.448387096774194,0.08064516129032259,,,,,,0.0,,0.3548387096774194,0.16129032258064516,0.0,0.03225806451612903,,,,1.993548387096774
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,5.714285714285714,-0.7107142857142857,-3.9785714285714286,,,,,,0.03571428571428571,,1.25,0.39285714285714285,0.32142857142857145,0.32142857142857145,,,,1.2107142857142856
"BUNTINGFORD, NO 2",51.943,-0.091,Snowy,Cool,,7.854838709677419,1.7870967741935484,-0.0967741935483871,,,,,,0.5483870967741935,,0.6451612903225806,0.41935483870967744,0.0,0.0,,,,2.5483870967741935
"BUNTINGFORD, NO 2",51.943,-0.091,Mild Rain,Cool,,14.020000000000001,6.623333333333333,4.610714285714286,,,,,,0.0,,0.9,0.9,0.9666666666666667,0.9,,,,2.756666666666667
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Mild,,18.351612903225806,7.838709677419355,5.326666666666667,,,,,,0.0,,2.3225806451612905,2.3225806451612905,2.3225806451612905,2.3225806451612905,,,,1.6806451612903226
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Mild,,21.82,10.673333333333334,8.256666666666666,,,,,,0.0,,0.3,0.3,0.3,0.3,,,,0.18333333333333332
"BUNTINGFORD, NO 2",51.943,-0.091,Dry,Hot,,26.67096774193548,13.52258064516129,10.158064516129032,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.5419354838709678
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Mild,,23.0,12.577419354838709,10.080645161290322,,,,,,0.0,,0.5806451612903226,2.3225806451612905,2.3225806451612905,0.5806451612903226,,,,2.2129032258064516
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Mild,,19.793333333333333,9.536666666666667,6.343333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669
"BUNTINGFORD, NO 2",51.943,-0.091,Hail,Mild,,15.100000000000001,7.035483870967742,4.34516129032258,,,,,,0.0,,0.8709677419354839,1.032258064516129,0.8709677419354839,0.8709677419354839,,,,2.1225806451612903
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,10.893333333333334,5.0600000000000005,2.539285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0900000000000003
"BUNTINGFORD, NO 2",51.943,-0.091,Drizzle,Cool,,9.293548387096775,3.8838709677419354,1.8241379310344827,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.896774193548387
"FORREST LODGE, BURNHEAD",55.144,-4.278,Snowy,Cool,,5.47741935483871,0.4838709677419355,-1.5344827586206897,,,,,,0.1724137931034483,,9.0,9.0,9.0,9.0,,,,10.629032258064516
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,5.332142857142857,-1.3678571428571427,-3.640740740740741,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.55
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,6.064516129032258,-0.7225806451612903,-2.730769230769231,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.5
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,10.270000000000001,3.5900000000000003,1.5862068965517242,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.03
"FORREST LODGE, BURNHEAD",55.144,-4.278,Drizzle,Mild,,17.019354838709678,5.264516129032257,1.09,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9548387096774194
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,19.756666666666668,8.523333333333333,4.746666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.53
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,20.69677419354839,9.874193548387098,6.95925925925926,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7516129032258063
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Mild,,17.203225806451613,9.72258064516129,7.821739130434783,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.003225806451613
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,14.653333333333334,6.963333333333334,3.158620689655172,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.366666666666666
"FORREST LODGE, BURNHEAD",55.144,-4.278,Mild Rain,Cool,,12.238709677419354,4.245161290322581,1.0275862068965518,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.593548387096774
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,9.386666666666667,3.56,0.4714285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,15.479999999999999
"FORREST LODGE, BURNHEAD",55.144,-4.278,Heavy Rain,Cool,,7.819354838709677,1.8838709677419354,-1.3066666666666669,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.551612903225807
"SOUTH STAINMORE, NO.2",54.513,-2.245,Snowy,Cool,Partially Overcast,5.096774193548387,1.0483870967741935,-0.08387096774193552,,1.1774193548387097,,,,0.16666666666666666,,1.8064516129032258,0.41935483870967744,0.0,0.12903225806451613,,,,3.3483870967741938
"SOUTH STAINMORE, NO.2",54.513,-2.245,Snowy,Cold,Partially Overcast,3.6035714285714286,-1.3499999999999999,-2.6333333333333333,,2.835714285714286,,,,1.3846153846153846,,3.2142857142857144,0.9642857142857143,0.0,0.39285714285714285,,,,2.267857142857143
"SOUTH STAINMORE, NO.2",54.513,-2.245,Snowy,Cold,Partially Overcast,4.638709677419355,-0.29354838709677417,-0.8260869565217391,,2.335483870967742,,,,1.25,,2.0,0.2,0.0,0.0,,,,2.4096774193548387
"SOUTH STAINMORE, NO.2",54.513,-2.245,Drizzle,Cool,Sunny,10.313333333333333,4.096666666666667,2.920689655172414,,3.76,,,,0.06666666666666667,,0.5,0.0,0.0,0.0,,,,2.253333333333333
"SOUTH STAINMORE, NO.2",54.513,-2.245,Dry,Mild,Sunny,15.383870967741935,6.916129032258064,4.764516129032257,,7.806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7
"SOUTH STAINMORE, NO.2",54.513,-2.245,Drizzle,Mild,Sunny,18.033333333333335,9.2,7.1066666666666665,,7.756666666666666,,,,0.0,,0.0,0.0,0.13333333333333333,0.06666666666666667,,,,1.5333333333333334
"SOUTH STAINMORE, NO.2",54.513,-2.245,Drizzle,Mild,Sunny,20.69677419354839,11.35483870967742,9.287096774193548,,7.696774193548387,,,,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,2.406451612903226
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Mild,Sunny,16.641935483870967,10.832258064516129,9.212903225806452,,3.9096774193548387,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.4193548387096775
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Sunny,14.22,7.8100000000000005,5.736666666666666,,3.796666666666667,,,,0.0,,0.0,0.0,0.0,0.1,,,,2.743333333333333
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Partially Overcast,11.406451612903227,4.945161290322581,3.174193548387097,,2.338709677419355,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.706451612903226
"SOUTH STAINMORE, NO.2",54.513,-2.245,Mild Rain,Cool,Partially Overcast,10.100000000000001,5.7846153846153845,3.5307692307692307,,1.825,,,,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,2.676923076923077
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.261290322580646,2.4935483870967743,-0.39354838709677425,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,1.5225806451612904
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,5.828571428571428,-0.060714285714285686,-3.525,,,,,,0.42857142857142855,,8.714285714285714,8.857142857142858,9.0,9.0,,,,2.017857142857143
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,7.532258064516129,1.8548387096774193,-0.803448275862069,,,,,,0.7741935483870968,,9.0,9.0,9.0,9.0,,,,2.3193548387096774
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,13.936666666666667,6.403333333333333,3.746666666666667,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.82
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,17.919354838709676,8.44516129032258,4.892307692307693,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.1612903225806452
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,20.216666666666665,11.296666666666665,8.216666666666667,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.49000000000000005
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Hot,,25.148387096774194,13.438709677419356,9.636666666666667,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,0.4774193548387097
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,23.18064516129032,13.035483870967743,9.824137931034482,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.9709677419354839
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,19.61,10.073333333333332,6.746666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.89
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,16.019354838709678,8.070967741935483,4.014285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9580645161290324
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,11.383333333333333,5.123333333333333,0.6566666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9366666666666668
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,9.067741935483872,3.851612903225807,-0.051999999999999956,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2161290322580647
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,5.812903225806451,0.5516129032258065,-2.109677419354839,,,,,,1.3870967741935485,,8.35483870967742,8.548387096774194,9.0,8.741935483870968,,,,6.667741935483871
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.2250000000000005,-1.0071428571428571,-4.660714285714286,,,,,,0.5357142857142857,,7.714285714285714,8.75,9.0,9.0,,,,3.4678571428571425
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.493548387096775,0.03870967741935481,-2.5551724137931036,,,,,,1.064516129032258,,8.35483870967742,8.806451612903226,9.0,9.0,,,,2.3870967741935485
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,10.94,4.0,1.503448275862069,,,,,,0.03333333333333333,,8.333333333333334,8.666666666666666,8.733333333333333,8.733333333333333,,,,3.353333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,16.86774193548387,6.290322580645161,3.332258064516129,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7032258064516128
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,20.69,8.816666666666666,6.260000000000001,,,,,,0.0,,9.0,9.0,8.733333333333333,8.733333333333333,,,,2.033333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,21.95483870967742,10.616129032258065,8.489285714285714,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.309677419354839
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.896774193548385,10.203225806451613,8.754838709677419,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6516129032258067
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,15.526666666666667,7.3533333333333335,5.006666666666666,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,3.893333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,12.803225806451612,5.090322580645162,2.3741935483870966,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.490322580645161
BARWHILLANTY HOUSE,55.014,-3.997,Heavy Rain,Cool,,9.846666666666666,3.81,-0.003333333333333351,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,8.643333333333334
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.609677419354839,2.1258064516129034,-0.7833333333333333,,,,,,0.0,,9.0,9.0,9.0,8.709677419354838,,,,5.800000000000001
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cold,,4.961290322580646,-0.1903225806451613,-3.4451612903225803,,,,,,0.0,,8.35483870967742,9.0,9.0,9.0,,,,2.1903225806451614
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,4.364285714285715,-0.8642857142857142,-4.530769230769231,,,,,,0.6,,7.615384615384615,7.8076923076923075,8.0,7.0,,,,2.1392857142857142
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,4.993548387096775,-0.003225806451612881,-1.9866666666666668,,,,,,3.3,,6.2,6.6,6.9,6.0,,,,7.464516129032258
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,10.01,3.2066666666666666,-0.20666666666666664,,,,,,0.0,,8.6,9.0,9.0,9.0,,,,2.69
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,14.980645161290322,6.570967741935483,1.8096774193548388,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3258064516129033
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,17.05,8.736666666666668,5.029999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1866666666666668
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,19.603225806451615,11.24516129032258,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.4000000000000004
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,17.116129032258065,9.580645161290322,4.35,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.9516129032258065
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,15.41,7.08,2.7241379310344827,,,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,1.6233333333333335
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.100000000000001,4.574193548387097,1.6149999999999998,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7290322580645165
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,9.013333333333332,4.96,,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,6.546666666666667
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,6.629032258064516,1.4774193548387096,-0.904,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.425806451612903
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.97741935483871,3.3,1.02,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8806451612903223
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,6.417857142857143,0.10357142857142858,-2.567857142857143,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.4714285714285715
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,7.735483870967743,1.9870967741935484,0.7615384615384614,,,,,,1.4193548387096775,,0.0967741935483871,0.0,0.03225806451612903,0.0,,,,6.048387096774194
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,12.906896551724138,6.606896551724137,5.359999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5966666666666667
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,17.616129032258065,8.167741935483871,5.792857142857143,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.4096774193548387
BROADWINDSOR,50.822,-2.79,Dry,Mild,,20.87,11.68,8.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2033333333333333
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,24.59333333333333,12.496774193548386,9.87241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3838709677419354
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,20.780645161290323,11.790322580645162,9.709677419354838,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7419354838709675
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,18.0,10.1,6.237037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9233333333333333
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,14.383870967741935,7.316129032258065,3.820689655172414,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.761290322580645
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,10.683333333333334,5.796666666666667,3.3133333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.946666666666667
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,10.058064516129033,5.406451612903226,3.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.096774193548387
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,8.529032258064515,1.6483870967741936,-1.891304347826087,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.2903225806451613,,,,6.858064516129032
LLANFYNYDD,51.919,-4.101,Hail,Cool,,7.20952380952381,-0.5095238095238096,-4.136842105263158,,,,,,0.0,,2.9642857142857144,2.857142857142857,2.5714285714285716,2.5714285714285716,,,,3.4464285714285716
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,8.03,1.335483870967742,-0.8846153846153846,,,,,,0.0,,0.8064516129032258,0.25806451612903225,0.2903225806451613,0.06451612903225806,,,,5.648387096774194
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,12.796666666666665,5.0233333333333325,3.4310344827586206,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.89
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,17.822580645161292,6.199999999999999,4.354838709677419,,,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,1.638709677419355
LLANFYNYDD,51.919,-4.101,Dry,Mild,,21.523333333333333,10.360000000000001,8.989655172413793,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8
LLANFYNYDD,51.919,-4.101,Hail,Mild,,23.97741935483871,11.383870967741935,9.264,,,,,,0.0,,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,,,,2.6129032258064515
LLANFYNYDD,51.919,-4.101,Hail,Mild,,19.519354838709678,10.63225806451613,8.969565217391304,,,,,,0.0,,1.1612903225806452,1.1612903225806452,1.1612903225806452,1.1612903225806452,,,,5.167741935483871
LLANFYNYDD,51.919,-4.101,Hail,Mild,,17.313333333333333,8.133333333333333,7.104,,,,,,0.0,,1.2,1.2,1.2,1.2,,,,5.0
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,14.216129032258063,5.416129032258064,3.2607142857142857,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.383870967741935
LLANFYNYDD,51.919,-4.101,Hail,Cool,,11.31,4.3533333333333335,0.7999999999999998,,,,,,0.0,,3.0,2.1,2.1,2.1,,,,8.066666666666666
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,9.899999999999999,3.9,3.3636363636363638,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.112903225806452
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,5.648387096774194,0.09999999999999999,-2.65,,,,,,1.096774193548387,,8.866666666666667,9.0,9.0,9.0,,,,2.9516129032258065
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.2178571428571425,-0.3785714285714286,-3.0639999999999996,,,,,,0.14814814814814814,,8.285714285714286,9.0,9.0,9.0,,,,1.157142857142857
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.493548387096775,0.9548387096774192,-0.7965517241379311,,,,,,0.6774193548387096,,8.612903225806452,8.838709677419354,9.0,9.0,,,,3.0161290322580645
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,10.85,3.683333333333333,1.79,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,1.6433333333333333
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Cool,,14.703225806451613,6.683870967741935,4.751724137931035,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7580645161290323
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,16.346666666666668,9.403333333333334,8.459259259259259,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7466666666666667
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,20.080645161290324,11.864516129032259,10.757692307692308,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.435483870967742
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,17.76451612903226,10.26774193548387,8.670967741935485,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7741935483870968
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,15.313333333333333,7.989999999999999,5.279310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.01
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,12.32,5.233333333333333,1.5214285714285716,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.767741935483871
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,10.16,4.776666666666666,0.9625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0566666666666666
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,7.870967741935484,1.6129032258064515,-1.9142857142857144,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4967741935483871
INVERINAN BEG,56.308,-5.239,Snowy,Hot,,,0.24193548387096775,,,,,,,2.1,,1.0,0.5161290322580645,0.0,0.03225806451612903,,,,11.35483870967742
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.148148148148148,-0.7357142857142858,,,,,,,0.28,,1.6428571428571428,0.5714285714285714,0.0,0.0,,,,5.878571428571428
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.583870967741936,0.24516129032258063,,,,,,,1.6666666666666667,,3.3333333333333335,2.4444444444444446,0.0,0.1111111111111111,,,,3.8451612903225807
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,11.33,4.029999999999999,,,,,,,0.0,,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,,,,4.673333333333333
INVERINAN BEG,56.308,-5.239,Drizzle,Mild,,17.032258064516128,6.95483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2451612903225806
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,19.956666666666667,9.293333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.163333333333333
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,20.274193548387096,10.925806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.367741935483871
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,16.325806451612905,10.077419354838709,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.541935483870968
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,14.246666666666666,7.4,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,12.606666666666666
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,12.01290322580645,4.854838709677419,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,11.932258064516128
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,10.453333333333335,4.593333333333334,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,7.466666666666667
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,7.561290322580645,2.661290322580645,,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,8.23225806451613
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.42,2.7125,0.2,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,4.270967741935484
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,6.817857142857143,0.7642857142857142,-6.7,,,,,,0.12,,9.0,9.0,9.0,9.0,,,,3.0214285714285714
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,7.361290322580645,1.3419354838709678,-0.3388888888888889,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,1.6612903225806452
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,12.21,4.45,2.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4633333333333334
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,16.161290322580644,7.487096774193549,4.596428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3064516129032258
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,17.696666666666665,9.83448275862069,6.84074074074074,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.05
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,19.403225806451612,11.725806451612904,8.979999999999999,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.5870967741935487
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,16.60967741935484,10.912903225806453,9.116666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.987096774193548
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,14.47,8.97,6.727586206896552,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.35
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,12.474193548387097,6.864516129032259,4.95,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.67741935483871
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.9,4.326666666666667,0.87,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0866666666666664
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.13225806451613,3.948387096774194,1.4166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7903225806451615
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cold,,4.816129032258065,-0.9322580645161291,-4.5793103448275865,-2.69,,,,,0.7741935483870968,,9.0,9.0,9.0,9.0,,,,2.832258064516129
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.221428571428571,-1.0857142857142856,-4.429166666666666,-2.8125,,,,,0.21739130434782608,,8.833333333333334,9.0,9.0,9.0,,,,1.2857142857142858
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,7.06,0.4708333333333334,-3.9130434782608696,-1.28,,,,,0.12,,9.0,9.0,9.0,9.0,,,,2.7096774193548385
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,12.106666666666666,3.8466666666666667,-0.07777777777777783,3.242857142857143,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2633333333333332
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,16.43548387096774,7.145161290322581,3.042307692307692,7.025925925925925,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7483870967741936
