station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAMPTON W WKS,51.412,-0.378,Mild Rain,Mild,Sunny,19.654838709677417,12.706451612903225,11.16451612903226,,5.406451612903226,,,,0.0,0.0,,,,,,,,3.032258064516129,
HAMPTON W WKS,51.412,-0.378,Drizzle,Mild,Sunny,20.203225806451613,12.30967741935484,10.612903225806452,,5.703225806451614,,,,0.0,0.0,,,,,,,,1.9709677419354836,
HAMPTON W WKS,51.412,-0.378,Drizzle,Mild,Sunny,18.85,10.653333333333334,8.306666666666667,,4.930000000000001,,,,0.0,0.0,,,,,,,,1.7533333333333332,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,Sunny,14.351612903225808,8.341935483870968,5.916129032258064,,3.0064516129032257,,,,0.0,0.0,,,,,,,,4.458064516129032,
HAMPTON W WKS,51.412,-0.378,Mild Rain,Cool,Partially Overcast,11.563333333333333,5.336666666666667,2.52,,2.4066666666666667,,,,0.0,0.0,,,,,,,,3.27,
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,Partially Overcast,7.241935483870968,2.7193548387096773,0.2451612903225807,,1.564516129032258,,,,0.0,0.0,,,,,,,,1.6290322580645162,
WISLEY,51.311,-0.476,Snowy,Cool,Partially Overcast,6.612903225806452,1.461290322580645,-0.5,,1.0225806451612902,,,,0.6129032258064516,0.1935483870967742,,,,,,,,2.0387096774193547,
WISLEY,51.311,-0.476,Snowy,Cool,Partially Overcast,7.441379310344828,1.3620689655172413,-1.4344827586206896,,2.768965517241379,,,,0.10344827586206896,0.10344827586206896,,,,,,,,1.8344827586206895,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.46774193548387,3.725806451612903,1.2516129032258065,,2.5032258064516126,,,,0.0,0.0,,,,,,,,1.2193548387096773,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.153333333333334,4.323333333333333,1.1666666666666667,,5.756666666666666,,,,0.0,0.0,,,,,,,,0.6066666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.103225806451615,8.164516129032258,5.270967741935484,,5.519354838709678,,,,0.0,0.0,,,,,,,,1.4483870967741934,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.09333333333333,10.74,6.983333333333333,,8.389999999999999,,,,0.0,0.0,,,,,,,,1.72,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.693548387096776,11.62258064516129,9.458064516129031,,5.064516129032258,,,,0.0,0.0,,,,,,,,2.3741935483870966,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.76774193548387,11.312903225806451,9.361290322580645,,4.83225806451613,,,,0.0,0.0,,,,,,,,2.97741935483871,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.15666666666667,9.44,7.3533333333333335,,4.343333333333334,,,,0.0,0.0,,,,,,,,1.9833333333333334,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,13.96774193548387,7.851612903225806,5.583870967741936,,2.7,,,,0.0,0.0,,,,,,,,5.090322580645162,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.776666666666667,4.716666666666667,1.6266666666666667,,2.1666666666666665,,,,0.0,0.0,,,,,,,,3.63,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.9,2.2838709677419353,-0.3064516129032258,,1.167741935483871,,,,0.0,0.0,,,,,,,,2.2870967741935484,
MICKLEHAM,51.261,-0.321,,Cool,,5.639130434782608,1.038709677419355,-0.7033333333333333,,,,,,1.2903225806451613,0.2903225806451613,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,7.320689655172414,0.6586206896551725,-2.282758620689655,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,10.038709677419355,2.596774193548387,-0.48064516129032264,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,13.736666666666668,2.7766666666666664,-0.36,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,17.593548387096774,6.641935483870968,3.9967741935483874,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,21.236666666666668,9.236666666666668,6.043333333333334,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,19.729032258064517,10.706451612903225,8.106451612903227,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,20.006451612903227,10.051612903225807,7.325806451612903,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,18.09333333333333,8.723333333333333,6.11,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,13.735483870967743,7.6,4.751612903225807,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,10.816666666666666,3.3466666666666667,-0.11666666666666664,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,6.641935483870968,1.0,-1.0516129032258066,,,,,,0.0,0.0,,,,,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,6.267741935483872,3.4000000000000004,0.503225806451613,,1.4516129032258065,,,0.12903225806451613,0.12903225806451613,,1.2903225806451613,0.16129032258064516,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,6.710344827586207,3.386206896551724,-1.0344827586206897,,2.8000000000000003,,,0.0,0.0,,0.06896551724137931,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,8.666129032258064,5.501612903225807,1.04,,2.338709677419355,,,0.0,0.0,,0.16129032258064516,0.0,0.06451612903225806,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,11.993333333333334,7.286666666666666,0.85,,5.763333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,16.366129032258065,11.380645161290323,5.741935483870968,,6.1,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,19.546666666666667,14.18,8.65,,8.546666666666665,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,17.919354838709676,14.061290322580644,9.825806451612904,,5.264516129032258,,,0.0,0.0,,0.0,0.3225806451612903,0.25806451612903225,0.0,,,,,
KEW,51.468,-0.316,Dry,Mild,Sunny,18.151612903225807,13.741935483870968,8.709677419354838,,5.67741935483871,,,0.0,0.0,,0.0,0.16129032258064516,0.1935483870967742,0.0,,,,0.16470588235294117,
KEW,51.468,-0.316,Dry,Mild,Sunny,16.246666666666666,11.901666666666667,7.376666666666667,,4.8566666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.4,
KEW,51.468,-0.316,,Cool,Partially Overcast,12.714516129032257,9.470967741935485,5.412903225806452,,2.8225806451612905,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,9.988333333333333,6.655,1.8733333333333335,,2.393333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,6.593548387096774,3.65,-0.18709677419354842,,1.5870967741935484,,,0.0,0.0,,0.0967741935483871,0.0,0.03225806451612903,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,5.662903225806452,1.967741935483871,0.09354838709677418,,1.2645161290322582,,,0.1935483870967742,0.25806451612903225,,1.4516129032258065,0.22580645161290322,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,6.18448275862069,1.55,-1.396551724137931,,3.168965517241379,,,0.0,0.0,,0.7241379310344828,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,8.241935483870968,3.9387096774193546,0.48709677419354835,,2.8419354838709676,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,11.478333333333333,4.993333333333334,0.5133333333333334,,5.7,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,16.25161290322581,9.156451612903227,4.83225806451613,,5.841935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.118333333333332,11.808333333333334,7.793333333333334,,8.033333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,Heavy Rain,Mild,Sunny,18.146774193548385,12.33548387096774,8.86774193548387,,5.164516129032258,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,15.4,
GATWICK,51.152,-0.193,,Mild,Sunny,17.933870967741935,11.73709677419355,8.138709677419355,,5.516129032258065,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,15.85,9.741666666666667,6.52,,4.3566666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,Drizzle,Cool,Partially Overcast,12.44032258064516,7.924193548387097,5.04516129032258,,2.6258064516129034,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,9.735000000000001,4.708333333333333,2.0300000000000002,,2.2233333333333336,,,0.0,0.0,,0.0,0.5,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,5.816129032258065,1.8870967741935485,0.009677419354838776,,1.4838709677419355,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Partially Overcast,6.293548387096774,0.9838709677419355,0.22142857142857147,,1.3903225806451613,,,,1.6451612903225807,1.0,,,,,,,,3.116129032258064,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Cool,Sunny,7.089655172413793,0.5172413793103449,-0.8620689655172413,,3.1758620689655173,,,,0.0,0.0,,,,,,,,2.479310344827586,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Cool,Partially Overcast,9.648387096774194,3.041935483870968,1.6935483870967742,,2.664516129032258,,,,0.0,0.0,,,,,,,,1.935483870967742,
TUNBRIDGE WELLS,51.131,0.268,Dry,Cool,Sunny,13.32,3.146666666666667,1.7733333333333334,,5.183333333333334,,,,0.0,0.0,,,,,,,,0.6699999999999999,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,17.780645161290323,7.561290322580645,7.025806451612904,,5.612903225806452,,,,0.0,0.0,,,,,,,,1.6290322580645162,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,20.476666666666667,10.26,9.639999999999999,,8.286666666666667,,,,0.0,0.0,,,,,,,,1.7733333333333334,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,18.729032258064517,10.870967741935484,10.119354838709677,,5.458064516129032,,,,0.0,0.0,,,,,,,,2.3870967741935485,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Mild,Sunny,19.532258064516128,10.80967741935484,9.896774193548387,,5.893548387096774,,,,0.0,0.0,,,,,,,,4.258064516129032,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,17.526666666666664,9.193333333333333,7.886666666666667,,4.696666666666667,,,,0.0,0.0,,,,,,,,2.29,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Partially Overcast,13.170967741935485,6.916129032258064,5.267741935483872,,2.703225806451613,,,,0.0,0.0,,,,,,,,5.816129032258065,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Partially Overcast,10.693333333333333,3.67,1.5566666666666669,,2.3433333333333333,,,,0.0,0.0,,,,,,,,5.996666666666667,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Partially Overcast,6.403225806451613,0.9,-0.7548387096774193,,1.6774193548387097,,,,0.0,0.0,,,,,,,,3.254838709677419,
GOUDHURST,51.077,0.46,Snowy,Cool,,6.290322580645161,0.9516129032258065,-2.138709677419355,,,,,,1.4516129032258065,0.7741935483870968,,,,,,,,2.7806451612903227,
GOUDHURST,51.077,0.46,Snowy,Cool,,7.227586206896552,0.4275862068965518,-3.2344827586206897,,,,,,0.10344827586206896,0.10344827586206896,,,,,,,,2.486206896551724,
GOUDHURST,51.077,0.46,Drizzle,Cool,,9.612903225806452,2.825806451612903,-0.5774193548387099,,,,,,0.0,0.0,,,,,,,,2.490322580645161,
GOUDHURST,51.077,0.46,Dry,Cool,,13.43,2.993333333333333,-2.1533333333333333,,,,,,0.0,0.0,,,,,,,,0.8533333333333334,
GOUDHURST,51.077,0.46,Drizzle,Mild,,17.56451612903226,6.706451612903226,2.6870967741935483,,,,,,0.0,0.0,,,,,,,,1.9677419354838712,
GOUDHURST,51.077,0.46,Drizzle,Mild,,20.376666666666665,8.963333333333333,4.873333333333333,,,,,,0.0,0.0,,,,,,,,1.4833333333333334,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,19.241935483870968,10.906451612903227,7.803225806451613,,,,,,0.0,0.0,,,,,,,,3.4709677419354836,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,19.85483870967742,9.90967741935484,6.376666666666667,,,,,,0.0,0.0,,,,,,,,4.325806451612903,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,17.723333333333336,8.443333333333333,5.45,,,,,,0.0,0.0,,,,,,,,2.933333333333333,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,13.425806451612903,6.948387096774193,3.6516129032258067,,,,,,0.0,0.0,,,,,,,,6.690322580645161,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,10.84,3.9766666666666666,-0.13333333333333333,,,,,,0.0,0.0,,,,,,,,7.1899999999999995,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,6.819354838709677,1.3161290322580643,-0.9161290322580646,,,,,,0.0,0.0,,,,,,,,3.5064516129032257,
EAST MALLING,51.288,0.448,Snowy,Cool,Partially Overcast,7.048387096774194,1.7967741935483872,-0.0709677419354839,,1.2741935483870968,,,,1.8709677419354838,0.9354838709677419,,,,,,,,1.6258064516129032,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,7.682758620689656,1.3482758620689657,-0.9241379310344826,,3.089655172413793,,,,0.0,0.0,,,,,,,,1.6448275862068964,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,10.03225806451613,2.9838709677419355,0.5,,2.7096774193548385,,,,0.0,0.0,,,,,,,,1.0096774193548388,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,13.756666666666666,3.7700000000000005,1.2566666666666666,,5.0600000000000005,,,,0.0,0.0,,,,,,,,0.6133333333333333,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.951612903225808,7.132258064516129,5.451612903225806,,5.474193548387096,,,,0.0,0.0,,,,,,,,1.8193548387096774,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,21.15,10.020000000000001,8.33,,8.243333333333334,,,,0.0,0.0,,,,,,,,0.95,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.69677419354839,11.14516129032258,9.567741935483872,,5.780645161290322,,,,0.0,0.0,,,,,,,,3.02258064516129,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.138709677419353,10.493548387096775,8.896774193548387,,5.735483870967742,,,,0.0,0.0,,,,,,,,3.5161290322580645,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.596666666666668,8.846666666666666,7.153333333333333,,4.653333333333333,,,,0.0,0.0,,,,,,,,3.356666666666667,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,14.135483870967741,7.287096774193548,5.593548387096774,,2.8096774193548386,,,,0.0,0.0,,,,,,,,4.77741935483871,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.629999999999999,4.59,2.2733333333333334,,2.296666666666667,,,,0.0,0.0,,,,,,,,4.5,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.009677419354839,1.6161290322580646,-0.2,,1.564516129032258,,,,0.0,0.0,,,,,,,,2.570967741935484,
WHITSTABLE,51.358,1.032,Drizzle,Cool,Partially Overcast,7.329032258064516,2.641935483870968,,,1.2193548387096773,,,,0.0,0.0,,,,,,,,1.8612903225806452,
WHITSTABLE,51.358,1.032,Drizzle,Cool,Sunny,8.006896551724138,2.6448275862068966,,,3.127586206896552,,,,0.0,0.0,,,,,,,,1.6448275862068964,
WHITSTABLE,51.358,1.032,Drizzle,Cool,Partially Overcast,9.693548387096774,3.9612903225806453,,,2.7225806451612904,,,,0.0,0.0,,,,,,,,1.1774193548387097,
WHITSTABLE,51.358,1.032,Dry,Cool,Sunny,13.07,5.953333333333333,,,5.493333333333334,,,,0.0,0.0,,,,,,,,0.57,
WHITSTABLE,51.358,1.032,Drizzle,Mild,Sunny,16.596774193548388,8.748387096774193,,,4.97741935483871,,,,0.0,0.0,,,,,,,,1.2774193548387098,
WHITSTABLE,51.358,1.032,Dry,Mild,,16.7,,,,,,,,,,,,,,,,,0.0,
WHITSTABLE,51.358,1.032,,Mild,Sunny,20.654545454545453,12.572727272727274,,,4.133333333333334,,,,0.0,0.0,,,,,,,,,
WHITSTABLE,51.358,1.032,Mild Rain,Mild,Sunny,20.261290322580646,11.990322580645161,,,5.380645161290323,,,,0.0,0.0,,,,,,,,3.9,
WHITSTABLE,51.358,1.032,Mild Rain,Mild,Sunny,17.94,10.74,,,4.25,,,,0.0,0.0,,,,,,,,2.6566666666666667,
WHITSTABLE,51.358,1.032,Mild Rain,Cool,Partially Overcast,14.245161290322581,8.706451612903225,,,2.793548387096774,,,,0.0,0.0,,,,,,,,5.103225806451612,
WHITSTABLE,51.358,1.032,Mild Rain,Mild,Partially Overcast,16.4,8.9,,,2.3,,,,0.0,0.0,,,,,,,,3.316666666666667,
WHITSTABLE,51.358,1.032,Drizzle,,,,,,,,,,,,,,,,,,,,2.435483870967742,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,6.596774193548387,2.3806451612903223,0.7333333333333333,,1.2774193548387098,,,,,,,,,,,,,1.2774193548387098,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,7.520689655172413,3.048275862068966,1.186206896551724,,3.413793103448276,,,,,,,,,,,,,0.617241379310345,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,9.17741935483871,4.841935483870968,3.706451612903226,,2.754838709677419,,,,,,,,,,,,,0.4806451612903226,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,12.506666666666666,6.1033333333333335,4.283333333333333,,5.3533333333333335,,,,,,,,,,,,,0.3766666666666667,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.948387096774193,9.97741935483871,7.8,,6.012903225806451,,,,,,,,,,,,,0.6612903225806451,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.976666666666667,12.223333333333333,11.096666666666666,,8.346666666666668,,,,,,,,,,,,,0.36333333333333334,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.11935483870968,13.14516129032258,11.46774193548387,,6.112903225806452,,,,,,,,,,,,,1.0548387096774194,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.448387096774194,13.345161290322581,11.913333333333332,,6.506451612903225,,,,,,,,,,,,,1.0451612903225806,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.493333333333332,12.446666666666665,10.813333333333333,,4.54,,,,,,,,,,,,,0.7533333333333333,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.374193548387098,9.929032258064517,7.906451612903226,,3.2,,,,,,,,,,,,,2.2096774193548385,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,11.946666666666665,6.496666666666667,3.7933333333333334,,2.453333333333333,,,,,,,,,,,,,2.086666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,7.780645161290322,3.2451612903225806,1.16,,1.596774193548387,,,,,,,,,,,,,1.4483870967741934,
DOVER,51.121,1.314,,Cool,Partially Overcast,7.006451612903225,2.661290322580645,1.367741935483871,,1.2548387096774194,,,,3.6774193548387095,1.1612903225806452,,,,,,,,,
DOVER,51.121,1.314,,Cool,Sunny,7.813793103448277,3.4896551724137934,1.7482758620689656,,3.6448275862068966,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Sunny,9.138709677419355,5.309677419354839,4.035483870967742,,3.0161290322580645,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Sunny,12.360000000000001,6.33,5.0,,5.59,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,15.906451612903227,9.51290322580645,8.33548387096774,,6.170967741935484,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,18.743333333333332,12.229999999999999,10.870000000000001,,8.623333333333333,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,18.53548387096774,13.419354838709678,12.006451612903225,,6.425806451612903,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,19.783870967741933,13.303225806451614,11.935483870967742,,6.770967741935484,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,18.016666666666666,12.243333333333334,11.056666666666667,,4.633333333333334,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Sunny,14.28709677419355,9.90967741935484,8.83548387096774,,3.3225806451612905,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Partially Overcast,11.96,7.08,5.516666666666667,,2.3866666666666663,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Partially Overcast,7.706451612903226,3.661290322580645,2.109677419354839,,1.570967741935484,,,,0.0,0.0,,,,,,,,,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.04516129032258,3.0612903225806454,1.6833333333333333,,1.0870967741935484,,,,1.5483870967741935,0.41935483870967744,,,,,,,,2.3,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.382758620689655,3.5,1.003448275862069,,3.493103448275862,,,,0.0,0.0,,,,,,,,1.186206896551724,
MARGATE,51.392,1.402,Dry,Cool,Sunny,8.793548387096775,5.329032258064516,2.9741935483870967,,3.5870967741935487,,,,0.0,0.0,,,,,,,,0.8677419354838709,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.653333333333334,6.6866666666666665,4.286666666666666,,5.47,,,,0.0,0.0,,,,,,,,0.61,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.041935483870969,10.051612903225807,7.583870967741936,,6.251612903225807,,,,0.0,0.0,,,,,,,,1.8903225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.25,12.65,10.49,,8.423333333333334,,,,0.0,0.0,,,,,,,,0.85,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.467741935483872,13.27741935483871,11.887096774193548,,6.490322580645161,,,,0.0,0.0,,,,,,,,2.0064516129032257,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.458064516129035,13.693548387096774,11.583870967741936,,6.687096774193549,,,,0.0,0.0,,,,,,,,1.7483870967741935,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,17.206666666666667,12.946666666666665,10.683333333333334,,4.55,,,,0.0,0.0,,,,,,,,3.0133333333333336,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,13.574193548387097,10.212903225806452,7.793548387096774,,2.883870967741936,,,,0.0,0.0,,,,,,,,4.770967741935484,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,11.34,6.926666666666667,4.59,,2.0966666666666667,,,,0.0,0.0,,,,,,,,3.0466666666666664,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,7.716129032258064,3.935483870967742,1.6483870967741936,,1.1548387096774193,,,,0.0,0.0,,,,,,,,2.864516129032258,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,6.353225806451612,3.0403225806451615,0.3419354838709678,,1.474193548387097,,,0.1935483870967742,0.9354838709677419,,1.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,6.80344827586207,2.8310344827586205,-0.05517241379310347,,3.024137931034483,,,0.034482758620689655,0.0,,0.5517241379310345,0.0,0.034482758620689655,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.943548387096774,5.438709677419355,2.6225806451612903,,2.7483870967741937,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,11.881666666666666,6.796666666666667,1.93,,5.716666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,15.888709677419355,10.591935483870968,6.412903225806452,,6.290322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.901666666666664,13.285,9.54,,8.57,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.093548387096774,13.820967741935483,10.374193548387098,,5.703225806451614,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.41774193548387,13.783870967741937,9.564516129032258,,5.919354838709677,,,0.0,0.0,,0.0,0.1935483870967742,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,16.563333333333333,11.860000000000001,8.603333333333333,,4.573333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,13.406451612903227,9.493548387096775,5.906451612903226,,3.435483870967742,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,11.008333333333333,6.79,3.433333333333333,,2.743333333333333,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,6.762903225806451,3.238709677419355,0.3258064516129032,,1.8580645161290323,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.945161290322581,2.4838709677419355,0.6612903225806451,,1.6193548387096774,,,,0.8387096774193549,,,,,,,,,2.4451612903225803,
BOGNOR REGIS,50.782,-0.677,Snowy,Cool,Sunny,7.186206896551725,2.4896551724137934,-0.0964285714285714,,3.1689655172413795,,,,0.10344827586206896,,,,,,,,,3.0413793103448277,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.961290322580645,4.603225806451612,2.767741935483871,,2.6806451612903226,,,,0.0,,,,,,,,,1.8612903225806452,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,12.353333333333333,5.8566666666666665,3.256666666666667,,5.739999999999999,,,,0.0,,,,,,,,,0.7,
