station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,12.596666666666666,4.626666666666667,0.05,,4.716666666666667,,,,0.0,0.0,,,,,,,,1.3366666666666667,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,14.561290322580644,6.912903225806452,2.8129032258064517,,4.693548387096774,,,,0.0,0.0,,,,,,,,1.3935483870967742,
READING UNIVERSITY,51.45,-0.962,Dry,Mild,Sunny,19.896666666666665,9.293333333333333,5.576666666666667,,8.303333333333333,,,,0.0,0.0,,,,,,,,0.10666666666666667,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,20.37741935483871,11.754838709677419,8.948387096774193,,3.767741935483871,,,,0.0,0.0,,,,,,,,1.4161290322580646,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Mild,Sunny,19.68064516129032,11.254838709677419,8.04516129032258,,5.058064516129033,,,,0.0,0.0,,,,,,,,2.5258064516129033,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,17.790000000000003,9.21,5.956666666666666,,4.703333333333333,,,,0.0,0.0,,,,,,,,2.43,
READING UNIVERSITY,51.45,-0.962,Dry,Mild,Sunny,15.53225806451613,6.987096774193549,3.383870967741936,,3.4322580645161294,,,,0.0,0.0,,,,,,,,0.9580645161290322,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Partially Overcast,8.833333333333334,3.1633333333333336,0.4785714285714286,,1.0866666666666667,,,,0.0,0.0,,,,,,,,2.256666666666667,
READING UNIVERSITY,51.45,-0.962,Snowy,Cold,Partially Overcast,4.961290322580646,-0.9193548387096773,-3.603225806451613,,2.364516129032258,,,,2.4516129032258065,0.41935483870967744,,,,,,,,1.7967741935483872,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cool,Partially Overcast,7.390322580645161,0.6806451612903225,-1.13,,1.8161290322580643,,,,2.6129032258064515,0.6774193548387096,,,,,,,,3.0935483870967744,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Dry,Cool,Partially Overcast,7.703571428571428,1.1142857142857143,-0.6,,2.632142857142857,,,,0.0,0.0,,,,,,,,0.35000000000000003,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,6.990322580645161,-1.3,-4.687096774193549,,3.7064516129032254,,,,0.0,0.0,,,,,,,,1.0,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,12.323333333333332,3.9033333333333333,1.1233333333333335,,4.7733333333333325,,,,0.0,0.0,,,,,,,,1.35,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,14.45483870967742,6.287096774193548,3.7838709677419353,,4.858064516129032,,,,0.0,0.0,,,,,,,,1.1903225806451612,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Dry,Mild,Sunny,19.69,8.333333333333334,5.15,,8.553333333333335,,,,0.0,0.0,,,,,,,,0.016666666666666666,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,19.851612903225806,11.245161290322581,9.070967741935483,,4.1000000000000005,,,,0.0,0.0,,,,,,,,1.5483870967741935,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Mild,Sunny,19.5,10.825806451612904,8.296774193548387,,5.209677419354839,,,,0.0,0.0,,,,,,,,2.5,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Mild,Sunny,17.44333333333333,8.723333333333333,5.66,,4.696666666666667,,,,0.0,0.0,,,,,,,,2.703333333333333,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,15.293548387096775,6.532258064516129,3.7451612903225806,,3.3451612903225807,,,,0.0,0.0,,,,,,,,1.0290322580645161,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,8.686666666666667,2.703333333333333,0.8333333333333334,,1.0333333333333334,,,,0.0,0.0,,,,,,,,2.1766666666666667,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cold,Partially Overcast,4.783870967741936,-1.4,-3.5,,2.135483870967742,,,,2.3548387096774195,0.9032258064516129,,,,,,,,1.8483870967741935,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Partially Overcast,7.225806451612903,0.7548387096774194,-1.2448275862068963,,1.896774193548387,,,,2.7419354838709675,0.0,,,,,,,,2.829032258064516,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Partially Overcast,7.482142857142857,0.65,-1.74,,2.482142857142857,,,,0.39285714285714285,0.21428571428571427,,,,,,,,0.42142857142857143,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Sunny,6.922580645161291,-2.0483870967741935,-5.826666666666667,,3.467741935483871,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.1161290322580646,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Sunny,12.206666666666667,3.3833333333333333,-0.21666666666666673,,4.69,,,,0.0,0.0,,,,,,,,1.2466666666666666,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Sunny,13.867741935483872,5.719354838709678,1.9096774193548387,,4.9,,,,0.0,0.0,,,,,,,,1.5741935483870966,
FINCHAMPSTEAD,51.363,-0.862,Dry,Mild,Sunny,19.233333333333334,7.333333333333333,3.2366666666666664,,8.34,,,,0.0,0.0,,,,,,,,0.10666666666666667,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,19.603225806451615,10.577419354838709,8.006451612903225,,3.9645161290322584,,,,0.0,0.0,,,,,,,,1.6774193548387097,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,19.35483870967742,10.3,6.916129032258064,,5.370967741935484,,,,0.0,0.0,,,,,,,,1.9870967741935484,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,17.466666666666665,7.7733333333333325,4.013333333333334,,4.863333333333333,,,,0.0,0.0,,,,,,,,2.3800000000000003,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,15.235483870967743,5.1,2.52258064516129,,3.5580645161290323,,,,0.0,0.0,,,,,,,,1.2419354838709677,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,8.593333333333334,1.8266666666666669,-0.18888888888888897,,1.1433333333333333,,,,0.0,0.0,,,,,,,,2.493333333333333,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cold,Partially Overcast,4.854838709677419,-2.9193548387096775,-5.7178571428571425,,2.1548387096774193,,,,3.096774193548387,0.6774193548387096,,,,,,,,1.6774193548387097,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Snowy,Cool,Partially Overcast,7.625806451612903,0.31935483870967735,-0.8866666666666667,,1.835483870967742,,,,2.5483870967741935,0.3225806451612903,,,,,,,,3.0451612903225804,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Snowy,Cool,Partially Overcast,7.535714285714286,0.9892857142857142,-0.5750000000000001,,2.6785714285714284,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.5035714285714286,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Snowy,Cool,Sunny,6.935483870967742,-1.3903225806451613,-3.5935483870967744,,3.706451612903226,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.1258064516129032,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Sunny,12.026666666666667,3.7766666666666664,1.6733333333333333,,4.876666666666666,,,,0.0,0.0,,,,,,,,1.3199999999999998,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Sunny,14.319354838709677,6.129032258064516,4.261290322580645,,4.893548387096774,,,,0.0,0.0,,,,,,,,1.1193548387096774,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Dry,Mild,Sunny,19.623333333333335,7.8,6.046666666666667,,8.32,,,,0.0,0.0,,,,,,,,0.1,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Mild Rain,Mild,Sunny,19.970967741935485,10.983870967741936,9.790322580645162,,4.196774193548387,,,,0.0,0.0,,,,,,,,2.541935483870968,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Mild Rain,Mild,Sunny,19.46451612903226,10.551612903225807,8.958064516129031,,5.47741935483871,,,,0.0,0.0,,,,,,,,2.5290322580645164,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Mild Rain,Mild,Sunny,17.35,7.756666666666666,6.446666666666667,,5.073333333333333,,,,0.0,0.0,,,,,,,,2.8800000000000003,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Dry,Mild,Sunny,15.245161290322581,6.306451612903226,4.5,,3.4000000000000004,,,,0.0,0.0,,,,,,,,0.9516129032258065,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Partially Overcast,8.796666666666665,2.6333333333333333,1.6566666666666667,,0.9266666666666666,,,,0.0,0.0,,,,,,,,2.2333333333333334,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Snowy,Cool,Partially Overcast,5.025806451612904,-1.803225806451613,-3.3400000000000003,,1.7290322580645159,,,,1.967741935483871,0.7741935483870968,,,,,,,,1.6580645161290322,
BRACKNELL MET OFFICE HQ,51.416,-0.745,,Mild,,19.503333333333334,11.219354838709679,8.993548387096775,,,,,,0.0,0.0,,,,,,,,,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Mild,,19.35483870967742,11.025806451612903,9.129032258064516,,,,,,0.0,0.0,,,,,,,,2.69,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Mild,,17.573333333333334,8.883333333333333,5.87,,,,,,0.0,0.0,,,,,,,,2.7448275862068963,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Dry,Mild,,15.416129032258064,6.541935483870968,3.106451612903226,,,,,,0.0,0.0,,,,,,,,0.9838709677419355,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,,8.683333333333334,2.7866666666666666,0.4321428571428572,,,,,,0.0,0.0,,,,,,,,2.0933333333333333,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Snowy,Cold,,4.82258064516129,-1.7548387096774194,-3.6266666666666665,,,,,,2.838709677419355,0.8387096774193549,,,,,,,,1.8774193548387095,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.909677419354838,2.9000000000000004,1.2064516129032257,,1.7451612903225806,,,,0.9354838709677419,0.0,,,,,,,,3.896774193548387,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,8.067857142857143,2.0,0.02,,3.0666666666666664,,,,0.21428571428571427,0.10714285714285714,,,,,,,,0.4214285714285714,
BOURNEMOUTH,50.727,-1.885,Drizzle,,,,,,,,,,,,,,,,,,,,1.1354838709677417,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.520689655172413,4.77,2.17,,5.84,,,,0.0,0.0,,,,,,,,1.3033333333333335,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,13.138709677419355,6.790322580645161,4.319354838709677,,5.803225806451613,,,,0.0,0.0,,,,,,,,2.2419354838709675,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,18.14333333333333,9.276666666666667,6.8566666666666665,,9.886666666666667,,,,0.0,0.0,,,,,,,,0.20666666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.787096774193547,11.887096774193548,9.77741935483871,,5.683870967741935,,,,0.0,0.0,,,,,,,,1.1580645161290322,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,18.648387096774194,11.587096774193547,9.348387096774195,,5.945161290322581,,,,0.0,0.0,,,,,,,,2.7806451612903227,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.916666666666668,9.76,7.383333333333334,,5.86,,,,0.0,0.0,,,,,,,,3.0233333333333334,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.290322580645162,7.180645161290323,6.15483870967742,,4.490322580645161,,,,0.0,0.0,,,,,,,,1.1677419354838707,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.396666666666667,3.5733333333333333,2.013793103448276,,1.4966666666666666,,,,0.0,0.0,,,,,,,,3.1266666666666665,
BOURNEMOUTH,50.727,-1.885,Snowy,Cool,Partially Overcast,6.164516129032258,0.04838709677419349,-1.293103448275862,,2.861290322580645,,,,2.4516129032258065,1.096774193548387,,,,,,,,2.2193548387096773,
HURN,50.779,-1.836,,Cool,,7.064516129032258,2.9322580645161294,0.5451612903225808,,,,,0.12903225806451613,0.3225806451612903,,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.06451612903225806,,,,,
HURN,50.779,-1.836,,Cool,,7.089285714285714,2.6142857142857143,0.1178571428571428,,,,,0.07142857142857142,0.07142857142857142,,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,,
HURN,50.779,-1.836,,Cool,,5.558064516129033,0.267741935483871,-3.4387096774193546,,,,,0.0,0.0,,1.3548387096774193,0.12903225806451613,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,10.666666666666666,5.218333333333334,1.2866666666666666,,,,,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,,
HURN,50.779,-1.836,,Cool,,12.330645161290322,7.185483870967742,3.3677419354838714,,,,,0.0,0.0,,0.0,0.3225806451612903,0.12903225806451613,0.0,,,,,
HURN,50.779,-1.836,,Mild,,17.035,10.305,4.886666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Mild,,18.220967741935485,12.451612903225806,8.348387096774195,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
HURN,50.779,-1.836,,Mild,,17.988709677419354,12.225806451612904,8.577419354838709,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HURN,50.779,-1.836,,Mild,,15.641666666666667,9.535,5.59,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,13.317741935483872,7.232258064516128,4.125806451612903,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,8.151666666666667,3.65,1.25,,,,,0.0,0.0,,0.2,0.4,0.03333333333333333,0.0,,,,,
HURN,50.779,-1.836,,Cold,,4.669354838709677,0.22903225806451616,-2.0387096774193547,,,,,0.12903225806451613,0.6774193548387096,,0.8387096774193549,0.0,0.0,0.06451612903225806,,,,,
CHRISTCHURCH,50.744,-1.783,Snowy,Cool,,8.025806451612903,2.332258064516129,-0.23225806451612901,,,,,,0.5806451612903226,0.0967741935483871,,,,,,,,3.5483870967741935,
CHRISTCHURCH,50.744,-1.783,Snowy,Cool,,8.625,1.4821428571428572,-1.55,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.3892857142857143,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,7.367741935483871,-0.8709677419354839,-4.04516129032258,,,,,,0.0,0.0,,,,,,,,1.2129032258064514,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,12.103333333333333,4.336666666666667,0.6966666666666667,,,,,,0.0,0.0,,,,,,,,1.4,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,13.77741935483871,6.354838709677419,3.5870967741935487,,,,,,0.0,0.0,,,,,,,,1.8419354838709678,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,18.39333333333333,8.41,5.1066666666666665,,,,,,0.0,0.0,,,,,,,,0.2533333333333333,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,19.612903225806452,11.087096774193547,7.893548387096774,,,,,,0.0,0.0,,,,,,,,0.9096774193548388,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,19.26451612903226,11.206451612903225,8.419354838709678,,,,,,0.0,0.0,,,,,,,,2.4967741935483874,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Mild,,17.513333333333332,8.643333333333334,5.62,,,,,,0.0,0.0,,,,,,,,2.993333333333333,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,15.480645161290322,6.519354838709678,4.016129032258065,,,,,,0.0,0.0,,,,,,,,1.2064516129032257,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,9.7,2.69,0.46333333333333326,,,,,,0.0,0.0,,,,,,,,2.8800000000000003,
CHRISTCHURCH,50.744,-1.783,Snowy,Cool,,6.603225806451612,-0.6935483870967742,-3.3419354838709676,,,,,,1.2580645161290323,0.6129032258064516,,,,,,,,1.9870967741935481,
EVERTON,50.742,-1.575,Mild Rain,Cool,Partially Overcast,7.66774193548387,2.5354838709677416,0.5225806451612903,,1.5774193548387097,,,,0.4838709677419355,0.0967741935483871,,,,,,,,3.4129032258064513,
EVERTON,50.742,-1.575,Snowy,Cool,Sunny,8.25,1.8821428571428573,-0.06071428571428567,,3.3392857142857144,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.3678571428571429,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,7.232258064516128,-0.33225806451612905,-2.4516129032258065,,4.570967741935483,,,,0.0,0.0,,,,,,,,1.1741935483870967,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,11.936666666666667,4.5,2.0433333333333334,,5.71,,,,0.0,0.0,,,,,,,,1.4699999999999998,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,13.083870967741936,6.380645161290323,4.403225806451613,,5.893548387096774,,,,0.0,0.0,,,,,,,,1.4838709677419355,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,17.653333333333332,8.753333333333334,6.54,,9.370000000000001,,,,0.0,0.0,,,,,,,,0.3466666666666667,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,19.0258064516129,11.574193548387097,9.858064516129033,,5.858064516129032,,,,0.0,0.0,,,,,,,,0.9193548387096774,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,18.61935483870968,11.574193548387097,9.729032258064517,,6.296774193548386,,,,0.0,0.0,,,,,,,,2.358064516129032,
EVERTON,50.742,-1.575,Mild Rain,Mild,Sunny,17.45,9.606666666666666,7.693333333333333,,5.543333333333334,,,,0.0,0.0,,,,,,,,3.0899999999999994,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,15.351612903225806,7.364516129032259,5.267741935483872,,4.4,,,,0.0,0.0,,,,,,,,0.9806451612903225,
EVERTON,50.742,-1.575,Mild Rain,Cool,Partially Overcast,9.436666666666667,3.5166666666666666,1.8166666666666667,,1.3966666666666667,,,,0.0,0.0,,,,,,,,3.033333333333333,
EVERTON,50.742,-1.575,Snowy,Cool,Sunny,6.664516129032258,-0.22258064516129022,-2.454838709677419,,3.129032258064516,,,,1.4193548387096775,0.6774193548387096,,,,,,,,2.664516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.380645161290323,2.5580645161290323,0.8064516129032258,,1.4806451612903226,,,,0.7741935483870968,0.0,,,,,,,,4.138709677419354,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,8.967857142857143,2.1285714285714286,0.06666666666666671,,2.9892857142857143,,,,0.17857142857142858,0.17857142857142858,,,,,,,,0.6071428571428571,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,7.867741935483871,0.17419354838709672,-1.8900000000000001,,3.97741935483871,,,,0.0,0.0,,,,,,,,1.0548387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.426666666666668,4.783333333333333,1.6633333333333333,,4.963333333333334,,,,0.0,0.0,,,,,,,,1.29,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.8,7.264516129032257,4.854838709677419,,5.493548387096775,,,,0.0,0.0,,,,,,,,2.0258064516129033,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,19.81,9.66,6.766666666666667,,8.936666666666667,,,,0.0,0.0,,,,,,,,0.3,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.712903225806453,12.3,9.729032258064517,,4.741935483870968,,,,0.0,0.0,,,,,,,,1.3129032258064517,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.52258064516129,11.793548387096775,9.51290322580645,,5.5,,,,0.0,0.0,,,,,,,,2.6516129032258067,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.63,9.876666666666667,7.3533333333333335,,5.073333333333333,,,,0.0,0.0,,,,,,,,3.5300000000000002,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.63225806451613,7.561290322580645,4.861290322580645,,4.474193548387096,,,,0.0,0.0,,,,,,,,1.2451612903225806,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.879999999999999,3.65,1.4666666666666666,,1.2533333333333334,,,,0.0,0.0,,,,,,,,2.5866666666666664,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Snowy,Cool,Partially Overcast,6.761290322580645,-0.12258064516129032,-3.3,,2.8419354838709676,,,,1.7096774193548387,0.6129032258064516,,,,,,,,2.0580645161290323,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,6.890322580645161,1.367741935483871,,,1.6161290322580646,,,,0.5806451612903226,0.0967741935483871,,,,,,,,4.364516129032259,
LECKFORD,51.124,-1.441,Dry,Cool,Sunny,7.389285714285714,0.7000000000000001,,,3.25,,,,0.8571428571428571,0.2857142857142857,,,,,,,,0.7107142857142856,
LECKFORD,51.124,-1.441,Drizzle,Cool,Sunny,6.925806451612903,-1.2483870967741937,,,3.851612903225807,,,,0.0,0.0,,,,,,,,1.1,
LECKFORD,51.124,-1.441,Drizzle,Cool,Sunny,12.173333333333334,3.21,,,5.1433333333333335,,,,0.0,0.0,,,,,,,,1.4699999999999998,
LECKFORD,51.124,-1.441,Drizzle,Cool,Sunny,13.51290322580645,5.606451612903226,,,5.909677419354838,,,,0.0,0.0,,,,,,,,1.9838709677419355,
LECKFORD,51.124,-1.441,Dry,Mild,Sunny,18.976666666666667,7.613333333333333,,,7.9399999999999995,,,,0.0,0.0,,,,,,,,0.2,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,19.677419354838708,10.329032258064515,,,4.506451612903225,,,,0.0,0.0,,,,,,,,1.2741935483870968,
LECKFORD,51.124,-1.441,Mild Rain,Mild,Sunny,18.92258064516129,10.135483870967741,,,5.125806451612903,,,,0.0,0.0,,,,,,,,2.7387096774193544,
LECKFORD,51.124,-1.441,Mild Rain,Mild,Sunny,17.123333333333335,8.196666666666667,,,4.823333333333333,,,,0.0,0.0,,,,,,,,2.5866666666666664,
LECKFORD,51.124,-1.441,Drizzle,Cool,Sunny,14.8,6.02258064516129,,,3.832258064516129,,,,0.0,0.0,,,,,,,,1.2999999999999998,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,8.253333333333334,2.3333333333333335,,,1.3099999999999998,,,,0.0,0.0,,,,,,,,2.6199999999999997,
LECKFORD,51.124,-1.441,Snowy,Cool,Sunny,5.148387096774194,-2.1709677419354843,,,3.1903225806451614,,,,2.5806451612903225,0.8064516129032258,,,,,,,,1.6161290322580646,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,7.548387096774194,1.0258064516129033,-1.0516129032258066,,1.4064516129032258,,,,0.0,0.0,,,,,,,,4.97741935483871,
WINCHESTER,51.062,-1.324,Dry,Cool,Sunny,8.121428571428572,0.8250000000000001,-0.7678571428571429,,3.267857142857143,,,,0.0,0.0,,,,,,,,0.7357142857142857,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Sunny,7.567741935483871,-1.3903225806451613,-2.761290322580645,,3.5064516129032257,,,,0.0,0.0,,,,,,,,1.064516129032258,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Sunny,12.783333333333333,3.4066666666666667,1.9466666666666668,,4.973333333333333,,,,0.0,0.0,,,,,,,,1.5266666666666666,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Sunny,14.570967741935483,5.945161290322581,5.199999999999999,,5.638709677419355,,,,0.0,0.0,,,,,,,,1.6612903225806452,
WINCHESTER,51.062,-1.324,Dry,Mild,Sunny,20.043333333333333,8.026666666666667,7.04,,9.026666666666667,,,,0.0,0.0,,,,,,,,0.23333333333333334,
WINCHESTER,51.062,-1.324,Dry,Mild,Sunny,20.409677419354836,10.541935483870969,9.325806451612904,,4.758064516129032,,,,0.0,0.0,,,,,,,,0.9354838709677419,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,19.612903225806452,10.219354838709679,8.938709677419356,,5.27741935483871,,,,0.0,0.0,,,,,,,,3.2419354838709675,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,17.9,7.71,6.133333333333334,,4.680000000000001,,,,0.0,0.0,,,,,,,,3.58,
WINCHESTER,51.062,-1.324,Drizzle,Mild,Sunny,15.535483870967743,5.383870967741935,4.206451612903226,,4.34516129032258,,,,0.0,0.0,,,,,,,,1.4225806451612903,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,9.023333333333333,1.9233333333333333,1.59,,1.3166666666666667,,,,0.0,0.0,,,,,,,,3.29,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Partially Overcast,5.780645161290323,-2.2129032258064516,-3.235483870967742,,2.8548387096774195,,,,0.0,0.0,,,,,,,,1.861290322580645,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,7.248387096774193,0.8419354838709677,-0.29,,1.6580645161290322,,,,0.0,0.0,,,,,,,,4.27741935483871,
MARTYR WORTHY,51.103,-1.263,Dry,Cool,Sunny,7.560714285714285,0.3964285714285714,-1.1285714285714286,,3.064285714285714,,,,0.0,0.0,,,,,,,,0.5214285714285715,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Sunny,6.864516129032259,-2.003225806451613,-4.012903225806451,,3.838709677419355,,,,0.0,0.0,,,,,,,,1.0516129032258066,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Sunny,12.063333333333333,2.98,0.8699999999999999,,5.443333333333333,,,,0.0,0.0,,,,,,,,1.3699999999999999,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Sunny,13.912903225806453,5.296774193548386,2.8806451612903223,,5.780645161290322,,,,0.0,0.0,,,,,,,,1.5774193548387097,
MARTYR WORTHY,51.103,-1.263,Dry,Mild,Sunny,19.05666666666667,7.276666666666667,4.886666666666667,,8.979999999999999,,,,0.0,0.0,,,,,,,,0.62,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,19.36774193548387,10.119354838709677,7.651612903225806,,4.925806451612903,,,,0.0,0.0,,,,,,,,1.1,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Mild,Sunny,19.44516129032258,9.480645161290322,6.761290322580645,,6.003225806451613,,,,0.0,0.0,,,,,,,,2.932258064516129,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Mild,Sunny,17.57,7.566666666666666,5.573333333333333,,4.953333333333333,,,,0.0,0.0,,,,,,,,3.3699999999999997,
