station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Mild Rain,Cool,,9.207142857142857,4.271428571428571,1.9357142857142857,,,,,,,,,,,,,,,2.8964285714285714,
BEXHILL,50.838,0.464,Drizzle,Cool,,7.587096774193548,3.264516129032258,0.9935483870967742,,,,,,,,,,,,,,,1.1548387096774195,
BEXHILL,50.838,0.464,Drizzle,Cool,,13.503333333333334,6.069999999999999,3.6333333333333333,,,,,,,,,,,,,,,1.3566666666666667,
BEXHILL,50.838,0.464,Drizzle,Cool,,14.703225806451613,8.525806451612903,6.364516129032259,,,,,,,,,,,,,,,2.0999999999999996,
BEXHILL,50.838,0.464,Drizzle,Mild,,16.03666666666667,10.673333333333334,9.053333333333335,,,,,,,,,,,,,,,2.0466666666666664,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.838709677419356,13.100000000000001,11.5,,7.835483870967742,,,,,,,,,,,,,1.8741935483870968,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.39354838709677,12.903225806451612,11.09032258064516,,5.651612903225806,,,,,,,,,,,,,4.429032258064517,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.43,12.770000000000001,10.603333333333333,,4.176666666666667,,,,,,,,,,,,,2.3266666666666667,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,14.206451612903226,9.358064516129033,6.77741935483871,,3.148387096774193,,,,,,,,,,,,,0.8451612903225806,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,11.353333333333333,6.85,4.703333333333333,,1.9866666666666668,,,,,,,,,,,,,3.3400000000000003,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,6.793548387096774,0.7741935483870968,-1.4161290322580644,,2.629032258064516,,,,,,,,,,,,,2.5806451612903225,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.719354838709678,0.6193548387096776,,,2.0935483870967744,,,,,,,,,,,,,2.4516129032258065,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.125,4.314285714285714,,,2.1928571428571426,,,,,,,,,,,,,2.5785714285714287,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,8.887096774193548,1.961290322580645,,,3.2870967741935484,,,,,,,,,,,,,1.0612903225806452,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.726666666666667,5.053333333333333,,,7.15,,,,,,,,,,,,,2.216666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.43548387096774,7.16774193548387,,,7.303225806451613,,,,,,,,,,,,,3.4516129032258065,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.240000000000002,9.906666666666666,,,6.016666666666667,,,,,,,,,,,,,3.796666666666667,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,21.135483870967743,12.345161290322581,,,7.529032258064516,,,,,,,,,,,,,0.7903225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.458064516129035,11.899999999999999,,,5.800000000000001,,,,,,,,,,,,,3.3161290322580643,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.613333333333333,11.476666666666667,,,4.083333333333333,,,,,,,,,,,,,3.203333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.693548387096774,8.329032258064515,,,3.332258064516129,,,,,,,,,,,,,1.2903225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,11.44,6.116666666666666,,,1.8466666666666667,,,,,,,,,,,,,4.569999999999999,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.683870967741935,0.3645161290322581,,,2.761290322580645,,,,,,,,,,,,,2.4193548387096775,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.848387096774194,1.0064516129032257,-1.7612903225806449,,2.0387096774193547,,,,,,,,,,,,,1.941935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.364285714285714,3.7642857142857147,1.377777777777778,,4.383333333333334,,,,,,,,,,,,,3.064285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,9.048387096774194,2.0935483870967744,0.17741935483870974,,3.032258064516129,,,,,,,,,,,,,0.7548387096774193,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.03666666666667,5.383333333333334,3.69,,6.373333333333333,,,,,,,,,,,,,2.3033333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.86774193548387,7.464516129032258,6.138709677419355,,6.364516129032259,,,,,,,,,,,,,3.0548387096774197,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.55,9.663333333333332,8.78,,4.92,,,,,,,,,,,,,3.6666666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.016129032258064,12.293548387096775,11.648387096774194,,6.9,,,,,,,,,,,,,0.7935483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.0,11.574193548387097,10.813333333333333,,5.061290322580645,,,,,,,,,,,,,3.425806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.403333333333332,10.813333333333333,10.186206896551726,,3.853333333333333,,,,,,,,,,,,,3.243333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.916129032258066,8.009677419354839,6.680645161290323,,3.109677419354839,,,,,,,,,,,,,1.1548387096774193,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,11.953333333333335,6.126666666666667,4.443333333333333,,1.8966666666666667,,,,,,,,,,,,,4.586666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.16774193548387,0.22903225806451608,-1.4516129032258065,,2.519354838709677,,,,,,,,,,,,,2.7774193548387096,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.683870967741935,0.08064516129032256,,,2.07741935483871,,,,,,,,,,,,,1.4548387096774194,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.764285714285714,3.4499999999999997,,,2.392857142857143,,,,,,,,,,,,,2.3892857142857147,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,9.12258064516129,1.0225806451612902,,,2.9193548387096775,,,,,,,,,,,,,0.7645161290322581,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.16,3.89,,,7.016666666666667,,,,,,,,,,,,,1.3900000000000001,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.14516129032258,6.293548387096774,,,6.174193548387097,,,,,,,,,,,,,2.2387096774193544,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.696666666666665,9.296666666666665,,,6.126666666666667,,,,,,,,,,,,,2.9099999999999997,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.29032258064516,11.47741935483871,,,8.087096774193547,,,,,,,,,,,,,1.896774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,19.783870967741933,10.899999999999999,,,5.951612903225806,,,,,,,,,,,,,3.3129032258064517,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.89,10.31,,,4.193333333333333,,,,,,,,,,,,,3.39,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,13.958064516129031,6.383870967741935,,,2.416129032258065,,,,,,,,,,,,,0.6322580645161291,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,10.96,5.166666666666667,,,1.5799999999999998,,,,,,,,,,,,,4.0,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,6.319354838709677,-1.3580645161290323,,,2.109677419354839,,,,,,,,,,,,,2.1129032258064515,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,7.422580645161291,1.3741935483870968,,,,,,,,,,,,,,,,1.7000000000000002,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.207142857142857,4.203571428571428,,,,,,,,,,,,,,,,2.7785714285714285,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,7.532258064516129,3.070967741935484,,,,,,,,,,,,,,,,1.0193548387096774,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,13.506666666666666,6.716666666666667,,,,,,,,,,,,,,,,2.0733333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.48709677419355,8.290322580645162,,,,,,,,,,,,,,,,2.2225806451612904,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.666666666666666,11.086666666666666,,,,,,,,,,,,,,,,2.1533333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.370967741935484,12.745161290322581,,,,,,,,,,,,,,,,2.2096774193548385,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.83225806451613,12.341935483870968,,,,,,,,,,,,,,,,2.6838709677419357,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,17.316666666666666,12.729999999999999,,,,,,,,,,,,,,,,2.1033333333333335,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,14.674193548387096,9.170967741935485,,,,,,,,,,,,,,,,0.7387096774193549,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,11.323333333333332,7.073333333333333,,,,,,,,,,,,,,,,3.396666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.622580645161291,2.225806451612903,,,,,,,,,,,,,,,,3.0290322580645164,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.138709677419355,-0.5096774193548387,,,,,,,,,,,,,,,,1.9903225806451614,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.171428571428573,3.057142857142857,,,,,,,,,,,,,,,,2.310714285714286,
LARKHILL,51.202,-1.806,Dry,Cool,,8.848387096774195,0.9032258064516129,,,,,,,,,,,,,,,,0.6387096774193549,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.646666666666668,4.076666666666666,,,,,,,,,,,,,,,,2.14,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.329032258064515,5.422580645161291,,,,,,,,,,,,,,,,2.706451612903226,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.2,8.343333333333332,,,,,,,,,,,,,,,,2.2633333333333336,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.996774193548386,11.112903225806452,,,,,,,,,,,,,,,,1.1129032258064515,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.34193548387097,10.319354838709677,,,,,,,,,,,,,,,,2.4838709677419355,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.636666666666667,10.096666666666666,,,,,,,,,,,,,,,,4.286666666666666,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.974193548387097,6.377419354838709,,,,,,,,,,,,,,,,1.3064516129032258,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.516666666666667,5.043333333333334,,,,,,,,,,,,,,,,5.683333333333334,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.029032258064516,-0.5516129032258065,,,,,,,,,,,,,,,,2.4451612903225803,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.161290322580645,-1.335483870967742,-2.5166666666666666,,1.7483870967741937,,,,,,,,,,,,,2.2225806451612904,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.928571428571429,2.3857142857142857,0.6892857142857142,,2.4964285714285714,,,,,,,,,,,,,3.4285714285714284,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,8.561290322580644,0.4387096774193548,-0.13225806451612906,,3.429032258064516,,,,,,,,,,,,,0.9483870967741935,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,15.44,2.7666666666666666,2.793103448275862,,6.92,,,,,,,,,,,,,2.216666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.129032258064516,5.251612903225807,3.803225806451613,,5.980645161290322,,,,,,,,,,,,,2.6580645161290324,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.633333333333333,7.796666666666667,6.41,,5.637931034482759,,,,,,,,,,,,,2.98,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,21.13225806451613,10.470967741935485,9.073333333333332,,6.616129032258065,,,,,,,,,,,,,0.8612903225806453,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.212903225806453,9.580645161290322,9.264516129032257,,5.27741935483871,,,,,,,,,,,,,3.332258064516129,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.453333333333333,9.713333333333333,9.263333333333332,,4.1482758620689655,,,,,,,,,,,,,4.26,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,13.338709677419354,5.629032258064516,5.486666666666666,,2.42258064516129,,,,,,,,,,,,,1.1290322580645162,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,10.463333333333333,4.4366666666666665,2.6068965517241383,,1.1633333333333333,,,,,,,,,,,,,6.010000000000001,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.22258064516129,-1.6064516129032258,-3.9709677419354836,,2.6366666666666663,,,,,,,,,,,,,2.4516129032258065,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,5.141935483870968,-0.7483870967741937,,,1.1064516129032258,,,,,,,,,,,,,1.2516129032258063,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,9.228571428571428,2.682142857142857,,,3.7642857142857147,,,,,,,,,,,,,1.4464285714285714,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,8.932258064516128,1.035483870967742,,,3.335483870967742,,,,,,,,,,,,,0.6774193548387096,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,14.853333333333333,4.5600000000000005,,,5.1899999999999995,,,,,,,,,,,,,1.2866666666666666,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,13.796774193548387,4.945161290322581,,,5.151612903225807,,,,,,,,,,,,,1.7903225806451613,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,17.396666666666665,8.05,,,5.926666666666667,,,,,,,,,,,,,2.3033333333333332,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,20.480645161290322,11.103225806451613,,,5.296774193548386,,,,,,,,,,,,,3.0258064516129037,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,18.396774193548385,9.62258064516129,,,3.7161290322580647,,,,,,,,,,,,,3.7580645161290325,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,17.133333333333333,9.456666666666667,,,3.0633333333333335,,,,,,,,,,,,,3.296666666666667,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,12.935483870967742,5.767741935483872,,,2.0290322580645164,,,,,,,,,,,,,0.532258064516129,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,10.31,4.403333333333333,,,0.91,,,,,,,,,,,,,4.073333333333333,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,6.145161290322581,0.035483870967741984,,,1.9709677419354839,,,,,,,,,,,,,2.1193548387096777,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.6,0.970967741935484,-1.706451612903226,,0.3645161290322581,,,,,,,,,,,,,5.125806451612903,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,8.467857142857143,2.917857142857143,0.37857142857142845,,3.1285714285714286,,,,,,,,,,,,,3.335714285714286,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.922580645161291,2.7161290322580647,-0.30322580645161284,,2.583870967741935,,,,,,,,,,,,,2.1096774193548384,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,13.5,5.39,1.4,,5.696666666666667,,,,,,,,,,,,,1.2533333333333334,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.116129032258065,6.419354838709677,2.6225806451612903,,8.190322580645162,,,,,,,,,,,,,1.3483870967741935,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.716666666666665,9.31,6.996666666666667,,5.193333333333333,,,,,,,,,,,,,2.4133333333333336,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.438709677419357,11.719354838709679,10.287096774193548,,4.490322580645161,,,,,,,,,,,,,2.8870967741935485,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.187096774193545,10.280645161290321,7.861290322580646,,5.058064516129033,,,,,,,,,,,,,1.9193548387096775,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,15.493333333333334,10.55,8.213333333333333,,2.54,,,,,,,,,,,,,6.3566666666666665,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,11.738709677419354,6.02258064516129,2.861290322580645,,1.8806451612903228,,,,,,,,,,,,,0.5806451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.83,4.793333333333334,1.7266666666666666,,1.1166666666666667,,,,,,,,,,,,,5.123333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.751612903225807,0.9483870967741935,-1.9548387096774194,,0.7903225806451613,,,,,,,,,,,,,3.793548387096774,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,5.951612903225806,1.103225806451613,,,1.5161290322580645,,,,,,,,,,,,,3.148387096774194,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.75,3.067857142857143,,,2.6928571428571426,,,,,,,,,,,,,2.242857142857143,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,8.403225806451612,2.0387096774193547,,,3.164516129032258,,,,,,,,,,,,,1.4,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,12.473333333333333,5.046666666666667,,,5.316666666666666,,,,,,,,,,,,,1.12,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,15.97741935483871,5.225806451612903,,,8.593548387096773,,,,,,,,,,,,,0.7903225806451613,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.116666666666667,8.326666666666666,,,5.036666666666666,,,,,,,,,,,,,1.7066666666666668,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.46451612903226,11.061290322580644,,,3.829032258064516,,,,,,,,,,,,,2.725806451612903,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.835483870967742,9.116129032258065,,,5.009677419354839,,,,,,,,,,,,,1.6806451612903226,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,16.003333333333334,10.266666666666667,,,2.6166666666666667,,,,,,,,,,,,,4.33,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,12.254838709677419,5.645161290322581,,,3.02258064516129,,,,,,,,,,,,,0.635483870967742,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.953333333333335,4.303333333333333,,,1.2666666666666666,,,,,,,,,,,,,4.293333333333334,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.658064516129032,0.7935483870967742,,,1.238709677419355,,,,,,,,,,,,,2.958064516129032,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.014516129032258,-2.0274193548387096,,,1.5516129032258066,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,5.507142857142857,0.6285714285714287,,,3.457142857142857,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.077419354838709,0.09516129032258057,,,2.8774193548387097,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.133333333333333,3.625,,,4.9766666666666675,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.769354838709678,4.509677419354839,,,8.583333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.520000000000001,7.216666666666667,,,4.533333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.558064516129033,10.441935483870967,,,4.141935483870968,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.188709677419356,8.83548387096774,,,3.2806451612903227,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,12.838333333333333,8.620000000000001,,,1.8299999999999998,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.148387096774194,4.554838709677419,,,2.4419354838709677,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.698333333333333,3.835,,,0.6833333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.5983870967741933,-0.8016129032258064,,,1.5193548387096774,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,4.663333333333333,-1.4433333333333331,-3.42258064516129,,1.2032258064516128,,,,,,,,,,,,,2.4516129032258065,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.5321428571428575,1.7214285714285713,-0.0074074074074075786,,2.875,,,,,,,,,,,,,2.8,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,8.416666666666666,0.6599999999999999,-1.8129032258064517,,3.635483870967742,,,,,,,,,,,,,1.032258064516129,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,13.743333333333334,3.6533333333333338,1.1241379310344828,,5.293333333333334,,,,,,,,,,,,,0.8200000000000001,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,15.167741935483871,4.103225806451613,1.4903225806451614,,8.058064516129033,,,,,,,,,,,,,0.532258064516129,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.833333333333334,7.1433333333333335,4.8,,5.243333333333334,,,,,,,,,,,,,2.2266666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.048387096774192,10.180645161290323,8.506451612903225,,3.883870967741936,,,,,,,,,,,,,2.903225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.95483870967742,8.906451612903227,7.893548387096774,,3.6645161290322585,,,,,,,,,,,,,5.1,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Partially Overcast,15.496666666666666,8.813333333333333,7.776666666666667,,2.3733333333333335,,,,,,,,,,,,,4.616666666666666,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,12.238709677419354,4.693548387096774,3.770967741935484,,2.5,,,,,,,,,,,,,0.6580645161290322,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.71,4.48,3.046666666666667,,0.7866666666666667,,,,,,,,,,,,,4.226666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.665517241379311,-0.6655172413793103,-2.2806451612903227,,1.364516129032258,,,,,,,,,,,,,2.793548387096774,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.016129032258065,-0.23870967741935484,-2.2096774193548385,,0.7461538461538461,,,,,,,,,,,,,4.012903225806451,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.846428571428572,2.6142857142857143,1.0678571428571428,,2.2607142857142857,,,,,,,,,,,,,6.8428571428571425,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,8.47741935483871,1.1806451612903226,-0.49354838709677423,,3.141935483870968,,,,,,,,,,,,,0.7516129032258064,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,14.43,5.376666666666667,2.6533333333333333,,4.516666666666667,,,,,,,,,,,,,1.1433333333333333,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,15.493548387096775,5.525806451612904,2.7387096774193544,,7.690322580645161,,,,,,,,,,,,,0.7451612903225806,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.273333333333333,8.326666666666666,5.341379310344828,,5.8533333333333335,,,,,,,,,,,,,3.76,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.822580645161292,11.345161290322581,8.358064516129032,,4.922580645161291,,,,,,,,,,,,,3.9935483870967743,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.54516129032258,10.167741935483871,8.60625,,4.116129032258065,,,,,,,,,,,,,4.709677419354839,
BOLTON,53.6,-2.419,Heavy Rain,Mild,Partially Overcast,16.62,10.003333333333334,,,2.4066666666666667,,,,,,,,,,,,,7.6899999999999995,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,12.316129032258065,7.04516129032258,,,2.148387096774193,,,,,,,,,,,,,0.9580645161290322,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.270000000000001,5.3,3.433333333333333,,0.6166666666666667,,,,,,,,,,,,,5.636666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.703225806451614,-0.0903225806451613,-1.6870967741935483,,0.6741935483870968,,,,,,,,,,,,,3.903225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.948387096774193,-0.4129032258064516,,,1.2258064516129032,,,,,,,,,,,,,3.509677419354839,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.496428571428572,2.7857142857142856,,,2.710714285714286,,,,,,,,,,,,,6.271428571428571,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,7.990322580645161,1.0806451612903225,,,3.5064516129032257,,,,,,,,,,,,,0.8193548387096775,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,13.276666666666667,5.306666666666667,,,5.153333333333333,,,,,,,,,,,,,1.1733333333333333,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,14.948387096774193,5.648387096774194,,,7.758064516129032,,,,,,,,,,,,,0.5838709677419354,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.816666666666666,8.683333333333334,,,5.0600000000000005,,,,,,,,,,,,,3.01,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.02258064516129,11.451612903225806,,,5.16774193548387,,,,,,,,,,,,,4.635483870967741,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.993548387096773,10.332258064516129,,,3.92258064516129,,,,,,,,,,,,,5.67741935483871,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Partially Overcast,15.736666666666668,10.106666666666666,,,2.8633333333333337,,,,,,,,,,,,,6.8966666666666665,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,11.80967741935484,6.735483870967742,,,2.4064516129032256,,,,,,,,,,,,,1.0290322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,10.036666666666667,5.213333333333334,,,0.73,,,,,,,,,,,,,5.65,
