station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Heavy Rain,Cool,Partially Overcast,9.138709677419355,2.9935483870967743,,,1.7225806451612902,,,,,,,,,,,,,8.54516129032258,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,6.267741935483872,1.8161290322580643,-2.109677419354839,,0.5645161290322581,,,,,,,,,,,,,2.4966666666666666,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.925,3.85,1.0035714285714286,,1.1392857142857142,,,,,,,,,,,,,4.05,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,8.603225806451613,2.1548387096774193,-1.864516129032258,,3.203225806451613,,,,,,,,,,,,,4.480645161290322,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.120000000000001,4.9766666666666675,0.4799999999999999,,6.05,,,,,,,,,,,,,2.55,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.316129032258065,6.612903225806452,3.729032258064516,,4.170967741935484,,,,,,,,,,,,,1.5548387096774194,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,19.09333333333333,9.776666666666667,6.66,,5.9366666666666665,,,,,,,,,,,,,0.38999999999999996,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.212903225806453,11.05483870967742,8.63225806451613,,3.77741935483871,,,,,,,,,,,,,1.9548387096774194,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.561290322580643,11.325806451612902,8.04516129032258,,4.996774193548387,,,,,,,,,,,,,3.1193548387096777,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.663333333333334,8.563333333333333,5.723333333333333,,4.096666666666667,,,,,,,,,,,,,1.4633333333333334,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,12.990322580645161,6.877419354838709,3.532258064516129,,1.8612903225806452,,,,,,,,,,,,,1.2903225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.82,3.25,0.5933333333333334,,1.0733333333333335,,,,,,,,,,,,,4.903333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.854838709677419,1.1483870967741936,-1.270967741935484,,0.5516129032258064,,,,,,,,,,,,,6.706451612903226,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cold,Partially Overcast,4.403225806451613,0.0967741935483871,,,0.8870967741935484,,,,,,,,,,,,,3.8,
ESKDALEMUIR,55.312,-3.207,Heavy Rain,Cool,Partially Overcast,6.792857142857143,1.3142857142857143,,,0.8964285714285715,,,,,,,,,,,,,7.603571428571429,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,6.396774193548388,-0.10967741935483873,,,2.6870967741935483,,,,,,,,,,,,,5.47741935483871,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Sunny,12.423333333333334,1.0066666666666666,,,6.48,,,,,,,,,,,,,2.703333333333333,
ESKDALEMUIR,55.312,-3.207,Dry,Cool,Sunny,12.225806451612904,3.6322580645161286,,,4.348387096774193,,,,,,,,,,,,,0.3,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.876666666666665,6.4766666666666675,,,6.83,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,18.164516129032258,9.02258064516129,,,4.2299999999999995,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.793333333333333,8.19,,,5.164516129032258,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.336666666666668,5.713333333333334,,,4.7266666666666675,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.722580645161292,3.761290322580645,,,3.1,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.006666666666666,1.7933333333333332,,,2.8545454545454545,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.854838709677419,-0.5741935483870967,,,1.0550000000000002,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.164516129032258,0.4548387096774194,-3.4000000000000004,,0.732258064516129,,,,,,,,,,,,,1.9161290322580644,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.875,2.6999999999999997,-1.3,,2.007142857142857,,,,,,,,,,,,,5.242857142857143,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.941935483870967,1.2354838709677418,-3.012903225806452,,2.8806451612903223,,,,,,,,,,,,,3.4322580645161294,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.423333333333334,3.2233333333333336,-2.75,,7.79,,,,,,,,,,,,,1.11,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.709677419354838,5.141935483870968,0.3096774193548387,,4.577419354838709,,,,,,,,,,,,,1.558064516129032,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.39,7.6066666666666665,1.5966666666666667,,7.6066666666666665,,,,,,,,,,,,,1.36,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,19.54516129032258,9.819354838709677,5.003225806451613,,5.306451612903226,,,,,,,,,,,,,2.5548387096774197,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.361290322580647,9.5,5.306451612903226,,6.874193548387097,,,,,,,,,,,,,1.5451612903225806,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.12,6.683333333333334,1.5933333333333333,,5.956666666666666,,,,,,,,,,,,,2.533333333333333,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,12.845161290322581,4.564516129032258,-0.5967741935483871,,2.3806451612903223,,,,,,,,,,,,,0.9516129032258065,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.256666666666666,2.0533333333333332,-2.9466666666666668,,1.5833333333333333,,,,,,,,,,,,,4.786666666666666,
NEWTON RIGG,54.67,-2.788,Heavy Rain,Cool,Partially Overcast,6.003225806451613,0.49354838709677423,-3.2580645161290325,,1.0,,,,,,,,,,,,,7.748387096774193,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,7.0,2.045161290322581,0.6612903225806452,,1.035483870967742,,,,,,,,,,,,,0.8999999999999999,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.975,4.507142857142857,2.382142857142857,,3.192857142857143,,,,,,,,,,,,,1.092857142857143,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.483870967741936,3.9129032258064513,1.8806451612903226,,3.4967741935483874,,,,,,,,,,,,,2.1129032258064515,
RHYL,53.314,-3.501,Dry,Cool,Sunny,13.703333333333335,5.473333333333333,3.2366666666666664,,7.156666666666666,,,,,,,,,,,,,0.44000000000000006,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.583870967741936,7.374193548387097,6.058064516129033,,5.490322580645161,,,,,,,,,,,,,1.2032258064516128,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.596666666666668,10.373333333333333,9.870000000000001,,7.5600000000000005,,,,,,,,,,,,,1.7066666666666668,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,19.425806451612903,11.87741935483871,11.009677419354839,,6.312903225806451,,,,,,,,,,,,,3.670967741935484,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,20.061290322580643,11.983870967741936,10.680645161290323,,7.245161290322581,,,,,,,,,,,,,1.1903225806451612,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.983333333333334,9.556666666666667,8.076666666666666,,5.96,,,,,,,,,,,,,2.3433333333333337,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,13.848387096774195,7.761290322580645,6.319354838709677,,2.3354838709677415,,,,,,,,,,,,,1.2580645161290323,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,11.21,3.896666666666667,2.7233333333333336,,2.1866666666666665,,,,,,,,,,,,,2.15,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,8.158064516129032,2.1129032258064515,0.9064516129032257,,1.1741935483870967,,,,,,,,,,,,,3.8419354838709676,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,6.82258064516129,2.3483870967741933,-0.7516129032258064,,0.832258064516129,,,,,,,,,,,,,2.2,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.796428571428573,4.807142857142857,1.342857142857143,,2.2535714285714286,,,,,,,,,,,,,4.789285714285714,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,9.85483870967742,4.219354838709678,0.8935483870967743,,3.267741935483871,,,,,,,,,,,,,6.209677419354839,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.876666666666667,7.323333333333334,2.466666666666667,,7.78,,,,,,,,,,,,,1.26,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.838709677419354,8.1,4.993548387096775,,5.929032258064517,,,,,,,,,,,,,2.358064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.126666666666665,11.203333333333335,7.776666666666667,,8.086666666666666,,,,,,,,,,,,,1.5233333333333332,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.42258064516129,13.245161290322581,10.035483870967743,,6.548387096774194,,,,,,,,,,,,,3.6258064516129034,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.406451612903226,13.600000000000001,10.432258064516128,,6.65483870967742,,,,,,,,,,,,,5.22258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.116666666666667,11.133333333333333,7.54,,6.323333333333333,,,,,,,,,,,,,3.1533333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,14.580645161290322,8.516129032258064,4.129032258064516,,2.5290322580645164,,,,,,,,,,,,,1.729032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.243333333333334,5.173333333333333,0.7899999999999999,,1.91,,,,,,,,,,,,,4.7,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,8.658064516129032,3.7870967741935484,-0.9903225806451613,,1.964516129032258,,,,,,,,,,,,,8.387096774193548,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.051612903225807,1.5838709677419356,-0.29999999999999993,,1.229032258064516,,,,,,,,,,,,,1.703225806451613,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.060714285714285,4.164285714285714,1.9642857142857142,,2.3714285714285714,,,,,,,,,,,,,3.275,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,9.709677419354838,3.358064516129032,1.8096774193548388,,3.4612903225806453,,,,,,,,,,,,,5.370967741935484,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,14.893333333333334,5.673333333333333,2.253333333333333,,8.56,,,,,,,,,,,,,2.4433333333333334,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.30967741935484,7.093548387096774,4.551612903225807,,6.248387096774193,,,,,,,,,,,,,1.9064516129032258,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.87,10.286666666666667,7.8533333333333335,,9.16,,,,,,,,,,,,,2.466666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.925806451612903,12.093548387096773,10.680645161290323,,5.825806451612903,,,,,,,,,,,,,4.45483870967742,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.20967741935484,12.364516129032259,11.13225806451613,,6.932258064516129,,,,,,,,,,,,,3.545161290322581,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.40666666666667,9.7,8.413333333333334,,7.08,,,,,,,,,,,,,2.2733333333333334,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,14.04516129032258,7.935483870967742,6.070967741935483,,2.803225806451613,,,,,,,,,,,,,1.7838709677419355,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.95,4.35,2.703448275862069,,1.88,,,,,,,,,,,,,3.9966666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.399999999999999,2.2580645161290325,0.2000000000000001,,2.0580645161290323,,,,,,,,,,,,,7.261290322580645,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,7.119354838709677,2.9741935483870967,,,2.4454545454545453,,,,,,,,,,,,,0.4451612903225806,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.935714285714285,5.828571428571428,,,2.6565217391304348,,,,,,,,,,,,,3.582142857142857,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.229032258064517,4.861290322580646,,,4.742307692307692,,,,,,,,,,,,,4.029032258064516,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.683333333333334,6.516666666666667,,,7.543333333333334,,,,,,,,,,,,,1.1166666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.538709677419355,8.564516129032258,,,7.124137931034483,,,,,,,,,,,,,1.3548387096774193,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.573333333333334,11.386666666666667,,,8.058620689655172,,,,,,,,,,,,,0.8966666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.200000000000003,13.358064516129033,,,5.1482758620689655,,,,,,,,,,,,,2.425806451612903,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.432258064516127,13.316129032258065,,,7.175862068965517,,,,,,,,,,,,,2.0548387096774197,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.516666666666666,10.889999999999999,,,5.258620689655173,,,,,,,,,,,,,2.1366666666666663,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.335483870967742,8.919354838709678,,,3.3428571428571425,,,,,,,,,,,,,1.6096774193548387,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.303333333333335,5.673333333333333,,,2.6083333333333334,,,,,,,,,,,,,3.8133333333333335,
TEIGNMOUTH,50.545,-3.495,Heavy Rain,Cool,Sunny,9.948387096774193,3.9000000000000004,,,3.0173913043478264,,,,,,,,,,,,,7.570967741935483,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,8.258064516129032,4.567741935483871,,,2.9384615384615387,,,,,,,,,,,,,1.3612903225806452,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.314285714285715,6.521428571428571,,,3.6999999999999997,,,,,,,,,,,,,3.857142857142857,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.148387096774194,6.203225806451614,,,4.7,,,,,,,,,,,,,6.693548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.860000000000001,8.040000000000001,,,8.63103448275862,,,,,,,,,,,,,1.7,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,16.02258064516129,9.551612903225807,,,7.589655172413793,,,,,,,,,,,,,0.9838709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.626666666666665,11.743333333333334,,,7.593103448275862,,,,,,,,,,,,,2.263333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.96451612903226,13.261290322580646,,,6.1875,,,,,,,,,,,,,3.6806451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.845161290322583,13.658064516129032,,,7.767857142857143,,,,,,,,,,,,,2.583870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.59333333333333,12.67,,,6.520689655172413,,,,,,,,,,,,,2.9866666666666664,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.83548387096774,10.270967741935483,,,4.314814814814815,,,,,,,,,,,,,2.361290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,12.003333333333334,7.073333333333333,,,3.4454545454545453,,,,,,,,,,,,,3.3066666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Cool,Sunny,10.30967741935484,5.374193548387097,,,3.2708333333333335,,,,,,,,,,,,,7.909677419354838,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,7.909677419354838,2.454838709677419,,,1.2999999999999998,,,,,,,,,,,,,1.2161290322580645,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.37142857142857,5.392857142857143,,,2.4857142857142853,,,,,,,,,,,,,2.810714285714286,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,10.82258064516129,5.232258064516128,,,3.4451612903225803,,,,,,,,,,,,,4.629032258064516,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.306666666666667,5.756666666666666,,,8.639999999999999,,,,,,,,,,,,,1.5333333333333334,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.106451612903227,7.34516129032258,,,6.429032258064517,,,,,,,,,,,,,1.0677419354838709,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.89,10.65,,,7.203333333333333,,,,,,,,,,,,,1.8633333333333333,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.85483870967742,12.429032258064517,,,5.467741935483871,,,,,,,,,,,,,3.009677419354839,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,20.458064516129035,12.496774193548386,,,6.741935483870968,,,,,,,,,,,,,3.229032258064516,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.08,9.81,,,6.97,,,,,,,,,,,,,2.066666666666667,
BUDE,50.829,-4.546,Dry,Mild,Sunny,15.509677419354839,7.525806451612904,,,3.141935483870968,,,,,,,,,,,,,0.9741935483870967,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.96,4.473333333333334,,,2.19,,,,,,,,,,,,,2.6966666666666663,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.751612903225807,3.8193548387096774,,,2.351612903225807,,,,,,,,,,,,,5.825806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,5.603225806451612,0.7741935483870968,-2.7161290322580647,,1.58125,,,,,,,,,,,,,0.7870967741935483,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,10.214285714285714,3.357142857142857,-0.49999999999999994,,2.464,,,,,,,,,,,,,1.3892857142857142,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.729032258064517,2.9129032258064513,-1.3419354838709678,,3.134782608695652,,,,,,,,,,,,,2.138709677419355,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,16.153333333333332,4.71,-1.0733333333333335,,7.789655172413793,,,,,,,,,,,,,1.2566666666666668,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,15.783870967741937,6.067741935483871,2.4612903225806453,,6.344444444444445,,,,,,,,,,,,,0.9516129032258065,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.13,9.8,7.1899999999999995,,8.196551724137931,,,,,,,,,,,,,2.0066666666666664,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.183870967741935,12.30967741935484,9.683870967741935,,4.8500000000000005,,,,,,,,,,,,,1.5129032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.812903225806455,11.541935483870969,7.412903225806452,,6.162068965517241,,,,,,,,,,,,,1.5741935483870966,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.386666666666667,8.206666666666667,3.79,,6.196666666666667,,,,,,,,,,,,,0.6133333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,14.258064516129032,7.65483870967742,3.293548387096774,,2.930434782608696,,,,,,,,,,,,,1.6516129032258062,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.83,3.6266666666666665,-0.5566666666666666,,2.254166666666667,,,,,,,,,,,,,2.08,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,7.396774193548388,1.8903225806451613,-1.7066666666666666,,3.016666666666667,,,,,,,,,,,,,5.006451612903225,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,6.932258064516129,,,,2.538888888888889,,,,,,,,,,,,,1.5548387096774192,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.921428571428573,,,,2.876190476190476,,,,,,,,,,,,,3.382142857142857,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,8.722580645161292,,,,3.745833333333333,,,,,,,,,,,,,3.47741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,12.913333333333332,,,,7.889655172413794,,,,,,,,,,,,,0.5266666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.393548387096773,,,,6.885185185185185,,,,,,,,,,,,,1.7225806451612902,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.163333333333334,,,,7.382142857142857,,,,,,,,,,,,,1.5833333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.42258064516129,,,,5.493333333333334,,,,,,,,,,,,,2.958064516129032,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,19.52258064516129,,,,7.746428571428572,,,,,,,,,,,,,3.0290322580645164,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.820689655172412,,,,6.913793103448276,,,,,,,,,,,,,1.7633333333333332,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,14.083870967741936,,,,4.2,,,,,,,,,,,,,0.9838709677419355,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.926666666666668,,,,2.45,,,,,,,,,,,,,2.8233333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.364516129032259,,,,2.272727272727273,,,,,,,,,,,,,6.112903225806452,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,7.835483870967742,2.6838709677419357,,,2.041176470588235,,,,,,,,,,,,,1.2516129032258063,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,10.817857142857141,5.242857142857143,,,3.2115384615384617,,,,,,,,,,,,,2.857142857142857,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,9.7,4.358064516129032,,,4.132142857142857,,,,,,,,,,,,,2.4096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,13.663333333333332,6.193333333333333,,,7.896551724137931,,,,,,,,,,,,,0.5399999999999999,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,13.996774193548386,8.012903225806452,,,6.21111111111111,,,,,,,,,,,,,1.2451612903225806,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.779999999999998,11.083333333333334,,,7.942857142857143,,,,,,,,,,,,,1.4266666666666665,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.996774193548386,12.951612903225806,,,5.838709677419355,,,,,,,,,,,,,2.238709677419355,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,20.45483870967742,13.119354838709677,,,7.8,,,,,,,,,,,,,1.2258064516129032,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.726666666666667,10.883333333333333,,,5.868965517241379,,,,,,,,,,,,,2.4466666666666668,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,13.661290322580646,8.812903225806451,,,3.243478260869565,,,,,,,,,,,,,1.1129032258064515,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,10.913333333333332,5.416666666666667,,,2.8136363636363635,,,,,,,,,,,,,2.5900000000000003,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,7.993548387096775,3.325806451612903,,,2.068421052631579,,,,,,,,,,,,,5.483870967741935,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Partially Overcast,7.048387096774194,2.97741935483871,1.8870967741935485,,2.1923076923076925,,,,,,,,,,,,,0.5774193548387097,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,10.860714285714286,5.789285714285714,3.437037037037037,,2.7083333333333335,,,,,,,,,,,,,4.121428571428571,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,11.261290322580646,5.019354838709678,2.883870967741936,,4.934615384615385,,,,,,,,,,,,,4.290322580645161,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,14.733333333333333,7.35,4.8533333333333335,,7.883333333333334,,,,,,,,,,,,,1.0,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,15.735483870967743,8.903225806451612,7.529032258064516,,7.772413793103448,,,,,,,,,,,,,1.1354838709677417,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,19.759999999999998,11.556666666666667,10.206666666666667,,8.7,,,,,,,,,,,,,0.6566666666666666,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,20.032258064516128,13.567741935483872,12.419354838709678,,6.158620689655172,,,,,,,,,,,,,2.148387096774193,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,20.112903225806452,13.748387096774193,11.85483870967742,,8.1,,,,,,,,,,,,,2.2548387096774194,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,18.813333333333333,11.653333333333334,9.533333333333333,,6.844827586206897,,,,,,,,,,,,,2.1366666666666663,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,15.358064516129033,9.403225806451612,6.84516129032258,,3.8518518518518516,,,,,,,,,,,,,1.596774193548387,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,11.576666666666666,5.996666666666667,3.643333333333333,,2.9166666666666665,,,,,,,,,,,,,3.7800000000000002,
"TORQUAY, CARY GREEN",50.461,-3.526,Heavy Rain,Cool,Partially Overcast,9.896774193548387,4.551612903225807,1.8129032258064517,,2.904166666666667,,,,,,,,,,,,,8.083870967741936,
