station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.512903225806452,6.47741935483871,,,3.5258064516129033,,,,,,,,,,,,,2.9096774193548387,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,7.96,1.78,,,2.774074074074074,,,,,,,,,,,,,2.396666666666667,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.923333333333333,0.36129032258064514,,,1.8225806451612903,,,,,,,,,,,,,2.464516129032258,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.577419354838709,3.3806451612903223,1.1774193548387097,,1.832258064516129,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.739285714285716,3.4285714285714284,0.9571428571428572,,2.492857142857143,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,8.306451612903226,2.429032258064516,0.4548387096774194,,3.738709677419355,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,10.883333333333333,4.77,2.8333333333333335,,4.6,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,15.306451612903226,8.874193548387098,7.45483870967742,,4.5,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.043333333333333,11.103333333333333,9.066666666666666,,3.466666666666667,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,20.75483870967742,13.725806451612904,12.14516129032258,,3.664516129032258,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,20.212903225806453,13.04516129032258,11.396774193548387,,4.309677419354839,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,16.776666666666667,9.386666666666667,7.489999999999999,,3.7733333333333334,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,15.17741935483871,9.174193548387096,7.512903225806451,,5.308,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,8.048387096774194,3.4099999999999997,1.93,,4.029411764705882,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,6.193548387096774,1.8580645161290323,0.14193548387096774,,3.3272727272727276,,,,,,,,,,,,,,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,8.419354838709678,4.370967741935484,2.6580645161290324,,1.9709677419354839,,,,,,,,,,,,,1.6903225806451612,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.332142857142857,4.396428571428571,3.742857142857143,,2.392857142857143,,,,,,,,,,,,,2.992857142857143,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,7.783870967741936,3.229032258064516,3.6363636363636362,,3.370967741935484,,,,,,,,,,,,,1.2774193548387098,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,10.573333333333332,5.206666666666666,3.3766666666666665,,4.680000000000001,,,,,,,,,,,,,2.8833333333333333,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,12.600000000000001,9.303225806451612,7.987096774193549,,8.175,,,,,,,,,,,,,1.3275000000000001,
DOVER,51.121,1.314,Dry,Mild,Sunny,18.333333333333332,11.16,9.853333333333333,,9.68,,,,,,,,,,,,,0.63,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,20.01290322580645,14.229032258064517,13.1,,7.287096774193548,,,,,,,,,,,,,2.1451612903225805,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,19.01290322580645,13.76774193548387,12.293548387096775,,5.935483870967742,,,,,,,,,,,,,1.1451612903225807,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,16.13,9.93,8.413333333333334,,5.223333333333333,,,,,,,,,,,,,1.2833333333333334,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,14.838709677419354,9.780645161290321,8.070967741935483,,4.525806451612904,,,,,,,,,,,,,2.5806451612903225,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,8.113333333333333,4.193333333333333,2.5200000000000005,,3.6,,,,,,,,,,,,,3.94,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,6.04516129032258,2.5580645161290323,1.1129032258064515,,2.2838709677419353,,,,,,,,,,,,,3.212903225806452,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.738709677419354,4.051612903225807,2.170967741935484,,3.3,,,,,,,,,,,,,1.303225806451613,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.571428571428571,4.103571428571429,2.1214285714285714,,3.408,,,,,,,,,,,,,1.6178571428571427,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.54516129032258,3.57741935483871,2.2451612903225806,,4.712,,,,,,,,,,,,,0.8516129032258064,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.446666666666665,5.626666666666667,3.63,,5.803703703703703,,,,,,,,,,,,,1.35,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.006451612903227,9.241935483870968,7.529032258064516,,8.992857142857144,,,,,,,,,,,,,1.7483870967741935,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.44,11.97,10.093333333333334,,8.633333333333333,,,,,,,,,,,,,0.4166666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.606451612903225,14.480645161290322,12.745161290322581,,7.942857142857143,,,,,,,,,,,,,1.1870967741935483,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.219354838709677,13.906451612903227,12.16451612903226,,5.653333333333333,,,,,,,,,,,,,1.103225806451613,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.276666666666667,10.636666666666667,9.073333333333332,,5.451851851851852,,,,,,,,,,,,,2.183333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.790322580645162,10.006451612903225,8.241935483870968,,3.4612903225806453,,,,,,,,,,,,,1.6838709677419357,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.3,4.61,2.936666666666667,,3.7043478260869565,,,,,,,,,,,,,2.2133333333333334,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.245161290322581,2.641935483870968,0.7999999999999999,,3.533333333333333,,,,,,,,,,,,,1.6483870967741936,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.941935483870967,4.729032258064516,,,2.170967741935484,,,,,,,,,,,,,3.8161290322580643,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.846428571428572,3.867857142857143,,,2.8607142857142853,,,,,,,,,,,,,4.385714285714285,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.764516129032257,2.167741935483871,,,4.770967741935484,,,,,,,,,,,,,0.3548387096774194,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.383333333333333,4.8,,,5.16,,,,,,,,,,,,,2.2633333333333336,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.612903225806452,9.129032258064516,,,7.95483870967742,,,,,,,,,,,,,2.861290322580645,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,20.276666666666664,11.5,,,10.24,,,,,,,,,,,,,0.08333333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.629032258064516,13.75483870967742,,,7.574193548387097,,,,,,,,,,,,,2.2903225806451615,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.293548387096774,13.451612903225806,,,5.693548387096774,,,,,,,,,,,,,2.3354838709677415,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.86,9.226666666666667,,,5.036666666666666,,,,,,,,,,,,,2.5,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,15.364516129032259,8.693548387096774,,,4.445161290322581,,,,,,,,,,,,,2.6322580645161286,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,8.54,2.4033333333333333,,,3.4633333333333334,,,,,,,,,,,,,2.95,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,6.945161290322581,1.7548387096774194,,,2.5064516129032257,,,,,,,,,,,,,3.383870967741936,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.654838709677419,4.561290322580645,1.7193548387096775,,2.0193548387096776,,,,,,,,,,,,,3.2838709677419353,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.617857142857144,4.371428571428572,1.7428571428571427,,3.2214285714285715,,,,,,,,,,,,,3.332142857142857,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,8.712903225806452,2.890322580645161,0.3290322580645161,,4.819354838709677,,,,,,,,,,,,,0.5387096774193548,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.06,4.873333333333333,2.5966666666666667,,5.33,,,,,,,,,,,,,1.9733333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.780645161290321,9.248387096774193,7.241935483870968,,8.2,,,,,,,,,,,,,2.2774193548387096,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.57,11.563333333333334,8.65,,10.106666666666666,,,,,,,,,,,,,0.10666666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,20.299999999999997,13.883870967741936,11.735483870967743,,7.119354838709677,,,,,,,,,,,,,3.7096774193548385,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.65806451612903,13.635483870967741,11.325806451612904,,6.532258064516129,,,,,,,,,,,,,1.5419354838709678,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,16.803333333333335,9.95,7.493333333333334,,5.0233333333333325,,,,,,,,,,,,,2.8366666666666664,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.23225806451613,9.351612903225806,6.296774193548386,,4.329032258064516,,,,,,,,,,,,,3.3451612903225807,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.313333333333334,3.503333333333333,-0.1366666666666666,,3.1300000000000003,,,,,,,,,,,,,2.4766666666666666,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.419354838709677,2.864516129032258,0.24838709677419352,,2.4967741935483874,,,,,,,,,,,,,4.506451612903225,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,8.887096774193548,4.1,,,1.8258064516129033,,,,,,,,,,,,,0.6870967741935484,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,9.392857142857142,3.0785714285714287,,,3.2821428571428575,,,,,,,,,,,,,0.8821428571428571,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,9.387096774193548,1.6774193548387097,,,4.270967741935484,,,,,,,,,,,,,0.06774193548387097,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,11.896666666666667,3.7633333333333336,,,5.5,,,,,,,,,,,,,0.65,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,15.329032258064515,7.909677419354838,,,6.680645161290323,,,,,,,,,,,,,0.45806451612903226,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.12,9.836666666666668,,,10.286666666666667,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,21.70625,12.574193548387097,,,6.812903225806451,,,,,,,,,,,,,2.6322580645161286,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.993548387096773,12.280645161290321,,,5.319354838709677,,,,,,,,,,,,,2.490322580645161,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.04,8.68,,,5.0600000000000005,,,,,,,,,,,,,2.493333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.235483870967743,8.24516129032258,,,3.670967741935484,,,,,,,,,,,,,2.196774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,8.093333333333334,2.1,,,3.3233333333333333,,,,,,,,,,,,,1.8833333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.690322580645161,2.293548387096774,,,2.4000000000000004,,,,,,,,,,,,,2.161290322580645,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.935483870967742,3.138709677419355,,,1.7193548387096773,,,,,,,,,,,,,3.448387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.232142857142858,2.771428571428572,,,2.9678571428571425,,,,,,,,,,,,,4.228571428571429,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,9.174193548387096,1.635483870967742,,,4.503225806451613,,,,,,,,,,,,,0.36129032258064514,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.236666666666668,3.8733333333333335,,,5.693333333333333,,,,,,,,,,,,,2.24,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.0,8.03225806451613,,,7.193548387096774,,,,,,,,,,,,,3.1129032258064515,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.46333333333333,10.873333333333333,,,10.896666666666667,,,,,,,,,,,,,0.0,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.603225806451615,13.119354838709677,,,7.17741935483871,,,,,,,,,,,,,2.167741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.738709677419354,12.812903225806451,,,5.438709677419355,,,,,,,,,,,,,3.5870967741935487,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.076666666666664,8.22,,,5.04,,,,,,,,,,,,,2.606666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,15.864516129032259,8.325806451612904,,,3.9225806451612906,,,,,,,,,,,,,3.232258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,8.373333333333333,1.93,,,3.2266666666666666,,,,,,,,,,,,,2.413333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,6.741935483870968,1.8935483870967742,,,2.4129032258064513,,,,,,,,,,,,,3.0483870967741935,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.974193548387096,2.170967741935484,,,1.6774193548387097,,,,,,,,,,,,,2.2838709677419353,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.828571428571427,1.8928571428571428,,,2.767857142857143,,,,,,,,,,,,,4.0928571428571425,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,8.90967741935484,0.49354838709677423,,,2.864516129032258,,,,,,,,,,,,,0.6645161290322581,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,12.696666666666665,2.546666666666667,,,5.25,,,,,,,,,,,,,1.8566666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.216129032258067,6.945161290322581,,,6.403225806451613,,,,,,,,,,,,,2.2193548387096773,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,22.35666666666667,8.686666666666667,,,9.696666666666665,,,,,,,,,,,,,0.04666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,23.58709677419355,11.506451612903225,,,6.487096774193549,,,,,,,,,,,,,2.4612903225806453,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.216129032258067,11.0,,,4.800000000000001,,,,,,,,,,,,,2.97741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,16.96,6.513333333333334,,,4.796666666666667,,,,,,,,,,,,,2.6166666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,15.55483870967742,6.490322580645161,,,3.664516129032258,,,,,,,,,,,,,2.6161290322580646,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,8.03,0.48333333333333334,,,3.02,,,,,,,,,,,,,1.1433333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,5.635483870967741,0.17741935483870977,,,2.125806451612903,,,,,,,,,,,,,3.07741935483871,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.748387096774193,2.370967741935484,,,,,,,,,,,,,,,,2.274193548387097,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.428571428571429,1.7535714285714283,,,,,,,,,,,,,,,,3.6107142857142853,
LARKHILL,51.202,-1.806,Dry,Cool,,8.390322580645162,0.45161290322580644,,,,,,,,,,,,,,,,0.23870967741935484,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.426666666666668,2.3699999999999997,,,,,,,,,,,,,,,,1.5633333333333332,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.141935483870967,6.696774193548387,,,,,,,,,,,,,,,,2.8451612903225807,
LARKHILL,51.202,-1.806,Dry,Mild,,20.706666666666667,8.806666666666667,,,,,,,,,,,,,,,,0.11666666666666667,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,21.816129032258065,11.509677419354839,,,,,,,,,,,,,,,,3.2903225806451615,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.33225806451613,11.109677419354838,,,,,,,,,,,,,,,,1.3548387096774193,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.963333333333333,7.183333333333334,,,,,,,,,,,,,,,,2.7733333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.048387096774194,6.887096774193548,,,,,,,,,,,,,,,,3.1258064516129034,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.443333333333333,0.5399999999999999,,,,,,,,,,,,,,,,1.7966666666666666,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.558064516129033,0.3548387096774194,,,,,,,,,,,,,,,,2.487096774193548,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.074193548387097,2.0451612903225804,0.1612903225806451,,1.3129032258064517,,,,,,,,,,,,,2.5354838709677416,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.39642857142857,1.6892857142857143,-0.8499999999999999,,2.5785714285714287,,,,,,,,,,,,,4.885714285714286,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,8.36774193548387,0.4838709677419355,-1.761290322580645,,3.051612903225806,,,,,,,,,,,,,0.267741935483871,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,11.463333333333333,1.6066666666666665,-0.25666666666666665,,4.943333333333333,,,,,,,,,,,,,1.8866666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.390322580645162,6.329032258064516,5.067741935483871,,5.548387096774194,,,,,,,,,,,,,3.416129032258065,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,21.2,7.203333333333333,5.02,,9.363333333333333,,,,,,,,,,,,,0.15333333333333332,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,21.82903225806452,10.416129032258064,7.864,,5.561290322580645,,,,,,,,,,,,,3.448387096774194,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.322580645161292,10.396774193548387,9.26,,4.732258064516128,,,,,,,,,,,,,2.8161290322580643,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.016666666666666,5.546666666666667,3.3066666666666666,,4.59,,,,,,,,,,,,,3.5733333333333333,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,14.912903225806453,5.961290322580646,4.687096774193549,,2.9516129032258065,,,,,,,,,,,,,3.103225806451613,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.816666666666666,-0.61,-3.4033333333333333,,2.8200000000000003,,,,,,,,,,,,,1.7233333333333334,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,5.719354838709678,-0.4870967741935483,-2.586666666666667,,1.7999999999999998,,,,,,,,,,,,,3.0612903225806454,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.67741935483871,3.2870967741935484,0.03548387096774195,,0.47096774193548385,,,,,,,,,,,,,4.480645161290322,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.675,2.0142857142857142,-1.4928571428571427,,1.5071428571428573,,,,,,,,,,,,,3.8428571428571425,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,9.174193548387096,2.4709677419354836,-1.606451612903226,,2.235483870967742,,,,,,,,,,,,,1.0483870967741935,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.99,3.11,-0.7633333333333334,,2.99,,,,,,,,,,,,,5.709999999999999,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.916129032258064,7.151612903225806,5.090322580645162,,2.7516129032258063,,,,,,,,,,,,,5.341935483870968,
PAISLEY,55.845,-4.431,Dry,Mild,Partially Overcast,20.42,10.026666666666667,7.926666666666667,,1.1933333333333331,,,,,,,,,,,,,0.62,
PAISLEY,55.845,-4.431,Drizzle,Mild,Partially Overcast,20.503225806451614,11.916129032258064,9.661290322580646,,1.7999999999999998,,,,,,,,,,,,,1.4,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.280645161290323,11.203225806451613,9.003225806451614,,3.6193548387096777,,,,,,,,,,,,,2.670967741935484,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.82,7.233333333333333,5.156666666666666,,4.533333333333333,,,,,,,,,,,,,2.71,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.883870967741935,7.074193548387097,5.112903225806452,,1.3129032258064517,,,,,,,,,,,,,3.3806451612903223,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,6.73,1.1266666666666665,-1.8033333333333335,,0.36000000000000004,,,,,,,,,,,,,0.7333333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.006451612903225,-0.4290322580645161,-2.890322580645161,,1.0612903225806452,,,,,,,,,,,,,2.764516129032258,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.124193548387097,1.6370967741935485,,,0.8566666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.7642857142857147,0.12142857142857143,,,1.4814814814814814,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,5.579032258064516,0.614516129032258,,,3.6551724137931036,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.021666666666667,1.3616666666666668,,,4.6000000000000005,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,11.514516129032257,5.988709677419355,,,2.78,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.938333333333333,8.676666666666668,,,8.996428571428572,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.90967741935484,10.643548387096773,,,5.137931034482759,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.080645161290324,9.47741935483871,,,3.2423076923076923,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.636666666666667,5.743333333333334,,,4.023333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.154838709677419,5.241935483870968,,,3.0615384615384613,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.356666666666667,-1.8916666666666666,,,2.819230769230769,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.6887096774193546,-1.796774193548387,,,1.7666666666666666,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,6.324,0.29000000000000004,-0.19999999999999998,,1.4096774193548387,,,,,,,,,,,,,0.22380952380952382,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.9173913043478255,-0.9478260869565218,-0.531578947368421,,1.5785714285714287,,,,,,,,,,,,,5.95,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,7.364516129032259,1.2354838709677418,-1.66,,3.2483870967741937,,,,,,,,,,,,,1.2258064516129032,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,10.583333333333334,2.5866666666666664,-0.9482758620689655,,4.5600000000000005,,,,,,,,,,,,,5.014814814814815,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,13.919354838709678,6.106451612903226,3.729032258064516,,4.148387096774194,,,,,,,,,,,,,4.199999999999999,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,19.316666666666666,7.463333333333334,5.184615384615385,,8.255172413793103,,,,,,,,,,,,,0.13333333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,21.544827586206896,9.406896551724138,7.013793103448276,,6.135483870967741,,,,,,,,,,,,,1.3258064516129031,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.548387096774192,6.758064516129032,7.103571428571429,,4.358064516129032,,,,,,,,,,,,,2.5483870967741935,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.110000000000001,4.6899999999999995,3.4038461538461537,,3.9433333333333334,,,,,,,,,,,,,2.9699999999999998,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,13.364516129032259,4.535483870967742,2.531034482758621,,2.8483870967741933,,,,,,,,,,,,,3.806451612903226,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.03,-1.5933333333333333,-4.11,,2.9866666666666664,,,,,,,,,,,,,1.15,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.593548387096774,-1.3709677419354838,-3.617241379310345,,1.4483870967741934,,,,,,,,,,,,,3.2451612903225806,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,7.438709677419355,2.396774193548387,-0.23225806451612901,,1.6909090909090911,,,,,,,,,,,,,2.235483870967742,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.1000000000000005,1.7750000000000001,-0.29642857142857143,,1.52,,,,,,,,,,,,,6.803571428571429,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,7.661290322580645,1.9870967741935484,-1.058064516129032,,3.4095238095238094,,,,,,,,,,,,,1.4967741935483871,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,11.06,3.7,1.09,,4.446428571428571,,,,,,,,,,,,,2.0966666666666667,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.106451612903227,7.580645161290323,5.141935483870968,,3.26,,,,,,,,,,,,,4.741935483870968,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.613333333333333,9.83,7.6866666666666665,,7.806666666666667,,,,,,,,,,,,,0.13666666666666666,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,21.548387096774192,12.561290322580644,10.241935483870968,,4.973333333333333,,,,,,,,,,,,,1.9161290322580644,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.016129032258064,11.341935483870968,9.33548387096774,,4.696153846153846,,,,,,,,,,,,,3.3193548387096774,
