station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SHAWBURY,52.795,-2.665,,Mild,Sunny,16.925,10.593333333333334,5.12,7.7,5.636666666666667,,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,19.929032258064513,12.26774193548387,5.425806451612903,8.293548387096775,8.970967741935485,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,20.098387096774193,13.593548387096773,8.125806451612904,10.087096774193547,6.274193548387097,,0.1935483870967742,0.0,0.0,0.0,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,15.813333333333333,10.513333333333332,6.88,8.166666666666666,4.156666666666667,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,13.146774193548387,7.82258064516129,3.9967741935483874,5.412903225806452,3.6129032258064515,,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,9.305,5.513333333333334,2.73,3.683333333333333,1.6700000000000002,,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,6.920967741935484,2.2241935483870967,-0.970967741935484,0.37741935483870964,1.9,,0.9032258064516129,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,,,,,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,6.670967741935484,0.2580645161290323,-2.4064516129032256,,2.4741935483870967,,,0.16129032258064516,0.1935483870967742,,1.3870967741935485,0.2903225806451613,0.0,0.16129032258064516,,,,2.029032258064516,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.175862068965517,0.4517241379310345,-1.603448275862069,,1.5551724137931036,,,0.0,0.0,,0.3448275862068966,0.0,0.034482758620689655,0.034482758620689655,,,,1.396551724137931,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.625806451612903,1.8806451612903226,-0.5193548387096775,,1.7354838709677418,,,0.0,0.0,,0.26666666666666666,0.2903225806451613,0.0,0.0,,,,1.664516129032258,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.213333333333333,2.35,-1.18,,7.0633333333333335,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,0.25,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.806451612903226,4.680645161290323,2.393548387096774,,5.883870967741935,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3903225806451613,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.970000000000002,8.96,6.98,,6.443333333333333,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,2.086666666666667,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,22.229032258064517,9.680645161290323,7.225806451612903,,8.8,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7354838709677419,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,22.751612903225805,12.13225806451613,10.264516129032257,,6.490322580645161,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6387096774193548,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.723333333333336,9.876666666666667,7.876666666666667,,4.196666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7666666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.53225806451613,7.051612903225807,4.112903225806452,,3.5258064516129033,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.896774193548387,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.073333333333332,4.933333333333334,2.06,,1.5533333333333335,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.566666666666666,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,7.735483870967743,1.9709677419354839,-1.103225806451613,,2.161290322580645,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.303225806451613,
MALVERN,52.113,-2.308,Snowy,Cool,Partially Overcast,7.348387096774194,1.8322580645161293,-0.9451612903225807,,2.4612903225806453,,,0.06451612903225806,0.03225806451612903,,1.064516129032258,0.0,0.0,0.0967741935483871,,,,3.041935483870968,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.544827586206897,0.7999999999999999,-1.5448275862068965,,1.7517241379310344,,,0.034482758620689655,0.0,,0.5172413793103449,0.0,0.0,0.06896551724137931,,,,1.1241379310344828,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.332258064516129,2.3419354838709676,-0.39354838709677414,,1.9193548387096775,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,1.3774193548387097,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,14.166666666666666,3.7866666666666666,-0.4366666666666667,,7.6033333333333335,,,0.0,0.0,,0.16666666666666666,0.3,0.0,0.0,,,,0.30333333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.512903225806454,6.212903225806452,2.661290322580645,,5.187096774193549,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.729032258064516,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.946666666666665,11.01,7.583333333333333,,8.013333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,1.5466666666666666,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,24.690322580645162,12.016129032258064,7.851612903225806,,9.245161290322581,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6548387096774194,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,23.90967741935484,13.51290322580645,9.774193548387096,,6.596774193548387,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,1.729032258064516,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.59333333333333,11.35,8.516666666666667,,4.206666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.7333333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Partially Overcast,15.158064516129032,8.212903225806452,5.712903225806452,,2.8419354838709676,,,0.0,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.06451612903225806,,,,2.4193548387096775,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,10.46,5.663333333333333,3.2233333333333336,,1.16,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,4.246666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.5,2.851612903225807,-0.006451612903225841,,1.893548387096774,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.9870967741935484,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,Partially Overcast,6.95483870967742,1.0451612903225806,-2.8419354838709676,,2.403225806451613,,,0.0,0.0,,0.45161290322580644,0.0,0.0,0.25806451612903225,,,,2.383870967741936,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Partially Overcast,6.544827586206897,0.45517241379310336,-1.9714285714285713,,1.889655172413793,,,0.0,0.0,,0.2413793103448276,0.0,0.0,0.13793103448275862,,,,0.9517241379310345,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,Partially Overcast,7.964516129032258,1.932258064516129,-0.9290322580645162,,1.9774193548387096,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,,,,1.0161290322580645,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Sunny,13.786666666666667,2.9099999999999997,-0.28666666666666674,,7.489999999999999,,,0.0,0.0,,0.2,0.3333333333333333,0.0,0.0,,,,0.19666666666666666,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,15.161290322580646,5.5,2.8,,5.051612903225807,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.5225806451612902,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,20.696666666666665,10.496666666666666,8.33,,7.996666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.1633333333333333,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,Sunny,23.9741935483871,11.583870967741936,8.903225806451612,,9.393548387096773,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.20967741935483872,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,23.338709677419356,13.209677419354838,11.17741935483871,,6.893548387096774,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.054838709677419,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,18.09333333333333,10.8,7.86,,3.9699999999999998,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.1533333333333333,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,15.038709677419355,8.135483870967741,5.1433333333333335,,3.1451612903225805,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.035483870967742,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Cool,Partially Overcast,10.370000000000001,5.516666666666667,3.3766666666666665,,1.2766666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.54,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,Partially Overcast,8.403225806451612,2.7838709677419353,-0.38709677419354843,,1.941935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.532258064516129,
ASTWOOD BANK,52.248,-1.935,Snowy,Cool,,6.174193548387097,0.12258064516129032,-2.1838709677419357,,,,,0.16129032258064516,0.967741935483871,,1.4838709677419355,0.12903225806451613,0.0,0.0967741935483871,,,,2.5677419354838706,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,5.944827586206896,-0.3206896551724138,-2.096551724137931,,,,,0.0,0.0,,0.5172413793103449,0.0,0.0,0.034482758620689655,,,,1.5241379310344827,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,7.603225806451612,1.4516129032258065,-0.7612903225806452,,,,,0.0,0.0,,0.3870967741935484,0.3870967741935484,0.0,0.03225806451612903,,,,1.1838709677419357,
ASTWOOD BANK,52.248,-1.935,Dry,Cool,,13.466666666666667,2.453333333333333,-0.6466666666666666,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.15666666666666668,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,14.683870967741935,5.590322580645162,2.851612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3096774193548388,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,20.12,9.576666666666666,6.873333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.37,
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,23.596774193548388,10.87741935483871,8.006451612903225,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7677419354838712,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,23.425806451612903,12.996774193548386,10.412903225806453,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7225806451612902,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,18.09333333333333,9.953333333333335,7.5600000000000005,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.743333333333333,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,14.47741935483871,7.364516129032259,5.138709677419355,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.6096774193548387,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,9.996666666666666,4.819999999999999,3.3666666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.14,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,7.422580645161291,1.761290322580645,-0.11,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7129032258064516,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.503225806451613,0.37741935483870964,-1.7233333333333334,-1.2580645161290323,2.5580645161290323,,,,0.8064516129032258,,1.5161290322580645,0.3870967741935484,0.0,0.0967741935483871,,,,2.8451612903225807,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,6.382758620689655,-0.27931034482758627,-2.15,-1.503448275862069,1.803448275862069,,,,0.0,,0.2413793103448276,0.27586206896551724,0.0,0.034482758620689655,,,,1.4275862068965517,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,7.664516129032258,1.2903225806451613,-0.7387096774193548,0.0935483870967742,1.4516129032258065,,,,0.0,,0.1935483870967742,0.9032258064516129,0.0,0.06451612903225806,,,,2.0516129032258066,
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,14.296666666666665,1.7233333333333334,-1.43,0.7866666666666666,7.42,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,0.13333333333333333,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,15.32258064516129,5.038709677419354,3.141935483870968,4.496774193548387,4.893548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9064516129032258,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,19.746666666666666,9.446666666666665,7.596666666666667,8.95,6.296666666666667,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.22,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,23.69677419354839,10.461290322580645,7.645161290322581,9.270967741935483,8.903225806451612,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.4290322580645161,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,23.661290322580644,12.093548387096773,9.719354838709679,10.903225806451612,6.683870967741935,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3451612903225807,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,17.790000000000003,9.396666666666667,6.873333333333333,8.056666666666667,3.5566666666666666,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,3.7066666666666666,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,14.509677419354839,6.816129032258065,4.375862068965517,5.783870967741936,3.3129032258064517,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,2.2129032258064516,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Partially Overcast,9.99,4.926666666666667,2.44,3.42,1.2733333333333334,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.77,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,7.793548387096774,2.1838709677419357,-0.067741935483871,0.8580645161290323,2.0161290322580645,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,2.0161290322580645,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,6.296774193548386,0.8741935483870968,-3.7870967741935484,,,,,,,,,,,,,,,5.009677419354839,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,5.710344827586207,0.35172413793103446,-2.348275862068965,,,,,,,,,,,,,,,2.0172413793103448,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,7.267741935483872,1.5516129032258066,-1.2645161290322582,,,,,,,,,,,,,,,1.964516129032258,
LYONSHALL,52.213,-2.975,Dry,Cool,,13.266666666666667,3.106666666666667,-2.04,,,,,,,,,,,,,,,0.14333333333333334,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,14.52258064516129,5.377419354838709,0.44193548387096776,,,,,,,,,,,,,,,1.4774193548387098,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,19.333333333333332,9.643333333333334,3.8033333333333337,,,,,,,,,,,,,,,1.47,
LYONSHALL,52.213,-2.975,Dry,Mild,,22.951612903225808,10.312903225806451,4.725806451612903,,,,,,,,,,,,,,,0.5741935483870968,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,22.309677419354838,12.27741935483871,8.667741935483871,,,,,,,,,,,,,,,2.403225806451613,
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,17.096666666666668,9.736666666666668,5.156666666666666,,,,,,,,,,,,,,,3.7333333333333334,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,14.193548387096774,7.061290322580645,2.980645161290323,,,,,,,,,,,,,,,2.509677419354839,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,9.526666666666667,4.17,0.5766666666666667,,,,,,,,,,,,,,,4.743333333333334,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,7.403225806451613,1.5935483870967742,-2.7161290322580647,,,,,,,,,,,,,,,2.4322580645161294,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,5.541935483870968,0.0451612903225806,,,,,,0.0,0.0,,1.1290322580645162,0.0,0.0,0.03225806451612903,,,,2.838709677419355,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cold,,4.9206896551724135,-0.5551724137931034,-2.25,,,,,0.0,0.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,1.2551724137931033,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,6.229032258064516,0.8354838709677419,,,,,,0.0,0.0,,0.4838709677419355,0.3225806451612903,0.03225806451612903,0.0,,,,1.8258064516129033,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,11.69,2.56,1.6333333333333335,,,,,0.0,0.0,,0.36666666666666664,0.16666666666666666,0.0,0.0,,,,0.19333333333333333,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,13.064516129032258,4.703225806451614,2.306451612903226,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9838709677419355,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,18.103333333333335,9.16,6.196666666666667,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,2.0433333333333334,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Mild,,21.387096774193548,10.641935483870967,6.274193548387097,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.2838709677419355,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,21.01290322580645,12.464516129032257,9.238709677419354,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.3,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,16.043333333333333,9.476666666666667,7.17,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6566666666666667,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,13.02258064516129,6.996774193548387,4.945161290322581,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.703225806451613,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,8.889999999999999,4.156666666666667,3.1379310344827585,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.296666666666667,
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,6.787096774193548,1.8225806451612903,0.05333333333333334,,,,,0.06451612903225806,0.41935483870967744,,0.4838709677419355,0.0,0.0,0.0,,,,2.464516129032258,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,6.304838709677419,2.2774193548387096,,,,,,,0.034482758620689655,0.0,0.8275862068965517,,,,,,,2.987096774193548,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,5.551724137931035,1.7775862068965516,,,,,,,0.0,0.0,0.20689655172413793,,,,,,,1.0655172413793104,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,7.111290322580645,3.2241935483870967,,,,,,,0.0,0.0,0.1935483870967742,,,,,,,1.3806451612903226,
GREAT MALVERN,52.121,-2.306,Dry,Cool,,12.229999999999999,5.638333333333334,,,,,,,0.0,0.0,0.16666666666666666,,,,,,,0.26333333333333336,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,13.841935483870968,7.751612903225807,,,,,,,0.0,0.0,0.0,,,,,,,1.6096774193548389,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,19.26833333333333,12.616666666666667,,,,,,,0.0,0.0,0.0,,,,,,,1.54,
GREAT MALVERN,52.121,-2.306,Dry,Mild,,21.97258064516129,14.39516129032258,,,,,,,0.0,0.0,0.0,,,,,,,0.5645161290322581,
GREAT MALVERN,52.121,-2.306,Drizzle,Mild,,21.456451612903226,15.07258064516129,,,,,,,0.0,0.0,0.0,,,,,,,1.7096774193548387,
GREAT MALVERN,52.121,-2.306,Mild Rain,Mild,,16.866666666666667,12.023333333333333,,,,,,,0.0,0.0,0.0,,,,,,,2.82,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,13.817741935483872,9.29516129032258,,,,,,,0.0,0.0,0.0,,,,,,,2.3419354838709676,
GREAT MALVERN,52.121,-2.306,Mild Rain,Cool,,9.546666666666665,6.321666666666667,,,,,,,0.0,0.0,0.0,,,,,,,4.193333333333333,
GREAT MALVERN,52.121,-2.306,Drizzle,Cool,,7.270967741935484,3.666129032258065,,,,,,,0.0,0.0,0.03225806451612903,,,,,,,1.6064516129032258,
"WORCESTER, CORNMEADOW",52.224,-2.225,Snowy,Cool,,7.225806451612903,0.8806451612903224,-0.8645161290322579,-0.47096774193548385,,,,0.03225806451612903,0.06451612903225806,,1.1290322580645162,0.3225806451612903,0.0,0.12903225806451613,,,,2.5903225806451613,
"WORCESTER, CORNMEADOW",52.224,-2.225,Dry,Cool,,6.555172413793104,0.31034482758620696,-1.0448275862068965,-0.24482758620689654,,,,0.0,0.0,,0.1724137931034483,0.0,0.0,0.10344827586206896,,,,0.9103448275862069,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Cool,,8.648387096774194,1.396774193548387,-0.7419354838709677,1.0483870967741935,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.1387096774193548,
"WORCESTER, CORNMEADOW",52.224,-2.225,Dry,Cool,,14.613333333333335,2.033333333333333,-0.8233333333333335,1.8333333333333333,,,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,0.14333333333333334,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,Partially Overcast,16.283870967741937,5.029032258064516,3.0999999999999996,5.45483870967742,0.0,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.4096774193548387,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,,20.946666666666665,9.97,8.51,10.873333333333333,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.76,
"WORCESTER, CORNMEADOW",52.224,-2.225,Dry,Mild,,24.161290322580644,10.458064516129031,8.541935483870969,11.370967741935484,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6935483870967742,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,,23.94193548387097,12.251612903225807,10.62258064516129,12.90967741935484,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.535483870967742,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,,18.7,10.166666666666666,8.57,10.216666666666667,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4233333333333333,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Mild,,15.187096774193549,7.480645161290322,6.016666666666667,7.248387096774193,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.2096774193548385,
"WORCESTER, CORNMEADOW",52.224,-2.225,Mild Rain,Cool,,10.626666666666667,5.086666666666667,3.75,4.766666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.986666666666667,
"WORCESTER, CORNMEADOW",52.224,-2.225,Drizzle,Cool,,8.154838709677419,1.696774193548387,-0.42499999999999993,1.3741935483870968,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.632258064516129,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Partially Overcast,7.04516129032258,0.3064516129032258,-4.0633333333333335,,1.9774193548387096,,,0.0967741935483871,0.0,,0.6774193548387096,0.12903225806451613,0.0,0.03225806451612903,,,,2.8225806451612905,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,6.372413793103449,-0.010344827586206936,-3.036363636363636,,1.7448275862068967,,,0.0,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,1.186206896551724,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,7.796774193548386,1.058064516129032,-1.9166666666666667,,1.6419354838709677,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.6741935483870969,
PRESTON WYNNE,52.125,-2.638,Dry,Cool,Sunny,13.386666666666667,2.0733333333333333,-1.9933333333333334,,7.363333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.19,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,14.98709677419355,4.425806451612903,1.570967741935484,,5.54516129032258,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.7903225806451613,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,19.846666666666668,8.643333333333334,5.543333333333334,,7.386666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8133333333333332,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,23.593548387096774,9.361290322580645,5.464516129032258,,8.45483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.19677419354838707,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,23.461290322580645,11.63225806451613,9.080645161290322,,5.835483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7096774193548387,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Mild,Sunny,17.916666666666668,9.466666666666667,6.71,,4.263333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.56,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,14.658064516129032,6.974193548387097,5.006451612903225,,3.68125,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.135483870967742,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Partially Overcast,10.003333333333334,4.13,2.7633333333333336,,1.288235294117647,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7366666666666664,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,7.958064516129032,1.103225806451613,-1.8709677419354838,,1.8193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9451612903225808,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.286666666666666,1.332258064516129,,,2.5903225806451613,,,0.06451612903225806,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,2.238709677419355,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.324137931034483,0.696551724137931,,,1.5448275862068965,,,0.0,0.0,,0.06896551724137931,0.0,0.0,0.1724137931034483,,,,1.6344827586206896,
