station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WEST LINTON,55.754,-3.356,Drizzle,Mild,,17.135483870967743,7.729032258064516,6.403225806451613,,,,,,0.0,0.0,,,,,,,,2.141935483870968,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,14.783333333333333,6.58,5.568965517241379,,,,,,0.0,0.0,,,,,,,,4.77,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,13.083870967741936,5.764516129032258,4.464516129032258,,,,,,0.0,0.0,,,,,,,,2.7064516129032254,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,7.17,0.5033333333333334,-0.5166666666666667,,,,,,0.0,0.0,,,,,,,,4.19,
WEST LINTON,55.754,-3.356,Drizzle,Cold,,4.390322580645161,-1.9225806451612903,-3.2096774193548385,,,,,,0.0,0.0,,,,,,,,1.464516129032258,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,6.690322580645161,0.12258064516129032,,,,,,,0.0,0.0,,,,,,,,1.0903225806451613,
GLENTRESS,55.646,-3.139,Drizzle,Cold,,4.73103448275862,-3.3689655172413793,,,,,,,0.0,0.0,,,,,,,,2.3517241379310345,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,9.17741935483871,1.3258064516129031,,,,,,,0.0,0.0,,,,,,,,1.5612903225806452,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,11.756666666666666,1.4166666666666667,,,,,,,0.0,0.0,,,,,,,,2.4133333333333336,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,12.69032258064516,3.335483870967742,,,,,,,0.0,0.0,,,,,,,,2.5548387096774197,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,18.790000000000003,7.233333333333333,,,,,,,0.0,0.0,,,,,,,,1.88,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,17.358064516129033,8.951612903225806,,,,,,,0.0,0.0,,,,,,,,2.8161290322580643,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,18.62258064516129,8.819354838709677,,,,,,,0.0,0.0,,,,,,,,2.067741935483871,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,15.963333333333335,7.556666666666667,,,,,,,0.0,0.0,,,,,,,,4.2,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,13.98709677419355,7.487096774193549,,,,,,,0.0,0.0,,,,,,,,2.3354838709677415,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,8.48,2.3666666666666667,,,,,,,0.0,0.0,,,,,,,,2.85,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,5.458064516129032,-0.9451612903225807,,,,,,,0.0,0.0,,,,,,,,1.8387096774193548,
BOWHILL,55.541,-2.906,Drizzle,Cool,,5.519354838709678,0.16129032258064516,,,,,,,1.2258064516129032,0.16129032258064516,,,,,,,,1.4548387096774194,
BOWHILL,55.541,-2.906,Snowy,Cold,,3.603448275862069,-3.306896551724138,,,,,,,2.3448275862068964,0.5172413793103449,,,,,,,,2.4793103448275864,
BOWHILL,55.541,-2.906,Drizzle,Cool,,8.583870967741936,1.6516129032258062,,,,,,,0.4838709677419355,0.4838709677419355,,,,,,,,2.161290322580645,
BOWHILL,55.541,-2.906,Drizzle,Cool,,11.3,1.9866666666666668,,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.4566666666666666,
BOWHILL,55.541,-2.906,Drizzle,Cool,,12.458064516129031,3.92258064516129,,,,,,,0.0,0.0,,,,,,,,2.3870967741935485,
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.77,7.9766666666666675,,,,,,,0.0,0.0,,,,,,,,1.3633333333333333,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.083870967741937,9.438709677419356,,,,,,,0.0,0.0,,,,,,,,3.148387096774193,
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.26451612903226,9.103225806451613,,,,,,,0.0,0.0,,,,,,,,2.109677419354839,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.936666666666667,7.833333333333333,,,,,,,0.0,0.0,,,,,,,,5.17,
BOWHILL,55.541,-2.906,Drizzle,Cool,,13.564516129032258,7.358064516129032,,,,,,,0.0,0.0,,,,,,,,2.3774193548387097,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,7.52,2.13,,,,,,,0.0,0.0,,,,,,,,2.9566666666666666,
BOWHILL,55.541,-2.906,Snowy,Cold,,4.209677419354839,-0.9129032258064516,,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.3838709677419354,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,5.358064516129032,0.30000000000000004,-1.0225806451612904,,1.170967741935484,,,,0.0,0.0,,,,,,,,1.3516129032258064,
GALASHIELS,55.621,-2.828,Drizzle,Cold,Sunny,2.86551724137931,-2.8034482758620687,-4.344827586206897,,3.0172413793103448,,,,0.0,0.0,,,,,,,,2.0310344827586206,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,7.861290322580645,1.7161290322580647,0.3290322580645161,,3.164516129032258,,,,0.0,0.0,,,,,,,,1.835483870967742,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,10.35,2.1666666666666665,0.6366666666666667,,4.743333333333334,,,,0.0,0.0,,,,,,,,2.6,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,11.106451612903227,3.606451612903226,2.603225806451613,,3.7612903225806456,,,,0.0,0.0,,,,,,,,2.929032258064516,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,17.720000000000002,7.9399999999999995,6.5633333333333335,,6.3933333333333335,,,,0.0,0.0,,,,,,,,1.3966666666666667,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,16.074193548387097,9.490322580645161,8.916129032258066,,3.0032258064516126,,,,0.0,0.0,,,,,,,,2.696774193548387,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,16.9,9.280645161290321,8.27741935483871,,4.648387096774194,,,,0.0,0.0,,,,,,,,1.9064516129032256,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Partially Overcast,14.816666666666666,7.74,5.923333333333333,,2.6966666666666668,,,,0.0,0.0,,,,,,,,4.9399999999999995,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,13.17741935483871,7.306451612903226,6.003225806451613,,2.303225806451613,,,,0.0,0.0,,,,,,,,2.1451612903225805,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Partially Overcast,7.0600000000000005,2.3033333333333332,0.8466666666666666,,1.2733333333333334,,,,0.0,0.0,,,,,,,,2.23,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,4.009677419354839,-0.5741935483870968,-2.383870967741936,,1.2129032258064516,,,,0.2903225806451613,0.1935483870967742,,,,,,,,2.1741935483870964,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,5.367741935483871,-1.2193548387096773,,,,,,,,,,,,,,,,1.1741935483870967,
WAUCHOPE,55.38,-2.653,Drizzle,Cold,,3.320689655172414,-4.665517241379311,,,,,,,,,,,,,,,,2.020689655172414,
WAUCHOPE,55.38,-2.653,Mild Rain,Cool,,8.248387096774193,0.9870967741935484,,,,,,,,,,,,,,,,3.019354838709677,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,10.95,1.4033333333333333,,,,,,,,,,,,,,,,2.033333333333333,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,11.7,3.1258064516129034,,,,,,,,,,,,,,,,2.1870967741935483,
WAUCHOPE,55.38,-2.653,Drizzle,Mild,,19.573333333333334,6.633333333333334,,,,,,,,,,,,,,,,1.5,
WAUCHOPE,55.38,-2.653,Mild Rain,Mild,,16.616129032258065,9.080645161290322,,,,,,,,,,,,,,,,4.125806451612903,
WAUCHOPE,55.38,-2.653,Mild Rain,Mild,,17.62258064516129,8.729032258064517,,,,,,,,,,,,,,,,2.57741935483871,
WAUCHOPE,55.38,-2.653,Mild Rain,Mild,,15.456666666666667,7.253333333333333,,,,,,,,,,,,,,,,5.34,
WAUCHOPE,55.38,-2.653,Mild Rain,Cool,,13.606451612903227,7.254838709677419,,,,,,,,,,,,,,,,2.97741935483871,
WAUCHOPE,55.38,-2.653,Mild Rain,Cool,,7.556666666666667,2.12,,,,,,,,,,,,,,,,2.8400000000000003,
WAUCHOPE,55.38,-2.653,Mild Rain,Cold,,4.241935483870968,-1.5096774193548388,,,,,,,,,,,,,,,,3.109677419354839,
KELSO,55.604,-2.421,Drizzle,Cool,Partially Overcast,6.283870967741936,-0.11290322580645161,-2.851612903225807,,1.2548387096774194,,,,0.0,0.0,,,,,,,,1.0129032258064516,
KELSO,55.604,-2.421,Drizzle,Cold,Partially Overcast,4.596551724137932,-2.579310344827586,-5.517241379310345,,2.420689655172414,,,,0.0,0.0,,,,,,,,2.396551724137931,
KELSO,55.604,-2.421,Drizzle,Cool,Partially Overcast,9.51290322580645,2.0806451612903225,-0.5129032258064515,,2.774193548387097,,,,0.0,0.0,,,,,,,,1.3096774193548388,
KELSO,55.604,-2.421,Drizzle,Cool,Sunny,11.846666666666666,2.4166666666666665,-0.6066666666666667,,5.2733333333333325,,,,0.0,0.0,,,,,,,,1.91,
KELSO,55.604,-2.421,Drizzle,Cool,Sunny,12.364516129032259,4.316129032258065,1.9967741935483871,,3.5935483870967744,,,,0.0,0.0,,,,,,,,2.338709677419355,
KELSO,55.604,-2.421,Drizzle,Mild,Sunny,18.959999999999997,8.313333333333334,5.6866666666666665,,6.653333333333333,,,,0.0,0.0,,,,,,,,1.5066666666666668,
KELSO,55.604,-2.421,Mild Rain,Mild,Sunny,17.05806451612903,10.070967741935483,8.596774193548388,,3.041935483870968,,,,0.0,0.0,,,,,,,,2.832258064516129,
KELSO,55.604,-2.421,Dry,Mild,Sunny,18.174193548387095,9.783870967741937,8.058064516129033,,4.300000000000001,,,,0.0,0.0,,,,,,,,0.732258064516129,
KELSO,55.604,-2.421,Mild Rain,Mild,Partially Overcast,16.62333333333333,8.036666666666667,6.013333333333334,,2.9733333333333336,,,,0.0,0.0,,,,,,,,2.9633333333333334,
KELSO,55.604,-2.421,Drizzle,Cool,Partially Overcast,14.69032258064516,7.732258064516128,4.980645161290322,,2.1838709677419357,,,,0.0,0.0,,,,,,,,1.967741935483871,
KELSO,55.604,-2.421,Drizzle,Cool,Partially Overcast,8.463333333333333,2.98,0.88,,1.3766666666666665,,,,0.0,0.0,,,,,,,,2.13,
KELSO,55.604,-2.421,Snowy,Cold,Partially Overcast,5.0,-0.6516129032258066,-3.2774193548387096,,0.8193548387096775,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.1580645161290324,
SOURHOPE,55.475,-2.247,Snowy,Cold,Partially Overcast,4.945161290322581,-0.5548387096774193,-2.103225806451613,,1.1129032258064515,,,,0.1935483870967742,0.1935483870967742,,,,,,,44.2,1.0483870967741935,
SOURHOPE,55.475,-2.247,Snowy,Cold,Partially Overcast,3.237931034482759,-2.762068965517241,-4.944827586206896,,2.913793103448276,,,,2.0,0.896551724137931,,,,,,,35.57692307692308,3.075862068965517,
SOURHOPE,55.475,-2.247,Snowy,Cool,Partially Overcast,7.77741935483871,1.2677419354838708,-0.2193548387096775,,2.4612903225806453,,,,0.16129032258064516,0.16129032258064516,,,,,,,44.27272727272727,1.8741935483870966,
SOURHOPE,55.475,-2.247,Snowy,Cool,Sunny,10.806666666666667,1.8,-0.6033333333333333,,5.989999999999999,,,,0.1,0.1,,,,,,,22.0,2.5266666666666664,
SOURHOPE,55.475,-2.247,Mild Rain,Cool,Sunny,10.864516129032259,3.332258064516129,0.9870967741935485,,4.445161290322581,,,,0.0,0.0,,,,,,,60.0,3.135483870967742,
SOURHOPE,55.475,-2.247,Drizzle,Mild,Sunny,17.740000000000002,7.903333333333333,4.72,,7.546666666666667,,,,0.0,0.0,,,,,,,,1.5599999999999998,
SOURHOPE,55.475,-2.247,Mild Rain,Mild,Sunny,15.806451612903226,8.745161290322581,6.506451612903225,,3.1193548387096777,,,,0.0,0.0,,,,,,,,5.019354838709678,
SOURHOPE,55.475,-2.247,Drizzle,Mild,Sunny,16.896774193548385,9.067741935483872,6.903225806451613,,4.603225806451612,,,,0.0,0.0,,,,,,,,1.6451612903225807,
SOURHOPE,55.475,-2.247,Mild Rain,Cool,Partially Overcast,14.986666666666668,8.48,5.673333333333333,,2.82,,,,0.0,0.0,,,,,,,,3.143333333333333,
SOURHOPE,55.475,-2.247,Drizzle,Cool,Partially Overcast,12.938709677419356,7.787096774193548,5.996666666666667,,1.964516129032258,,,,0.0,0.0,,,,,,,,2.335483870967742,
SOURHOPE,55.475,-2.247,Mild Rain,Cool,Partially Overcast,6.743333333333334,2.6599999999999997,0.77,,1.0633333333333332,,,,0.43333333333333335,0.43333333333333335,,,,,,,37.285714285714285,4.633333333333334,
SOURHOPE,55.475,-2.247,Snowy,Cold,Partially Overcast,3.9741935483870967,-0.7,-3.129032258064516,,1.1612903225806452,,,,1.8064516129032258,0.9032258064516129,,,,,,,28.2,5.116129032258065,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,5.183870967741935,-0.9548387096774192,-2.738709677419355,,,,,,0.25806451612903225,0.16129032258064516,,,,,,,,2.5677419354838706,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,2.944827586206897,-4.089655172413793,-6.021428571428571,,,,,,0.27586206896551724,0.1724137931034483,,,,,,,,1.889655172413793,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,7.864516129032259,0.4967741935483871,-2.603225806451613,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,6.335483870967742,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,10.753333333333334,0.5599999999999999,-1.7866666666666666,,,,,,0.2,0.2,,,,,,,,3.316666666666667,
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,11.709677419354838,2.390322580645161,1.3903225806451611,,,,,,0.0,0.0,,,,,,,,2.2,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,18.03666666666667,6.843333333333334,4.683333333333334,,,,,,0.0,0.0,,,,,,,,2.1666666666666665,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,16.45483870967742,8.37741935483871,6.867741935483871,,,,,,0.0,0.0,,,,,,,,3.229032258064516,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,17.616129032258065,7.987096774193549,6.825806451612903,,,,,,0.0,0.0,,,,,,,,2.0580645161290323,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,15.483333333333333,7.29,5.903333333333333,,,,,,0.0,0.0,,,,,,,,5.323333333333333,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,13.077419354838709,7.429032258064517,6.1,,,,,,0.0,0.0,,,,,,,,4.229032258064516,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,7.093333333333334,1.8833333333333333,0.6666666666666666,,,,,,0.0,0.0,,,,,,,,2.8066666666666666,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,3.7096774193548385,-1.4806451612903226,-1.896774193548387,,,,,,1.6774193548387097,0.4838709677419355,,,,,,,,3.7806451612903227,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,5.9,-0.7774193548387097,-2.703225806451613,,,,,,0.3870967741935484,0.0967741935483871,,,,,,,,1.5483870967741935,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cold,,4.444827586206896,-3.237931034482759,-6.431034482758621,,,,,,0.7931034482758621,0.6896551724137931,,,,,,,,2.0551724137931036,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,9.035483870967743,1.1903225806451612,-2.035483870967742,,,,,,0.0,0.0,,,,,,,,2.432258064516129,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,11.723333333333333,1.8733333333333335,-1.6800000000000002,,,,,,0.1,0.1,,,,,,,,2.1633333333333336,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,12.764516129032257,3.725806451612903,0.49354838709677423,,,,,,0.0,0.0,,,,,,,,1.9967741935483871,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,18.633333333333333,8.333333333333334,6.6866666666666665,,,,,,0.0,0.0,,,,,,,,1.7233333333333334,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,,17.76774193548387,9.30967741935484,8.793548387096775,,,,,,0.0,0.0,,,,,,,,2.735483870967742,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,18.251612903225805,9.580645161290322,8.94516129032258,,,,,,0.0,0.0,,,,,,,,2.019354838709677,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,,16.886666666666667,8.28,7.34,,,,,,0.0,0.0,,,,,,,,4.739999999999999,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,14.735483870967743,8.135483870967741,7.126666666666667,,,,,,0.0,0.0,,,,,,,,1.474193548387097,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,8.35,2.78,1.0533333333333332,,,,,,0.0,0.0,,,,,,,,2.13,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cold,,4.990322580645161,-0.7193548387096774,-2.5999999999999996,,,,,,0.5161290322580645,0.3225806451612903,,,,,,,,2.2580645161290325,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,6.248387096774193,0.5967741935483871,-0.42000000000000004,,,,,,0.0,0.0,,,,,,,,1.1096774193548387,
CORBRIDGE,54.98,-2.02,Snowy,Cold,,4.537931034482758,-2.3241379310344827,-3.107142857142857,,,,,,0.4827586206896552,0.4827586206896552,,,,,,,,2.0000000000000004,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,9.461290322580645,1.9838709677419355,-0.00645161290322587,,,,,,0.0,0.0,,,,,,,,1.567741935483871,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,11.816666666666666,2.2266666666666666,0.45666666666666667,,,,,,0.0,0.0,,,,,,,,1.6133333333333333,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,12.458064516129031,4.051612903225807,2.616129032258064,,,,,,0.0,0.0,,,,,,,,1.6967741935483869,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,18.86,8.12,6.680000000000001,,,,,,0.0,0.0,,,,,,,,1.3833333333333333,
CORBRIDGE,54.98,-2.02,Mild Rain,Mild,,17.919354838709676,9.593548387096773,8.529032258064515,,,,,,0.0,0.0,,,,,,,,2.6548387096774193,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,18.225806451612904,9.874193548387098,8.716129032258063,,,,,,0.0,0.0,,,,,,,,2.135483870967742,
CORBRIDGE,54.98,-2.02,Mild Rain,Mild,,16.796666666666667,8.386666666666667,7.193333333333333,,,,,,0.0,0.0,,,,,,,,4.06,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,15.016129032258064,8.212903225806452,6.880645161290323,,,,,,0.0,0.0,,,,,,,,1.0903225806451613,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,8.496666666666666,3.363333333333333,1.9433333333333331,,,,,,0.0,0.0,,,,,,,,2.033333333333333,
CORBRIDGE,54.98,-2.02,Snowy,Cool,,5.141935483870968,-0.14838709677419354,-1.3903225806451613,,,,,,0.5806451612903226,0.3225806451612903,,,,,,,,2.9612903225806453,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Partially Overcast,6.377419354838709,1.435483870967742,-0.5903225806451612,,1.4096774193548387,,,,0.0,0.0,,,,,,,,0.7967741935483871,
BERWICK-ON-TWEED,55.769,-1.998,Snowy,Cold,Partially Overcast,4.682758620689656,-0.44827586206896547,-2.6241379310344826,,2.8689655172413793,,,,0.10344827586206896,0.0,,,,,,,,1.0758620689655172,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Sunny,9.074193548387097,2.954838709677419,0.8387096774193549,,3.583870967741935,,,,0.0,0.0,,,,,,,,0.9064516129032257,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Sunny,9.836666666666668,3.2733333333333334,1.22,,6.0,,,,0.26666666666666666,0.0,,,,,,,,1.7866666666666666,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Cool,Sunny,9.890322580645162,5.199999999999999,3.9193548387096775,,4.609677419354839,,,,0.0,0.0,,,,,,,,2.5354838709677416,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Mild,Sunny,15.336666666666668,9.106666666666666,7.233333333333333,,7.623333333333334,,,,0.0,0.0,,,,,,,,1.7433333333333334,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Cool,Sunny,14.819354838709677,10.229032258064517,9.106451612903227,,4.219354838709678,,,,0.0,0.0,,,,,,,,2.570967741935484,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Mild,Sunny,16.35483870967742,11.029032258064515,9.6,,5.27741935483871,,,,0.0,0.0,,,,,,,,0.8193548387096774,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,14.963333333333333,9.543333333333333,,,2.8200000000000003,,,,0.0,0.0,,,,,,,,1.9066666666666665,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,14.064516129032258,8.496774193548386,5.829166666666667,,2.5548387096774197,,,,0.0,0.0,,,,,,,,1.7999999999999998,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,8.629999999999999,4.966666666666667,2.8833333333333333,,0.9166666666666666,,,,0.0,0.0,,,,,,,,1.7933333333333334,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,6.006451612903226,1.441935483870968,-0.7,,1.1806451612903226,,,,0.0,0.0,,,,,,,,1.967741935483871,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,6.9766666666666675,0.7290322580645161,-0.9645161290322581,,1.4516129032258065,,,,0.4838709677419355,0.1935483870967742,,,,,,,,0.9870967741935485,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Partially Overcast,4.36551724137931,-1.286206896551724,-3.2344827586206897,,2.420689655172414,,,,0.5172413793103449,0.41379310344827586,,,,,,,,1.6517241379310343,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,9.003225806451614,1.835483870967742,0.18064516129032254,,3.545161290322581,,,,0.0,0.0,,,,,,,,1.4580645161290324,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,10.903333333333334,2.413333333333333,0.44,,5.576666666666667,,,,0.0,0.0,,,,,,,,1.88,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.016129032258064,3.8419354838709676,2.054838709677419,,3.967741935483871,,,,0.0,0.0,,,,,,,,2.0451612903225804,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.38,7.716666666666667,5.462068965517242,,7.843333333333334,,,,0.0,0.0,,,,,,,,1.2566666666666668,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,16.47741935483871,9.283870967741937,6.687096774193549,,3.6193548387096777,,,,0.0,0.0,,,,,,,,3.129032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.3125,10.532,8.442857142857143,,3.744444444444445,,,,0.0,0.0,,,,,,,,1.0290322580645161,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,16.26551724137931,9.236666666666668,7.995652173913044,,3.04,,,,0.0,0.0,,,,,,,,4.276666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,14.422580645161291,8.274193548387096,6.203448275862069,,2.3806451612903223,,,,0.0,0.0,,,,,,,,1.4225806451612903,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.356666666666666,3.8266666666666667,2.1333333333333333,,0.6866666666666666,,,,0.0,0.0,,,,,,,,3.5566666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,5.15483870967742,0.5870967741935483,-1.393548387096774,,0.8451612903225806,,,,0.0,0.0,,,,,,,,2.6419354838709674,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,5.920967741935484,2.674193548387097,0.2967741935483871,,1.3129032258064517,,,0.0,0.0,,1.032258064516129,0.16129032258064516,0.0,0.0967741935483871,,,,,
TYNEMOUTH,55.018,-1.417,,Cold,Partially Overcast,3.88448275862069,0.9568965517241379,-1.993103448275862,,2.555172413793103,,,0.06896551724137931,0.06896551724137931,,1.6551724137931034,0.6896551724137931,0.0,0.034482758620689655,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,8.185483870967742,4.206451612903226,0.9483870967741935,,3.351612903225807,,,0.0,0.0,,0.45161290322580644,0.06451612903225806,0.0,0.0967741935483871,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,8.72,5.003333333333333,1.3566666666666667,,6.613333333333333,,,0.0,0.0,,0.8666666666666667,0.16666666666666666,0.06666666666666667,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,9.245161290322581,6.47258064516129,3.5677419354838706,,4.025806451612903,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.673333333333334,10.988333333333333,7.683333333333334,,7.5,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.051612903225807,11.556451612903226,8.712903225806452,,3.7774193548387096,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.046774193548387,12.509677419354839,10.112903225806452,,3.8774193548387097,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.316666666666666,11.456666666666667,8.336666666666666,,3.746666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,13.419354838709678,10.593548387096773,7.506451612903225,,2.4645161290322584,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,8.306666666666667,6.136666666666667,4.113333333333333,,0.63,,,0.0,0.0,,0.1,0.5,0.0,0.13333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,5.27258064516129,2.4709677419354836,0.44516129032258067,,0.7419354838709677,,,0.0967741935483871,0.5806451612903226,,0.8709677419354839,0.7741935483870968,0.0,0.06451612903225806,,,,,
SEAHOUSES,55.583,-1.654,Dry,Cool,Partially Overcast,6.224193548387096,2.4274193548387095,-0.0806451612903226,,1.5516129032258066,,,0.03225806451612903,0.0,,0.967741935483871,0.7096774193548387,0.0,0.1935483870967742,,,,0.8516129032258064,
SEAHOUSES,55.583,-1.654,Drizzle,Cold,Partially Overcast,3.963793103448276,0.45862068965517244,-2.782758620689655,,3.0,,,0.06896551724137931,0.0,,1.4482758620689655,0.0,0.0,0.034482758620689655,,,,1.306896551724138,
SEAHOUSES,55.583,-1.654,Dry,Cool,Sunny,8.135483870967741,3.8081967213114756,0.5700000000000001,,3.609677419354839,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.1935483870967742,,,,0.6935483870967742,
