station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.576666666666667,3.14,2.2766666666666664,,,,,0.0,0.0,,0.6666666666666666,0.0,0.0,0.06666666666666667,,,,1.74,
FOREHILL,57.506,-1.844,Snowy,Cool,,5.254838709677419,0.10967741935483873,-0.9193548387096774,,,,,0.03225806451612903,0.0967741935483871,,0.8709677419354839,0.0,0.0,0.06451612903225806,,,,2.7806451612903227,
INCHMARLO,57.06,-2.542,Snowy,Cool,,6.812903225806451,0.6064516129032258,-1.7096774193548387,,,,,0.25,3.4347826086956523,0.6896551724137931,7.166666666666667,9.0,9.0,9.0,,,,2.5580645161290323,
INCHMARLO,57.06,-2.542,Snowy,Cool,,9.257142857142856,1.4357142857142857,-1.1821428571428572,,,,,0.10714285714285714,0.48148148148148145,0.10714285714285714,8.285714285714286,8.892857142857142,9.0,9.0,,,,0.6178571428571429,
INCHMARLO,57.06,-2.542,Snowy,Cool,,9.238709677419354,0.8032258064516129,-1.5931034482758621,,,,,0.10714285714285714,0.5714285714285714,0.22580645161290322,8.310344827586206,8.517241379310345,9.0,9.0,,,,1.4580645161290324,
INCHMARLO,57.06,-2.542,Mild Rain,Cool,,10.743333333333334,3.2233333333333336,1.28,,,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,2.86,
INCHMARLO,57.06,-2.542,Mild Rain,Cool,,12.899999999999999,4.97741935483871,4.082352941176471,,,,,0.0,0.0,0.0,8.636363636363637,9.0,9.0,9.0,,,,3.0387096774193547,
INCHMARLO,57.06,-2.542,Drizzle,Mild,,16.6,7.996666666666667,5.953571428571428,,,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,1.3233333333333335,
INCHMARLO,57.06,-2.542,Mild Rain,Mild,,17.39333333333333,9.009677419354839,7.180000000000001,,,,,0.0,0.0,0.0,9.0,9.0,9.0,8.709677419354838,,,,4.6,
INCHMARLO,57.06,-2.542,Mild Rain,Mild,,16.56451612903226,8.319354838709677,6.712903225806452,,,,,0.0,0.0,0.0,9.0,8.833333333333334,9.0,9.0,,,,3.138709677419355,
INCHMARLO,57.06,-2.542,Mild Rain,Cool,,14.24,6.076666666666667,5.16,,,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,3.0966666666666667,
INCHMARLO,57.06,-2.542,Mild Rain,Cool,,10.05483870967742,3.3451612903225807,1.1071428571428572,,,,,0.07142857142857142,0.0,0.0,8.714285714285714,9.0,9.0,9.0,,,,4.806451612903226,
INCHMARLO,57.06,-2.542,Snowy,Cool,,6.39,-0.3633333333333333,-2.7125,,,,,0.3333333333333333,3.9565217391304346,0.7407407407407407,7.782608695652174,8.347826086956522,9.0,9.0,,,,1.6333333333333333,
INCHMARLO,57.06,-2.542,Dry,Cold,,4.519354838709678,-1.6933333333333331,-4.708333333333333,,,,1.0,0.3076923076923077,1.6842105263157894,0.4166666666666667,7.615384615384615,8.73076923076923,9.0,9.0,,,,0.0,
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.335483870967742,0.8612903225806453,-1.2193548387096773,,1.7322580645161292,,,0.12903225806451613,0.8387096774193549,,1.4516129032258065,0.0,0.0,0.0,,,,5.067741935483871,
DURRIS,57.032,-2.404,Dry,Cool,Partially Overcast,8.6,2.5464285714285713,0.1107142857142857,,1.7714285714285716,,,0.07142857142857142,0.32142857142857145,,0.9285714285714286,0.0,0.0,0.0,,,,0.5821428571428572,
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,8.641935483870967,1.364516129032258,-1.3419354838709678,,4.006451612903226,,,0.0967741935483871,0.45161290322580644,,0.7419354838709677,0.0,0.0,0.0,,,,1.729032258064516,
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,10.243333333333334,3.4,1.4733333333333334,,3.7199999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.17,
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,12.609677419354838,4.974193548387096,3.261290322580645,,3.935483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.832258064516129,
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,16.029999999999998,7.973333333333333,4.9,,4.4,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0033333333333334,
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,17.200000000000003,8.729032258064517,6.232258064516128,,5.112903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3193548387096774,
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,16.31935483870968,8.329032258064515,6.148387096774194,,4.52258064516129,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.6516129032258067,
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,14.106666666666666,6.873333333333333,4.973333333333333,,3.5900000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.006666666666667,
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,9.8,3.8129032258064517,1.4806451612903226,,2.796774193548387,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,5.070967741935484,
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.176666666666667,0.51,-1.032142857142857,,1.5433333333333332,,,0.23333333333333334,2.6333333333333333,,0.8666666666666667,0.26666666666666666,0.06666666666666667,0.0,,,,3.6966666666666668,
DURRIS,57.032,-2.404,Snowy,Cold,Partially Overcast,4.548387096774194,-1.4,-4.34,,1.1451612903225807,,,0.16129032258064516,2.096774193548387,,1.3225806451612903,0.0,0.0,0.0,,,,4.348387096774194,
INVERBERVIE NO 2,56.852,-2.266,Drizzle,Cool,,5.044897959183674,1.4755102040816326,0.5541666666666666,,,,,,,0.0,,,,,,,,1.4666666666666668,
INVERBERVIE NO 2,56.852,-2.266,Drizzle,Cool,,7.26078431372549,3.8634615384615385,1.592857142857143,,,,,,,0.0,,,,,,,,2.0,
INVERBERVIE NO 2,56.852,-2.266,Dry,Cool,,6.835593220338983,3.274137931034483,0.11379310344827584,,,,,,,0.0,,,,,,,,0.0,
INVERBERVIE NO 2,56.852,-2.266,,Cool,,8.121666666666666,4.956666666666666,2.3,,,,,,,0.0,,,,,,,,,
INVERBERVIE NO 2,56.852,-2.266,,Cool,,9.620967741935484,6.161290322580645,4.125806451612903,,,,,,,0.0,,,,,,,,,
INVERBERVIE NO 2,56.852,-2.266,Dry,Cool,,12.993103448275862,8.898275862068965,6.6499999999999995,,,,,,,0.0,,,,,,,,0.0,
INVERBERVIE NO 2,56.852,-2.266,Mild Rain,Cool,,14.427586206896551,10.244827586206897,7.371428571428572,,,,,,,0.0,,,,,,,,7.1000000000000005,
INVERBERVIE NO 2,56.852,-2.266,,Cool,,13.756451612903225,9.820967741935483,7.35,,,,,,,0.0,,,,,,,,,
INVERBERVIE NO 2,56.852,-2.266,Dry,Cool,,11.76271186440678,8.733898305084745,5.610344827586206,,,,,,,0.0,,,,,,,,0.0,
INVERBERVIE NO 2,56.852,-2.266,Heavy Rain,Cool,,8.375806451612902,5.232258064516128,3.029032258064516,,,,,,,0.0,,,,,,,,35.2,
INVERBERVIE NO 2,56.852,-2.266,Drizzle,Cool,,6.141666666666667,3.275,1.3166666666666667,,,,,,,0.0,,,,,,,,1.9333333333333333,
INVERBERVIE NO 2,56.852,-2.266,,Cold,,4.0423728813559325,0.6864406779661016,-1.596551724137931,,,,,,,0.0,,,,,,,,,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,7.341935483870968,1.1741935483870967,-0.8258064516129032,,1.467741935483871,,,0.1935483870967742,1.2903225806451613,,1.4838709677419355,0.2903225806451613,0.0,0.0967741935483871,,,,5.138709677419355,
MYLNEFIELD,56.456,-3.07,Dry,Cool,Partially Overcast,8.64642857142857,3.125,0.8214285714285714,,1.867857142857143,,,0.03571428571428571,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,0.16428571428571428,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Sunny,8.7375,2.28125,-0.48125000000000007,,3.4,,,0.0625,0.03125,,0.9375,0.53125,0.0,0.0,,,,0.95,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Sunny,10.793333333333333,4.763333333333334,2.09,,3.7066666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.336666666666667,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Sunny,13.445901639344264,6.406557377049181,4.654098360655738,,4.442622950819672,,,0.0,0.0,,0.0,0.13114754098360656,0.03278688524590164,0.0,,,,2.9377049180327868,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,17.076666666666664,8.943333333333333,6.543333333333334,,4.1033333333333335,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.6883333333333332,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,17.70967741935484,9.741935483870968,6.9,,5.84516129032258,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8387096774193548,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,17.299999999999997,9.138709677419355,5.551612903225807,,4.983870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6112903225806452,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,15.176666666666668,7.5,5.013333333333334,,3.9833333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3033333333333335,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Sunny,10.812903225806451,4.116129032258065,1.0903225806451613,,4.103225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.390322580645161,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,6.593333333333334,0.4833333333333332,-1.9433333333333331,,1.55,,,0.26666666666666666,1.5666666666666667,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,1.7316666666666667,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,5.548387096774194,0.33225806451612905,-3.041935483870968,,1.7580645161290323,,,0.16129032258064516,0.16129032258064516,,0.8387096774193549,0.25806451612903225,0.0,0.0,,,,2.6596774193548387,
DUNDEE,56.47,-2.94,Snowy,Cool,Partially Overcast,7.183870967741935,1.6193548387096774,-1.2419354838709677,,1.506451612903226,,,0.16129032258064516,1.4838709677419355,,0.8709677419354839,0.0,0.0,0.03225806451612903,,,,4.683870967741935,
DUNDEE,56.47,-2.94,Dry,Cool,Partially Overcast,8.846428571428572,3.810714285714286,0.5321428571428571,,2.085714285714286,,,0.03571428571428571,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,0.16785714285714287,
DUNDEE,56.47,-2.94,Dry,Cool,Sunny,8.8,2.8548387096774195,-0.5903225806451613,,3.896774193548387,,,0.06451612903225806,0.0,,0.16129032258064516,0.3548387096774194,0.0,0.0,,,,0.7903225806451613,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Sunny,10.295,4.91,1.8266666666666669,,3.4866666666666664,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.933333333333333,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Sunny,13.051612903225807,6.541935483870968,4.619354838709677,,4.67741935483871,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.7580645161290325,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,17.346666666666668,9.69,7.176666666666667,,5.263333333333334,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2066666666666668,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,18.16774193548387,10.474193548387097,8.793548387096775,,6.216129032258064,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.4612903225806453,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,17.322580645161292,9.80967741935484,7.948387096774193,,5.183870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225,
DUNDEE,56.47,-2.94,Drizzle,Cool,Sunny,14.770000000000001,8.306666666666667,5.86,,4.19,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.27,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Sunny,10.53225806451613,4.961290322580646,1.7774193548387098,,4.032258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.906451612903226,
DUNDEE,56.47,-2.94,Snowy,Cool,Partially Overcast,6.456666666666666,1.4666666666666666,-1.5266666666666666,,1.76,,,0.26666666666666666,1.9,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,1.9566666666666666,
DUNDEE,56.47,-2.94,Snowy,Cool,Partially Overcast,5.548387096774194,0.7483870967741936,-2.603225806451613,,1.6483870967741936,,,0.0967741935483871,0.12903225806451613,,0.3870967741935484,0.0,0.0,0.0,,,,2.4129032258064513,
FORFAR NO 3,56.683,-2.929,Snowy,Cool,Partially Overcast,6.293548387096774,0.22258064516129034,-1.2000000000000002,,1.441935483870968,,,0.2903225806451613,4.67741935483871,,1.3870967741935485,0.0,0.0,0.3870967741935484,,,,5.319354838709677,
FORFAR NO 3,56.683,-2.929,Dry,Cool,Partially Overcast,8.153571428571428,2.7857142857142856,0.7750000000000001,,1.6821428571428572,,,0.07142857142857142,0.0,,0.8214285714285714,0.0,0.0,0.0,,,,0.23571428571428574,
FORFAR NO 3,56.683,-2.929,Snowy,Cool,Sunny,8.212903225806452,1.229032258064516,-1.0,,3.3677419354838714,,,0.0967741935483871,0.12903225806451613,,1.1290322580645162,0.0,0.0,0.0,,,,1.0419354838709676,
FORFAR NO 3,56.683,-2.929,Mild Rain,Cool,Sunny,10.436666666666667,3.743333333333333,1.9200000000000002,,3.503333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.17,
FORFAR NO 3,56.683,-2.929,Mild Rain,Cool,Sunny,13.345161290322581,5.364516129032259,3.609677419354839,,4.903225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8193548387096774,
FORFAR NO 3,56.683,-2.929,Drizzle,Mild,Sunny,16.686666666666667,8.31,7.08,,4.866666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6700000000000002,
FORFAR NO 3,56.683,-2.929,Mild Rain,Mild,Sunny,17.193548387096776,8.848387096774195,6.974193548387096,,6.090322580645162,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5,
FORFAR NO 3,56.683,-2.929,Drizzle,Mild,Sunny,16.53548387096774,8.012903225806452,5.800000000000001,,4.854838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0612903225806452,
FORFAR NO 3,56.683,-2.929,Drizzle,Cool,Sunny,14.233333333333333,6.5,4.42,,3.643333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1533333333333338,
FORFAR NO 3,56.683,-2.929,Mild Rain,Cool,Sunny,10.058064516129033,3.141935483870968,1.0193548387096774,,3.8,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.525806451612904,
FORFAR NO 3,56.683,-2.929,Snowy,Cool,Partially Overcast,5.75,-0.8466666666666668,-2.75,,1.38,,,0.3,2.2666666666666666,,0.5333333333333333,0.0,0.0,0.0,,,,2.0633333333333335,
FORFAR NO 3,56.683,-2.929,Snowy,Cold,Partially Overcast,4.648387096774194,-1.1870967741935483,-3.9838709677419355,,1.4870967741935484,,,0.1935483870967742,0.12903225806451613,,0.7096774193548387,0.0,0.0,0.0,,,,2.2806451612903227,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.474193548387096,0.0967741935483871,-1.464516129032258,,,,,0.3548387096774194,6.806451612903226,,2.096774193548387,0.0,0.0,0.03225806451612903,,,53.095238095238095,8.096774193548388,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,8.010714285714286,1.7678571428571428,-0.06785714285714291,,,,,0.07142857142857142,0.6428571428571429,,0.5714285714285714,0.0,0.0,0.0,,,57.5,0.9500000000000001,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,7.52258064516129,0.3548387096774194,-1.3766666666666665,,,,,0.16129032258064516,1.1612903225806452,,1.0,0.0,0.0,0.0,,,25.0,3.619354838709678,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,9.946666666666665,2.4266666666666667,0.6733333333333333,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.9366666666666665,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,12.480645161290322,4.051612903225807,2.383870967741936,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,4.587096774193548,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,15.99,7.1866666666666665,5.239999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2733333333333334,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,16.383870967741935,8.138709677419355,6.109677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9225806451612906,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,15.587096774193547,7.796774193548386,5.783870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7806451612903227,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,13.273333333333333,5.78,4.23,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.543333333333334,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,9.154838709677419,2.896774193548387,0.8677419354838709,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,,,,4.541935483870968,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.13,-0.6,-2.7517241379310344,,,,,0.3,5.733333333333333,,0.5,0.0,0.0,0.0,,,28.5,3.3866666666666663,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,3.948387096774194,-1.4064516129032256,-3.7548387096774194,,,,,0.3548387096774194,1.903225806451613,,1.903225806451613,0.0,0.0,0.0,,,49.67741935483871,3.541935483870968,
ARBROATH,56.561,-2.573,Snowy,Cool,,7.16774193548387,2.083870967741935,-0.7548387096774193,,,,,0.12903225806451613,1.3225806451612903,,0.6774193548387096,0.25806451612903225,0.03225806451612903,0.2903225806451613,,,,3.0354838709677416,
ARBROATH,56.561,-2.573,Dry,Cool,,8.371428571428572,3.8035714285714284,-0.06071428571428572,,,,,0.0,0.0,,0.5357142857142857,0.0,0.0,0.07142857142857142,,,,0.18571428571428572,
ARBROATH,56.561,-2.573,Dry,Cool,,8.219354838709677,3.045161290322581,-0.8806451612903224,,,,,0.0,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,,,,0.5645161290322581,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,9.610000000000001,5.23,2.15,,7.6375,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.8333333333333335,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,11.719354838709679,6.596774193548387,4.199999999999999,,4.451612903225806,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.829032258064516,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,15.943333333333333,9.296666666666665,7.872222222222222,,3.575,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334,
ARBROATH,56.561,-2.573,Drizzle,Mild,,17.419354838709676,10.425806451612903,9.700000000000001,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.1838709677419357,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,16.35483870967742,9.974193548387097,7.431818181818182,,5.165,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,13.756666666666666,8.53,6.8533333333333335,,3.8066666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6033333333333333,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,10.535483870967743,5.251612903225807,3.429032258064516,,4.067741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.103225806451613,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,7.233333333333333,2.3433333333333333,0.3965517241379311,,1.93,,,0.13333333333333333,0.4,,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,1.6666666666666667,
ARBROATH,56.561,-2.573,Snowy,Cool,Partially Overcast,5.535483870967742,1.196774193548387,-1.6,,1.474193548387097,,,0.12903225806451613,0.16129032258064516,,0.8387096774193549,0.0,0.0,0.0,,,,2.093548387096774,
TYNDRUM NO 3,56.419,-4.661,Snowy,Cool,,6.567741935483871,0.6548387096774194,,,,,,0.2903225806451613,4.903225806451613,,1.0357142857142858,0.5714285714285714,0.03571428571428571,0.14285714285714285,,,,22.574193548387097,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,7.560714285714285,2.8035714285714284,,,,,,0.0,0.0,,0.88,0.0,0.0,0.0,,,,3.564285714285714,
TYNDRUM NO 3,56.419,-4.661,Heavy Rain,Cool,,7.616129032258065,1.2516129032258063,,,,,,0.0967741935483871,0.25806451612903225,,0.8709677419354839,0.3870967741935484,0.03225806451612903,0.0,,,,8.551612903225807,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,10.92,3.3666666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.196666666666667,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,14.2,4.516129032258065,,,,,,0.0,0.0,,0.043478260869565216,0.17391304347826086,0.0,0.0,,,,4.638709677419355,
TYNDRUM NO 3,56.419,-4.661,Drizzle,Mild,,16.086666666666666,8.533333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6800000000000002,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Mild,,15.261290322580646,8.483870967741936,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.535483870967742,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Mild,,15.45483870967742,6.929032258064517,,,,,,0.03225806451612903,0.0,,0.0,0.0,0.0,0.0,,,,2.9451612903225803,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,14.610000000000001,4.8566666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0266666666666664,
TYNDRUM NO 3,56.419,-4.661,Mild Rain,Cool,,10.193548387096774,1.5548387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3870967741935485,
TYNDRUM NO 3,56.419,-4.661,Snowy,Cool,,5.89,-1.1466666666666667,,,,,,0.03333333333333333,0.06666666666666667,,0.18181818181818182,0.0,0.0,0.0,,,,4.48,
TYNDRUM NO 3,56.419,-4.661,Snowy,Cold,,4.612903225806452,-2.013333333333333,,,,,,0.2903225806451613,1.1290322580645162,,2.0476190476190474,0.0,0.0,0.0,,,,15.051612903225806,
LOCH VENACHAR,56.23,-4.263,Snowy,Cool,,6.625806451612903,0.6000000000000001,-0.6193548387096774,,,,,0.16129032258064516,1.032258064516129,,0.967741935483871,0.12903225806451613,0.0967741935483871,0.3548387096774194,,,37.96,14.019354838709678,
LOCH VENACHAR,56.23,-4.263,Drizzle,Cool,,7.728571428571429,2.539285714285714,1.1928571428571428,,,,,0.0,0.0,,0.5357142857142857,0.14285714285714285,0.0,0.03571428571428571,,,45.0,1.3089285714285714,
LOCH VENACHAR,56.23,-4.263,Snowy,Cool,,7.9,1.6419354838709677,-0.2225806451612903,,,,,0.06451612903225806,0.12903225806451613,,0.6774193548387096,0.12903225806451613,0.0,0.03225806451612903,,,42.92857142857143,5.020967741935484,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,10.770000000000001,4.023333333333333,3.3333333333333335,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,37.5,5.176666666666667,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,13.974193548387097,5.361290322580645,3.890322580645161,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.835483870967742,
LOCH VENACHAR,56.23,-4.263,Drizzle,Mild,,16.46,9.106666666666666,7.71,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.36,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Mild,,16.129032258064516,9.5,8.345161290322581,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9403225806451614,
LOCH VENACHAR,56.23,-4.263,Drizzle,Mild,,16.380645161290325,8.216129032258063,7.261290322580645,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.020967741935484,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Mild,,15.25,6.45,5.136666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.658333333333333,
LOCH VENACHAR,56.23,-4.263,Drizzle,Cool,,10.661290322580646,3.229032258064516,1.4064516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,6.093333333333334,-0.009999999999999976,-1.6366666666666667,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,50.45454545454545,3.2483333333333335,
LOCH VENACHAR,56.23,-4.263,Snowy,Cool,,5.16774193548387,-0.5806451612903226,-3.0,,,,,0.3225806451612903,1.032258064516129,,1.2258064516129032,0.0,0.0,0.03225806451612903,,,22.40740740740741,9.312903225806451,
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,6.664516129032258,1.096774193548387,-0.4548387096774194,,0.5580645161290323,,,0.22580645161290322,2.838709677419355,,1.5806451612903225,0.12903225806451613,0.03225806451612903,0.3548387096774194,,,52.225806451612904,12.345161290322581,
ARDTALNAIG,56.528,-4.112,Dry,Cool,Partially Overcast,8.503571428571428,3.667857142857143,1.5142857142857142,,1.3892857142857142,,,0.0,0.0,,0.35714285714285715,0.14285714285714285,0.0,0.17857142857142858,,,90.0,0.5571428571428572,
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,8.261290322580646,1.8709677419354838,-0.3032258064516129,,2.8548387096774195,,,0.0967741935483871,0.3225806451612903,,0.8709677419354839,0.25806451612903225,0.0,0.03225806451612903,,,80.48387096774194,5.112903225806452,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,11.346666666666666,3.9566666666666666,0.91,,3.496666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,90.625,3.8866666666666663,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,14.790322580645162,5.283870967741936,2.480645161290323,,4.16774193548387,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,60.0,4.461290322580645,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,16.953333333333333,9.126666666666667,7.793333333333334,,3.856666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7733333333333334,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,16.851612903225806,8.935483870967742,7.287096774193548,,4.274193548387097,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.4709677419354836,
