station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Partially Overcast,20.580645161290324,12.864516129032259,,,2.925806451612903,,,,,,,,,,,,,3.383870967741936,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.858064516129033,13.683870967741935,,,4.348387096774194,,,,,,,,,,,,,2.403225806451613,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.55666666666667,9.513333333333332,,,3.993333333333333,,,,,,,,,,,,,1.2633333333333332,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,12.490322580645161,5.051612903225807,,,2.42258064516129,,,,,,,,,,,,,2.238709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.126666666666667,4.176666666666667,,,1.16,,,,,,,,,,,,,1.2266666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.95483870967742,3.6806451612903226,,,1.8419354838709678,,,,,,,,,,,,,0.5741935483870967,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.27741935483871,3.467741935483871,1.403225806451613,,1.6451612903225807,,,,,,,,,,,,,1.2516129032258063,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,5.996551724137931,-0.3482758620689655,-2.36551724137931,,1.996551724137931,,,,,,,,,,,,,0.1206896551724138,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.196774193548388,0.40967741935483876,-2.196774193548387,,4.303225806451613,,,,,,,,,,,,,1.532258064516129,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,11.139999999999999,3.83,2.126666666666667,,3.6966666666666663,,,,,,,,,,,,,2.2066666666666666,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,14.729032258064516,7.451612903225806,5.82258064516129,,3.6258064516129034,,,,,,,,,,,,,4.496774193548387,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.223333333333336,9.513333333333332,7.59,,6.6433333333333335,,,,,,,,,,,,,0.29,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.44516129032258,12.735483870967743,10.870967741935484,,4.0,,,,,,,,,,,,,2.232258064516129,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.951612903225808,13.561290322580646,11.616129032258065,,5.751612903225807,,,,,,,,,,,,,2.1129032258064515,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.8,9.686666666666667,7.333333333333333,,3.4033333333333333,,,,,,,,,,,,,2.03,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,13.296774193548387,5.880645161290323,3.364516129032258,,3.2483870967741937,,,,,,,,,,,,,4.061290322580645,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,9.626666666666667,4.023333333333333,1.9333333333333333,,1.8566666666666667,,,,,,,,,,,,,0.84,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.22258064516129,3.480645161290323,0.7935483870967742,,1.8709677419354838,,,,,,,,,,,,,0.7483870967741936,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.958064516129031,2.7096774193548385,,,1.6258064516129032,,,,,,,,,,,,,2.2129032258064516,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,5.627586206896551,-0.16896551724137931,,,1.7448275862068967,,,,,,,,,,,,,0.13103448275862067,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,8.380645161290323,-0.3806451612903226,,,3.3741935483870966,,,,,,,,,,,,,1.3935483870967742,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,9.66,2.19,,,3.703333333333333,,,,,,,,,,,,,2.19,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,13.47741935483871,6.161290322580645,,,2.532258064516129,,,,,,,,,,,,,3.7193548387096773,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,19.13,8.396666666666667,,,6.526666666666667,,,,,,,,,,,,,0.11,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,19.461290322580645,11.425806451612903,,,3.4129032258064513,,,,,,,,,,,,,2.8451612903225807,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,21.451612903225808,12.074193548387097,,,4.803225806451613,,,,,,,,,,,,,1.7999999999999998,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.209999999999997,8.046666666666667,,,4.173333333333334,,,,,,,,,,,,,1.43,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,12.235483870967743,4.025806451612904,,,2.480645161290323,,,,,,,,,,,,,3.393548387096774,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.373333333333333,3.3666666666666667,,,1.28,,,,,,,,,,,,,1.4833333333333334,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,7.967741935483871,2.129032258064516,,,1.538709677419355,,,,,,,,,,,,,0.7709677419354838,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,8.887096774193548,3.7580645161290325,2.02,,3.4705882352941178,,,,,,,,,,,,,2.5548387096774197,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,5.520689655172413,1.0931034482758621,-0.11724137931034481,,2.565,,,,,,,,,,,,,0.0896551724137931,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.438709677419356,1.6258064516129032,-0.7741935483870968,,5.133333333333333,,,,,,,,,,,,,1.432258064516129,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.116666666666667,3.8733333333333335,2.3076923076923075,,4.883333333333334,,,,,,,,,,,,,3.06,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,13.887096774193548,7.190322580645161,6.187096774193549,,4.926086956521739,,,,,,,,,,,,,6.032258064516129,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.18,10.076666666666666,8.446666666666667,,7.846428571428571,,,,,,,,,,,,,0.5,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.951612903225808,12.870967741935484,11.432258064516128,,5.257142857142857,,,,,,,,,,,,,2.2838709677419353,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,22.154838709677417,14.212903225806452,12.748387096774193,,6.216666666666667,,,,,,,,,,,,,3.0999999999999996,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.313333333333333,10.416666666666666,8.81,,4.611111111111111,,,,,,,,,,,,,2.56,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,12.451612903225806,6.535483870967742,4.635483870967741,,3.977777777777778,,,,,,,,,,,,,3.480645161290323,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.966666666666667,4.833333333333333,3.246666666666667,,3.0833333333333335,,,,,,,,,,,,,1.1700000000000002,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.416129032258064,3.5612903225806454,1.558064516129032,,2.878947368421053,,,,,,,,,,,,,1.0516129032258066,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.566129032258065,4.838709677419355,1.6193548387096774,,1.5483870967741935,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.974137931034483,1.303448275862069,-2.382758620689655,,2.020689655172414,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.830645161290323,1.2870967741935484,-3.129032258064516,,4.554838709677419,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.32,4.66,1.2966666666666666,,3.57,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.062903225806451,8.085483870967742,4.803225806451613,,3.3483870967741933,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.708333333333332,10.608333333333333,6.14,,7.58,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.033870967741933,13.458064516129031,10.416129032258064,,4.338709677419355,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.05483870967742,14.004838709677419,11.27741935483871,,5.6,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.24833333333333,10.338333333333333,6.816666666666666,,4.253333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.562903225806451,6.146774193548388,3.3806451612903223,,3.4935483870967743,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.541666666666666,4.943333333333333,2.0900000000000003,,1.65,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.398387096774194,4.172580645161291,0.8806451612903224,,1.803225806451613,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.925806451612903,3.5612903225806454,0.05806451612903228,,1.7096774193548387,,,,,,,,,,,,,2.3193548387096774,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.682758620689656,0.0620689655172414,-2.968965517241379,,1.8896551724137933,,,,,,,,,,,,,0.2793103448275862,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.125806451612902,0.6903225806451613,-3.1548387096774193,,4.290322580645161,,,,,,,,,,,,,1.1774193548387097,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,10.31,3.32,0.91,,3.493333333333333,,,,,,,,,,,,,2.31,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,14.161290322580646,6.861290322580645,5.180645161290323,,3.174193548387097,,,,,,,,,,,,,5.061290322580645,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.833333333333332,9.446666666666665,7.3966666666666665,,7.066666666666666,,,,,,,,,,,,,0.12666666666666665,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.13225806451613,12.290322580645162,11.038709677419355,,4.145161290322581,,,,,,,,,,,,,2.2096774193548385,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,22.370967741935484,13.66451612903226,11.758064516129032,,5.225806451612903,,,,,,,,,,,,,1.5451612903225806,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.983333333333334,9.313333333333333,6.913333333333333,,3.8800000000000003,,,,,,,,,,,,,2.2133333333333334,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,11.993548387096775,5.403225806451613,3.2774193548387096,,3.329032258064516,,,,,,,,,,,,,3.9000000000000004,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,9.196666666666665,3.7933333333333334,1.4633333333333334,,1.7666666666666666,,,,,,,,,,,,,0.8933333333333332,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.887096774193548,3.0870967741935487,-0.14516129032258068,,1.8612903225806452,,,,,,,,,,,,,1.2870967741935484,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.325806451612904,2.6903225806451614,,,1.2967741935483872,,,,,,,,,,,,,1.4774193548387098,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,5.137931034482759,-1.2655172413793105,,,2.2551724137931037,,,,,,,,,,,,,0.21379310344827585,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,8.193548387096774,-0.4387096774193549,,,4.274193548387097,,,,,,,,,,,,,1.1193548387096772,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,10.32,2.4033333333333333,,,3.586666666666667,,,,,,,,,,,,,2.0066666666666664,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,14.441935483870967,6.380645161290323,,,3.603225806451613,,,,,,,,,,,,,3.364516129032258,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.926666666666666,9.3,,,7.056666666666667,,,,,,,,,,,,,0.21333333333333335,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.480645161290322,11.983870967741936,,,4.603225806451612,,,,,,,,,,,,,2.1419354838709674,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,23.5258064516129,13.496774193548386,,,6.106451612903226,,,,,,,,,,,,,1.9580645161290322,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.256666666666668,9.986666666666668,,,3.216666666666667,,,,,,,,,,,,,1.8066666666666664,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,12.461290322580645,5.464516129032258,,,2.9451612903225803,,,,,,,,,,,,,4.474193548387096,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.736666666666668,4.046666666666667,,,1.0066666666666666,,,,,,,,,,,,,1.05,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.380645161290323,3.0387096774193547,,,1.396774193548387,,,,,,,,,,,,,0.6387096774193549,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.770967741935483,4.319354838709677,2.009677419354839,,0.9612903225806452,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.606896551724137,1.1448275862068966,-1.2620689655172415,,1.2724137931034483,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,9.3,1.5225806451612904,-1.696774193548387,,3.4000000000000004,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,11.610000000000001,4.953333333333333,2.4033333333333333,,3.5133333333333336,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.816129032258065,8.63225806451613,6.203225806451614,,3.3870967741935485,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.186666666666667,11.35,9.113333333333333,,6.666666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.751612903225805,13.864516129032259,12.12258064516129,,4.529032258064516,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.496774193548386,15.406451612903227,13.480645161290322,,6.254838709677419,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.703333333333333,11.463333333333333,9.28,,3.0466666666666664,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,13.961290322580645,7.087096774193548,4.846666666666667,,2.641935483870968,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.366666666666667,5.503333333333333,3.466666666666667,,0.68,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.890322580645162,4.535483870967742,1.6451612903225807,,1.035483870967742,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.119354838709677,3.1903225806451614,-0.19032258064516133,,3.007142857142857,,,,,,,,,,,,,1.9903225806451614,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,5.658620689655172,-0.5,-3.768965517241379,,2.65625,,,,,,,,,,,,,0.1896551724137931,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.019354838709678,0.10000000000000007,-4.212903225806452,,4.8,,,,,,,,,,,,,1.1161290322580646,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,11.446666666666665,3.963333333333333,0.14999999999999997,,4.680769230769231,,,,,,,,,,,,,1.8266666666666667,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.64516129032258,6.925806451612903,3.980645161290323,,4.046153846153846,,,,,,,,,,,,,3.638709677419355,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.32,8.796666666666665,5.15,,7.035714285714286,,,,,,,,,,,,,0.26666666666666666,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.203225806451613,12.009677419354839,8.69032258064516,,4.988888888888888,,,,,,,,,,,,,3.083870967741935,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,24.461290322580645,13.203225806451613,10.038709677419355,,5.95483870967742,,,,,,,,,,,,,1.0290322580645161,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.35,9.793333333333333,6.203333333333333,,3.7583333333333333,,,,,,,,,,,,,1.46,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,13.745161290322581,5.77741935483871,2.8161290322580643,,3.2857142857142856,,,,,,,,,,,,,4.12258064516129,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,9.406666666666666,3.8366666666666664,0.6866666666666668,,2.1666666666666665,,,,,,,,,,,,,0.6933333333333334,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.070967741935483,3.0903225806451613,-0.7193548387096773,,2.6333333333333333,,,,,,,,,,,,,0.5225806451612903,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.112903225806452,2.0387096774193547,,,1.6,,,,,,,,,,,,,1.6870967741935483,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,5.5793103448275865,-0.49655172413793097,,,2.3034482758620687,,,,,,,,,,,,,0.39999999999999997,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,8.338709677419354,0.3290322580645161,,,4.280645161290322,,,,,,,,,,,,,0.8225806451612904,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,10.95,3.7800000000000002,,,4.296666666666667,,,,,,,,,,,,,1.6466666666666667,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.058064516129033,6.52258064516129,,,3.903225806451613,,,,,,,,,,,,,2.52258064516129,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.293333333333333,8.033333333333333,,,6.956666666666666,,,,,,,,,,,,,0.09666666666666668,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.561290322580643,11.312903225806451,,,5.064516129032258,,,,,,,,,,,,,2.2096774193548385,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,23.983870967741936,12.899999999999999,,,6.9,,,,,,,,,,,,,1.032258064516129,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.666666666666668,9.666666666666666,,,3.5866666666666664,,,,,,,,,,,,,1.61,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,13.33548387096774,5.199999999999999,,,3.1129032258064515,,,,,,,,,,,,,4.645161290322581,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,9.723333333333333,3.67,,,1.4333333333333333,,,,,,,,,,,,,0.6366666666666667,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,7.919354838709677,2.206451612903226,,,1.4870967741935484,,,,,,,,,,,,,0.4129032258064516,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,8.98709677419355,4.406451612903226,1.367741935483871,,3.2470588235294118,,,,,,,,,,,,,1.2999999999999998,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,6.475862068965518,1.2344827586206895,-1.2214285714285715,,3.6500000000000004,,,,,,,,,,,,,0.5379310344827586,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,7.829032258064516,1.9193548387096775,-1.058064516129032,,5.757692307692308,,,,,,,,,,,,,1.0161290322580645,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,10.216666666666667,4.803333333333333,3.1933333333333334,,6.0375000000000005,,,,,,,,,,,,,2.32,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,14.206451612903225,7.451612903225806,6.290322580645161,,5.957142857142857,,,,,,,,,,,,,2.9451612903225803,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.163333333333334,10.31,8.423333333333334,,8.007407407407406,,,,,,,,,,,,,0.7933333333333333,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,20.161290322580644,12.758064516129032,11.22258064516129,,6.337931034482759,,,,,,,,,,,,,3.883870967741936,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.154838709677417,14.790322580645162,12.541935483870969,,7.54516129032258,,,,,,,,,,,,,0.3967741935483871,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.953333333333333,12.2,10.270000000000001,,4.274074074074075,,,,,,,,,,,,,1.9200000000000002,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,13.47741935483871,7.474193548387096,5.619354838709677,,4.208333333333333,,,,,,,,,,,,,7.267741935483872,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,10.046666666666665,5.766666666666667,3.746666666666667,,2.2350000000000003,,,,,,,,,,,,,1.02,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,8.206451612903226,4.025806451612904,1.8483870967741935,,2.7590909090909093,,,,,,,,,,,,,0.5096774193548387,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,9.425806451612903,4.783870967741936,2.648387096774193,,2.9333333333333336,,,,,,,,,,,,,0.7,
MARGATE,51.392,1.402,Dry,Cool,Sunny,5.558620689655172,2.06551724137931,0.6379310344827587,,3.454166666666667,,,,,,,,,,,,,0.26206896551724135,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.490322580645161,2.6838709677419357,0.9516129032258065,,5.846153846153846,,,,,,,,,,,,,0.7225806451612903,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.8,5.236666666666666,4.233333333333333,,6.144,,,,,,,,,,,,,1.28,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.52258064516129,8.432258064516128,7.238709677419355,,5.675,,,,,,,,,,,,,2.061290322580645,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.793333333333333,11.443333333333333,10.0,,7.155172413793103,,,,,,,,,,,,,0.14333333333333334,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.02258064516129,14.025806451612903,13.041935483870969,,6.393103448275863,,,,,,,,,,,,,2.338709677419355,
MARGATE,51.392,1.402,Dry,Mild,Sunny,23.206451612903226,15.96774193548387,14.62258064516129,,8.706666666666667,,,,,,,,,,,,,0.5548387096774193,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.803333333333335,12.936666666666667,11.606666666666666,,5.053846153846154,,,,,,,,,,,,,1.6366666666666667,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,13.687096774193549,8.13225806451613,6.703225806451614,,3.8703703703703702,,,,,,,,,,,,,4.180645161290323,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,10.22,6.3133333333333335,4.8,,2.8333333333333335,,,,,,,,,,,,,0.6966666666666667,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,8.464516129032257,4.509677419354839,3.0806451612903225,,2.4909090909090907,,,,,,,,,,,,,0.2870967741935484,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.429032258064517,4.945161290322581,,,1.9806451612903226,,,,,,,,,,,,,2.083870967741935,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,6.441379310344828,1.0724137931034483,,,3.6620689655172414,,,,,,,,,,,,,0.14137931034482756,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,8.003225806451614,1.8258064516129033,,,5.129032258064516,,,,,,,,,,,,,1.1096774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.270000000000001,5.213333333333334,,,5.1466666666666665,,,,,,,,,,,,,1.9699999999999998,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,13.509677419354839,7.874193548387097,,,4.335483870967742,,,,,,,,,,,,,3.2935483870967746,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.446666666666665,10.71,,,7.25,,,,,,,,,,,,,0.6933333333333334,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,19.351612903225806,13.47741935483871,,,4.854838709677419,,,,,,,,,,,,,3.0258064516129033,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.69677419354839,14.577419354838709,,,5.964516129032258,,,,,,,,,,,,,0.696774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.48,11.83,,,3.5833333333333335,,,,,,,,,,,,,2.1633333333333336,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,13.780645161290321,7.480645161290322,,,3.8129032258064517,,,,,,,,,,,,,5.0,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,10.236666666666668,5.680000000000001,,,1.8033333333333335,,,,,,,,,,,,,0.8033333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.103225806451613,4.4,,,2.1870967741935483,,,,,,,,,,,,,1.4806451612903226,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.3,4.716129032258064,2.386666666666667,,1.6741935483870967,,,,,,,,,,,,,1.967741935483871,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,6.334482758620689,0.9620689655172413,-1.975862068965517,,2.9379310344827587,,,,,,,,,,,,,0.1793103448275862,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.083870967741936,1.7774193548387098,-1.632258064516129,,5.516129032258065,,,,,,,,,,,,,1.1548387096774193,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.436666666666667,5.306666666666667,3.082758620689655,,5.3533333333333335,,,,,,,,,,,,,2.3133333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.53225806451613,7.661290322580645,6.041935483870968,,4.887096774193548,,,,,,,,,,,,,1.8709677419354838,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.043333333333333,10.479999999999999,8.256666666666668,,8.166666666666666,,,,,,,,,,,,,1.03,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.33225806451613,13.441935483870967,12.103225806451613,,6.693548387096774,,,,,,,,,,,,,3.5935483870967744,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.45483870967742,14.85483870967742,12.890322580645162,,7.816129032258065,,,,,,,,,,,,,0.7741935483870968,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.91,12.25,10.873333333333333,,3.7800000000000002,,,,,,,,,,,,,2.3033333333333332,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,13.648387096774194,7.541935483870968,6.11,,3.5806451612903225,,,,,,,,,,,,,6.435483870967742,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,10.45,5.760000000000001,4.553333333333333,,1.66,,,,,,,,,,,,,1.0666666666666667,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,8.52258064516129,4.425806451612903,2.0870967741935487,,2.2838709677419353,,,,,,,,,,,,,0.4064516129032258,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.058064516129033,4.551612903225807,2.509677419354839,,1.738709677419355,,,,,,,,,,,,,2.074193548387097,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,6.372413793103449,0.8758620689655172,-1.3724137931034481,,3.3034482758620687,,,,,,,,,,,,,0.20689655172413793,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,7.964516129032258,1.7419354838709677,-0.3516129032258064,,5.109677419354839,,,,,,,,,,,,,1.167741935483871,
