station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,12.576666666666666,5.983333333333333,3.0933333333333333,,4.3566666666666665,,,,,,,,,,,,,2.88,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.261290322580646,7.109677419354839,4.274193548387097,,6.16774193548387,,,,,,,,,,,,,2.8193548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,18.68,10.229999999999999,7.3566666666666665,,5.916666666666667,,,,,,,,,,,,,0.7333333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,21.23548387096774,14.087096774193547,10.05483870967742,,4.932258064516129,,,,,,,,,,,,,2.532258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.641935483870967,12.758064516129032,7.774193548387097,,6.116129032258065,,,,,,,,,,,,,4.577419354838709,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.056666666666665,9.723333333333333,3.0766666666666667,,4.836666666666667,,,,,,,,,,,,,3.1466666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.241935483870968,8.351612903225806,1.1193548387096772,,3.032258064516129,,,,,,,,,,,,,5.106451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.753333333333334,2.13,-5.986666666666666,,2.98,,,,,,,,,,,,,3.9333333333333327,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.135483870967741,3.3741935483870966,-0.6064516129032258,,1.8483870967741935,,,,,,,,,,,,,4.280645161290322,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.46774193548387,3.4612903225806453,1.4466666666666665,,1.941935483870968,,,,,,,,,,,,,1.7838709677419353,
CARDIFF,51.507,-3.161,Heavy Rain,Cool,Partially Overcast,9.192857142857141,4.207142857142857,2.507142857142857,,2.289285714285714,,,,,,,,,,,,,7.710714285714286,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,9.819354838709677,4.116129032258065,1.8548387096774193,,3.3,,,,,,,,,,,,,1.5290322580645161,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,11.68,4.73,2.5733333333333333,,4.213333333333333,,,,,,,,,,,,,2.42,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,13.461290322580645,6.029032258064516,3.65,,6.509677419354839,,,,,,,,,,,,,2.1193548387096777,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,17.103333333333335,9.493333333333334,7.375862068965517,,6.096666666666667,,,,,,,,,,,,,0.6366666666666667,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.92258064516129,13.448387096774194,12.180645161290323,,5.896774193548388,,,,,,,,,,,,,1.3290322580645162,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.219354838709677,11.541935483870969,9.32258064516129,,7.119354838709677,,,,,,,,,,,,,3.3870967741935485,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.113333333333333,9.186666666666667,6.703333333333333,,5.296666666666667,,,,,,,,,,,,,3.1733333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,13.629032258064516,7.34516129032258,5.41,,3.074193548387097,,,,,,,,,,,,,5.651612903225806,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,7.683333333333334,0.99,-1.8333333333333333,,3.4299999999999997,,,,,,,,,,,,,2.973333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.058064516129033,2.2548387096774194,-0.10967741935483871,,1.8451612903225807,,,,,,,,,,,,,3.3161290322580643,
BATH,51.386,-2.355,,Cool,Partially Overcast,8.312903225806451,2.8451612903225807,,,1.464516129032258,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,9.603571428571428,4.757142857142857,,,2.132142857142857,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,10.519354838709678,4.032258064516129,,,2.4967741935483874,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,12.296666666666665,4.66,,,3.85,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,14.548387096774194,6.632258064516129,,,5.858064516129032,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,17.48,9.83,,,5.046666666666667,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,22.416129032258063,14.238709677419354,,,6.054838709677419,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,20.980645161290322,11.725806451612904,,,7.267741935483872,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,17.240000000000002,9.07,,,5.096666666666667,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,13.923333333333334,7.260000000000001,,,2.5612903225806454,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,7.0,-0.25333333333333324,,,2.4066666666666667,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,7.524,1.92,,,1.453846153846154,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.129032258064516,4.590322580645162,,,3.1500000000000004,,,,,,,,,,,,,1.067741935483871,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.196428571428571,5.7749999999999995,,,3.6260869565217395,,,,,,,,,,,,,6.357142857142857,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.906451612903227,5.403225806451613,,,4.774074074074075,,,,,,,,,,,,,1.7096774193548387,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.816666666666666,6.3100000000000005,,,4.480769230769231,,,,,,,,,,,,,2.566666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.458064516129031,7.548387096774194,,,5.3933333333333335,,,,,,,,,,,,,1.5225806451612902,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,17.733333333333334,11.006666666666666,,,6.442857142857143,,,,,,,,,,,,,0.16,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.83225806451613,14.441935483870967,,,5.248275862068965,,,,,,,,,,,,,0.264516129032258,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.47741935483871,12.596774193548388,,,7.636666666666667,,,,,,,,,,,,,1.9580645161290324,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.386666666666667,9.82,,,5.313793103448275,,,,,,,,,,,,,2.0566666666666666,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.938709677419356,8.748387096774193,,,4.348148148148148,,,,,,,,,,,,,4.093548387096774,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.85,2.4633333333333334,,,4.718518518518518,,,,,,,,,,,,,1.9133333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.858064516129033,3.725806451612903,,,3.0115384615384615,,,,,,,,,,,,,1.8064516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.003225806451614,5.925806451612903,,,2.9681818181818183,,,,,,,,,,,,,2.238709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.796428571428573,6.535714285714286,,,3.1818181818181817,,,,,,,,,,,,,6.778571428571429,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.080645161290322,5.84516129032258,,,5.277777777777778,,,,,,,,,,,,,1.929032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.93,6.5600000000000005,,,5.770833333333333,,,,,,,,,,,,,3.0966666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.509677419354839,7.967741935483871,,,6.695454545454546,,,,,,,,,,,,,2.570967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,,16.58,10.726666666666667,,,,,,,,,,,,,,,,0.38333333333333336,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,,20.15806451612903,14.006451612903225,,,,,,,,,,,,,,,,0.7741935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,,19.206451612903226,12.938709677419356,,,,,,,,,,,,,,,,2.0580645161290323,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,,16.783333333333335,10.360000000000001,,,,,,,,,,,,,,,,2.393333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,,14.212903225806452,9.13225806451613,,,,,,,,,,,,,,,,4.616129032258065,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,,9.646666666666667,3.8366666666666664,,,,,,,,,,,,,,,,3.5633333333333335,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,,9.932258064516128,5.780645161290323,,,,,,,,,,,,,,,,4.02258064516129,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,8.796774193548387,5.919354838709677,,,2.384210526315789,,,,,,,,,,,,,2.161290322580645,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.00357142857143,6.135714285714286,,,3.238095238095238,,,,,,,,,,,,,5.810714285714285,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.883870967741935,5.04516129032258,,,4.203448275862069,,,,,,,,,,,,,1.2354838709677418,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.91,6.02,,,6.016,,,,,,,,,,,,,2.6166666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.151612903225805,8.009677419354839,,,7.021428571428571,,,,,,,,,,,,,2.070967741935484,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,14.520000000000001,10.229999999999999,,,7.473076923076923,,,,,,,,,,,,,0.52,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,19.31935483870968,13.980645161290324,,,5.541379310344827,,,,,,,,,,,,,0.8838709677419354,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.4741935483871,12.903225806451612,,,7.4655172413793105,,,,,,,,,,,,,1.7,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.526666666666667,10.610000000000001,,,5.021428571428571,,,,,,,,,,,,,2.17,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,13.603225806451613,9.264516129032257,,,4.408,,,,,,,,,,,,,4.577419354838709,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.523333333333333,3.04,,,4.9653846153846155,,,,,,,,,,,,,3.3,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.793548387096775,5.393548387096774,,,2.3391304347826085,,,,,,,,,,,,,3.041935483870968,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.654838709677419,5.27741935483871,4.606451612903226,,1.2999999999999998,,,,,,,,,,,,,2.3225806451612905,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.5,6.05,5.05,,2.4464285714285716,,,,,,,,,,,,,6.2178571428571425,
BUDE,50.829,-4.546,Dry,Cool,Sunny,11.135483870967741,5.016129032258065,4.012903225806451,,3.9741935483870967,,,,,,,,,,,,,0.9741935483870967,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.093333333333334,5.486666666666666,4.573333333333333,,4.786666666666666,,,,,,,,,,,,,2.183333333333333,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.754838709677419,7.800000000000001,6.916129032258064,,6.658064516129032,,,,,,,,,,,,,2.074193548387097,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.379999999999999,10.04,,,6.386666666666667,,,,,,,,,,,,,1.1066666666666665,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.06451612903226,14.161290322580646,,,4.580645161290323,,,,,,,,,,,,,1.6419354838709677,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.66774193548387,11.709677419354838,,,6.951612903225806,,,,,,,,,,,,,2.3774193548387097,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.293333333333333,10.333333333333334,,,4.88,,,,,,,,,,,,,2.9233333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.067741935483872,9.3,,,3.0580645161290323,,,,,,,,,,,,,4.874193548387097,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,8.91,2.1666666666666665,,,3.7800000000000002,,,,,,,,,,,,,3.29,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.541935483870969,4.132258064516129,,,1.8225806451612903,,,,,,,,,,,,,3.532258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.448387096774193,2.541935483870968,-0.7000000000000001,,1.2032258064516128,,,,,,,,,,,,,1.435483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.132142857142856,3.232142857142857,0.8964285714285715,,1.6785714285714286,,,,,,,,,,,,,3.557142857142857,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.816129032258065,3.4,0.6096774193548387,,2.2516129032258063,,,,,,,,,,,,,1.6935483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.013333333333332,4.036666666666666,1.1133333333333333,,4.053333333333333,,,,,,,,,,,,,1.5399999999999998,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.225806451612904,5.751612903225807,2.9645161290322584,,4.84516129032258,,,,,,,,,,,,,1.2580645161290323,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,16.93,8.853333333333333,6.4366666666666665,,3.703333333333333,,,,,,,,,,,,,0.3,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,22.703225806451613,13.461290322580645,10.403333333333334,,5.693548387096774,,,,,,,,,,,,,1.7258064516129032,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,20.780645161290323,10.667741935483871,7.4,,7.135483870967741,,,,,,,,,,,,,2.6129032258064515,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.116666666666667,7.91,3.853333333333333,,4.633333333333334,,,,,,,,,,,,,2.4099999999999997,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,13.380645161290323,6.34516129032258,2.6516129032258067,,2.8774193548387097,,,,,,,,,,,,,2.5903225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.593333333333334,-0.19666666666666668,-3.6666666666666665,,2.3,,,,,,,,,,,,,1.24,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,6.270967741935484,0.6741935483870968,-2.135483870967742,,0.8741935483870968,,,,,,,,,,,,,2.5612903225806454,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,8.36774193548387,3.4193548387096775,,,2.1225806451612903,,,,,,,,,,,,,0.8483870967741935,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,9.189285714285715,4.392857142857143,,,2.2607142857142857,,,,,,,,,,,,,5.957142857142857,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,9.67741935483871,3.6516129032258067,,,2.5999999999999996,,,,,,,,,,,,,1.0838709677419356,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,11.623333333333333,4.636666666666667,,,4.016666666666667,,,,,,,,,,,,,2.0566666666666666,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,13.938709677419356,5.912903225806452,,,5.654838709677419,,,,,,,,,,,,,1.335483870967742,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,17.05,9.253333333333334,,,4.656666666666666,,,,,,,,,,,,,0.3566666666666667,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,22.13225806451613,13.654838709677419,,,6.025806451612904,,,,,,,,,,,,,1.9580645161290322,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,20.361290322580647,10.980645161290322,,,6.861290322580645,,,,,,,,,,,,,1.867741935483871,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,16.746666666666666,8.3,,,5.010000000000001,,,,,,,,,,,,,2.02,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,13.453333333333335,7.22,,,2.670967741935484,,,,,,,,,,,,,4.493548387096775,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,7.203333333333333,0.5833333333333335,,,3.603333333333333,,,,,,,,,,,,,1.47,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,7.422580645161291,2.061290322580645,,,2.225806451612903,,,,,,,,,,,,,1.2806451612903227,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,8.05483870967742,5.058064516129033,,,1.3161290322580643,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,8.846428571428572,5.357142857142857,,,2.1285714285714286,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,10.025806451612903,5.016129032258065,,,3.3741935483870966,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,11.3,5.573333333333333,,,5.466666666666667,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,12.01290322580645,6.812903225806451,,,7.075,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.18,10.16,,,5.856,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,18.55806451612903,14.183870967741935,,,5.428,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.403225806451612,12.848387096774195,,,5.352,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.946666666666667,10.416666666666666,,,5.372000000000001,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,12.748387096774193,8.86774193548387,,,2.716666666666667,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,7.739999999999999,2.753333333333333,,,3.0733333333333333,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,7.764516129032258,4.125806451612903,,,1.676923076923077,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,8.874193548387098,5.370967741935484,,,1.7600000000000002,,,,,,,,,,,,,1.8387096774193548,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,8.732142857142858,4.692857142857143,,,2.9272727272727277,,,,,,,,,,,,,4.339285714285714,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,10.380645161290323,3.8548387096774195,,,4.7444444444444445,,,,,,,,,,,,,0.7161290322580645,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,11.093333333333334,4.78,,,5.596153846153846,,,,,,,,,,,,,1.2533333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,11.703225806451613,6.109677419354839,,,6.727586206896552,,,,,,,,,,,,,2.5870967741935487,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,14.643333333333334,10.136666666666667,,,4.760714285714286,,,,,,,,,,,,,0.43333333333333335,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,20.041935483870965,14.141935483870967,,,6.031034482758621,,,,,,,,,,,,,1.932258064516129,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.174193548387095,12.40967741935484,,,5.743333333333334,,,,,,,,,,,,,2.2129032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,15.69,9.946666666666665,,,5.406666666666666,,,,,,,,,,,,,3.0766666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,12.883870967741935,8.399999999999999,,,3.5107142857142857,,,,,,,,,,,,,3.6129032258064515,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,7.8933333333333335,2.7666666666666666,,,3.092,,,,,,,,,,,,,3.3466666666666662,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,7.648387096774194,3.8225806451612905,,,2.0833333333333335,,,,,,,,,,,,,3.1451612903225805,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,8.687096774193549,4.1,0.42903225806451617,,1.635483870967742,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,9.464285714285714,4.9750000000000005,2.5357142857142856,,3.3333333333333335,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,10.019354838709678,4.745161290322581,1.3419354838709678,,4.067741935483871,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,11.563333333333333,5.58,2.5900000000000003,,5.156666666666666,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,13.258064516129032,6.538709677419354,3.629032258064516,,7.541379310344827,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.653333333333332,9.606666666666666,7.003333333333333,,5.763333333333334,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,19.729032258064517,13.28709677419355,10.390322580645162,,5.132258064516129,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,18.393548387096775,11.97741935483871,8.903225806451612,,6.821428571428571,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,15.683333333333334,9.223333333333333,5.953333333333333,,6.158333333333334,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,13.63225806451613,7.812903225806451,5.051612903225807,,3.766666666666667,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,8.506666666666666,1.9466666666666668,-1.8099999999999998,,4.45,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,8.593548387096773,3.570967741935484,-0.432258064516129,,2.3130434782608695,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.90967741935484,4.558064516129033,2.2096774193548385,,2.6903225806451614,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,10.928571428571429,5.964285714285714,4.139285714285714,,3.0785714285714287,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,11.064516129032258,5.664516129032258,4.025806451612903,,4.280645161290322,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,11.613333333333333,6.41,4.833333333333333,,4.52,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,14.496774193548386,7.848387096774194,6.012903225806451,,6.9766666666666675,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.176666666666666,10.836666666666668,9.520000000000001,,7.933333333333333,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,21.858064516129033,14.751612903225807,13.390322580645162,,7.093103448275862,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,20.6,12.958064516129031,11.058064516129033,,8.280645161290321,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.003333333333334,10.333333333333334,7.846666666666667,,6.824137931034483,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,14.432258064516128,8.658064516129032,7.513333333333334,,4.077419354838709,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,8.523333333333333,2.48,1.0799999999999998,,4.1433333333333335,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.3,3.851612903225807,2.2193548387096773,,2.425806451612903,,,,,,,,,,,,,,
