station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HULL,53.756,-0.358,Mild Rain,Cool,Sunny,13.058064516129033,6.267741935483872,4.054838709677419,,4.383870967741935,,,,,,,,,,,,,3.690322580645161,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.43,9.183333333333334,6.053333333333333,,5.98,,,,,,,,,,,,,1.12,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.638709677419353,12.254838709677419,9.33548387096774,,5.812903225806451,,,,,,,,,,,,,1.2645161290322582,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,20.203225806451613,11.67741935483871,9.067741935483872,,4.906451612903226,,,,,,,,,,,,,4.27741935483871,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.816666666666666,10.663333333333332,7.633333333333334,,4.193333333333333,,,,,,,,,,,,,0.97,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.806451612903226,6.416129032258064,3.6774193548387095,,3.532258064516129,,,,,,,,,,,,,0.767741935483871,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,10.913793103448276,6.220689655172414,2.8766666666666665,,1.7933333333333332,,,,,,,,,,,,,2.7800000000000002,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.006451612903225,2.454838709677419,-0.8645161290322579,,0.7741935483870968,,,,,,,,,,,,,1.364516129032258,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,5.854838709677419,0.503225806451613,-0.9903225806451613,,1.7032258064516128,,,,,,,,,,,,,2.1838709677419357,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,5.792857142857143,0.2571428571428572,-1.1607142857142858,,2.1714285714285713,,,,,,,,,,,,,2.8464285714285715,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,7.516129032258065,0.7580645161290323,-1.0935483870967742,,3.1870967741935483,,,,,,,,,,,,,2.4612903225806453,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,11.083333333333334,2.7633333333333336,0.5466666666666666,,6.526666666666666,,,,,,,,,,,,,1.8666666666666667,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Sunny,13.36774193548387,5.932258064516129,3.9935483870967743,,5.300000000000001,,,,,,,,,,,,,2.838709677419355,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,17.923333333333336,8.51,6.7266666666666675,,7.513333333333334,,,,,,,,,,,,,0.9166666666666666,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,21.351612903225806,11.393548387096773,9.390322580645162,,6.625806451612903,,,,,,,,,,,,,0.8096774193548387,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,19.451612903225808,11.041935483870969,9.229032258064517,,5.616129032258065,,,,,,,,,,,,,3.370967741935484,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,18.366666666666667,10.263333333333332,8.12,,4.363333333333333,,,,,,,,,,,,,0.8733333333333333,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,13.85483870967742,5.04516129032258,2.8400000000000003,,3.9096774193548387,,,,,,,,,,,,,1.238709677419355,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,10.813333333333333,4.760000000000001,3.24,,2.0,,,,,,,,,,,,,3.936666666666667,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.180645161290322,1.667741935483871,-0.1724137931034483,,2.235483870967742,,,,,,,,,,,,,1.1129032258064515,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,6.206451612903226,1.332258064516129,,,3.338888888888889,,,,,,,,,,,,,2.3161290322580643,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,6.014285714285714,1.2285714285714284,,,4.0058823529411764,,,,,,,,,,,,,2.992857142857143,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,7.148387096774194,1.432258064516129,,,5.578947368421052,,,,,,,,,,,,,2.3774193548387097,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.889999999999999,3.5833333333333335,,,7.886956521739131,,,,,,,,,,,,,2.3699999999999997,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.096774193548388,7.458064516129032,,,7.468181818181818,,,,,,,,,,,,,2.4935483870967743,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,16.403333333333332,9.92,,,8.687999999999999,,,,,,,,,,,,,0.9166666666666666,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,20.403225806451612,12.548387096774194,,,7.1466666666666665,,,,,,,,,,,,,0.5870967741935483,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.870967741935484,11.587096774193547,,,6.1689655172413795,,,,,,,,,,,,,3.2612903225806456,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.220000000000002,11.72,,,4.644827586206896,,,,,,,,,,,,,1.6566666666666665,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,13.72258064516129,7.82258064516129,,,4.3133333333333335,,,,,,,,,,,,,0.07096774193548387,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.986666666666668,5.773333333333334,,,1.5766666666666667,,,,,,,,,,,,,1.5766666666666667,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,8.258064516129032,2.109677419354839,,,3.119047619047619,,,,,,,,,,,,,0.6774193548387096,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.706451612903226,1.2419354838709677,-0.43000000000000005,,1.9709677419354839,,,,,,,,,,,,,2.4193548387096775,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.210714285714286,0.9607142857142856,-0.5750000000000001,,2.6785714285714284,,,,,,,,,,,,,1.9749999999999999,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,7.564516129032258,1.8838709677419354,0.10967741935483867,,3.5483870967741935,,,,,,,,,,,,,2.5903225806451613,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,10.306666666666667,3.103333333333333,1.3266666666666667,,6.073333333333333,,,,,,,,,,,,,2.896666666666667,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.519354838709678,6.916129032258064,4.841935483870968,,5.625806451612903,,,,,,,,,,,,,1.867741935483871,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,16.183333333333334,9.603333333333333,7.12,,7.243333333333334,,,,,,,,,,,,,1.3866666666666667,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.15806451612903,12.48709677419355,9.412903225806453,,7.012903225806451,,,,,,,,,,,,,1.4064516129032258,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,19.851612903225806,11.709677419354838,9.283870967741937,,5.648387096774194,,,,,,,,,,,,,2.8870967741935485,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.573333333333334,11.69,9.06,,4.79,,,,,,,,,,,,,1.7899999999999998,
CROMER,52.934,1.291,Dry,Cool,Sunny,14.345161290322581,8.493548387096775,4.170833333333333,,4.732258064516128,,,,,,,,,,,,,0.6580645161290322,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,10.786666666666665,5.596666666666667,3.4,,1.4866666666666668,,,,,,,,,,,,,2.8400000000000003,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.338709677419354,2.8548387096774195,1.14,,2.1258064516129034,,,,,,,,,,,,,1.0903225806451613,
GORLESTON,52.572,1.738,Mild Rain,Cool,Partially Overcast,6.316129032258065,2.9645161290322584,0.44838709677419364,,1.7032258064516128,,,,,,,,,,,,,4.15,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.757142857142857,2.4714285714285715,-0.39642857142857146,,2.567857142857143,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Heavy Rain,Cool,Sunny,6.711290322580646,3.043548387096774,0.8870967741935484,,3.8225806451612905,,,,,,,,,,,,,8.15,
GORLESTON,52.572,1.738,,Cool,Sunny,8.805,4.645,1.0666666666666667,,6.473333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.546774193548387,8.398387096774194,6.025806451612904,,6.077419354838709,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.556666666666667,11.498333333333333,8.47,,7.8566666666666665,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.787096774193547,14.38225806451613,11.009677419354839,,7.606451612903226,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.893548387096775,13.819354838709678,10.567741935483872,,5.551612903225807,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.07,13.285,9.586666666666668,,4.636666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.240322580645161,10.062903225806451,6.132258064516129,,4.67741935483871,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,10.685,7.265,3.2366666666666664,,1.6700000000000002,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.819999999999999,4.463333333333334,-0.3258064516129033,,2.106451612903226,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.906451612903226,1.6096774193548387,0.46818181818181814,,1.7451612903225806,,,,,,,,,,,,,1.667741935483871,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,6.153571428571429,1.6500000000000001,,,2.625,,,,,,,,,,,,,2.585714285714286,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.65483870967742,1.8612903225806452,,,3.9548387096774196,,,,,,,,,,,,,2.135483870967742,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,10.146666666666667,3.243333333333333,,,7.046428571428572,,,,,,,,,,,,,3.246666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.619354838709677,7.261290322580645,,,6.4,,,,,,,,,,,,,1.5548387096774194,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.856666666666666,9.836666666666668,,,8.593333333333334,,,,,,,,,,,,,1.6866666666666668,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.216129032258067,12.451612903225806,,,7.770967741935484,,,,,,,,,,,,,2.229032258064516,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.274193548387096,12.306451612903226,,,5.670967741935484,,,,,,,,,,,,,2.1548387096774193,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.226666666666667,11.503333333333334,,,4.776666666666667,,,,,,,,,,,,,1.5966666666666667,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,14.480645161290322,8.358064516129033,,,4.941935483870967,,,,,,,,,,,,,0.3870967741935484,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,11.143333333333334,6.1066666666666665,3.996666666666667,,1.9133333333333333,,,,,,,,,,,,,2.93,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.235483870967743,3.1548387096774193,1.296774193548387,,2.329032258064516,,,,,,,,,,,,,1.2193548387096773,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.613333333333333,1.3333333333333333,-1.1129032258064515,,1.4806451612903226,,,,,,,,,,,,,1.961290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.814285714285715,0.8678571428571429,-2.025,,2.1357142857142857,,,,,,,,,,,,,2.3714285714285714,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,8.422580645161291,1.4258064516129034,-1.3225806451612903,,3.370967741935484,,,,,,,,,,,,,2.2903225806451615,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Sunny,11.342857142857143,2.0266666666666664,-0.20666666666666667,,5.783333333333333,,,,,,,,,,,,,2.7733333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.025806451612903,6.609677419354839,4.496774193548387,,5.47741935483871,,,,,,,,,,,,,2.0548387096774197,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.970000000000002,8.693333333333333,6.066666666666666,,8.396666666666667,,,,,,,,,,,,,1.04,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,22.664516129032258,11.670967741935485,9.0,,6.374193548387097,,,,,,,,,,,,,0.46774193548387094,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,20.780645161290323,11.103225806451613,8.816129032258065,,5.841935483870968,,,,,,,,,,,,,2.870967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.556666666666665,10.463333333333333,8.566666666666666,,4.39,,,,,,,,,,,,,1.9033333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,14.5,5.058064516129033,2.3806451612903223,,3.5,,,,,,,,,,,,,0.864516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,11.83448275862069,5.410344827586207,1.7066666666666666,,2.2344827586206897,,,,,,,,,,,,,2.466666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.036666666666667,2.24,-1.6290322580645162,,2.370967741935484,,,,,,,,,,,,,1.0709677419354837,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.251612903225807,0.8806451612903226,,,1.432258064516129,,,,,,,,,,,,,2.1516129032258067,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.017857142857143,0.7142857142857143,,,2.3535714285714286,,,,,,,,,,,,,3.210714285714286,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,7.316129032258065,0.7387096774193548,,,2.967741935483871,,,,,,,,,,,,,2.6161290322580646,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,11.313333333333333,1.9033333333333333,,,6.163333333333333,,,,,,,,,,,,,2.55,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.787096774193548,5.754838709677419,,,4.65483870967742,,,,,,,,,,,,,2.203225806451613,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,19.066666666666666,8.293333333333333,,,8.096666666666668,,,,,,,,,,,,,0.7033333333333334,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.9,10.858064516129033,,,6.158064516129032,,,,,,,,,,,,,1.4387096774193548,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.574193548387097,10.735483870967743,,,5.516129032258065,,,,,,,,,,,,,3.074193548387097,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.316666666666666,10.09,,,3.9866666666666664,,,,,,,,,,,,,1.75,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.53225806451613,4.016129032258065,,,3.2516129032258063,,,,,,,,,,,,,0.8903225806451613,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,10.943333333333333,5.506666666666666,,,2.0966666666666667,,,,,,,,,,,,,3.8133333333333335,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.399999999999999,2.096774193548387,,,1.961290322580645,,,,,,,,,,,,,1.2451612903225806,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.148387096774194,0.632258064516129,-0.7741935483870968,,1.3741935483870968,,,,,,,,,,,,,2.896774193548387,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,5.8500000000000005,0.3178571428571429,-1.532142857142857,,1.792857142857143,,,,,,,,,,,,,4.253571428571428,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.287096774193548,0.6387096774193549,-0.632258064516129,,2.9741935483870967,,,,,,,,,,,,,2.5580645161290323,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,11.043333333333333,1.9833333333333334,-0.09666666666666665,,6.11,,,,,,,,,,,,,2.5,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.558064516129033,5.858064516129032,4.522580645161291,,4.329032258064516,,,,,,,,,,,,,2.103225806451613,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,18.756666666666668,8.293333333333333,6.453333333333333,,8.326666666666666,,,,,,,,,,,,,0.87,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.48709677419355,11.319354838709677,9.683870967741935,,6.232258064516128,,,,,,,,,,,,,1.0129032258064516,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,19.10967741935484,10.741935483870968,9.129032258064516,,5.824137931034483,,,,,,,,,,,,,3.0032258064516126,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.676666666666666,10.26,8.706666666666667,,4.367857142857143,,,,,,,,,,,,,2.8400000000000003,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.370967741935484,5.04516129032258,2.8741935483870966,,3.438709677419355,,,,,,,,,,,,,0.7806451612903226,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,10.94,5.036666666666666,2.8733333333333335,,1.9966666666666666,,,,,,,,,,,,,4.6033333333333335,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.190322580645162,2.303225806451613,0.7354838709677418,,1.664516129032258,,,,,,,,,,,,,1.6741935483870967,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.009677419354839,0.7387096774193549,-1.5741935483870966,,1.0741935483870966,,,,,,,,,,,,,2.8,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.082142857142857,0.49642857142857144,-1.4749999999999999,,1.332142857142857,,,,,,,,,,,,,3.0678571428571426,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.66774193548387,-0.01612903225806453,-2.35,,2.519354838709677,,,,,,,,,,,,,2.8419354838709676,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.573333333333332,2.4833333333333334,-0.15333333333333327,,5.793333333333334,,,,,,,,,,,,,1.4533333333333334,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.32258064516129,5.280645161290322,3.164516129032258,,4.848387096774194,,,,,,,,,,,,,3.858064516129032,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,17.363333333333333,8.816666666666666,5.25,,7.183333333333334,,,,,,,,,,,,,0.8033333333333333,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.206451612903226,11.612903225806452,8.161290322580646,,5.690322580645161,,,,,,,,,,,,,2.0999999999999996,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.338709677419356,10.709677419354838,7.351612903225806,,4.429032258064517,,,,,,,,,,,,,4.258064516129032,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.946666666666665,10.133333333333333,7.096666666666667,,3.7333333333333334,,,,,,,,,,,,,1.9066666666666665,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,12.929032258064517,5.609677419354839,1.7161290322580645,,2.7806451612903227,,,,,,,,,,,,,1.1387096774193548,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,10.106666666666666,5.156666666666666,1.7033333333333334,,1.4533333333333334,,,,,,,,,,,,,6.363333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.54516129032258,1.5483870967741935,-1.1806451612903226,,0.8967741935483872,,,,,,,,,,,,,4.064516129032258,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,5.835483870967742,1.5516129032258066,,,,,,,,,,,,,,,,2.3419354838709676,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.578571428571428,1.0178571428571428,,,,,,,,,,,,,,,,3.3000000000000003,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,6.564516129032258,0.8483870967741935,,,,,,,,,,,,,,,,3.083870967741935,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.313333333333334,3.393333333333333,,,,,,,,,,,,,,,,1.1700000000000002,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,12.741935483870968,5.806451612903226,,,,,,,,,,,,,,,,3.361290322580645,
SHEFFIELD,53.381,-1.491,Dry,Mild,,17.59333333333333,9.353333333333333,,,,,,,,,,,,,,,,0.49,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.63225806451613,12.280645161290321,,,,,,,,,,,,,,,,1.0612903225806452,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.493548387096773,11.16451612903226,,,,,,,,,,,,,,,,4.170967741935484,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.720000000000002,10.713333333333333,,,,,,,,,,,,,,,,1.63,
SHEFFIELD,53.381,-1.491,Dry,Cool,,13.661290322580646,6.474193548387097,,,,,,,,,,,,,,,,0.7483870967741936,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,10.626666666666667,5.96,,,,,,,,,,,,,,,,6.656666666666666,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.35483870967742,2.603225806451613,,,,,,,,,,,,,,,,2.9483870967741934,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.316129032258065,-0.11612903225806451,-0.8999999999999999,,1.32,,,,,,,,,,,,,4.261290322580645,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.5964285714285715,-0.275,-1.3285714285714287,,1.6777777777777778,,,,,,,,,,,,,5.307142857142857,
BUXTON,53.258,-1.914,Mild Rain,Cold,Sunny,4.680645161290323,-0.9580645161290322,-1.6181818181818182,,3.78421052631579,,,,,,,,,,,,,5.880645161290323,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.360000000000001,1.3033333333333335,,,5.646428571428571,,,,,,,,,,,,,3.393333333333333,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.319354838709677,4.196774193548387,,,5.699999999999999,,,,,,,,,,,,,2.416129032258065,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.979999999999999,7.343333333333334,6.3,,7.607407407407408,,,,,,,,,,,,,2.1100000000000003,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.0,10.435483870967742,9.361290322580645,,5.703571428571429,,,,,,,,,,,,,2.3161290322580643,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.161290322580644,9.874193548387098,8.451612903225806,,4.657692307692307,,,,,,,,,,,,,4.270967741935484,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.46,9.436666666666667,8.113333333333333,,3.732142857142857,,,,,,,,,,,,,2.9833333333333334,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,11.812903225806451,4.648387096774194,3.5483870967741935,,3.2880000000000003,,,,,,,,,,,,,0.9161290322580645,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,9.026666666666667,4.5,3.2766666666666664,,2.1882352941176473,,,,,,,,,,,,,9.633333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.803225806451613,1.2032258064516128,-0.10967741935483873,,1.011111111111111,,,,,,,,,,,,,6.306451612903226,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.725806451612903,1.1193548387096774,,,1.2870967741935484,,,,,,,,,,,,,2.148387096774194,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.692857142857143,0.6107142857142858,,,1.9000000000000001,,,,,,,,,,,,,2.4214285714285713,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.012903225806452,0.06774193548387099,,,2.4967741935483874,,,,,,,,,,,,,2.6870967741935483,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,11.35,1.6900000000000002,,,5.3566666666666665,,,,,,,,,,,,,1.4833333333333334,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,13.619354838709677,5.051612903225807,,,4.825806451612903,,,,,,,,,,,,,2.8193548387096774,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.41,8.18,,,7.04,,,,,,,,,,,,,1.0366666666666666,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,21.406451612903226,11.3,,,5.683870967741935,,,,,,,,,,,,,0.664516129032258,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.148387096774194,10.748387096774193,,,3.970967741935484,,,,,,,,,,,,,3.512903225806452,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.60666666666667,9.753333333333334,,,3.5103448275862066,,,,,,,,,,,,,1.5866666666666667,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.90967741935484,4.280645161290322,,,3.0580645161290323,,,,,,,,,,,,,0.6870967741935484,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,11.276666666666667,5.246666666666667,,,1.5366666666666666,,,,,,,,,,,,,4.796666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.661290322580646,1.7161290322580647,,,1.6806451612903226,,,,,,,,,,,,,1.3806451612903226,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.306451612903226,1.4967741935483871,,,0.8903225806451613,,,,,,,,,,,,,1.7225806451612902,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.346428571428571,1.1607142857142858,,,1.3678571428571427,,,,,,,,,,,,,2.392857142857143,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.458064516129032,1.4548387096774194,,,2.0548387096774197,,,,,,,,,,,,,2.332258064516129,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,10.85,3.3866666666666663,,,5.296666666666667,,,,,,,,,,,,,1.4233333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,13.312903225806451,6.393548387096774,,,4.622580645161291,,,,,,,,,,,,,2.329032258064516,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.926666666666666,9.596666666666668,,,6.093333333333334,,,,,,,,,,,,,1.1966666666666665,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,21.17096774193548,12.258064516129032,,,5.232258064516128,,,,,,,,,,,,,0.6548387096774194,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.19677419354839,11.464516129032257,,,4.129032258064516,,,,,,,,,,,,,4.838709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.31,10.629999999999999,,,3.29,,,,,,,,,,,,,1.1366666666666667,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,13.803225806451612,6.164516129032258,,,2.609677419354839,,,,,,,,,,,,,0.5838709677419355,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,11.103333333333333,5.736666666666666,,,1.6533333333333333,,,,,,,,,,,,,3.993333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.600000000000001,2.1129032258064515,,,1.332258064516129,,,,,,,,,,,,,1.2354838709677418,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.180645161290323,1.6709677419354838,-1.261290322580645,,0.9806451612903225,,,0.0967741935483871,1.5806451612903225,,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,,,,,
