station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Drizzle,Cool,Sunny,10.139999999999999,2.7366666666666664,0.03666666666666665,,4.376666666666667,,,0.0,0.0,,0.6,0.9666666666666667,0.06666666666666667,0.0,,,,1.8900000000000001,
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Dry,Mild,Sunny,16.538709677419355,7.503225806451613,4.916129032258064,,7.164516129032258,,,0.0,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,0.9612903225806452,
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Dry,Mild,Sunny,19.32,10.139999999999999,6.8566666666666665,,7.696666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7833333333333333,
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Drizzle,Mild,Sunny,21.951612903225808,12.538709677419355,10.09032258064516,,6.425806451612904,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.7354838709677418,
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Mild Rain,Mild,Sunny,19.496774193548386,10.606451612903227,7.793548387096774,,4.964516129032258,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.593548387096774,
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Drizzle,Mild,Sunny,16.736666666666668,7.14,3.2266666666666666,,4.663333333333333,,,0.0,,,,,,,,,,1.0833333333333333,
"RAYLEIGH, RAWRETH LANE",51.603,0.604,Dry,Mild,,15.5,,,,,,,,,,,,,,,,,0.0,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Cool,,6.605882352941176,2.0,-0.18235294117647063,0.18823529411764706,,,0.5625,0.0,0.0,0.0,8.058823529411764,8.764705882352942,8.529411764705882,0.0,,,,1.8741935483870968,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Snowy,Cold,,1.575,-2.08125,-3.71875,-3.125,,,0.2,0.375,1.1875,0.42105263157894735,6.125,8.6875,9.0,0.0,,,,0.6,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Cool,,9.245833333333334,2.5749999999999997,0.08235294117647063,0.26470588235294124,,,0.625,0.0,0.0,0.0,8.777777777777779,8.722222222222221,9.0,0.058823529411764705,,,,1.6129032258064515,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Cool,,9.583333333333334,3.4482758620689653,0.24090909090909085,1.4636363636363638,,,0.36363636363636365,0.0,0.0,0.0,9.0,8.772727272727273,9.0,0.0,,,,1.6433333333333333,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Dry,Mild,,15.582142857142857,8.310714285714285,4.835714285714286,5.664285714285714,,,0.1875,0.0,0.0,0.0,9.0,9.0,7.933333333333334,0.0,,,,0.9032258064516129,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Mild,,18.27857142857143,10.906896551724138,8.17,9.5,,,0.15,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.1566666666666667,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Mild,,21.813793103448276,13.424137931034483,10.2,11.890476190476189,,,0.09523809523809523,0.0,0.0,0.0,8.142857142857142,8.333333333333334,8.19047619047619,0.0,,,,1.6,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Mild Rain,Mild,,19.346666666666668,11.97,8.589473684210526,9.78,,,0.1,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,2.7419354838709675,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Mild,,16.641379310344828,8.446666666666667,5.063157894736842,6.4,,,0.14285714285714285,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.3,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Mild,,15.638709677419355,9.432258064516128,6.480952380952381,7.757142857142857,,,0.391304347826087,0.0,0.0,0.0,9.0,9.0,9.0,0.045454545454545456,,,,1.6903225806451612,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Cool,,11.853333333333333,6.25,3.045,3.6350000000000002,,,0.65,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.95,
"SHOEBURYNESS, LANDWICK",51.555,0.827,Drizzle,Cool,,9.141935483870967,4.193548387096774,1.59375,2.28125,,,0.47368421052631576,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.103225806451613,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Partially Overcast,6.122580645161291,1.5032258064516129,0.4419354838709677,,2.8032258064516125,,,0.0,,,0.03225806451612903,,0.03225806451612903,,,,,1.9870967741935484,
CLACTON-ON-SEA,51.785,1.148,Snowy,Cold,Partially Overcast,1.4714285714285715,-1.989285714285714,-2.3892857142857147,,2.060714285714286,,,0.32142857142857145,1.1428571428571428,,1.8571428571428572,,,,,,,0.5535714285714286,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Sunny,6.835483870967742,1.4806451612903226,0.5774193548387097,,4.374193548387097,,,0.0967741935483871,0.3870967741935484,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.9516129032258065,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Sunny,8.843333333333334,3.7133333333333334,2.6533333333333333,,5.263333333333334,,,0.0,,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,1.7766666666666666,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Mild,Sunny,15.183870967741935,8.86774193548387,7.248387096774193,,7.709677419354839,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.535483870967742,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Mild,Sunny,17.753333333333334,11.370000000000001,10.083333333333334,,8.343333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1833333333333333,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Mild,Sunny,20.87741935483871,13.870967741935484,12.55483870967742,,6.429032258064517,,,0.0,,,,,0.03225806451612903,,,,,1.1806451612903226,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Mild,Sunny,19.09032258064516,12.319354838709677,10.629032258064516,,5.906451612903226,,,0.0,,,0.0,0.0,0.12903225806451613,0.0,,,,2.270967741935484,
CLACTON-ON-SEA,51.785,1.148,Dry,Mild,Sunny,16.413333333333334,8.986666666666668,7.21,,5.816666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9833333333333333,
CLACTON-ON-SEA,51.785,1.148,Mild Rain,Cool,Sunny,14.916129032258064,9.241935483870968,7.864516129032259,,4.212903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.509677419354839,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Partially Overcast,10.966666666666667,5.71,4.753333333333333,,2.5866666666666664,,,0.0,,,,,,,,,,1.9066666666666667,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Partially Overcast,8.36774193548387,3.3483870967741933,2.267741935483871,,2.361290322580645,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.441935483870968,
HOLME MOSS,53.533,-1.857,Snowy,Cold,,1.2283333333333333,-1.319672131147541,,,,,2.0,0.5254237288135594,5.081967213114754,1.7894736842105263,3.3278688524590163,0.5901639344262295,0.03278688524590164,0.39344262295081966,,,,10.81639344262295,
HOLME MOSS,53.533,-1.857,Snowy,,,,,,,,,,1.0,34.0,1.0,2.5,0.0,0.0,0.5,,,,6.5,
HOLME MOSS,53.533,-1.857,Snowy,Cold,,3.7886363636363636,0.5318181818181817,,,,,0.75,0.23809523809523808,0.47619047619047616,0.2222222222222222,1.951219512195122,0.37209302325581395,0.046511627906976744,0.37209302325581395,,,,5.119607843137255,
HOLME MOSS,53.533,-1.857,Snowy,Cold,,3.3593220338983047,0.24915254237288134,,,,,0.6666666666666666,0.4576271186440678,5.2105263157894735,1.8,2.610169491525424,0.5084745762711864,0.03389830508474576,0.23728813559322035,,,,6.579661016949152,
HOLME MOSS,53.533,-1.857,Mild Rain,Cool,,9.61774193548387,5.455737704918033,,,,,,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03333333333333333,0.3333333333333333,,,,4.119354838709677,
HOLME MOSS,53.533,-1.857,Drizzle,Cool,,13.008333333333333,8.138333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,2.256666666666667,
HOLME MOSS,53.533,-1.857,Mild Rain,Cool,,13.729508196721312,9.795081967213115,,,,,,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,,,,2.5655737704918034,
HOLME MOSS,53.533,-1.857,Mild Rain,Cool,,11.220967741935485,7.912903225806452,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,5.293548387096774,
HOLME MOSS,53.533,-1.857,Drizzle,Cool,,10.29,6.36,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7466666666666666,
HOLME MOSS,53.533,-1.857,Mild Rain,Cool,,9.259677419354839,5.982258064516128,,,,,1.0,0.03225806451612903,0.0,0.0,0.3870967741935484,0.4838709677419355,0.06451612903225806,0.2903225806451613,,,,7.254838709677419,
HOLME MOSS,53.533,-1.857,Heavy Rain,Cool,,6.035593220338983,2.375,,,,,,0.03333333333333333,0.13333333333333333,0.13793103448275862,0.7666666666666667,0.0,0.0,0.5,,,,9.423333333333334,
HOLME MOSS,53.533,-1.857,Snowy,Cold,,4.293548387096774,0.6693548387096774,4.3,,,,,0.22580645161290322,1.6774193548387097,0.3225806451612903,1.3548387096774193,0.4,0.06666666666666667,0.6333333333333333,,,,10.751612903225807,
SLAIDBURN,53.988,-2.435,Snowy,Cold,Partially Overcast,4.425806451612903,-0.36129032258064514,-2.2774193548387096,,1.3612903225806452,,,0.2903225806451613,0.6774193548387096,,1.4193548387096775,0.4838709677419355,0.0,0.0,,,,7.725806451612903,
SLAIDBURN,53.988,-2.435,Snowy,Cold,Partially Overcast,0.8892857142857142,-3.1392857142857147,-5.2178571428571425,,2.775,,,0.07142857142857142,0.07142857142857142,,1.7142857142857142,0.0,0.0,0.0,,,,0.18214285714285716,
SLAIDBURN,53.988,-2.435,Snowy,Cool,Sunny,7.038709677419354,0.6580645161290322,-1.5483870967741935,,3.4967741935483874,,,0.12903225806451613,0.7419354838709677,,0.5806451612903226,0.0,0.0,0.0,,,,5.087096774193548,
SLAIDBURN,53.988,-2.435,Mild Rain,Cool,Sunny,7.763333333333334,1.13,-1.4433333333333331,,4.1066666666666665,,,0.0,0.0,,0.4666666666666667,0.0,0.0,0.0,,,,2.953333333333333,
SLAIDBURN,53.988,-2.435,Mild Rain,Cool,Sunny,13.383870967741935,6.570967741935483,4.048387096774194,,5.877419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.903225806451613,
SLAIDBURN,53.988,-2.435,Drizzle,Mild,Sunny,17.176666666666666,9.246666666666666,6.566666666666666,,5.913333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1066666666666665,
SLAIDBURN,53.988,-2.435,Drizzle,Mild,Sunny,17.080645161290324,10.45483870967742,7.738709677419355,,4.348387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7709677419354841,
SLAIDBURN,53.988,-2.435,Mild Rain,Mild,Sunny,15.219354838709679,8.441935483870967,5.629032258064516,,3.8451612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0999999999999996,
SLAIDBURN,53.988,-2.435,Drizzle,Cool,Sunny,14.136666666666667,5.826666666666667,2.146666666666667,,5.836666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2433333333333334,
SLAIDBURN,53.988,-2.435,Mild Rain,Cool,Partially Overcast,12.574193548387097,6.038709677419354,2.8193548387096774,,2.7225806451612904,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,7.164516129032258,
SLAIDBURN,53.988,-2.435,Heavy Rain,Cool,Partially Overcast,9.533333333333333,3.6599999999999997,0.8633333333333334,,2.086666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,7.776666666666666,
SLAIDBURN,53.988,-2.435,Heavy Rain,Cool,Partially Overcast,7.699999999999999,2.0451612903225804,-0.6741935483870969,,1.2741935483870968,,,0.0,0.0,,0.6129032258064516,0.4838709677419355,0.0,0.0,,,,9.993548387096775,
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,3.0580645161290323,-2.648387096774193,-3.6516129032258067,,1.3258064516129033,,,0.6774193548387096,8.35483870967742,,1.935483870967742,0.4838709677419355,,,,,,7.206451612903226,
MALHAM TARN,54.1,-2.164,Snowy,Freezing,Partially Overcast,-1.1178571428571429,-5.557142857142857,-7.053571428571429,,2.6285714285714286,,,1.0,17.5,,2.5,0.0,0.0,0.0,,,,0.39285714285714285,
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.729032258064516,-1.3064516129032258,-1.6580645161290322,,2.490322580645161,,,0.3225806451612903,3.161290322580645,,0.967741935483871,0.4838709677419355,0.0,0.0,,,,4.738709677419355,
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.623333333333333,0.01666666666666666,-1.3966666666666667,,2.9133333333333336,,,0.26666666666666666,0.5666666666666667,,2.0,0.0,0.0,0.0,,,,4.29,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,11.422580645161291,4.548387096774194,3.1225806451612903,,4.670967741935484,,,0.0,,,0.0,0.0,0.0967741935483871,0.0,,,,5.406451612903226,
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,15.456666666666667,7.926666666666667,5.45,,5.376666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1766666666666667,
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,15.741935483870968,9.26774193548387,7.238709677419355,,4.106451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5064516129032257,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,13.77741935483871,7.180645161290323,5.467741935483871,,3.5806451612903225,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8225806451612905,
MALHAM TARN,54.1,-2.164,Drizzle,Cool,Sunny,12.7,5.283333333333333,2.7199999999999998,,5.693333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4666666666666666,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,11.40967741935484,4.693548387096774,2.883870967741936,,2.948387096774194,,,0.0,0.0,,0.0,0.1935483870967742,0.0,0.0,,,,6.300000000000001,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,7.923333333333333,1.59,1.3300000000000003,,1.5766666666666667,,,0.03333333333333333,0.0,,0.6666666666666666,0.3333333333333333,0.0,0.0,,,,7.013333333333334,
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,6.229032258064516,-0.3709677419354839,-0.932258064516129,,1.0516129032258066,,,0.25806451612903225,2.6129032258064515,,0.6774193548387096,0.16129032258064516,0.0,0.0,,,,10.154838709677419,
"HUDDERSFIELD, OAKES",53.656,-1.83,Snowy,Cold,,3.364516129032258,0.07258064516129033,-1.506451612903226,-1.1161290322580646,,,1.4615384615384615,0.3225806451612903,2.2580645161290325,0.0,1.6774193548387097,0.41935483870967744,0.0,0.06451612903225806,,,,14.5,
"HUDDERSFIELD, OAKES",53.656,-1.83,Snowy,Cold,,-0.274468085106383,-3.141666666666667,-3.98,-4.277272727272727,,,2.8518518518518516,0.7872340425531915,10.46808510638298,1.7234042553191489,5.0,0.5106382978723404,0.0,0.0,,,,0.05555555555555555,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,,5.87258064516129,1.8274193548387097,-1.0483870967741935,-0.15806451612903225,,,1.0666666666666667,0.22580645161290322,1.4516129032258065,0.0,1.2903225806451613,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,Snowy,Cool,,6.393220338983051,1.6183333333333332,-1.7,-0.16333333333333336,,,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.06896551724137931,1.5,0.2,0.03333333333333333,0.0,,,,5.75,
"HUDDERSFIELD, OAKES",53.656,-1.83,Mild Rain,Cool,,12.969767441860466,7.025581395348838,2.5476190476190474,4.785714285714286,,,0.38095238095238093,0.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.0,,,,4.433333333333334,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,,15.881666666666666,9.07,4.3966666666666665,6.65,,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,,16.588709677419356,10.919354838709678,8.503225806451614,10.041935483870969,,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,,13.858064516129033,9.016129032258064,6.364516129032259,7.6433333333333335,,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,Dry,Cool,,12.778333333333334,8.161666666666667,4.526666666666667,5.493333333333334,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,
"HUDDERSFIELD, OAKES",53.656,-1.83,Dry,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,0.0,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.196774193548387,0.0838709677419355,-2.167741935483871,,1.435483870967742,,,0.2903225806451613,1.3225806451612903,,1.8064516129032258,0.6774193548387096,0.0,0.03225806451612903,,,,4.861290322580645,
BRADFORD,53.814,-1.774,Snowy,Cold,Partially Overcast,0.6214285714285713,-2.8000000000000003,-4.707142857142857,,1.8214285714285714,,,0.8571428571428571,7.142857142857143,,2.607142857142857,0.0,0.0,0.0,,,,0.8964285714285715,
BRADFORD,53.814,-1.774,Snowy,Cool,Sunny,7.574193548387097,1.4903225806451612,-1.035483870967742,,3.5,,,0.16129032258064516,0.7741935483870968,,0.4838709677419355,0.6451612903225806,0.0,0.0,,,,2.3677419354838714,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,7.966666666666667,2.15,-0.7799999999999999,,3.01,,,0.0,0.0,,1.2666666666666666,0.0,0.03333333333333333,0.0,,,,4.456666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.538709677419355,7.419354838709677,4.174193548387097,,5.367741935483871,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.7870967741935484,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.02,9.8,6.576666666666667,,5.6,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3466666666666667,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.63225806451613,11.535483870967743,7.354838709677419,,4.674193548387097,,,0.0,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.0,,,,1.2483870967741935,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.941935483870967,9.341935483870968,6.090322580645162,,3.7806451612903227,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.106451612903226,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,14.946666666666665,6.930000000000001,3.15,,5.576666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.29,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.880645161290323,6.848387096774194,3.635483870967742,,3.012903225806452,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.009677419354839,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,10.453333333333335,4.6433333333333335,1.1099999999999999,,2.3066666666666666,,,0.03333333333333333,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.6633333333333336,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.26774193548387,2.8451612903225807,-0.0032258064516128343,,1.2064516129032257,,,0.0,0.0,,0.25806451612903225,0.0,0.0,0.0,,,,4.303225806451613,
ILKLEY NO 2,53.927,-1.811,Snowy,Cool,Partially Overcast,5.486666666666666,0.003225806451612978,-2.1193548387096777,,1.3903225806451613,,,0.22580645161290322,0.8064516129032258,,1.1612903225806452,0.0,0.0,0.06451612903225806,,,,4.406666666666666,
ILKLEY NO 2,53.927,-1.811,Mild Rain,,,,,,,,,,,,,,,,,,,,3.9,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
ILKLEY NO 2,53.927,-1.811,,,,,,,,,,,,,,,,,,,,,,
EMLEY MOOR,53.613,-1.665,Snowy,Cold,,3.4475409836065576,0.2870967741935484,-1.2451612903225806,,,,,0.3870967741935484,3.032258064516129,1.032258064516129,2.032258064516129,,,,,,,3.5,
EMLEY MOOR,53.613,-1.665,Snowy,Cold,,-1.247272727272727,-3.732727272727273,-5.157692307692307,,,,1.0,0.9285714285714286,22.666666666666668,1.2142857142857142,3.185185185185185,,,,,,,0.8,
EMLEY MOOR,53.613,-1.665,,Cool,,5.530645161290322,1.5838709677419356,-0.41290322580645156,,,,,0.16129032258064516,1.7096774193548387,0.0,0.7096774193548387,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,6.010000000000001,2.1266666666666665,-0.47,,,,,0.03333333333333333,0.1,0.1,0.8333333333333334,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,12.301612903225807,7.145161290322581,4.77741935483871,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Mild,,15.353333333333333,9.936666666666667,7.379310344827586,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Mild,,16.541935483870965,11.87741935483871,8.845161290322581,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,13.770967741935483,9.41451612903226,7.225806451612903,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,12.473333333333333,7.885000000000001,4.1,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,11.556451612903226,7.687096774193549,5.270967741935484,,,,,0.0,0.0,0.0,0.0,,,,,,,,
EMLEY MOOR,53.613,-1.665,,Cool,,8.595,4.623333333333333,2.7199999999999998,,,,1.0,0.03333333333333333,0.1,0.1,0.16666666666666666,,,,,,,,
EMLEY MOOR,53.613,-1.665,Gale,Cool,,6.501612903225807,2.896774193548387,1.3580645161290323,,,,,0.0967741935483871,0.0,0.0,0.967741935483871,0.0,0.0,1.0,,,,,
HARROGATE,54.015,-1.539,Snowy,Cool,Partially Overcast,5.54516129032258,-0.44516129032258067,-1.632258064516129,,1.8419354838709678,,,0.22580645161290322,0.9032258064516129,,0.9032258064516129,0.0,0.0,0.03225806451612903,,,,3.458064516129032,
HARROGATE,54.015,-1.539,Snowy,Cold,Partially Overcast,1.4107142857142858,-3.6964285714285716,-4.789285714285714,,1.7464285714285714,,,0.39285714285714285,1.8928571428571428,,1.1428571428571428,0.0,0.0,0.0,,,,0.6142857142857142,
HARROGATE,54.015,-1.539,Snowy,Cool,Sunny,7.967741935483871,-0.3129032258064516,-0.8548387096774194,,3.774193548387097,,,0.06451612903225806,0.16129032258064516,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.1774193548387095,
HARROGATE,54.015,-1.539,Mild Rain,Cool,Sunny,8.42,2.06,0.4066666666666666,,3.4633333333333334,,,0.0,0.0,,0.9,0.26666666666666666,0.03333333333333333,0.0,,,,3.8699999999999997,
HARROGATE,54.015,-1.539,Mild Rain,Mild,Sunny,15.44516129032258,6.509677419354839,3.987096774193548,,6.474193548387096,,,0.0,,,,,0.03225806451612903,,,,,2.9193548387096775,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,18.583333333333332,8.593333333333334,7.006666666666666,,6.713333333333334,,,0.0,,,,,,,,,,1.5933333333333335,
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,19.44193548387097,10.651612903225805,8.912903225806453,,5.203225806451614,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,0.9774193548387097,
HARROGATE,54.015,-1.539,Mild Rain,Mild,Sunny,16.570967741935487,8.24516129032258,5.456666666666666,,3.7096774193548385,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.425806451612903,
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,15.533333333333333,5.86,3.1666666666666665,,5.916666666666667,,,0.0,,,,,,,,,,0.91,
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,14.525806451612903,5.4,3.196774193548387,,3.641935483870968,,,0.0,,,,,,,,,,1.8709677419354838,
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,10.95,3.8800000000000003,1.7,,2.9633333333333334,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.1,
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,8.593548387096773,1.835483870967742,-0.5612903225806453,,1.4709677419354839,,,0.0,,,0.3548387096774194,,,,,,,3.454838709677419,
SHEFFIELD,53.381,-1.491,Snowy,Cool,Partially Overcast,5.458064516129032,0.5741935483870968,,,1.2645161290322582,,,0.22580645161290322,1.6774193548387097,,1.6774193548387097,0.3870967741935484,0.0,0.03225806451612903,,,,5.522580645161291,
SHEFFIELD,53.381,-1.491,Snowy,Cold,Partially Overcast,1.0,-3.039285714285714,,,1.5464285714285713,,,0.8571428571428571,5.892857142857143,,2.75,0.0,0.0,0.0,,,,1.4535714285714285,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,8.093548387096774,1.7838709677419355,,,3.2838709677419353,,,0.0967741935483871,0.5161290322580645,,0.6451612903225806,0.3225806451612903,,,,,,2.0064516129032257,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.693333333333333,2.2933333333333334,,,2.7233333333333336,,,0.0,,,0.6,0.3333333333333333,0.13333333333333333,0.0,,,,3.8733333333333335,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.912903225806453,7.467741935483871,,,5.958064516129032,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.041935483870968,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.13,9.82,,,6.739999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333,
