station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
VELINDRE,52.026,-3.187,Drizzle,Cool,,7.175,0.5071428571428571,-3.310714285714286,,,,,,0.0,,0.14285714285714285,0.21428571428571427,0.0,0.0,,,,1.75
VELINDRE,52.026,-3.187,Drizzle,Cool,,10.293548387096775,2.3129032258064517,-0.967741935483871,,,,,,0.0,,0.0967741935483871,0.3548387096774194,0.0,0.0,,,,2.0064516129032257
VELINDRE,52.026,-3.187,Dry,Mild,,15.05,3.4766666666666666,-0.49,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,0.4966666666666667
VELINDRE,52.026,-3.187,Drizzle,Mild,,15.483870967741936,6.609677419354839,3.793548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484
VELINDRE,52.026,-3.187,Dry,Mild,,18.876666666666665,8.513333333333334,5.56,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8766666666666667
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.019354838709678,10.770967741935483,8.30967741935484,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.7774193548387098
VELINDRE,52.026,-3.187,Mild Rain,Mild,,19.96451612903226,10.883870967741936,7.281481481481482,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.1903225806451614
VELINDRE,52.026,-3.187,Drizzle,Mild,,17.14,7.0,3.493333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1866666666666668
VELINDRE,52.026,-3.187,Drizzle,Cool,,14.551612903225807,6.33225806451613,3.0903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2580645161290323
VELINDRE,52.026,-3.187,Mild Rain,Cool,Partially Overcast,12.396666666666667,6.536666666666666,3.646666666666667,,0.0,,,,0.0,,0.20689655172413793,0.0,0.0,0.0,,,,2.853333333333333
VELINDRE,52.026,-3.187,Mild Rain,Cool,,12.635483870967741,7.503225806451613,4.816666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.551612903225807
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,7.180645161290323,0.09354838709677418,-3.242857142857143,,,,,,0.6923076923076923,,8.483870967741936,9.0,9.0,9.0,,,,8.535483870967743
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,6.3500000000000005,-0.7678571428571429,-3.6571428571428575,,,,,,0.0,,8.857142857142858,9.0,9.0,9.0,,,,2.092857142857143
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,9.3,0.34516129032258064,-2.7806451612903227,,,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,3.329032258064516
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,13.42,2.13,-1.0363636363636362,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9666666666666667
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,13.687096774193549,5.041935483870968,2.0466666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3483870967741933
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,17.866666666666667,6.666666666666667,2.3958333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3833333333333333
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,18.4,9.619354838709677,7.34,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.609677419354839
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,18.70967741935484,9.01290322580645,6.3966666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4645161290322584
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,16.063333333333333,5.376666666666667,2.268965517241379,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8299999999999998
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,13.899999999999999,4.438709677419355,2.103448275862069,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6096774193548387
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,11.946666666666665,5.003333333333333,2.8391304347826085,,,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,5.403333333333333
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,12.106451612903227,5.738709677419355,4.539130434782609,,,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,8.422580645161291
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,9.476666666666667,2.706451612903226,-3.5285714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.541935483870968
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,7.835714285714286,0.17142857142857146,-5.909090909090909,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.332142857142857
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.625806451612902,2.3129032258064517,-1.6931034482758618,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8354838709677415
NETTLECOMBE,51.131,-3.35,Dry,Cool,,14.556666666666667,3.6,-0.9538461538461538,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4633333333333333
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,15.08095238095238,6.066666666666667,2.9857142857142853,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.52258064516129
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,18.23,7.863333333333333,3.6333333333333337,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4433333333333336
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,20.428,10.6,7.627272727272728,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.664516129032258
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,19.581818181818182,10.930434782608696,6.7,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.048387096774194
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,17.293333333333333,7.776666666666667,4.553571428571429,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6366666666666667
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,14.735483870967743,8.587096774193547,4.138461538461538,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.432258064516129
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,13.626666666666667,7.996666666666667,5.166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.33
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,13.16451612903226,8.188235294117646,5.831818181818182,,,,,,0.0,,8.64,8.64,8.64,8.64,,,,4.503225806451613
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.348387096774195,2.2419354838709675,0.1129032258064516,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2580645161290325
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,7.746428571428572,1.2607142857142857,-0.8857142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.682142857142857
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,11.248387096774193,3.116129032258064,0.9066666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7483870967741935
RODNEY STOKE,51.248,-2.734,Dry,Mild,,15.356666666666666,4.98,2.4655172413793105,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5066666666666666
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,15.35483870967742,7.458064516129032,5.386666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9387096774193546
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,18.933333333333334,10.07,7.996666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.24
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,20.516129032258064,11.793548387096775,9.943333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.416129032258064
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,20.225806451612904,11.82258064516129,9.556666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.351612903225807
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,17.86,9.373333333333333,6.913793103448276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9133333333333333
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,15.46774193548387,8.387096774193548,6.283870967741936,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,13.68,7.376666666666667,5.751724137931035,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.57
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,13.451612903225806,8.096774193548388,5.538461538461538,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4967741935483874
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,9.858064516129033,4.512903225806451,1.7000000000000002,2.5903225806451613,2.8161290322580643,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4709677419354836
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,8.321428571428571,2.775,-0.0035714285714285427,0.9178571428571428,3.9107142857142856,,,,0.0,,8.857142857142858,9.0,9.0,9.0,,,,2.0464285714285713
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,10.667741935483871,5.141935483870968,2.064516129032258,3.903225806451613,4.287096774193548,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0387096774193547
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Cool,,12.0,,,,,,,,,,,,,,,,,0.0
FONTMELL MAGNA,50.951,-2.185,Gale,Cool,Partially Overcast,9.261290322580646,1.4483870967741934,-1.164516129032258,,2.061290322580645,,,,0.0,,8.741935483870968,9.0,9.0,5.870967741935484,,,,3.47741935483871
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,7.682142857142857,0.26785714285714285,-2.9185185185185185,,2.6,,,,0.0,,8.851851851851851,8.821428571428571,9.0,9.0,,,,1.9321428571428572
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,10.83548387096774,2.596774193548387,0.09032258064516126,,3.467741935483871,,,,0.0,,8.741935483870968,8.451612903225806,8.741935483870968,8.225806451612904,,,,1.0419354838709676
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,15.736666666666668,3.8066666666666666,1.1033333333333333,,7.1466666666666665,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,0.91
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,16.18709677419355,6.329032258064516,3.496551724137931,,5.612903225806452,,,,0.0,,9.0,8.709677419354838,9.0,8.225806451612904,,,,2.2225806451612904
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,19.61,8.639999999999999,6.1692307692307695,,7.323333333333333,,,,0.0,,9.0,9.0,8.733333333333333,8.466666666666667,,,,0.76
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,21.306451612903224,10.69032258064516,7.836666666666667,,4.770967741935484,,,,0.0,,9.0,9.0,8.483870967741936,8.741935483870968,,,,1.8870967741935485
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,20.506451612903227,11.003225806451614,8.293333333333333,,3.2129032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.767741935483872
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,18.323333333333334,7.706666666666667,4.126666666666667,,4.886666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0733333333333333
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Partially Overcast,15.248387096774193,7.087096774193548,4.274193548387097,,2.232258064516129,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,2.5806451612903225
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,13.223333333333333,7.266666666666667,4.675862068965517,,0.8233333333333334,,,,0.0,,9.0,9.0,9.0,7.344827586206897,,,,2.0366666666666666
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,13.374193548387098,8.474193548387097,5.986666666666666,,1.0548387096774194,,,,0.0,,9.0,9.0,9.0,6.161290322580645,,,,2.5483870967741935
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.106451612903227,3.4387096774193546,1.3870967741935485,,2.0290322580645164,,,,0.0,,9.0,8.612903225806452,8.483870967741936,9.0,,,,5.45483870967742
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,8.717857142857143,2.25,0.5458333333333334,,2.960714285714286,,,,0.0,,9.0,8.857142857142858,9.0,9.0,,,,3.625
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,10.890322580645162,4.490322580645161,1.9482758620689655,,4.190322580645161,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,1.8225806451612903
SLAPTON,50.293,-3.652,Dry,Cool,Sunny,13.573333333333332,5.933333333333334,3.3857142857142857,,6.8533333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9766666666666667
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,15.858064516129033,8.212903225806452,6.203448275862069,,6.058064516129033,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.2516129032258063
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,18.513333333333332,9.746666666666666,6.410344827586207,,8.113333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7066666666666668
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,20.635483870967743,12.370967741935484,9.080645161290322,,5.661290322580645,,,,0.0,,8.709677419354838,9.0,8.483870967741936,9.0,,,,3.635483870967742
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,20.05806451612903,12.380645161290323,10.080645161290322,,4.47741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.435483870967742
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,17.926666666666666,10.546666666666665,6.744827586206896,,5.916666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7733333333333332
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,15.283870967741937,9.441935483870967,6.503333333333333,,3.416129032258065,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.735483870967742
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,13.766666666666667,8.986666666666668,7.084,,0.8166666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.6
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,13.619354838709677,9.538709677419355,6.588461538461539,,0.7709677419354838,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.035483870967742
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.654838709677419,3.7870967741935484,,,2.519354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.735483870967742
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.964285714285714,2.4678571428571425,,,3.7035714285714287,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.657142857142857
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.12258064516129,4.596774193548387,,,3.729032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.970967741935484
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,14.023333333333333,6.303333333333333,,,6.366666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.26999999999999996
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.212903225806453,8.98709677419355,,,6.532258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2806451612903227
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.37,10.96,,,7.903333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.09
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.758064516129032,13.390322580645162,,,6.32258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3161290322580643
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,20.36774193548387,13.009677419354839,,,4.922580645161291,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.658064516129032
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.046666666666667,10.706666666666667,,,6.666666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1699999999999997
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.85483870967742,9.067741935483872,,,3.467741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2451612903225806
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,14.196666666666665,9.593333333333334,,,0.9766666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7233333333333336
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,14.643333333333334,9.525806451612903,,,1.0451612903225806,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.141935483870968
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,10.003225806451614,3.9322580645161294,,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.06451612903225806,,,,2.361290322580645
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,8.053571428571429,1.8642857142857143,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.125
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,10.541935483870969,3.9419354838709677,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5516129032258066
SIDMOUTH,50.68,-3.24,Dry,Cool,,13.8,5.756666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.58
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,15.745161290322581,9.019354838709678,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3
SIDMOUTH,50.68,-3.24,Dry,Mild,,18.88,10.91,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9866666666666667
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,19.980645161290322,12.929032258064517,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.329032258064516
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,19.325806451612905,12.716129032258063,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.16774193548387
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,18.130434782608695,10.182608695652174,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9266666666666665
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,15.67741935483871,9.003225806451614,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7999999999999998
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,13.816666666666666,8.83,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3666666666666667
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,13.703225806451613,9.86774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.7096774193548385
HEMYOCK,50.909,-3.227,Dry,Cool,,10.0,,,,,,,,,,,,,,,,,0.3
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,7.096428571428571,1.1964285714285714,-2.1214285714285714,,2.817857142857143,,,,,,,,,,,,,2.811111111111111
HEMYOCK,50.909,-3.227,Mild Rain,,,,,,,,,,,,,,,,,,,,3.7
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,15.182758620689656,4.366666666666666,-0.01666666666666662,,8.206666666666667,,,,,,,,,,,,,0.6931034482758621
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,15.448387096774193,6.848387096774194,3.858064516129032,,4.874193548387097,,,,,,,,,,,,,2.3
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,18.763333333333332,8.976666666666667,5.21,,7.319999999999999,,,,,,,,,,,,,1.0799999999999998
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,20.458064516129035,11.209677419354838,7.309677419354839,,5.367741935483871,,,,,,,,,,,,,3.6838709677419357
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,19.774193548387096,11.087096774193547,7.922580645161291,,4.074193548387097,,,,,,,,,,,,,4.948387096774193
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,17.240000000000002,8.223333333333333,4.156666666666667,,6.416666666666667,,,,,,,,,,,,,2.033333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,14.33548387096774,7.206451612903226,3.4366666666666665,,4.4363636363636365,,,,,,,,,,,,,2.6516129032258067
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,12.8,7.3100000000000005,4.4655172413793105,,2.1133333333333333,,,,,,,,,,,,,3.243333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,12.37741935483871,8.62258064516129,5.65,,2.5749999999999997,,,,,,,,,,,,,5.370967741935484
TREKNOW,50.646,-4.755,Mild Rain,Cool,,9.341935483870968,4.706451612903226,1.3193548387096774,,,,,,0.0,,9.0,8.225806451612904,8.741935483870968,7.387096774193548,,,,7.012903225806451
TREKNOW,50.646,-4.755,Mild Rain,Cool,,8.22857142857143,3.0464285714285713,-1.084,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0214285714285714
TREKNOW,50.646,-4.755,Drizzle,Cool,,10.683870967741935,4.980645161290322,0.5933333333333334,,,,,,0.0,,9.0,8.838709677419354,9.0,8.483870967741936,,,,1.664516129032258
TREKNOW,50.646,-4.755,Dry,Cool,,14.336666666666666,6.683333333333334,3.3766666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9833333333333333
TREKNOW,50.646,-4.755,Drizzle,Cool,,14.0,8.941935483870967,6.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.364516129032258
TREKNOW,50.646,-4.755,Drizzle,Mild,,17.023333333333333,10.946666666666665,9.753333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6433333333333335
TREKNOW,50.646,-4.755,Mild Rain,Mild,,18.961290322580645,13.219354838709679,12.33,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.8129032258064517
TREKNOW,50.646,-4.755,Hail,Mild,,18.770967741935483,12.899999999999999,11.658064516129032,,,,,,0.0,,2.6129032258064515,2.6129032258064515,2.6451612903225805,2.6129032258064515,,,,3.725806451612903
TREKNOW,50.646,-4.755,Drizzle,Mild,,17.486666666666668,11.163333333333332,9.873333333333333,,,,,,0.0,,0.3,0.3,0.3,0.3333333333333333,,,,1.8833333333333333
TREKNOW,50.646,-4.755,Drizzle,Mild,,15.606451612903227,9.625806451612902,7.986206896551724,,,,,,0.0,,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,,,,1.6290322580645162
TREKNOW,50.646,-4.755,Hail,Cool,,13.55,9.203333333333335,8.614285714285714,,,,,,0.0,,3.6,3.533333333333333,3.6,3.7,,,,4.073333333333333
TREKNOW,50.646,-4.755,Hail,Cool,,12.912903225806453,9.048387096774194,7.786206896551724,,,,,,0.0,,3.193548387096774,3.193548387096774,3.193548387096774,3.3225806451612905,,,,3.4967741935483874
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,9.104761904761904,0.3290322580645161,0.0,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,121.6
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,8.335714285714285,0.8071428571428572,0.75,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,83.5
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,10.941935483870967,1.4258064516129034,2.1555555555555554,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,54.3
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,13.616666666666667,2.6,1.35,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,4.223333333333334
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,14.629032258064516,5.203225806451614,5.3999999999999995,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5838709677419356
BELFAST NEWFORGE,54.56,-5.941,Dry,Mild,,18.10666666666667,8.226666666666667,8.241666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9133333333333333
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,,19.05483870967742,9.845161290322581,6.941935483870967,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7838709677419353
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,,19.383870967741935,8.735,4.747368421052632,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.5
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,,16.913333333333334,8.28,3.7052631578947373,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.1
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,14.238709677419354,5.974193548387096,1.8681818181818182,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,12.823809523809524,4.996666666666667,0.6764705882352942,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,65.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,11.31,4.241935483870968,0.06363636363636366,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,134.9
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,7.303225806451613,0.7225806451612904,-0.9,,2.361290322580645,,,,0.5555555555555556,,8.741935483870968,9.0,9.0,9.0,,,,2.725806451612903
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,6.9750000000000005,1.0642857142857143,0.5703703703703703,,2.7714285714285714,,,,0.08333333333333333,,8.714285714285714,9.0,9.0,9.0,,,,1.4964285714285714
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,9.62258064516129,1.9387096774193548,0.6275862068965516,,4.480645161290322,,,,0.0967741935483871,,9.0,9.0,9.0,9.0,,,,2.174193548387097
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,12.263333333333332,3.0566666666666666,1.7280000000000002,,6.943333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8433333333333333
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,13.22258064516129,5.658064516129032,4.03,,5.780645161290322,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7806451612903227
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,16.393333333333334,8.326666666666666,4.872,,6.6033333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2666666666666666
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.25483870967742,10.27741935483871,,,4.303225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.170967741935484
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.56451612903226,10.580645161290322,,,5.22258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.606451612903226
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.25,8.91,3.961111111111111,,4.543333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,12.944444444444445,7.85,4.175,,3.022222222222222,,,,,,9.0,9.0,9.0,9.0,,,,1.964516129032258
