station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.753333333333334,9.193333333333333,,,6.489999999999999,,,,,,,,,,,,,1.63,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,22.5258064516129,11.422580645161291,,,7.825806451612903,,,,,,,,,,,,,0.6387096774193547,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,19.983870967741936,11.654838709677419,,,6.132258064516129,,,,,,,,,,,,,2.0677419354838706,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,18.353333333333335,7.746666666666667,,,5.5233333333333325,,,,,,,,,,,,,0.7899999999999999,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,14.125806451612902,7.4,,,3.2967741935483867,,,,,,,,,,,,,4.403225806451613,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,10.793333333333333,5.596666666666667,,,1.88,,,,,,,,,,,,,2.3,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,6.990322580645161,0.6935483870967742,,,1.6935483870967742,,,,,,,,,,,,,1.9,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.067741935483872,2.161290322580645,-0.535483870967742,,2.1741935483870964,,,,,,,,,,,,,3.064516129032258,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,9.689655172413794,3.13448275862069,0.34482758620689663,,3.0275862068965513,,,,,,,,,,,,,1.610344827586207,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.319354838709677,3.5483870967741935,1.425806451612903,,2.703225806451613,,,,,,,,,,,,,1.1935483870967742,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.96,4.903333333333333,2.5233333333333334,,4.493333333333334,,,,,,,,,,,,,1.32,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.729032258064517,7.245161290322581,4.948387096774193,,4.758064516129032,,,,,,,,,,,,,0.5870967741935484,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.673333333333336,9.54,7.8133333333333335,,6.793333333333333,,,,,,,,,,,,,1.9033333333333335,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,22.774193548387096,12.529032258064515,10.53225806451613,,7.654838709677419,,,,,,,,,,,,,0.9354838709677419,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.309677419354838,12.14516129032258,10.05483870967742,,5.496774193548387,,,,,,,,,,,,,2.583870967741935,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,18.433333333333334,8.793333333333333,6.243333333333334,,5.926666666666667,,,,,,,,,,,,,0.6533333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,14.380645161290323,7.593548387096774,4.741935483870968,,3.8483870967741933,,,,,,,,,,,,,4.106451612903226,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,11.143333333333334,5.043333333333334,2.6266666666666665,,1.9366666666666668,,,,,,,,,,,,,2.0466666666666664,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.951612903225806,1.0935483870967742,-1.3580645161290323,,1.329032258064516,,,,,,,,,,,,,1.8903225806451613,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,7.580645161290323,0.5709677419354838,,,1.6548387096774193,,,,,,,,,,,,,3.564516129032258,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.175862068965518,1.5,,,2.9586206896551723,,,,,,,,,,,,,1.682758620689655,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.648387096774194,2.2774193548387096,,,2.735483870967742,,,,,,,,,,,,,1.3451612903225807,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.303333333333335,3.1633333333333336,,,4.363333333333333,,,,,,,,,,,,,1.3399999999999999,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.225806451612904,5.141935483870968,,,5.360714285714286,,,,,,,,,,,,,1.993548387096774,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.83,8.076666666666666,,,7.1066666666666665,,,,,,,,,,,,,2.46,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,23.516129032258064,12.087096774193547,,,9.63225806451613,,,,,,,,,,,,,1.8193548387096774,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.14516129032258,10.906451612903227,,,6.161290322580645,,,,,,,,,,,,,2.429032258064516,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.736666666666668,8.143333333333334,,,7.1433333333333335,,,,,,,,,,,,,0.83,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,13.748387096774193,6.309677419354839,,,3.467741935483871,,,,,,,,,,,,,4.283870967741935,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.383333333333333,4.246666666666667,,,1.9866666666666668,,,,,,,,,,,,,2.1966666666666663,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.706451612903226,-0.16129032258064516,,,1.506451612903226,,,,,,,,,,,,,2.1193548387096777,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.038709677419355,2.9000000000000004,-1.3483870967741935,,1.3451612903225807,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.637931034482758,3.5931034482758624,0.07586206896551728,,2.420689655172414,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.874193548387098,4.793548387096774,1.4709677419354839,,2.5258064516129033,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.520000000000001,5.766666666666667,2.8482758620689657,,4.133333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.738709677419354,8.303225806451612,6.138709677419355,,5.254838709677419,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.793333333333333,10.786666666666667,8.336666666666666,,7.403333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.103225806451615,14.0,11.226666666666667,,9.600000000000001,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.20967741935484,13.219354838709679,10.557142857142857,,6.216129032258064,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.933333333333334,10.226666666666667,6.746428571428572,,6.6433333333333335,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,15.43225806451613,8.274193548387096,5.336666666666667,,3.4451612903225803,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,12.246666666666666,6.113333333333333,3.8642857142857143,,1.4899999999999998,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.683870967741936,1.7161290322580647,-1.558064516129032,,0.6451612903225806,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.674193548387096,2.2806451612903227,-2.126666666666667,,1.8935483870967742,,,,,,,,,,,,,2.832258064516129,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.317241379310344,2.451724137931034,-1.7620689655172415,,3.2655172413793103,,,,,,,,,,,,,1.5,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.529032258064515,3.196774193548387,-0.9161290322580646,,2.925806451612903,,,,,,,,,,,,,1.4580645161290322,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.033333333333333,4.446666666666667,-0.51,,4.246666666666667,,,,,,,,,,,,,1.9633333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.98709677419355,6.174193548387097,2.135483870967742,,5.096774193548387,,,,,,,,,,,,,2.070967741935484,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.256666666666668,8.72,4.516666666666667,,6.753333333333333,,,,,,,,,,,,,1.6533333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,24.82903225806452,11.564516129032258,6.916129032258064,,8.97741935483871,,,,,,,,,,,,,1.396774193548387,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.45483870967742,11.219354838709679,6.987096774193549,,5.829032258064516,,,,,,,,,,,,,2.6645161290322585,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.426666666666666,6.61,2.0533333333333332,,6.39,,,,,,,,,,,,,0.9099999999999999,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.225806451612904,6.751612903225807,2.632258064516129,,3.5290322580645164,,,,,,,,,,,,,3.9064516129032256,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,11.633333333333333,4.9766666666666675,1.8142857142857143,,1.6566666666666667,,,,,,,,,,,,,1.4866666666666668,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.912903225806452,0.5129032258064516,-3.0548387096774197,,1.261290322580645,,,,,,,,,,,,,1.9193548387096775,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.987096774193549,1.1225806451612903,,,1.835483870967742,,,,,,,,,,,,,2.8870967741935485,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,9.848275862068967,1.4413793103448276,,,3.5620689655172413,,,,,,,,,,,,,1.1206896551724137,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,10.109677419354838,2.603225806451613,,,3.574193548387097,,,,,,,,,,,,,1.2967741935483872,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.476666666666667,3.6866666666666665,,,4.373333333333334,,,,,,,,,,,,,1.7399999999999998,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,15.612903225806452,5.877419354838709,,,6.04,,,,,,,,,,,,,1.6935483870967742,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.23,8.296666666666667,,,7.743333333333334,,,,,,,,,,,,,1.9966666666666668,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,23.870967741935484,11.506451612903225,,,9.82258064516129,,,,,,,,,,,,,1.2645161290322582,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.893548387096775,11.074193548387097,,,6.787096774193548,,,,,,,,,,,,,1.8935483870967742,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.64333333333333,6.586666666666667,,,7.3133333333333335,,,,,,,,,,,,,0.31666666666666665,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.12258064516129,6.264516129032257,,,3.2903225806451615,,,,,,,,,,,,,3.696774193548387,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.603333333333333,5.04,,,1.996551724137931,,,,,,,,,,,,,2.6966666666666668,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.103225806451612,0.9354838709677419,,,1.6290322580645162,,,,,,,,,,,,,2.7064516129032254,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.167741935483871,2.8677419354838714,0.6870967741935483,,2.8714285714285714,,,,,,,,,,,,,3.0806451612903225,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.344827586206897,3.262068965517241,0.903448275862069,,4.458333333333333,,,,,,,,,,,,,1.013793103448276,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.716129032258063,4.199999999999999,1.7419354838709677,,3.8451612903225807,,,,,,,,,,,,,1.0419354838709676,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,11.95,5.366666666666666,3.5933333333333333,,5.957692307692308,,,,,,,,,,,,,3.01,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.254838709677419,7.45483870967742,6.170967741935484,,6.487096774193549,,,,,,,,,,,,,2.4193548387096775,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.953333333333333,10.15,8.41,,8.333333333333334,,,,,,,,,,,,,1.7133333333333334,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.003225806451614,13.438709677419356,11.374193548387098,,9.338709677419354,,,,,,,,,,,,,0.8838709677419355,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.835483870967742,13.474193548387097,11.293548387096775,,7.067741935483871,,,,,,,,,,,,,1.3387096774193548,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.903333333333332,11.086666666666668,8.206666666666667,,8.048275862068966,,,,,,,,,,,,,0.5166666666666667,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,15.058064516129033,9.0,7.203333333333333,,3.1903225806451614,,,,,,,,,,,,,4.870967741935484,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,12.016666666666667,6.873333333333333,5.293333333333334,,2.18,,,,,,,,,,,,,5.113333333333333,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,7.538709677419354,2.225806451612903,0.4129032258064516,,1.9193548387096775,,,,,,,,,,,,,2.8129032258064517,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.103225806451613,3.641935483870968,2.2225806451612904,,2.1580645161290324,,,,,,,,,,,,,3.3,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,9.527586206896553,3.6758620689655173,2.375862068965517,,3.613793103448276,,,,,,,,,,,,,1.1137931034482758,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,9.33548387096774,4.261290322580645,2.6774193548387095,,3.896774193548387,,,,,,,,,,,,,2.0483870967741935,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,11.862068965517242,6.017241379310345,4.044827586206896,,5.386666666666667,,,,,,,,,,,,,2.586666666666667,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,14.564516129032258,7.77741935483871,6.645161290322581,,6.33225806451613,,,,,,,,,,,,,1.8225806451612903,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,16.743333333333332,10.873333333333333,9.523333333333333,,8.053333333333333,,,,,,,,,,,,,1.6,
DOVER,51.121,1.314,Dry,Mild,Sunny,20.46451612903226,13.806451612903226,12.619354838709677,,9.51290322580645,,,,,,,,,,,,,0.8354838709677419,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,19.635483870967743,13.774193548387096,12.470967741935485,,7.064516129032258,,,,,,,,,,,,,1.1580645161290322,
DOVER,51.121,1.314,Dry,Mild,Sunny,18.696666666666665,11.163333333333334,9.866666666666667,,8.15,,,,,,,,,,,,,0.97,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,14.796774193548387,9.461290322580645,8.209677419354838,,3.325806451612903,,,,,,,,,,,,,4.493548387096774,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,11.8,7.343333333333334,6.024137931034482,,2.3800000000000003,,,,,,,,,,,,,5.8133333333333335,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,7.506451612903225,2.829032258064516,1.6193548387096774,,1.9870967741935484,,,,,,,,,,,,,3.490322580645161,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.325806451612904,3.235483870967742,1.3645161290322583,,3.62,,,,,,,,,,,,,2.0516129032258066,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.558620689655172,3.6724137931034484,1.6310344827586205,,4.8954545454545455,,,,,,,,,,,,,0.8172413793103448,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.906451612903227,4.512903225806451,2.596774193548387,,4.607142857142857,,,,,,,,,,,,,1.1838709677419357,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.776666666666667,6.16,4.46,,6.619230769230769,,,,,,,,,,,,,1.5966666666666667,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.264516129032257,8.141935483870968,6.735483870967743,,7.417241379310345,,,,,,,,,,,,,1.9516129032258065,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.89333333333333,10.796666666666665,9.020000000000001,,8.770000000000001,,,,,,,,,,,,,1.6400000000000001,
MARGATE,51.392,1.402,Dry,Mild,Sunny,22.419354838709676,14.129032258064516,12.774193548387096,,10.258064516129032,,,,,,,,,,,,,0.8612903225806451,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.041935483870965,14.016129032258064,12.741935483870968,,7.496666666666667,,,,,,,,,,,,,1.0064516129032257,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.946666666666665,12.676666666666668,11.29,,8.989655172413793,,,,,,,,,,,,,0.5800000000000001,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,14.73225806451613,9.483870967741936,7.983870967741935,,3.8074074074074074,,,,,,,,,,,,,2.6838709677419357,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,12.153333333333334,7.386666666666667,5.6899999999999995,,2.808695652173913,,,,,,,,,,,,,2.966666666666667,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,7.358064516129032,3.2451612903225806,1.7225806451612902,,3.46,,,,,,,,,,,,,2.7774193548387096,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.470967741935485,2.8161290322580643,,,2.5354838709677416,,,,,,,,,,,,,4.203225806451614,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.358620689655174,4.106896551724137,,,4.362068965517241,,,,,,,,,,,,,1.603448275862069,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.161290322580646,4.632258064516129,,,3.932258064516129,,,,,,,,,,,,,1.7225806451612902,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.56,5.486666666666666,,,4.8133333333333335,,,,,,,,,,,,,2.15,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.380645161290323,7.616129032258065,,,6.596774193548387,,,,,,,,,,,,,1.3838709677419354,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.173333333333336,10.116666666666667,,,7.84,,,,,,,,,,,,,1.7333333333333334,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,21.548387096774192,12.935483870967742,,,9.980645161290322,,,,,,,,,,,,,1.5483870967741933,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.80322580645161,13.151612903225805,,,7.212903225806452,,,,,,,,,,,,,1.967741935483871,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.59333333333333,10.263333333333332,,,8.32,,,,,,,,,,,,,0.8466666666666666,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.996774193548388,8.783870967741937,,,3.9935483870967743,,,,,,,,,,,,,5.774193548387097,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.813333333333333,7.08,,,2.3466666666666667,,,,,,,,,,,,,2.9966666666666666,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.064516129032258,2.0580645161290323,,,2.129032258064516,,,,,,,,,,,,,3.061290322580645,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.651612903225805,3.7,0.9451612903225807,,2.2129032258064516,,,,,,,,,,,,,4.422580645161291,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.058620689655172,3.6206896551724137,1.3241379310344827,,4.206896551724138,,,,,,,,,,,,,1.6620689655172414,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.893548387096773,4.270967741935484,2.3774193548387097,,4.316129032258065,,,,,,,,,,,,,1.696774193548387,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.91,5.576666666666667,3.6966666666666668,,5.183333333333334,,,,,,,,,,,,,2.1233333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.670967741935485,7.841935483870968,5.838709677419355,,6.577419354838709,,,,,,,,,,,,,1.332258064516129,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.16,10.66,8.48,,8.72,,,,,,,,,,,,,2.1666666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.125806451612902,13.819354838709677,10.919354838709678,,10.338709677419354,,,,,,,,,,,,,1.038709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.925806451612903,13.838709677419354,11.416129032258064,,7.67741935483871,,,,,,,,,,,,,1.0032258064516129,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.866666666666667,10.573333333333332,7.2733333333333325,,7.656666666666666,,,,,,,,,,,,,0.41333333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.190322580645162,9.538709677419355,7.112903225806452,,3.8483870967741933,,,,,,,,,,,,,6.483870967741935,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.116666666666667,7.446666666666667,3.89,,2.29,,,,,,,,,,,,,4.013333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.796774193548386,2.4322580645161294,-2.42258064516129,,2.0387096774193547,,,,,,,,,,,,,2.5161290322580645,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,8.306451612903226,2.6193548387096777,0.8933333333333333,,2.206451612903226,,,,,,,,,,,,,3.7870967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,9.303448275862069,3.848275862068965,1.9172413793103449,,4.1482758620689655,,,,,,,,,,,,,1.3103448275862069,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,9.509677419354839,4.241935483870968,2.0999999999999996,,4.093548387096774,,,,,,,,,,,,,1.4129032258064518,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.9,5.553333333333333,3.3066666666666666,,4.956666666666666,,,,,,,,,,,,,2.146666666666667,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.380645161290323,7.851612903225806,6.306451612903226,,6.629032258064516,,,,,,,,,,,,,2.02258064516129,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.35,10.55,8.593333333333334,,8.396666666666667,,,,,,,,,,,,,2.0433333333333334,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,21.24516129032258,13.16451612903226,10.82258064516129,,10.0,,,,,,,,,,,,,0.7387096774193548,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.12258064516129,13.406451612903227,11.138709677419355,,7.419354838709677,,,,,,,,,,,,,1.1548387096774193,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,19.003333333333334,10.023333333333333,6.52,,7.67,,,,,,,,,,,,,0.39666666666666667,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,14.929032258064517,8.922580645161291,6.503225806451613,,3.674193548387097,,,,,,,,,,,,,5.854838709677419,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,11.879999999999999,6.9,4.88,,2.3,,,,,,,,,,,,,3.786666666666667,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,7.938709677419355,1.7096774193548387,-1.43,,1.803225806451613,,,,,,,,,,,,,2.0935483870967744,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.983870967741936,3.012903225806452,,,2.5903225806451613,,,,,,,,,,,,,4.635483870967741,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,9.982758620689655,3.4310344827586206,,,3.8793103448275863,,,,,,,,,,,,,2.2344827586206897,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,9.96774193548387,3.6258064516129034,,,3.706451612903226,,,,,,,,,,,,,2.9000000000000004,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.386206896551723,4.924137931034483,,,4.98,,,,,,,,,,,,,1.5,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,16.37741935483871,6.948387096774193,,,5.190322580645161,,,,,,,,,,,,,0.9096774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.793333333333333,9.71,,,6.8566666666666665,,,,,,,,,,,,,1.82,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.72258064516129,12.364516129032259,,,8.648387096774194,,,,,,,,,,,,,0.9290322580645161,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.948387096774194,12.26774193548387,,,5.764516129032257,,,,,,,,,,,,,2.367741935483871,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.96,8.296666666666667,,,7.923333333333333,,,,,,,,,,,,,1.6633333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,15.12258064516129,8.387096774193548,,,4.15483870967742,,,,,,,,,,,,,5.887096774193548,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,11.866666666666667,5.966666666666667,,,2.4099999999999997,,,,,,,,,,,,,2.6166666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,8.219354838709679,0.8096774193548386,,,1.9483870967741934,,,,,,,,,,,,,2.7064516129032254,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.14516129032258,2.487096774193548,,,2.3774193548387097,,,,,,,,,,,,,4.52258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.26551724137931,3.1999999999999997,,,3.9413793103448276,,,,,,,,,,,,,2.213793103448276,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.412903225806453,4.103225806451613,,,3.2483870967741937,,,,,,,,,,,,,2.667741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.796666666666665,5.010000000000001,,,4.496666666666667,,,,,,,,,,,,,2.0633333333333335,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,16.95483870967742,7.796774193548386,,,5.690322580645161,,,,,,,,,,,,,0.9258064516129032,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.426666666666666,10.110000000000001,,,7.303333333333333,,,,,,,,,,,,,1.8066666666666669,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,23.225806451612904,12.63225806451613,,,8.94516129032258,,,,,,,,,,,,,1.229032258064516,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.567741935483873,12.564516129032258,,,6.361290322580645,,,,,,,,,,,,,2.5999999999999996,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,19.486666666666668,8.853333333333333,,,7.8100000000000005,,,,,,,,,,,,,0.9866666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.693548387096774,7.925806451612903,,,3.732258064516129,,,,,,,,,,,,,5.880645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.006896551724138,6.282758620689655,,,2.44,,,,,,,,,,,,,2.5766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,7.619354838709677,0.9322580645161291,,,1.5774193548387097,,,,,,,,,,,,,2.416129032258065,
