station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ELMSTONE NO 2,51.3,1.245,Dry,Cool,,8.806451612903226,3.0,1.1580645161290322,,,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,0.6451612903225806,
ELMSTONE NO 2,51.3,1.245,Dry,Cool,,6.924137931034483,0.8172413793103448,-0.06551724137931035,,,,,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,,,,0.6,
ELMSTONE NO 2,51.3,1.245,Dry,Cool,,8.758064516129032,1.3129032258064517,-0.5666666666666667,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.4612903225806451,
ELMSTONE NO 2,51.3,1.245,Dry,Cool,,12.113333333333335,2.7633333333333336,,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,0.29333333333333333,
ELMSTONE NO 2,51.3,1.245,Dry,Mild,,18.216129032258067,6.087096774193548,3.490322580645161,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.3838709677419355,
ELMSTONE NO 2,51.3,1.245,Dry,Mild,,23.32,9.360000000000001,7.806666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.49000000000000005,
ELMSTONE NO 2,51.3,1.245,Drizzle,Mild,,23.97741935483871,11.845161290322581,9.958064516129031,,,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.3225806451612903,
ELMSTONE NO 2,51.3,1.245,Dry,Mild,,22.741935483870968,9.36774193548387,6.670967741935484,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.964516129032258,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Mild,,18.666666666666668,9.043333333333333,6.956666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,4.426666666666667,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Mild,,15.548387096774194,8.0,5.948387096774193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,4.1000000000000005,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Cool,,10.520000000000001,3.57,1.5100000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.223333333333334,
ELMSTONE NO 2,51.3,1.245,Mild Rain,Cool,,6.109677419354839,-0.2806451612903226,-2.616129032258064,,,,,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.6451612903225805,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Partially Overcast,8.370967741935484,3.193548387096774,1.6129032258064515,,2.4064516129032256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5774193548387097,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Partially Overcast,6.4655172413793105,1.4655172413793103,-0.27586206896551724,,1.496551724137931,,,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,,,,0.6344827586206896,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Sunny,8.193548387096774,1.467741935483871,-1.1935483870967742,,4.580645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3032258064516129,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Sunny,11.183333333333334,4.05,1.8333333333333333,,7.026666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.21333333333333335,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,17.403225806451612,7.82258064516129,5.793548387096774,,7.829032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.432258064516129,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,22.616666666666667,12.266666666666667,10.05,,10.173333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,22.806451612903224,14.483870967741936,12.274193548387096,,10.358064516129033,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,0.8419354838709678,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,21.387096774193548,13.564516129032258,11.483870967741936,,9.551612903225807,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8741935483870968,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Mild,Sunny,17.933333333333334,10.75,9.333333333333334,,4.97,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.7,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Cool,Partially Overcast,14.983870967741936,9.016129032258064,7.709677419354839,,2.4741935483870967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3870967741935485,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,Cool,Partially Overcast,10.0,4.6,3.066666666666667,,1.73,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.04,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,5.532258064516129,0.3870967741935484,-1.3870967741935485,,2.1129032258064515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.467741935483871,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,8.461290322580645,3.9935483870967743,1.7741935483870968,,2.274193548387097,,,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.12903225806451613,,,,1.1193548387096774,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,6.310344827586207,2.4620689655172416,0.6586206896551725,,1.3310344827586207,,,0.0,0.0,0.0,0.6896551724137931,0.20689655172413793,0.0,0.034482758620689655,,,,1.3344827586206895,
DOVER,51.121,1.314,Dry,Cool,Sunny,8.087096774193547,3.264516129032258,1.1741935483870967,,4.229032258064516,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,,,,0.4967741935483871,
DOVER,51.121,1.314,Dry,Cool,Sunny,11.126666666666667,4.866666666666666,3.02,,7.093333333333334,,,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.06666666666666667,,,,0.4033333333333333,
DOVER,51.121,1.314,Dry,Cool,,11.4,,,,,,,,,,,,,,,,,0.0,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,7.374193548387097,2.832258064516129,,,,,,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,1.3903225806451613,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,5.810344827586207,1.3793103448275863,,,,,,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,,,,1.503448275862069,
DOVER (RMS),51.147,1.326,Dry,Cool,,7.199999999999999,1.9225806451612903,,,,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,0.4774193548387097,
DOVER (RMS),51.147,1.326,Dry,Cool,,10.0,3.9066666666666667,,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,0.3633333333333333,
DOVER (RMS),51.147,1.326,Dry,Mild,,16.293548387096774,7.738709677419355,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3225806451612903,
DOVER (RMS),51.147,1.326,Dry,Mild,,21.086666666666666,11.6,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6566666666666666,
DOVER (RMS),51.147,1.326,Dry,Hot,,25.169999999999998,14.061290322580644,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.7193548387096774,
DOVER (RMS),51.147,1.326,Drizzle,Hot,,,13.851612903225806,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.6064516129032258,
DOVER (RMS),51.147,1.326,Mild Rain,Hot,,,11.373333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,6.993333333333333,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,13.988,9.47741935483871,6.04,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516,,,,4.270967741935484,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,9.423333333333334,4.65,2.9863636363636363,,,,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,7.446666666666666,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,5.193548387096774,0.4612903225806451,,,,,,0.0967741935483871,0.0,0.0,0.3225806451612903,0.0,0.0967741935483871,0.0,,,,2.6806451612903226,
MANSTON,51.347,1.335,,Cool,Partially Overcast,7.199999999999999,4.077419354838709,1.558064516129032,2.106451612903226,2.325806451612903,,0.3548387096774194,0.0,0.0,,0.967741935483871,0.12903225806451613,0.0,0.03225806451612903,,,,,
MANSTON,51.347,1.335,Dry,Cool,Partially Overcast,5.651724137931034,2.658620689655172,0.4,1.010344827586207,1.4000000000000001,,0.6538461538461539,0.034482758620689655,0.0,,0.5517241379310345,0.41379310344827586,0.0,0.0,,,,0.0,
MANSTON,51.347,1.335,,Cool,Sunny,6.751612903225807,2.967741935483871,-0.4967741935483871,0.49032258064516127,4.335483870967742,,0.22580645161290322,0.0,0.0,,0.4838709677419355,0.06451612903225806,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,Sunny,9.81,5.046666666666667,1.74,3.186666666666667,7.0,,0.03333333333333333,0.0,0.0,,0.03333333333333333,0.5,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,15.85483870967742,9.556451612903226,5.890322580645161,7.596774193548387,7.616129032258065,,0.06451612903225806,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,20.748333333333335,14.363333333333333,10.153333333333334,12.22,10.296666666666665,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,21.362903225806452,15.88225806451613,12.503225806451614,14.19032258064516,9.76774193548387,,0.03225806451612903,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,20.322580645161292,15.538709677419355,11.37741935483871,12.880645161290323,9.435483870967742,,0.12903225806451613,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
MANSTON,51.347,1.335,,Mild,Sunny,16.493333333333332,12.185,8.976666666666667,10.146666666666667,4.9766666666666675,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
MANSTON,51.347,1.335,Heavy Rain,Cool,Partially Overcast,13.893548387096773,10.224193548387097,7.293548387096774,8.3,2.4064516129032256,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,19.6,
MANSTON,51.347,1.335,,Cool,Partially Overcast,9.229999999999999,5.658333333333333,2.5233333333333334,3.6233333333333335,1.5566666666666669,,0.8666666666666667,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
MANSTON,51.347,1.335,,Cold,Partially Overcast,4.535483870967742,1.4241935483870967,-0.9870967741935484,-0.35161290322580646,2.1774193548387095,,0.7142857142857143,0.03225806451612903,0.0,,0.22580645161290322,0.6774193548387096,0.06451612903225806,0.0,,,,,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,8.329032258064515,4.206451612903226,3.2516129032258063,,2.2548387096774194,,,0.0,0.0,0.0,0.4838709677419355,0.16129032258064516,0.0,0.06451612903225806,,,,0.7548387096774193,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,6.393103448275863,2.8034482758620687,1.696551724137931,,1.4000000000000001,,,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,,,,0.696551724137931,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.77741935483871,3.0483870967741935,1.5161290322580645,,4.129032258064516,,,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,0.34516129032258064,
MARGATE,51.392,1.402,Dry,Cool,Sunny,10.506666666666666,5.52,4.056666666666667,,7.366666666666666,,,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,,,,0.37,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.703225806451613,9.706451612903225,8.338709677419354,,8.35483870967742,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.31935483870967746,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.363333333333333,14.286666666666665,13.173333333333334,,10.889999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3766666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.432258064516127,16.016129032258064,15.12258064516129,,10.287096774193548,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.1516129032258065,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.16774193548387,16.138709677419357,14.870967741935484,,9.364516129032259,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.6612903225806451,
MARGATE,51.392,1.402,Mild Rain,Mild,,17.613333333333333,12.876666666666667,11.316666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,,,,4.406666666666667,
MARGATE,51.392,1.402,Mild Rain,Mild,Partially Overcast,15.261290322580646,10.903225806451612,8.796774193548387,,2.161290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.6193548387096772,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,10.423333333333334,6.28,4.493333333333334,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,4.21,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.119354838709677,1.7225806451612902,0.24516129032258066,,1.4774193548387096,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.3677419354838714,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,7.732258064516128,4.15483870967742,1.238709677419355,2.1774193548387095,1.764516129032258,,0.45161290322580644,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,6.2155172413793105,2.762068965517241,0.13448275862068962,1.079310344827586,1.1551724137931034,,1.0,0.034482758620689655,0.0,,0.41379310344827586,0.20689655172413793,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,7.45483870967742,2.643548387096774,-1.5129032258064516,-0.12258064516129033,4.493548387096775,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,11.17,5.025,-0.9299999999999999,1.6166666666666667,7.1,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,15.790322580645162,9.932258064516128,4.590322580645162,6.741935483870968,8.167741935483871,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,21.09333333333333,14.288333333333332,8.153333333333332,10.74,9.563333333333333,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,22.914516129032258,16.22741935483871,9.948387096774193,12.37741935483871,9.841935483870968,,0.03225806451612903,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,22.164516129032258,14.8,7.896774193548388,10.138709677419355,9.783870967741937,,0.03225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,16.758333333333333,11.861666666666668,7.096666666666667,8.813333333333333,4.736666666666666,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,13.761290322580646,10.056451612903226,6.367741935483871,8.17741935483871,2.235483870967742,,1.2258064516129032,0.0,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,,
THORNEY ISLAND,50.815,-0.922,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,8.712903225806452,3.9193548387096775,2.0935483870967744,,2.074193548387097,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,0.44193548387096776,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,6.3,2.682758620689655,1.317241379310345,,1.4724137931034484,,,0.0,0.0,,0.06896551724137931,0.0,0.0,0.0,,,,0.9689655172413794,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.383870967741935,2.9064516129032256,0.20322580645161287,,4.716129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6258064516129032,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,12.453333333333335,4.52,1.7,,7.343333333333334,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.14666666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,15.883870967741935,8.764516129032257,5.848148148148148,,8.296774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45161290322580644,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,20.076666666666664,13.293333333333333,9.43,,9.676666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2866666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,23.348387096774193,14.932258064516128,11.656666666666666,,9.351612903225806,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.6096774193548387,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,23.093548387096774,13.899999999999999,,,9.687096774193549,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.21935483870967745,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.86,11.453333333333335,8.860000000000001,,4.87,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.496666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,14.87741935483871,10.26774193548387,7.309677419354839,,2.370967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,5.361290322580645,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.403333333333334,4.733333333333333,1.4733333333333334,,2.3133333333333335,,,0.0,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,,,,4.946666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.390322580645161,1.2419354838709677,-1.7419354838709677,,2.264516129032258,,,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.03225806451612903,0.0,,,,2.361290322580645,
RUSTINGTON,50.821,-0.518,Dry,Cool,Partially Overcast,8.845161290322581,3.3806451612903223,,,1.6290322580645162,,,0.0,0.0,0.0,5.0,,,,,,,0.3709677419354839,
RUSTINGTON,50.821,-0.518,Dry,Cool,Partially Overcast,6.713793103448276,2.206896551724138,1.4444444444444442,,1.1448275862068966,,,0.0,0.0,0.0,5.0,,,,,,,0.8655172413793103,
RUSTINGTON,50.821,-0.518,Dry,Cool,Sunny,8.48709677419355,1.9838709677419355,-1.364516129032258,,4.016129032258065,,,0.0,0.0,0.0,,,,,,,,0.6419354838709677,
RUSTINGTON,50.821,-0.518,Dry,Cool,Sunny,12.976666666666667,3.3699999999999997,-0.3466666666666667,,6.666666666666667,,,0.0,0.0,0.0,,,,,,,,0.15,
RUSTINGTON,50.821,-0.518,Dry,Mild,Sunny,16.67096774193548,8.170967741935485,4.993548387096775,,7.125806451612903,,,0.0,0.0,0.0,,,,,,,,0.4548387096774194,
RUSTINGTON,50.821,-0.518,Dry,Mild,Sunny,21.53666666666667,11.206666666666667,8.06,,9.646666666666667,,,0.0,0.0,0.0,,,,,,,,0.28,
RUSTINGTON,50.821,-0.518,Dry,Mild,Sunny,24.14516129032258,13.058064516129033,10.061290322580644,,8.816129032258065,,,0.0,0.0,0.0,,,,,,,,0.6967741935483871,
RUSTINGTON,50.821,-0.518,Dry,Mild,Sunny,23.825806451612905,12.187096774193549,7.764516129032257,,9.22258064516129,,,0.0,0.0,0.0,,,,,,,,0.01935483870967742,
RUSTINGTON,50.821,-0.518,Mild Rain,Mild,Sunny,17.773333333333333,10.293333333333333,7.37,,4.06,,,0.0,0.0,0.0,,,,,,,,4.3566666666666665,
RUSTINGTON,50.821,-0.518,Mild Rain,Cool,Partially Overcast,14.935483870967742,9.264516129032257,7.0,,1.8870967741935485,,,0.0,0.0,0.0,,,,,,,,4.33225806451613,
RUSTINGTON,50.821,-0.518,Thunderstorm,Cool,Partially Overcast,10.416666666666666,3.886666666666667,0.6033333333333334,,1.9233333333333331,,,0.0,0.0,0.0,,,1.0,,,,,5.010000000000001,
RUSTINGTON,50.821,-0.518,Hail,Cool,Partially Overcast,6.493548387096775,0.30322580645161284,-3.267741935483871,,1.9387096774193548,,,0.0,0.0,0.0,5.0,5.0,,,,,,2.4612903225806453,
NORTH HEATH,50.994,-0.478,Dry,Cool,Partially Overcast,8.925806451612903,2.967741935483871,0.5064516129032258,,1.7483870967741937,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.42903225806451617,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Partially Overcast,7.413793103448276,1.9655172413793103,0.2413793103448276,,1.3793103448275863,,,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,,,,1.0758620689655172,
NORTH HEATH,50.994,-0.478,Dry,Cool,Sunny,9.506451612903225,0.6161290322580646,-1.6806451612903226,,4.132258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6322580645161291,
NORTH HEATH,50.994,-0.478,Dry,Cool,Sunny,13.666666666666666,2.39,0.28666666666666657,,6.760000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2533333333333333,
NORTH HEATH,50.994,-0.478,Dry,Mild,Sunny,18.013333333333332,6.4,3.7548387096774194,,7.158064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4741935483870968,
NORTH HEATH,50.994,-0.478,Dry,Mild,Sunny,24.033333333333335,10.2,7.193333333333333,,8.67,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5066666666666666,
NORTH HEATH,50.994,-0.478,Drizzle,Hot,Sunny,27.093548387096774,11.712903225806452,8.403225806451612,,9.219354838709679,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.035483870967742,
NORTH HEATH,50.994,-0.478,Dry,Hot,Sunny,25.39032258064516,9.100000000000001,5.648387096774194,,8.629032258064516,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0967741935483871,
NORTH HEATH,50.994,-0.478,Mild Rain,Mild,Sunny,18.853333333333335,9.483333333333333,7.343333333333334,,4.256666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7133333333333334,
NORTH HEATH,50.994,-0.478,Mild Rain,Mild,Partially Overcast,15.170967741935485,8.3,6.648387096774194,,2.235483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,5.490322580645161,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,10.146666666666667,3.046666666666667,1.02,,1.7033333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,5.4766666666666675,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,6.090322580645162,-0.3064516129032258,-2.148387096774193,,1.6580645161290322,,,0.0,,,0.03225806451612903,0.0,0.0,0.0,,,,2.638709677419355,
WORTHING,50.819,-0.355,Dry,Cool,Partially Overcast,8.470967741935484,3.206451612903226,1.3161290322580643,,2.061290322580645,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.4064516129032258,
WORTHING,50.819,-0.355,Dry,Cool,Partially Overcast,7.1000000000000005,2.444827586206897,-0.027586206896551696,,1.4448275862068964,,,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,,,,0.8344827586206897,
WORTHING,50.819,-0.355,Dry,Cool,Sunny,8.609677419354838,2.238709677419355,-0.6233333333333333,,4.583870967741936,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,0.7129032258064515,
WORTHING,50.819,-0.355,Dry,Cool,Sunny,12.75,3.933333333333333,0.91,,7.78,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2733333333333333,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,16.66774193548387,8.754838709677419,5.848387096774194,,8.370967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.37741935483870964,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,21.34,12.636666666666667,10.273333333333333,,9.753333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.27666666666666667,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,23.496774193548386,14.69032258064516,12.05483870967742,,9.606451612903227,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.8096774193548387,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,23.616129032258065,13.358064516129032,10.338709677419354,,10.241935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.025806451612903226,
WORTHING,50.819,-0.355,Mild Rain,Mild,Sunny,17.986666666666668,10.966666666666667,8.856666666666666,,5.166666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.85,
WORTHING,50.819,-0.355,Mild Rain,Cool,Partially Overcast,14.935483870967742,9.770967741935483,7.941935483870967,,2.3870967741935485,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.548387096774194,
WORTHING,50.819,-0.355,Mild Rain,Cool,Partially Overcast,10.426666666666668,4.63,1.12,,2.0833333333333335,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,,,,3.9233333333333333,
WORTHING,50.819,-0.355,Snowy,Cool,Partially Overcast,6.729032258064516,1.0903225806451615,-1.6548387096774193,,2.3193548387096774,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,,,,2.596774193548387,
BRIGHTON,50.821,-0.137,Dry,Cool,Partially Overcast,7.990322580645162,4.348387096774194,2.596774193548387,,1.7161290322580647,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,0.5870967741935483,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,6.80344827586207,2.8551724137931034,1.7793103448275862,,1.4068965517241379,,,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,,,,1.0275862068965518,
BRIGHTON,50.821,-0.137,Dry,Cool,Sunny,8.074193548387097,2.761290322580645,1.5903225806451613,,4.577419354838709,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.6290322580645161,
