station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MALVERN,52.113,-2.308,Dry,Cool,Sunny,14.556666666666667,7.8933333333333335,,,3.68,,,,,,,,,,,,,0.8200000000000001,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,11.970967741935485,4.909677419354838,,,3.9451612903225803,,,,,,,,,,,,,2.8838709677419354,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.003333333333334,3.9233333333333333,,,1.51,,,,,,,,,,,,,1.3266666666666667,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.76774193548387,4.019354838709678,,,1.0451612903225806,,,,,,,,,,,,,2.7483870967741937,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.363333333333333,0.6967741935483871,-2.448387096774194,,1.2096774193548387,,,,,,,,,,,,,2.438709677419355,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.551724137931034,2.9068965517241376,0.6214285714285716,,1.975862068965517,,,,,,,,,,,,,1.5310344827586206,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.860000000000001,4.64,1.9225806451612903,,2.9193548387096775,,,,,,,,,,,,,3.6193548387096777,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,14.37241379310345,3.8551724137931034,-0.9566666666666668,,8.803333333333335,,,,,,,,,,,,,0.20666666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.26451612903226,8.374193548387098,5.512903225806451,,4.532258064516129,,,,,,,,,,,,,1.1548387096774193,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.273333333333333,10.703333333333335,,,5.046666666666667,,,,,,,,,,,,,4.75,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.383333333333333,12.613333333333333,10.674193548387096,,4.216129032258064,,,,,,,,,,,,,3.3774193548387097,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Partially Overcast,17.1,9.948387096774193,7.112903225806452,,2.954838709677419,,,,,,,,,,,,,4.84516129032258,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,15.573333333333332,7.903333333333333,4.156666666666667,,4.03,,,,,,,,,,,,,0.5266666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.225806451612904,4.248387096774193,-0.009677419354838668,,4.0612903225806445,,,,,,,,,,,,,2.203225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.536666666666667,3.9233333333333333,-0.24000000000000002,,0.9933333333333334,,,,,,,,,,,,,1.2366666666666668,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.083333333333334,4.556666666666667,0.6612903225806451,,1.0225806451612904,,,,,,,,,,,,,2.3096774193548386,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.209677419354839,1.864516129032258,,,0.9612903225806452,,,,,,,,,,,,,3.332258064516129,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.931034482758621,3.475862068965517,,,0.696551724137931,,,,,,,,,,,,,1.5517241379310345,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.374193548387098,4.232258064516128,,,2.9516129032258065,,,,,,,,,,,,,2.361290322580645,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,13.79,4.086666666666667,,,7.986666666666666,,,,,,,,,,,,,0.3766666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,17.780645161290323,8.40967741935484,,,5.909677419354838,,,,,,,,,,,,,0.9709677419354839,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.126666666666665,10.073333333333332,,,6.323333333333333,,,,,,,,,,,,,3.0866666666666664,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.125806451612902,12.435483870967742,,,4.883870967741935,,,,,,,,,,,,,1.3129032258064517,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.951612903225808,9.764516129032257,,,3.616129032258064,,,,,,,,,,,,,3.7580645161290325,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.666666666666666,7.873333333333333,,,3.936666666666667,,,,,,,,,,,,,1.2033333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.832258064516129,4.980645161290322,,,3.5161290322580645,,,,,,,,,,,,,2.4967741935483874,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.893333333333334,3.6366666666666663,,,1.04,,,,,,,,,,,,,1.3900000000000001,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.974193548387097,4.683870967741935,,,0.7645161290322581,,,,,,,,,,,,,2.306451612903226,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,7.373333333333333,2.980645161290323,,,0.3064516129032258,,,,,,,,,,,,,2.9233333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,9.386206896551723,4.203448275862069,,,0.8862068965517241,,,,,,,,,,,,,1.2310344827586208,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,11.764516129032257,5.65483870967742,,,2.661290322580645,,,,,,,,,,,,,1.7193548387096773,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Sunny,14.7,5.63,,,7.156666666666666,,,,,,,,,,,,,0.48000000000000004,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,17.98709677419355,9.741935483870968,,,5.638709677419355,,,,,,,,,,,,,0.9064516129032258,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,19.373333333333335,11.393333333333334,,,6.496666666666667,,,,,,,,,,,,,2.1333333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,22.258064516129032,14.003225806451614,,,4.838709677419355,,,,,,,,,,,,,0.9354838709677419,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,17.903225806451612,11.212903225806452,,,3.396774193548387,,,,,,,,,,,,,3.606451612903226,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,16.07,9.423333333333334,,,3.546666666666667,,,,,,,,,,,,,0.9333333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,13.603225806451613,5.283870967741936,,,2.5258064516129033,,,,,,,,,,,,,2.2774193548387096,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,9.796666666666665,4.24,,,0.5,,,,,,,,,,,,,1.1866666666666668,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,10.577419354838709,5.306451612903226,,,0.5,,,,,,,,,,,,,2.1806451612903226,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.967741935483871,1.896774193548387,-0.8793103448275862,,1.1483870967741936,,,,,,,,,,,,,2.487096774193548,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.493103448275862,3.2413793103448274,-0.27037037037037037,,1.6482758620689657,,,,,,,,,,,,,1.5172413793103448,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,11.080645161290322,5.119354838709678,1.0290322580645161,,3.148387096774193,,,,,,,,,,,,,2.3096774193548386,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.713793103448275,3.579310344827586,-2.5300000000000002,,8.053333333333333,,,,,,,,,,,,,0.16999999999999998,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,18.125806451612902,8.016129032258064,3.9548387096774196,,5.683870967741935,,,,,,,,,,,,,0.9032258064516129,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.16,10.043333333333333,6.793333333333334,,7.183333333333334,,,,,,,,,,,,,2.256666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.05806451612903,12.167741935483871,8.345161290322581,,4.83225806451613,,,,,,,,,,,,,1.1387096774193548,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.416129032258063,10.041935483870969,8.274193548387096,,3.4387096774193546,,,,,,,,,,,,,4.012903225806451,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.636666666666665,7.27,4.02,,4.1433333333333335,,,,,,,,,,,,,1.65,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,13.380645161290323,3.161290322580645,0.5548387096774193,,4.164516129032258,,,,,,,,,,,,,3.141935483870968,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.32,3.2933333333333334,0.38666666666666666,,1.1700000000000002,,,,,,,,,,,,,1.5533333333333332,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.05483870967742,4.509677419354839,1.564516129032258,,1.067741935483871,,,,,,,,,,,,,2.083870967741935,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,7.45483870967742,2.929032258064516,,,0.8548387096774194,,,,,,,,,,,,,2.661290322580645,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,7.968965517241379,3.9344827586206894,,,1.7620689655172415,,,,,,,,,,,,,1.4172413793103447,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,10.5,5.283870967741936,,,3.896774193548387,,,,,,,,,,,,,3.0483870967741935,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,13.113333333333333,6.29,,,9.020000000000001,,,,,,,,,,,,,0.1733333333333333,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.3,9.212903225806452,,,6.874193548387097,,,,,,,,,,,,,0.4774193548387096,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,17.38,11.543333333333333,,,7.7,,,,,,,,,,,,,3.6133333333333337,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.787096774193547,14.296774193548387,,,7.019354838709678,,,,,,,,,,,,,1.1709677419354838,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,16.741935483870968,11.506451612903225,,,3.883870967741936,,,,,,,,,,,,,4.309677419354839,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.43,9.676666666666668,,,5.403846153846154,,,,,,,,,,,,,1.66,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,13.254838709677419,7.354838709677419,,,5.021428571428571,,,,,,,,,,,,,3.496774193548387,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.479999999999999,4.66,,,2.4944444444444445,,,,,,,,,,,,,1.7933333333333332,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.493548387096775,5.199999999999999,,,2.19375,,,,,,,,,,,,,2.0483870967741935,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.72258064516129,3.47741935483871,,,1.2032258064516128,,,,,,,,,,,,,3.0064516129032257,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.882758620689655,4.106896551724137,,,2.237931034482759,,,,,,,,,,,,,1.8206896551724137,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,10.432258064516128,6.025806451612904,,,3.9096774193548387,,,,,,,,,,,,,3.1580645161290324,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,13.616666666666667,5.3566666666666665,,,8.703333333333335,,,,,,,,,,,,,0.07,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.774193548387096,9.551612903225807,,,6.577419354838709,,,,,,,,,,,,,1.1322580645161289,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.073333333333334,11.223333333333333,,,7.09,,,,,,,,,,,,,1.7366666666666668,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.438709677419357,13.729032258064517,,,6.019354838709678,,,,,,,,,,,,,1.0032258064516129,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.97741935483871,11.451612903225806,,,3.893548387096774,,,,,,,,,,,,,5.051612903225807,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.786666666666667,9.326666666666666,,,4.65,,,,,,,,,,,,,1.5899999999999999,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,13.274193548387096,5.980645161290322,,,5.087096774193548,,,,,,,,,,,,,3.2451612903225806,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.896666666666667,4.763333333333334,,,1.2733333333333334,,,,,,,,,,,,,1.64,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.95483870967742,6.258064516129032,,,1.270967741935484,,,,,,,,,,,,,2.464516129032258,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.803225806451612,3.8129032258064517,,,0.9354838709677419,,,,,,,,,,,,,3.0870967741935487,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.793103448275861,4.482758620689655,,,2.1,,,,,,,,,,,,,2.4275862068965512,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.819354838709677,6.029032258064516,,,3.861290322580645,,,,,,,,,,,,,3.0032258064516126,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,13.596666666666666,5.916666666666667,,,8.483333333333333,,,,,,,,,,,,,0.05333333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.596774193548388,9.064516129032258,,,7.558064516129033,,,,,,,,,,,,,1.1483870967741936,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.416666666666668,11.286666666666667,,,7.203333333333333,,,,,,,,,,,,,3.5633333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.393548387096775,13.890322580645162,,,6.216129032258064,,,,,,,,,,,,,1.2193548387096773,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,16.85483870967742,12.403225806451612,,,4.567741935483871,,,,,,,,,,,,,5.961290322580646,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.476666666666667,9.183333333333334,,,4.526666666666667,,,,,,,,,,,,,1.6433333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,13.76774193548387,5.967741935483871,,,5.122580645161291,,,,,,,,,,,,,4.116129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,10.313333333333333,5.203333333333333,,,1.4233333333333333,,,,,,,,,,,,,1.9899999999999998,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.754838709677419,6.783870967741936,,,1.5032258064516129,,,,,,,,,,,,,2.948387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.041935483870969,3.0161290322580645,,,1.1096774193548387,,,,,,,,,,,,,3.109677419354839,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.910344827586206,4.175862068965517,,,1.7448275862068967,,,,,,,,,,,,,2.2379310344827585,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,11.654838709677419,5.180645161290323,,,3.0193548387096776,,,,,,,,,,,,,3.2709677419354835,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,15.273333333333333,4.88,,,8.296666666666667,,,,,,,,,,,,,0.37999999999999995,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.6,9.19032258064516,,,5.483870967741935,,,,,,,,,,,,,1.0225806451612902,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.1,10.723333333333333,,,6.5600000000000005,,,,,,,,,,,,,3.783333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.27741935483871,13.312903225806451,,,5.183870967741935,,,,,,,,,,,,,2.3774193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.24516129032258,10.587096774193547,,,3.2225806451612904,,,,,,,,,,,,,5.245161290322581,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.206666666666667,8.573333333333332,,,4.526666666666667,,,,,,,,,,,,,1.37,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.922580645161291,4.67741935483871,,,3.8096774193548386,,,,,,,,,,,,,3.732258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.24,4.373333333333333,,,1.1033333333333333,,,,,,,,,,,,,1.3633333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.37741935483871,5.554838709677419,,,1.0258064516129033,,,,,,,,,,,,,3.0064516129032257,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cold,Partially Overcast,3.929032258064516,-1.1483870967741936,,,0.9387096774193548,,,,,,,,,,,,,3.1741935483870964,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,5.686206896551725,0.22068965517241376,,,1.8448275862068966,,,,,,,,,,,,,3.6689655172413795,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,7.632258064516129,1.4516129032258065,,,2.416129032258065,,,,,,,,,,,,,6.048387096774194,
ESKDALEMUIR,55.312,-3.207,Dry,Cool,Sunny,11.666666666666666,0.6633333333333334,,,6.1033333333333335,,,,,,,,,,,,,0.9266666666666666,
ESKDALEMUIR,55.312,-3.207,Drizzle,Cool,Sunny,12.7,3.6193548387096777,,,4.312903225806451,,,,,,,,,,,,,1.5419354838709676,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,14.516666666666667,7.693333333333333,,,2.75,,,,,,,,,,,,,5.246666666666667,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Mild,Sunny,16.793548387096774,9.138709677419355,,,4.129032258064516,,,,,,,,,,,,,2.9000000000000004,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,13.390322580645162,5.861290322580645,,,1.9954545454545454,,,,,,,,,,,,,4.364516129032259,
ESKDALEMUIR,55.312,-3.207,Drizzle,Cool,Sunny,12.68,3.5866666666666664,,,5.2043478260869565,,,,,,,,,,,,,1.8633333333333333,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,9.86774193548387,2.2548387096774194,,,2.161290322580645,,,,,,,,,,,,,5.203225806451614,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,6.836666666666667,0.9966666666666667,,,1.2733333333333334,,,,,,,,,,,,,4.64,
ESKDALEMUIR,55.312,-3.207,Heavy Rain,Cool,Partially Overcast,6.309677419354839,0.3096774193548388,,,0.09032258064516129,,,,,,,,,,,,,9.35483870967742,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.090322580645162,-0.26774193548387093,-3.7096774193548385,,1.1483870967741936,,,,,,,,,,,,,2.925806451612903,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.344827586206897,0.5137931034482759,-1.8346153846153848,,1.893103448275862,,,,,,,,,,,,,1.813793103448276,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.903225806451612,2.5774193548387094,-0.964516129032258,,2.4322580645161294,,,,,,,,,,,,,3.07741935483871,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,13.036666666666667,2.4099999999999997,-2.4200000000000004,,6.77,,,,,,,,,,,,,0.5433333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.709677419354838,5.674193548387097,1.7258064516129032,,4.893548387096774,,,,,,,,,,,,,1.3387096774193548,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.37666666666667,8.366666666666667,5.016666666666667,,3.99,,,,,,,,,,,,,4.3966666666666665,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.225806451612904,10.103225806451613,7.119354838709677,,4.296774193548388,,,,,,,,,,,,,2.2838709677419353,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,14.8,7.941935483870967,4.419354838709677,,2.6548387096774193,,,,,,,,,,,,,4.403225806451613,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.996666666666666,5.403333333333333,0.31666666666666665,,3.4633333333333334,,,,,,,,,,,,,1.6,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.748387096774193,3.0548387096774197,-3.261290322580645,,3.1580645161290324,,,,,,,,,,,,,2.7580645161290325,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.555172413793104,2.3517241379310345,-4.246666666666666,,1.0833333333333333,,,,,,,,,,,,,2.703333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.223333333333333,2.65,-2.1366666666666663,,0.35161290322580646,,,,,,,,,,,,,4.287096774193548,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.467741935483871,1.0516129032258066,,,0.8,,,,,,,,,,,,,3.2516129032258063,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,6.972413793103448,2.4310344827586206,,,1.5344827586206897,,,,,,,,,,,,,1.5862068965517242,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.119354838709677,3.9451612903225803,,,1.8193548387096774,,,,,,,,,,,,,5.780645161290322,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,12.15,4.096666666666667,,,6.623333333333333,,,,,,,,,,,,,1.3266666666666667,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.429032258064517,7.174193548387097,,,4.096774193548387,,,,,,,,,,,,,2.2483870967741937,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Partially Overcast,16.496666666666666,10.236666666666668,,,2.8400000000000003,,,,,,,,,,,,,5.326666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.10967741935484,12.100000000000001,,,3.5161290322580645,,,,,,,,,,,,,3.306451612903226,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,14.993548387096775,9.341935483870968,,,2.390322580645161,,,,,,,,,,,,,6.390322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.72,7.776666666666667,,,3.0566666666666666,,,,,,,,,,,,,2.7333333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.893548387096773,4.474193548387096,,,2.2806451612903227,,,,,,,,,,,,,4.054838709677419,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.58,3.4133333333333336,,,1.2566666666666668,,,,,,,,,,,,,4.683333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.47741935483871,3.416129032258065,,,0.23870967741935484,,,,,,,,,,,,,4.16774193548387,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.254838709677419,1.435483870967742,-0.05999999999999998,,2.2903225806451615,,,,,,,,,,,,,1.6419354838709677,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.342857142857143,2.625,1.4310344827586208,,2.4620689655172416,,,,,,,,,,,,,1.0758620689655172,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.774193548387096,4.67741935483871,3.1516129032258067,,3.458064516129032,,,,,,,,,,,,,2.0903225806451613,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.79,4.77,2.9033333333333338,,8.403333333333332,,,,,,,,,,,,,0.45,
RHYL,53.314,-3.501,Dry,Cool,Sunny,14.5,7.554838709677419,6.783333333333333,,5.632258064516129,,,,,,,,,,,,,0.9516129032258065,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,17.36,10.053333333333335,9.093333333333334,,5.966666666666667,,,,,,,,,,,,,3.0133333333333336,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.97741935483871,12.429032258064517,11.15,,4.390322580645161,,,,,,,,,,,,,2.7129032258064516,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.12258064516129,10.319354838709677,8.8,,3.7774193548387096,,,,,,,,,,,,,6.283870967741936,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.606666666666666,9.166666666666666,7.235714285714286,,3.3866666666666663,,,,,,,,,,,,,1.1133333333333333,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.480645161290322,5.116129032258065,3.046666666666667,,4.032258064516129,,,,,,,,,,,,,2.4451612903225803,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.19,5.15,3.4896551724137934,,1.5833333333333333,,,,,,,,,,,,,2.06,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.770967741935483,4.309677419354839,2.6379310344827585,,1.2225806451612902,,,,,,,,,,,,,1.961290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.59,3.193548387096774,0.012903225806451682,,1.4193548387096775,,,,,,,,,,,,,4.864516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.003448275862068,3.5413793103448277,0.2285714285714286,,1.9310344827586208,,,,,,,,,,,,,3.072413793103448,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.693548387096774,5.483870967741935,2.3466666666666667,,2.761290322580645,,,,,,,,,,,,,6.035483870967742,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,13.536666666666667,6.223333333333333,1.6233333333333335,,6.326666666666667,,,,,,,,,,,,,0.5,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,16.20967741935484,9.216129032258063,6.329032258064516,,4.945161290322581,,,,,,,,,,,,,1.6516129032258062,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.756666666666668,11.003333333333334,9.216666666666667,,6.166666666666667,,,,,,,,,,,,,4.616666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.283870967741933,13.693548387096774,11.529032258064515,,4.732258064516128,,,,,,,,,,,,,2.967741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Mild,Partially Overcast,17.01290322580645,10.73225806451613,8.080645161290322,,2.4741935483870967,,,,,,,,,,,,,7.558064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,16.463333333333335,9.326666666666666,6.48,,4.6899999999999995,,,,,,,,,,,,,0.77,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,13.329032258064515,6.006451612903225,1.8258064516129033,,2.9451612903225803,,,,,,,,,,,,,5.480645161290322,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.526666666666667,5.406666666666666,1.3366666666666667,,1.66,,,,,,,,,,,,,2.8666666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.183870967741935,5.416129032258064,1.1225806451612903,,0.8258064516129031,,,,,,,,,,,,,6.761290322580645,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.606451612903226,1.4709677419354839,,,1.2838709677419353,,,,,,,,,,,,,3.7483870967741937,
