station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9724137931034484
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6806451612903226
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6099999999999999
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1193548387096774
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5900000000000003
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.693548387096774
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.877419354838709
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5533333333333335
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.261290322580645
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1633333333333333
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8193548387096774
PAISLEY,55.845,-4.431,Heavy Rain,Cool,Partially Overcast,8.080645161290322,2.948387096774194,0.996774193548387,,0.5580645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.364516129032259
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.803448275862069,2.658620689655172,0.6275862068965516,,2.6,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.117241379310345
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,8.980645161290322,2.5032258064516126,0.32903225806451625,,3.7903225806451615,,,,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.0,,,,5.029032258064516
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.516666666666667,4.463333333333334,3.1413793103448273,,4.756666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0966666666666667
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,17.07741935483871,8.774193548387096,8.364516129032259,,6.225806451612903,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8354838709677419
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.773333333333333,9.503333333333334,9.46896551724138,,5.886666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9733333333333336
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.374193548387098,12.332258064516129,12.55,,4.258064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.264516129032258
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,18.38064516129032,12.025806451612903,12.293103448275861,,2.9516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.319354838709677
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,15.816666666666666,9.266666666666667,9.2,,2.45,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3866666666666663
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,11.935483870967742,4.880645161290323,4.165517241379311,,3.3419354838709676,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.199999999999999
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.153333333333334,2.9433333333333334,1.832142857142857,,1.9566666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6366666666666663
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.445161290322581,0.7870967741935483,-0.8733333333333333,,1.535483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8483870967741933
POLLOK COUNTRY PARK,55.825,-4.315,Heavy Rain,Cool,,8.490322580645161,1.632258064516129,,,,,,,0.0,,0.6071428571428571,0.0,0.0,0.10714285714285714,,,,130.5
POLLOK COUNTRY PARK,55.825,-4.315,Heavy Rain,Cool,,9.33448275862069,0.47931034482758617,,,,,,,0.0,,0.21428571428571427,0.0,0.0,0.03571428571428571,,,,11.46896551724138
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Cool,,9.30967741935484,1.6451612903225807,,,,,,,0.3333333333333333,,0.6451612903225806,0.0,0.0,0.0,,,,4.509677419354839
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Cool,,12.79,2.76,,,,,,,0.18518518518518517,,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.0,,,,2.0566666666666666
POLLOK COUNTRY PARK,55.825,-4.315,Dry,Mild,,17.4741935483871,8.035483870967742,,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,0.7225806451612903
POLLOK COUNTRY PARK,55.825,-4.315,Dry,Mild,,18.136666666666667,8.54,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
POLLOK COUNTRY PARK,55.825,-4.315,Heavy Rain,Mild,,20.176190476190477,11.625806451612902,,,,,,,0.0,,0.0,0.0,0.041666666666666664,0.0,,,,82.3
POLLOK COUNTRY PARK,55.825,-4.315,Heavy Rain,Mild,,18.838709677419356,11.816129032258065,,,,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,7.845161290322581
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Mild,,16.656666666666666,8.696666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.966666666666667
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Cool,,12.3,4.27741935483871,,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.06666666666666667,,,,1.0
POLLOK COUNTRY PARK,55.825,-4.315,Heavy Rain,Cool,,9.083333333333334,1.9566666666666666,,,,,,,0.0,,0.1724137931034483,0.27586206896551724,0.0,0.034482758620689655,,,,11.193333333333333
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Cool,,6.375,-1.0699999999999998,,,,,,,0.0,,0.0,0.0,0.05263157894736842,0.0,,,,3.070967741935484
DRUMCLOG,55.627,-4.201,Snowy,Cool,,6.529032258064516,1.2774193548387098,-0.3967741935483871,,,,,,0.2903225806451613,,0.967741935483871,0.25806451612903225,0.0,0.16129032258064516,,,,8.729032258064517
DRUMCLOG,55.627,-4.201,Snowy,Cool,,7.793103448275862,0.4379310344827587,-1.596551724137931,,,,,,0.06896551724137931,,0.20689655172413793,0.13793103448275862,0.0,0.13793103448275862,,,,3.6310344827586207
DRUMCLOG,55.627,-4.201,Snowy,Cool,,7.15483870967742,0.1903225806451613,-1.6129032258064515,,,,,,0.7666666666666667,,1.096774193548387,0.25806451612903225,0.0,0.03225806451612903,,,,6.093548387096774
DRUMCLOG,55.627,-4.201,Snowy,Cool,,10.436666666666667,1.6,-0.23000000000000007,,,,,,0.06666666666666667,,0.4,0.4,0.0,0.0,,,,2.256666666666667
DRUMCLOG,55.627,-4.201,Dry,Mild,,16.051612903225806,6.34516129032258,4.241935483870968,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9548387096774194
DRUMCLOG,55.627,-4.201,Mild Rain,Mild,,16.523333333333333,7.203333333333333,5.658620689655172,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.01
DRUMCLOG,55.627,-4.201,Mild Rain,Mild,,18.429032258064513,10.793548387096775,9.251612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8129032258064517
DRUMCLOG,55.627,-4.201,Mild Rain,Mild,,17.648387096774194,10.8,9.80967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.180645161290323
DRUMCLOG,55.627,-4.201,Mild Rain,,,,,,,,,,,,,,,,,,,,5.6
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Heavy Rain,Cool,,8.125806451612904,2.3,,,,,,,0.0,,0.42857142857142855,0.0,0.0,0.0,,,,7.532258064516129
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,9.510344827586207,1.4586206896551723,,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.072413793103448
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,8.980645161290322,2.0935483870967744,,,,,,,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,3.8451612903225807
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,12.356666666666666,3.81,,,,,,,0.0,,0.03333333333333333,0.0,0.06666666666666667,0.0,,,,1.9
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,17.758064516129032,8.616129032258065,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.067741935483871
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Mild,,18.48,9.426666666666668,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.106666666666667
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Mild,,20.34193548387097,12.674193548387096,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.670967741935484
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Mild,,19.451612903225808,12.083870967741936,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.503225806451613
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,17.076666666666664,8.863333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9266666666666665
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,12.94516129032258,4.616129032258065,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.109677419354839
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,9.44,2.4833333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7466666666666666
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,6.833333333333333,-0.13333333333333336,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.193548387096774
LEADHILLS,55.416,-3.76,Snowy,Cool,,5.409677419354838,0.667741935483871,-0.6612903225806451,,,,,,1.5806451612903225,,1.6451612903225807,0.0,0.0,0.06451612903225806,,,,12.112903225806452
LEADHILLS,55.416,-3.76,Snowy,Cool,,6.451724137931034,-0.017241379310344765,-1.8413793103448275,,,,,,0.9310344827586207,,0.7931034482758621,0.13793103448275862,0.0,0.034482758620689655,,,,6.120689655172414
LEADHILLS,55.416,-3.76,Snowy,Cool,,5.490322580645161,-0.364516129032258,-1.7935483870967743,,,,,,2.3870967741935485,,2.7096774193548385,0.5161290322580645,0.0,0.0,,,,7.638709677419354
LEADHILLS,55.416,-3.76,Snowy,Cool,,8.383333333333333,1.07,-0.36666666666666675,,,,,,0.2,,1.0666666666666667,1.3666666666666667,0.06666666666666667,0.0,,,,3.493333333333333
LEADHILLS,55.416,-3.76,Dry,Mild,,15.30967741935484,5.480645161290322,3.5258064516129033,,,,,,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,0.8870967741935484
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,14.693333333333333,6.383333333333334,5.22,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.173333333333334
LEADHILLS,55.416,-3.76,Mild Rain,Mild,,16.661290322580644,9.961290322580645,8.435483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5
LEADHILLS,55.416,-3.76,Heavy Rain,Mild,,15.964516129032257,10.093548387096773,8.758064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.848387096774194
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,13.82,7.12,5.2,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.433333333333334
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,,9.280645161290321,3.2612903225806456,1.596774193548387,,,,,,0.0,,0.6129032258064516,0.12903225806451613,0.0,0.0,,,,10.893548387096773
LEADHILLS,55.416,-3.76,Snowy,Cool,,6.59,0.9833333333333333,-0.7466666666666666,,,,,,0.06666666666666667,,0.7,0.0,0.0,0.0,,,,4.776666666666667
LEADHILLS,55.416,-3.76,Snowy,Cold,,4.058064516129032,-1.6580645161290322,-3.512903225806452,,,,,,4.516129032258065,,1.4838709677419355,0.0,0.0,0.0,,,,5.703225806451612
GIRVAN,55.243,-4.857,Heavy Rain,Cool,Partially Overcast,9.512500000000001,4.079166666666667,,,0.5720000000000001,,,,0.0,,0.0,0.0,0.0,0.12,,,,100.0
GIRVAN,55.243,-4.857,Heavy Rain,Cool,Partially Overcast,9.403448275862068,3.7758620689655173,,,2.372413793103448,,,,0.0,,0.034482758620689655,0.0,0.0,0.06896551724137931,,,,7.9655172413793105
GIRVAN,55.243,-4.857,Mild Rain,Cool,Sunny,9.067741935483872,3.480645161290323,,,3.2,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.0
GIRVAN,55.243,-4.857,Mild Rain,Cool,Sunny,11.713333333333333,4.886666666666667,,,5.046666666666667,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,5.5
GIRVAN,55.243,-4.857,Dry,Mild,Sunny,17.393548387096775,8.890322580645162,,,6.767741935483872,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8193548387096775
GIRVAN,55.243,-4.857,Drizzle,Mild,Sunny,17.016666666666666,10.633333333333333,,,5.58,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296666666666667
GIRVAN,55.243,-4.857,Dry,Mild,Sunny,19.57741935483871,12.983870967741936,,,4.493548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9
GIRVAN,55.243,-4.857,Mild Rain,Mild,Sunny,18.75483870967742,13.093548387096773,,,3.2806451612903227,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.741935483870968
GIRVAN,55.243,-4.857,Heavy Rain,Mild,Partially Overcast,16.146666666666665,9.986666666666668,,,2.48,,,,0.0,,0.0,0.0,0.038461538461538464,0.0,,,,14.2
GIRVAN,55.243,-4.857,Heavy Rain,Cool,Sunny,11.063636363636364,5.64,,,3.6727272727272724,,,,0.0,,0.0,0.36363636363636365,0.0,0.2727272727272727,,,,101.8
GIRVAN,55.243,-4.857,Heavy Rain,Cool,Partially Overcast,10.223333333333333,5.363333333333333,,,2.466666666666667,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,9.020000000000001
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,7.854838709677419,1.8129032258064517,,,1.0193548387096774,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,4.219354838709678
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.32258064516129,3.4193548387096775,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,6.487096774193549
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.844444444444445,3.3241379310344827,,,,,,,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,2.8793103448275863
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.364516129032259,2.7774193548387096,,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,5.32258064516129
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,11.543333333333333,4.416666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.0
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,17.683870967741935,9.09032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,17.163333333333334,9.663333333333332,,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.4699999999999998
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,19.241935483870968,11.893548387096773,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5161290322580645
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,19.09032258064516,12.341935483870968,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.058064516129033
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,16.426666666666666,10.29,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.9366666666666665
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,13.093548387096773,6.54516129032258,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.538709677419354
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,10.036666666666667,3.9566666666666666,,,,,,,0.08,,0.16666666666666666,0.0,0.0,0.0,,,,3.2666666666666666
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,7.783870967741936,1.6806451612903226,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,8.54516129032258,3.7838709677419353,1.6290322580645162,,,,,,0.0,,0.1935483870967742,0.4838709677419355,0.0,0.03225806451612903,,,,5.9
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,9.0,2.7758620689655173,-0.9241379310344828,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,2.382758620689655
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,8.938709677419356,3.261290322580645,0.8387096774193549,,,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,3.7516129032258063
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,10.329411764705881,4.6466666666666665,1.6241379310344828,,,,,,0.0,,0.2,0.13333333333333333,0.03333333333333333,0.0,,,,1.4933333333333332
CULZEAN CASTLE,55.351,-4.791,Dry,Mild,,17.283333333333335,8.577419354838709,5.7178571428571425,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8548387096774194
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,16.543333333333333,10.17,7.793103448275862,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.27
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Mild,,18.809677419354838,12.53225806451613,10.7,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8870967741935485
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Mild,,18.293548387096774,12.687096774193549,11.174193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.067741935483871
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Mild,,15.873333333333333,10.196666666666665,8.083333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9833333333333334
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,12.254838709677419,7.093548387096774,4.719354838709677,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.112903225806452
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,9.596666666666666,4.8,1.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4833333333333334
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,7.474193548387096,1.6580645161290322,-1.564516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.764516129032258
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,5.970967741935484,2.070967741935484,0.07999999999999997,0.31666666666666665,0.5709677419354838,,1.7333333333333334,,0.3548387096774194,3.3333333333333335,7.838709677419355,8.67741935483871,9.0,8.225806451612904,,,,
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,6.6499999999999995,1.9120689655172414,-0.8413793103448277,-0.14827586206896545,2.951724137931034,,0.9310344827586207,,0.06896551724137931,2.0,8.448275862068966,9.0,9.0,8.172413793103448,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,5.846774193548387,1.2048387096774194,-1.0806451612903225,-0.24516129032258063,3.3129032258064517,,1.0,,0.41935483870967744,3.3333333333333335,8.225806451612904,8.225806451612904,9.0,8.483870967741936,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,8.508333333333333,3.0266666666666664,0.043333333333333356,1.6533333333333333,5.076666666666667,,0.7666666666666667,,0.03333333333333333,1.0,8.2,8.766666666666667,8.733333333333333,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,14.083870967741936,8.169354838709678,5.290322580645161,6.748387096774193,7.187096774193549,,0.1935483870967742,,0.0,,9.0,8.838709677419354,8.741935483870968,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,14.386666666666667,8.640677966101695,5.931034482758621,7.93448275862069,5.803333333333333,,0.3333333333333333,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,
SAUGHALL,55.601,-4.226,,Mild,Sunny,16.432258064516127,11.769354838709678,9.880645161290323,11.116129032258065,4.664516129032258,,0.5483870967741935,,0.0,,9.0,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Mild,Sunny,17.243333333333332,10.709677419354838,9.564516129032258,10.97741935483871,3.1548387096774193,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
SAUGHALL,55.601,-4.226,Heavy Rain,Cool,Partially Overcast,14.913333333333332,8.08,6.376666666666667,7.819999999999999,2.43,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.8
SAUGHALL,55.601,-4.226,Heavy Rain,Cool,Sunny,10.774193548387096,3.761290322580645,1.3838709677419356,2.8193548387096774,3.2580645161290325,,,,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.06451612903225806,,,,8.922580645161291
SAUGHALL,55.601,-4.226,Mild Rain,Cool,Partially Overcast,8.0,1.5,-0.2833333333333333,0.5566666666666668,2.3400000000000003,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,2.8
SAUGHALL,55.601,-4.226,Snowy,Cool,Partially Overcast,5.161290322580645,-1.5161290322580645,-3.4066666666666667,-2.546666666666667,1.6290322580645162,,,,0.16129032258064516,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,3.4741935483870967
ESKDALEMUIR,55.312,-3.207,Heavy Rain,Cool,Partially Overcast,5.235483870967743,2.164516129032258,0.051612903225806445,0.5612903225806452,,0.34838709677419355,1.125,,0.7419354838709677,1.75,7.451612903225806,8.612903225806452,9.0,0.0,,,,16.0
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.782758620689655,0.6775862068965517,-2.796551724137931,-1.986206896551724,,2.4068965517241376,0.5925925925925926,,0.27586206896551724,2.5,4.551724137931035,9.0,9.0,0.3103448275862069,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.65483870967742,1.3048387096774194,-1.9580645161290324,-0.9419354838709677,,2.6258064516129034,0.9166666666666666,,0.3870967741935484,4.5,3.967741935483871,7.806451612903226,9.0,0.2903225806451613,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.881666666666666,2.885,-1.25,0.42666666666666675,,2.8433333333333333,0.5862068965517241,,0.06666666666666667,0.6666666666666666,4.366666666666666,7.933333333333334,8.733333333333333,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.317741935483872,8.087096774193547,3.7096774193548385,5.719354838709678,,4.767741935483872,0.1935483870967742,,0.0,,9.0,8.838709677419354,8.741935483870968,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.508333333333333,8.986666666666668,4.653333333333333,6.7266666666666675,3.0333333333333337,3.3642857142857143,0.5333333333333333,,0.0,,9.0,8.7,8.466666666666667,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.851612903225806,11.975806451612904,8.225806451612904,10.370967741935484,,3.535483870967742,0.41935483870967744,,0.0,,9.0,9.0,8.741935483870968,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,15.693548387096774,11.72258064516129,9.02258064516129,10.8,,1.335483870967742,0.9032258064516129,,0.0,,9.0,9.0,8.225806451612904,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,12.858333333333333,8.631666666666666,5.693333333333333,7.156666666666666,,1.4266666666666665,0.8,,0.0,,9.0,9.0,8.733333333333333,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.109677419354838,4.601612903225806,0.7258064516129034,2.661290322580645,,2.041935483870968,0.9032258064516129,,0.0,,8.483870967741936,8.870967741935484,9.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.64,3.125,-0.7033333333333333,0.4833333333333333,,1.6733333333333333,0.7857142857142857,,0.1,1.5,7.533333333333333,8.433333333333334,9.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.6580645161290324,-0.4032258064516129,-4.093548387096774,-2.9322580645161294,,1.532258064516129,0.6,,2.032258064516129,3.6,7.709677419354839,8.35483870967742,9.0,0.0,,,,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,Partially Overcast,8.174193548387096,2.041935483870968,0.3258064516129032,,0.7193548387096774,,,,,,5.0,0.0,0.0,0.0,,,,10.564516129032258
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,9.217241379310344,-0.08275862068965521,-2.4620689655172416,,2.217241379310345,,,,,,,,,,,,,5.1482758620689655
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,8.98709677419355,1.3193548387096774,-0.9225806451612902,,4.032258064516129,,,,,,,,,,,,,6.587096774193548
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,12.08,2.1133333333333333,-0.49999999999999994,,4.74,,,,,,,,,,,,,2.7133333333333334
GLENLEE,55.099,-4.185,Drizzle,Mild,Sunny,18.36774193548387,6.761290322580645,4.33225806451613,,6.390322580645161,,,,,,0.0,0.0,0.0,0.0,,,,1.2225806451612902
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,18.126666666666665,7.6033333333333335,2.085714285714286,,5.510000000000001,,,,,,0.0,0.0,0.0,0.0,,,,3.8333333333333335
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,19.6,11.245161290322581,8.97857142857143,,4.658064516129032,,,,,,0.0,0.0,0.0,0.0,,,,3.270967741935484
GLENLEE,55.099,-4.185,Mild Rain,Mild,Partially Overcast,18.22258064516129,11.158064516129032,10.061290322580644,,2.6322580645161286,,,,,,0.0,0.0,0.0,0.0,,,,7.064516129032258
GLENLEE,55.099,-4.185,Mild Rain,Mild,Partially Overcast,15.5,7.843333333333334,6.2,,2.0633333333333335,,,,,,0.0,0.0,0.0,0.0,,,,4.986666666666666
GLENLEE,55.099,-4.185,Heavy Rain,Cool,Partially Overcast,12.103225806451613,4.074193548387097,1.4344827586206896,,2.9612903225806453,,,,,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,11.051612903225807
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,9.523333333333333,2.52,0.05333333333333338,,1.7533333333333334,,,,,,0.0,0.0,0.0,0.13333333333333333,,,,3.8
