station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,11.296774193548387,5.103225806451612,2.9193548387096775,,0.9161290322580646,,,,,,,,,,,,,1.2741935483870968,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.843333333333334,-0.6233333333333333,-2.5399999999999996,,2.23,,,,,,,,,,,,,1.78,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.367741935483871,1.2161290322580647,-0.9870967741935485,,0.4225806451612903,,,,,,,,,,,,,6.258064516129032,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.229032258064516,2.1322580645161286,,,1.0935483870967742,,,,,,,,,,,,,2.8580645161290326,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.646428571428571,1.3035714285714286,,,2.282142857142857,,,,,,,,,,,,,3.439285714285714,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,8.5,2.041935483870968,,,3.635483870967742,,,,,,,,,,,,,1.270967741935484,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.113333333333333,4.0,,,4.826666666666667,,,,,,,,,,,,,1.0133333333333332,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,15.196774193548388,5.829032258064516,,,5.970967741935484,,,,,,,,,,,,,1.2419354838709677,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.933333333333334,9.513333333333332,,,7.013333333333334,,,,,,,,,,,,,1.0833333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,18.11935483870968,11.16451612903226,,,5.654838709677419,,,,,,,,,,,,,3.7193548387096773,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.458064516129035,11.570967741935483,,,5.196774193548387,,,,,,,,,,,,,1.7645161290322582,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.743333333333332,9.486666666666668,,,4.97,,,,,,,,,,,,,0.6166666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,11.932258064516128,6.519354838709678,,,1.1290322580645162,,,,,,,,,,,,,1.132258064516129,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.123333333333333,1.5066666666666666,,,2.18,,,,,,,,,,,,,2.913333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.987096774193549,2.764516129032258,,,0.8290322580645161,,,,,,,,,,,,,6.103225806451612,
BUXTON,53.258,-1.914,Heavy Rain,Cold,Partially Overcast,3.9,0.6,-6.1,,2.3,,,,,,,,,,,,,11.7,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.338709677419355,2.167741935483871,-0.49230769230769234,,1.7000000000000002,,,,,,,,,,,,,2.8870967741935485,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,7.1499999999999995,1.575,-1.2892857142857144,,3.5785714285714287,,,,,,,,,,,,,3.132142857142857,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.516129032258064,2.203225806451613,-0.6838709677419355,,4.074193548387097,,,,,,,,,,,,,0.803225806451613,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,11.986666666666668,4.4766666666666675,1.9766666666666666,,5.23,,,,,,,,,,,,,0.8633333333333333,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.49032258064516,6.651612903225806,3.9000000000000004,,8.087096774193547,,,,,,,,,,,,,2.864516129032258,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.61,9.806666666666667,7.113333333333333,,7.706666666666666,,,,,,,,,,,,,0.8300000000000001,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.593548387096774,11.296774193548387,8.438709677419356,,5.661290322580645,,,,,,,,,,,,,4.480645161290322,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.42258064516129,12.412903225806453,8.693548387096774,,5.096774193548387,,,,,,,,,,,,,3.2870967741935484,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.65,9.406666666666666,2.6916666666666664,,6.566666666666666,,,,,,,,,,,,,0.5766666666666667,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,12.151612903225805,5.693548387096774,2.958823529411765,,1.738709677419355,,,,,,,,,,,,,2.8483870967741933,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.196666666666667,0.64,-2.3833333333333333,,3.33,,,,,,,,,,,,,2.39,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.364516129032259,3.203225806451613,-0.009677419354838675,,1.3516129032258064,,,,,,,,,,,,,4.216129032258065,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,7.058064516129033,1.935483870967742,,,1.5451612903225806,,,,,,,,,,,,,2.4967741935483874,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,7.860714285714286,1.0678571428571428,,,3.0964285714285715,,,,,,,,,,,,,3.7392857142857143,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,9.687096774193549,0.9161290322580645,,,3.551612903225806,,,,,,,,,,,,,0.5129032258064516,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,12.966666666666667,3.15,,,4.666666666666667,,,,,,,,,,,,,0.5566666666666666,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.664516129032258,5.290322580645161,,,7.9,,,,,,,,,,,,,2.5870967741935487,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,20.15666666666667,8.296666666666667,,,7.796666666666667,,,,,,,,,,,,,0.5633333333333332,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,19.825806451612905,10.129032258064516,,,5.490322580645161,,,,,,,,,,,,,3.2903225806451615,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.529032258064515,10.612903225806452,,,4.95483870967742,,,,,,,,,,,,,1.8387096774193548,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.433333333333334,7.02,,,5.7733333333333325,,,,,,,,,,,,,0.6666666666666666,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,12.52258064516129,5.003225806451613,,,1.1774193548387097,,,,,,,,,,,,,2.551612903225806,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,6.6033333333333335,-1.1833333333333333,,,2.9433333333333334,,,,,,,,,,,,,2.683333333333333,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.803225806451612,2.8258064516129036,,,0.9709677419354839,,,,,,,,,,,,,4.02258064516129,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.432258064516128,2.4612903225806453,-1.3451612903225807,,1.2419354838709677,,,,,,,,,,,,,3.4064516129032256,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,7.8,0.9571428571428572,-2.4642857142857144,,3.3178571428571426,,,,,,,,,,,,,4.057142857142857,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,9.390322580645162,1.764516129032258,-1.6161290322580646,,3.3677419354838714,,,,,,,,,,,,,0.9387096774193548,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.639285714285714,3.557142857142857,0.01999999999999996,,4.92,,,,,,,,,,,,,1.1733333333333331,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.529032258064515,6.245161290322581,3.870967741935484,,7.919354838709677,,,,,,,,,,,,,2.435483870967742,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.93,9.983333333333333,6.913333333333333,,8.123333333333333,,,,,,,,,,,,,0.9233333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.693548387096776,10.996774193548386,7.738709677419355,,5.396774193548387,,,,,,,,,,,,,2.8419354838709676,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.60967741935484,11.970967741935485,8.535483870967743,,5.290322580645161,,,,,,,,,,,,,3.5806451612903225,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.413333333333334,8.75,4.837931034482758,,6.506666666666666,,,,,,,,,,,,,0.61,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,12.953333333333335,6.3933333333333335,2.6548387096774193,,1.8451612903225807,,,,,,,,,,,,,1.5838709677419356,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.463333333333334,-0.26333333333333336,-5.55,,2.36,,,,,,,,,,,,,1.9666666666666666,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.741935483870968,2.725806451612903,-1.4516129032258065,,0.9129032258064517,,,,,,,,,,,,,3.7161290322580647,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,5.754838709677419,-0.7064516129032258,,,1.132258064516129,,,,,,,,,,,,,3.561290322580645,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,7.1000000000000005,0.6571428571428571,,,2.5285714285714285,,,,,,,,,,,,,3.1214285714285714,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,8.135483870967743,0.8064516129032258,,,2.987096774193548,,,,,,,,,,,,,0.7645161290322581,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.733333333333333,2.7633333333333336,,,5.6466666666666665,,,,,,,,,,,,,1.03,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.825806451612905,5.980645161290322,,,7.651612903225806,,,,,,,,,,,,,3.041935483870968,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.39333333333333,9.076666666666666,,,7.8966666666666665,,,,,,,,,,,,,0.5833333333333334,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.470967741935485,10.587096774193547,,,6.096774193548387,,,,,,,,,,,,,4.9,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.09032258064516,11.52258064516129,,,5.351612903225806,,,,,,,,,,,,,2.374193548387097,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.483333333333334,8.906666666666666,,,6.276666666666667,,,,,,,,,,,,,1.8366666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,12.46774193548387,6.083870967741936,,,2.0483870967741935,,,,,,,,,,,,,0.9516129032258065,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.3066666666666675,4.4408920985006264e-17,,,2.7700000000000005,,,,,,,,,,,,,2.816666666666667,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.3,2.9387096774193546,,,1.0032258064516129,,,,,,,,,,,,,4.887096774193548,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,7.312903225806451,3.85625,,,0.7548387096774194,,,,,,,,,,,,,3.2483870967741937,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,8.507142857142856,0.6789473684210526,,,2.085714285714286,,,,,,,,,,,,,2.889285714285714,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,8.95483870967742,2.9433333333333334,,,2.261290322580645,,,,,,,,,,,,,0.49032258064516127,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Sunny,12.846666666666666,4.430000000000001,,,5.173333333333334,,,,,,,,,,,,,0.9766666666666666,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,17.967741935483872,7.848387096774194,,,6.903225806451613,,,,,,,,,,,,,2.9516129032258065,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,20.413333333333334,10.71,,,6.943333333333333,,,,,,,,,,,,,0.6266666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,20.509677419354837,12.22258064516129,,,5.880645161290323,,,,,,,,,,,,,3.3419354838709676,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,21.261290322580646,12.951612903225806,,,5.019354838709678,,,,,,,,,,,,,2.603225806451613,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,19.7,10.556666666666667,,,5.756666666666666,,,,,,,,,,,,,1.8066666666666669,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,13.906451612903227,7.422580645161291,,,1.7064516129032257,,,,,,,,,,,,,0.9612903225806452,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,8.1,1.3433333333333333,,,1.4733333333333334,,,,,,,,,,,,,2.4433333333333334,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,10.003225806451614,4.496774193548387,,,0.9903225806451613,,,,,,,,,,,,,4.174193548387097,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,6.503225806451613,1.7322580645161292,-1.1451612903225807,,1.4483870967741934,,,,,,,,,,,,,3.464516129032258,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.664285714285714,1.3499999999999999,-1.0964285714285713,,2.689285714285714,,,,,,,,,,,,,4.0285714285714285,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.54516129032258,1.7741935483870968,-2.2451612903225806,,2.8193548387096774,,,,,,,,,,,,,0.6612903225806451,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.333333333333334,3.0233333333333334,-1.0366666666666666,,5.6033333333333335,,,,,,,,,,,,,1.0333333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.029032258064515,6.451612903225806,2.764516129032258,,7.112903225806452,,,,,,,,,,,,,2.4193548387096775,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.513333333333332,8.893333333333334,5.5,,7.17,,,,,,,,,,,,,0.5133333333333333,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.174193548387095,11.338709677419354,8.087096774193547,,6.235483870967742,,,,,,,,,,,,,3.390322580645161,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.967741935483872,11.674193548387096,8.416129032258064,,5.148387096774194,,,,,,,,,,,,,1.3258064516129033,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.709999999999997,8.543333333333333,3.8733333333333335,,6.28,,,,,,,,,,,,,1.96,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.4,4.633333333333334,-3.35,,9.5,,,,,,,,,,,,,1.4903225806451614,
WISLEY,51.311,-0.476,Drizzle,,,,,,,,,,,,,,,,,,,,2.3033333333333332,
WISLEY,51.311,-0.476,Mild Rain,,,,,,,,,,,,,,,,,,,,4.287096774193548,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,,6.716129032258065,2.364516129032258,,,,,,,,,,,,,,,,2.774193548387097,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,,7.378571428571429,2.996428571428571,,,,,,,,,,,,,,,,3.3892857142857147,
FOLKESTONE,51.078,1.178,Dry,Cool,,8.15,3.1533333333333333,,,,,,,,,,,,,,,,0.9064516129032257,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,6.9433333333333325,2.8677419354838714,1.3451612903225807,,2.3400000000000003,,,,,,,,,,,,,0.08,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,7.9071428571428575,2.8000000000000003,0.675,,2.9681818181818183,,,,,,,,,,,,,0.40714285714285714,
MARGATE,51.392,1.402,Dry,Cool,Sunny,8.041935483870969,3.3354838709677415,1.867741935483871,,3.9958333333333336,,,,,,,,,,,,,0.016129032258064516,
MARGATE,51.392,1.402,Dry,Cool,Sunny,10.656666666666666,5.03,3.2766666666666664,,7.941666666666666,,,,,,,,,,,,,0.02333333333333333,
MARGATE,51.392,1.402,Dry,Cool,Sunny,13.51290322580645,7.97741935483871,6.670967741935484,,7.646428571428571,,,,,,,,,,,,,0.05806451612903226,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.213793103448275,11.375862068965516,9.59,,7.674074074074074,,,,,,,,,,,,,0.21666666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.893548387096775,12.570967741935483,11.54516129032258,,6.885714285714285,,,,,,,,,,,,,1.0838709677419356,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.096774193548388,14.148387096774194,12.583870967741936,,5.680645161290323,,,,,,,,,,,,,0.2838709677419355,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,17.976666666666667,12.446666666666665,11.0,,5.779310344827586,,,,,,,,,,,,,2.646666666666667,
MARGATE,51.392,1.402,Dry,Cool,Sunny,13.148387096774194,8.85483870967742,7.006451612903226,,3.161538461538462,,,,,,,,,,,,,0.9419354838709677,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.106666666666666,3.003333333333333,2.313333333333333,,2.3449999999999998,,,,,,,,,,,,,1.9400000000000002,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,9.52258064516129,4.867741935483871,3.5290322580645164,,1.81875,,,,,,,,,,,,,2.7580645161290325,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.141935483870968,2.9322580645161294,,,1.7967741935483872,,,,,,,,,,,,,4.048387096774194,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,7.857142857142857,2.8392857142857144,,,3.710714285714286,,,,,,,,,,,,,3.0749999999999997,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.735483870967743,2.925806451612903,,,3.9096774193548387,,,,,,,,,,,,,0.6774193548387096,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.54,4.63,,,6.556666666666667,,,,,,,,,,,,,1.0466666666666666,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.025806451612905,8.119354838709677,,,7.554838709677419,,,,,,,,,,,,,2.9451612903225812,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.696666666666665,10.576666666666666,,,7.096666666666667,,,,,,,,,,,,,0.4233333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.42258064516129,11.948387096774193,,,7.570967741935483,,,,,,,,,,,,,2.4096774193548387,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.683870967741935,12.98709677419355,,,6.793548387096774,,,,,,,,,,,,,0.8161290322580645,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.02,10.616666666666667,,,6.506666666666666,,,,,,,,,,,,,1.8599999999999999,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,13.596774193548388,7.419354838709677,,,2.5999999999999996,,,,,,,,,,,,,2.1806451612903226,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,8.276666666666667,1.64,,,4.13,,,,,,,,,,,,,2.8733333333333335,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.399999999999999,5.287096774193548,,,1.432258064516129,,,,,,,,,,,,,7.351612903225806,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.864516129032259,2.9000000000000004,,,1.532258064516129,,,,,,,,,,,,,3.7419354838709675,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.042857142857143,2.6964285714285716,6.242857142857142,,3.5214285714285714,,,,,,,,,,,,,3.6571428571428575,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,8.564516129032258,2.5580645161290323,0.4935483870967741,,3.4451612903225803,,,,,,,,,,,,,0.6548387096774194,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.396666666666667,4.6033333333333335,2.26,,6.196666666666667,,,,,,,,,,,,,1.6366666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.970967741935485,8.03225806451613,6.33225806451613,,7.764516129032257,,,,,,,,,,,,,3.2806451612903227,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.543333333333333,10.520000000000001,9.28,,7.073333333333333,,,,,,,,,,,,,0.73,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.419354838709676,12.832258064516129,11.506451612903225,,8.041935483870969,,,,,,,,,,,,,2.4935483870967743,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.687096774193545,13.319354838709677,11.109677419354838,,6.280645161290322,,,,,,,,,,,,,0.47419354838709676,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.966666666666665,10.92,8.58,,6.23,,,,,,,,,,,,,1.4433333333333331,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,13.890322580645162,8.038709677419355,5.641935483870968,,2.148387096774193,,,,,,,,,,,,,2.8870967741935485,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.456666666666667,2.54,0.2,,3.74,,,,,,,,,,,,,2.9133333333333336,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.66451612903226,5.664516129032258,3.1516129032258067,,1.2870967741935484,,,,,,,,,,,,,6.870967741935484,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.22258064516129,2.6806451612903226,,,1.896774193548387,,,,,,,,,,,,,2.825806451612903,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,8.121428571428572,1.7678571428571428,,,3.107142857142857,,,,,,,,,,,,,5.046428571428571,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,9.40967741935484,2.1322580645161286,,,3.725806451612903,,,,,,,,,,,,,0.7129032258064515,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.616666666666667,3.5933333333333333,,,5.743333333333334,,,,,,,,,,,,,1.02,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.541935483870965,7.012903225806451,,,7.648387096774194,,,,,,,,,,,,,2.2806451612903227,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,18.96333333333333,9.456666666666667,,,6.666666666666667,,,,,,,,,,,,,0.6799999999999999,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.1,11.100000000000001,,,6.82258064516129,,,,,,,,,,,,,3.2580645161290325,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.629032258064516,11.880645161290323,,,6.583870967741936,,,,,,,,,,,,,0.6096774193548388,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.77,8.936666666666667,,,6.283333333333333,,,,,,,,,,,,,2.0233333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,13.919354838709678,6.361290322580645,,,2.564516129032258,,,,,,,,,,,,,4.361290322580645,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,8.033333333333333,0.7233333333333333,,,3.5433333333333334,,,,,,,,,,,,,3.0233333333333334,
BOURNEMOUTH,50.727,-1.885,Heavy Rain,Cool,Partially Overcast,9.829032258064515,4.52258064516129,,,1.4064516129032258,,,,,,,,,,,,,8.067741935483872,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.38,2.5833333333333335,,,1.5516129032258066,,,,,,,,,,,,,3.4838709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.27142857142857,2.1607142857142856,,,2.975,,,,,,,,,,,,,5.160714285714286,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,9.3,2.3733333333333335,,,3.235483870967742,,,,,,,,,,,,,0.6774193548387096,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.71,4.343333333333334,,,5.656666666666666,,,,,,,,,,,,,1.1,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.95483870967742,8.03225806451613,,,7.416129032258064,,,,,,,,,,,,,2.964516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.08,10.66,,,7.016666666666667,,,,,,,,,,,,,0.8766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.948387096774194,11.880645161290323,,,6.703225806451614,,,,,,,,,,,,,3.8645161290322583,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.46451612903226,12.787096774193548,,,6.090322580645162,,,,,,,,,,,,,1.135483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.383333333333333,9.893333333333334,,,6.319999999999999,,,,,,,,,,,,,3.2266666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,13.970967741935485,7.158064516129032,,,2.0064516129032257,,,,,,,,,,,,,2.2580645161290325,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,7.753333333333333,1.0,,,3.3366666666666664,,,,,,,,,,,,,2.813333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.448387096774193,4.661290322580645,,,1.2548387096774194,,,,,,,,,,,,,7.125806451612903,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,5.612903225806452,0.9548387096774192,-1.935483870967742,,1.0516129032258066,,,,,,,,,,,,,1.9419354838709677,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.7250000000000005,1.3107142857142857,-1.532142857142857,,2.0035714285714286,,,,,,,,,,,,,5.046428571428571,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,9.306451612903226,2.041935483870968,-1.270967741935484,,3.870967741935484,,,,,,,,,,,,,1.564516129032258,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.35,4.016666666666667,1.2466666666666666,,4.87,,,,,,,,,,,,,2.35,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.803225806451612,5.241935483870968,2.4741935483870967,,6.738709677419355,,,,,,,,,,,,,1.132258064516129,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.026666666666664,9.15,6.386666666666667,,6.8133333333333335,,,,,,,,,,,,,2.01,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.874193548387098,10.30967741935484,7.83225806451613,,5.45483870967742,,,,,,,,,,,,,2.732258064516129,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.84193548387097,11.151612903225805,8.332258064516129,,3.725806451612903,,,,,,,,,,,,,1.5806451612903225,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.303333333333335,8.543333333333333,5.973333333333333,,4.416666666666667,,,,,,,,,,,,,1.0799999999999998,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,11.638709677419355,5.006451612903225,2.4419354838709677,,1.6548387096774193,,,,,,,,,,,,,2.129032258064516,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,5.5,-1.26,-4.09,,1.6366666666666667,,,,,,,,,,,,,2.2233333333333336,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.645161290322581,1.6258064516129032,-0.9806451612903226,,0.6838709677419355,,,,,,,,,,,,,4.106451612903226,
