station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,10.648387096774194,2.870967741935484,-0.5344827586206896,,,,,,0.0,,,,,,,,,2.570967741935484
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Thunderstorm,Cool,,14.093333333333334,5.5600000000000005,1.7566666666666668,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,2.0633333333333335
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,14.148387096774194,7.609677419354839,4.883870967741935,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,4.406451612903226
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,18.553333333333335,10.889999999999999,8.603703703703705,,,,,,0.0,,,,,,,,,3.296666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,20.5,13.041935483870969,10.458064516129031,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.7419354838709675
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,20.845161290322583,12.070967741935483,8.35,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.7774193548387098
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.003333333333334,9.256666666666666,5.462068965517242,,,,,,0.0,,,,,,,,,3.136666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Cool,,11.896774193548387,4.774193548387097,-0.39999999999999997,,,,,,0.0,,,,,,,,,1.2064516129032257
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,10.556666666666667,5.496666666666667,2.02,,,,,,0.0,,,,,,,,,5.636666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.074193548387097,1.8129032258064517,-1.7806451612903225,,,,,,0.0,,3.0,0.0,0.0,0.0,,,,4.070967741935484
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,5.712903225806452,0.7516129032258064,,,,,,,0.3333333333333333,,0.8064516129032258,0.16129032258064516,0.0,0.0,,,,4.493548387096775
MUGDOCK PARK,55.973,-4.33,Snowy,Cool,,6.0321428571428575,0.06071428571428567,,,,,,,0.8148148148148148,,1.1785714285714286,0.0,0.0,0.0,,,,2.460714285714286
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,10.466666666666667,1.9967741935483871,,,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.509677419354839
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,14.2,4.0,,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.21
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,13.048387096774194,6.258064516129032,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.187096774193549
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,17.923333333333336,9.633333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.44
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,19.516129032258064,11.009677419354839,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0612903225806454
MUGDOCK PARK,55.973,-4.33,Drizzle,Mild,,19.75483870967742,9.916129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.167741935483871
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,15.870000000000001,8.15,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.14
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,11.3,4.125806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1870967741935483
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,9.078947368421053,4.34,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,6.0600000000000005
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,6.829032258064516,0.7870967741935483,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.187096774193549
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3
GRANGEMOUTH REFINERY,56.009,-3.686,Snowy,,,,,,,,,,,0.10714285714285714,,5.0,0.0,0.0,0.0,,,,3.414285714285714
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,,,,,,,,0.8612903225806451
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4733333333333334
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,1.7903225806451613
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5366666666666667
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,1.0870967741935484
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3419354838709677
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.12
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,,,,,,,,0.2
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,1.4466666666666665
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.6225806451612905
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.861290322580645,1.0193548387096774,-0.8580645161290323,,1.6451612903225807,,,,0.0,,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.0,,,,3.4387096774193546
PAISLEY,55.845,-4.431,Snowy,Cool,Sunny,7.182142857142857,0.7178571428571429,-1.3928571428571428,,3.4285714285714284,,,,0.10714285714285714,,0.35714285714285715,0.0,0.0,0.0,,,,1.7214285714285715
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,11.893548387096773,2.7548387096774194,0.8612903225806451,,5.258064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4419354838709677
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.863333333333333,5.816666666666666,4.693103448275862,,6.203333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8900000000000001
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.94516129032258,7.748387096774193,7.245161290322581,,4.532258064516129,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.7870967741935484
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.509999999999998,11.116666666666667,10.757142857142856,,5.613333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.33
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,21.135483870967743,13.167741935483871,12.44516129032258,,4.82258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5032258064516129
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,21.096774193548388,12.461290322580645,11.422580645161291,,6.145161290322581,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8161290322580645
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.446666666666665,9.58,8.393333333333334,,4.126666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3233333333333333
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,12.22258064516129,4.870967741935484,3.582142857142857,,3.97741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6967741935483871
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.203333333333335,5.886666666666667,3.5633333333333335,,2.106666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.493333333333334
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.874193548387097,1.7258064516129032,0.7241379310344828,,1.4193548387096775,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.138709677419355
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Cool,,7.7368421052631575,-0.4090909090909091,,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,4.94516129032258
POLLOK COUNTRY PARK,55.825,-4.315,Snowy,Cool,,7.857142857142857,-1.0892857142857142,,,,,,,0.24,,0.35714285714285715,0.0,0.0,0.0,,,,1.5857142857142856
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Cool,,12.212903225806452,1.035483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.441935483870968
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Mild,,15.363333333333333,4.223333333333334,,,,,,,0.0,,0.0,0.14814814814814814,0.0,0.037037037037037035,,,,1.76
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Mild,,15.309999999999999,6.428571428571429,,,,,,,0.0,,0.0,0.2857142857142857,0.03571428571428571,0.0,,,,3.5677419354838706
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Mild,,20.009999999999998,10.261904761904763,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6666666666666665
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Mild,,20.651612903225807,12.393548387096773,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6612903225806452
POLLOK COUNTRY PARK,55.825,-4.315,Dry,Mild,,21.238709677419354,10.35483870967742,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8483870967741935
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Mild,,17.64,8.360000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666
POLLOK COUNTRY PARK,55.825,-4.315,Dry,Cool,,12.9625,2.5,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5548387096774193
POLLOK COUNTRY PARK,55.825,-4.315,Mild Rain,Cool,,11.216666666666667,4.086666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.213333333333334
POLLOK COUNTRY PARK,55.825,-4.315,Drizzle,Cool,,8.23,0.21904761904761902,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
DRUMCLOG,55.627,-4.201,Snowy,Cool,,5.1,-0.8290322580645161,-3.325806451612903,,,,,,0.2903225806451613,,0.7096774193548387,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,4.72258064516129
DRUMCLOG,55.627,-4.201,Snowy,Cool,,6.042857142857143,-1.8714285714285714,-4.8,,,,,,1.4642857142857142,,0.35714285714285715,0.0,0.0,0.0,,,,2.3214285714285716
DRUMCLOG,55.627,-4.201,Drizzle,Cool,,11.225806451612904,0.8387096774193549,-2.7580645161290325,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.632258064516129
DRUMCLOG,55.627,-4.201,Drizzle,Cool,,13.516666666666667,2.796666666666667,-1.0666666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.45
DRUMCLOG,55.627,-4.201,Mild Rain,Cool,,13.283870967741937,5.716129032258064,3.890322580645161,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,,,,3.9838709677419355
DRUMCLOG,55.627,-4.201,Mild Rain,Mild,,18.39,8.656666666666666,6.803333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.513333333333333
DRUMCLOG,55.627,-4.201,Drizzle,Mild,,19.496774193548386,11.003225806451614,9.845161290322581,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.141935483870968
DRUMCLOG,55.627,-4.201,Drizzle,Mild,,20.061290322580643,9.76774193548387,7.974193548387096,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5870967741935484
DRUMCLOG,55.627,-4.201,Mild Rain,Mild,,16.296666666666667,7.569999999999999,5.406666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5733333333333333
DRUMCLOG,55.627,-4.201,Snowy,Cool,,10.932258064516128,2.5387096774193547,-0.529032258064516,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.6774193548387097
DRUMCLOG,55.627,-4.201,Mild Rain,Cool,,9.633333333333333,3.6966666666666668,0.8800000000000001,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.2
DRUMCLOG,55.627,-4.201,Snowy,Cool,,6.312903225806451,-0.27096774193548384,-2.3466666666666662,,,,,,0.0967741935483871,,0.5161290322580645,0.0,0.0,0.0,,,,4.138709677419355
EAST KILBRIDE NO 2,55.755,-4.172,,Cold,,4.825806451612903,1.3758064516129032,-3.5999999999999996,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Cool,,5.139285714285714,0.9839285714285715,-2.1999999999999997,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Cool,,8.958064516129031,3.8,0.09999999999999996,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Cool,,11.663333333333332,6.239999999999999,1.1099999999999999,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Cool,,12.46774193548387,8.006451612903225,6.01875,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Mild,,16.715,11.935,8.27,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Mild,,17.916129032258063,13.729032258064517,10.790322580645162,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Mild,,18.312903225806455,13.214516129032257,8.567741935483872,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,,Mild,,15.013333333333332,10.565,6.5633333333333335,,,,,,,,,,,,,,,
EAST KILBRIDE NO 2,55.755,-4.172,Dry,Cool,,10.494565217391305,4.620430107526881,1.1724137931034482,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7333333333333333
EAST KILBRIDE NO 2,55.755,-4.172,Mild Rain,Cool,Partially Overcast,9.687777777777777,5.678888888888889,2.98235294117647,,2.373333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.356666666666667
EAST KILBRIDE NO 2,55.755,-4.172,Mild Rain,Cool,,5.966129032258064,2.3098360655737706,-1.2903225806451613,,,,,,,,,,,,,,,2.7000000000000006
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,7.406451612903226,0.12903225806451613,,,,,,,0.0,,0.8387096774193549,0.0,0.03225806451612903,0.0,,,,2.735483870967742
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Snowy,Cool,,7.8428571428571425,-0.6642857142857144,,,,,,,0.21428571428571427,,0.39285714285714285,0.17857142857142858,0.0,0.0,,,,1.1357142857142857
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,12.48709677419355,1.8741935483870968,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1161290322580646
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,15.126666666666667,4.513333333333334,,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.4333333333333333
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,14.988888888888889,7.67741935483871,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.6870967741935483
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,20.06,10.886666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1866666666666665
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,21.138709677419353,12.816129032258065,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.464516129032258
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Dry,Mild,,21.68064516129032,11.425806451612903,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Mild,,18.290000000000003,9.03,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.713333333333333
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Dry,Cool,,13.100000000000001,2.903225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.46774193548387094
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,11.918181818181818,4.64,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6700000000000004
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,8.293333333333333,1.035483870967742,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.0387096774193547
LEADHILLS,55.416,-3.76,Snowy,Cold,,4.083870967741936,-1.2129032258064516,-2.970967741935484,,,,,,1.032258064516129,,1.3225806451612903,0.12903225806451613,0.0,0.0,,,,5.632258064516129
LEADHILLS,55.416,-3.76,Snowy,Cold,,4.796428571428572,-1.1071428571428572,-3.6285714285714286,,,,,,3.5714285714285716,,0.6071428571428571,0.0,0.0,0.0,,,,3.0535714285714284
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,9.96774193548387,0.8129032258064516,-1.3612903225806452,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.8161290322580643
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,12.34,2.853333333333333,0.6366666666666667,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,3.1366666666666663
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,11.993548387096775,5.067741935483871,3.770967741935484,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,6.561290322580645
LEADHILLS,55.416,-3.76,Drizzle,Mild,,16.68,8.21,6.756666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3766666666666665
LEADHILLS,55.416,-3.76,Mild Rain,Mild,,18.093548387096774,10.348387096774195,9.035483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.27741935483871
LEADHILLS,55.416,-3.76,Drizzle,Mild,,19.164516129032258,8.90967741935484,7.338709677419355,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.335483870967742
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,14.860000000000001,7.203333333333333,4.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.723333333333333
LEADHILLS,55.416,-3.76,Drizzle,Cool,,9.958064516129031,2.083870967741935,0.4032258064516129,,,,,,0.1935483870967742,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.364516129032258
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,,8.223333333333333,3.3866666666666663,1.4733333333333332,,,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,9.229999999999999
LEADHILLS,55.416,-3.76,Snowy,Cool,,5.538709677419354,-0.36774193548387096,-1.8838709677419354,,,,,,0.4838709677419355,,1.064516129032258,0.12903225806451613,0.0,0.0,,,,4.16774193548387
CARNWATH,55.7,-3.634,Snowy,Cool,,5.15483870967742,-1.538709677419355,-3.6193548387096777,-1.9193548387096775,,,,,0.6129032258064516,,1.032258064516129,0.12903225806451613,0.0,0.16129032258064516,,,,2.3806451612903223
CARNWATH,55.7,-3.634,Snowy,Cool,,6.567857142857143,-2.5142857142857147,-5.789285714285714,-3.2607142857142857,,,,,0.7142857142857143,,0.35714285714285715,0.14285714285714285,0.0,0.03571428571428571,,,,0.7999999999999999
CARNWATH,55.7,-3.634,Dry,Cool,,11.819354838709677,-0.5709677419354839,-3.1774193548387095,-1.074193548387097,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8645161290322579
CARNWATH,55.7,-3.634,Drizzle,Cool,,14.389999999999999,1.8733333333333333,-1.2733333333333334,2.1666666666666665,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3
CARNWATH,55.7,-3.634,Mild Rain,Cool,,14.116129032258065,5.606451612903226,3.509677419354839,5.854838709677419,,,,,0.0,,0.0,0.45161290322580644,0.06451612903225806,0.0967741935483871,,,,3.890322580645161
CARNWATH,55.7,-3.634,Dry,Mild,,18.323333333333334,8.413333333333334,6.069999999999999,9.153333333333334,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9433333333333334
CARNWATH,55.7,-3.634,Mild Rain,Mild,,19.770967741935483,10.435483870967742,8.274193548387096,11.254838709677419,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.5290322580645164
CARNWATH,55.7,-3.634,Dry,Mild,,20.548387096774192,8.906451612903227,6.303225806451613,9.638709677419355,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5903225806451613
CARNWATH,55.7,-3.634,Drizzle,Mild,,16.916666666666668,6.77,4.053333333333333,8.35,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.78
CARNWATH,55.7,-3.634,Snowy,Cool,,11.422580645161291,0.9129032258064516,-1.3064516129032258,,,,,,0.22580645161290322,,0.16129032258064516,0.0967741935483871,0.0,0.0,,,,1.8322580645161286
CARNWATH,55.7,-3.634,Drizzle,Cool,,10.206666666666667,2.533333333333333,-0.006666666666666617,1.3681818181818182,,,,,0.0,,0.03333333333333333,0.0,0.0,0.1,,,,2.283333333333333
CARNWATH,55.7,-3.634,Snowy,Cool,,6.412903225806452,-1.167741935483871,-3.232258064516129,-1.506451612903226,,,,,0.6129032258064516,,0.8064516129032258,0.0,0.0,0.06451612903225806,,,,2.7193548387096773
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,7.532258064516129,2.7161290322580647,,,2.0548387096774197,,,,0.0,,0.4838709677419355,0.7741935483870968,0.03225806451612903,0.1935483870967742,,,,2.9516129032258065
GIRVAN,55.243,-4.857,Drizzle,Cool,,7.942857142857143,2.732142857142857,,,,,,,0.0,,0.25,0.32142857142857145,0.03571428571428571,0.0,,,,1.8785714285714286
GIRVAN,55.243,-4.857,Drizzle,Cool,Sunny,11.093548387096773,3.6774193548387095,,,4.922580645161291,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.935483870967742
GIRVAN,55.243,-4.857,Dry,Cool,Sunny,14.51,6.543333333333334,,,5.633333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8933333333333333
GIRVAN,55.243,-4.857,Mild Rain,Cool,Sunny,14.325806451612904,8.474193548387097,,,4.583870967741936,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.03225806451612903,,,,2.8419354838709676
GIRVAN,55.243,-4.857,Drizzle,Mild,Sunny,19.176666666666666,11.353333333333333,,,5.4523809523809526,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6733333333333333
GIRVAN,55.243,-4.857,Drizzle,Mild,Sunny,20.87741935483871,13.474193548387097,,,5.812903225806451,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3935483870967742
GIRVAN,55.243,-4.857,Dry,Mild,Sunny,20.419354838709676,12.390322580645162,,,6.438709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9612903225806452
GIRVAN,55.243,-4.857,Dry,Mild,Sunny,17.89047619047619,12.34736842105263,,,4.272222222222222,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
GIRVAN,55.243,-4.857,Mild Rain,Cool,Sunny,12.970967741935485,5.938709677419355,,,3.570967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,4.183870967741935
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,11.846666666666666,6.733333333333333,,,2.2733333333333334,,,,0.0,,0.0,0.0,0.0,0.1,,,,5.569999999999999
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,8.938709677419356,3.4193548387096775,,,1.2935483870967743,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.629032258064516
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,8.058064516129033,2.1870967741935483,,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,,,,2.603225806451613
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,7.703571428571428,1.7714285714285716,,,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,1.7249999999999999
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,11.029032258064515,3.9451612903225803,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0999999999999996
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,14.266666666666667,6.586666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2899999999999998
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,14.051612903225807,7.470967741935484,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.4322580645161294
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,18.18,10.94,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4833333333333334
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,20.019354838709678,13.006451612903225,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.009677419354839
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,19.82903225806452,12.393548387096773,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3129032258064515
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,16.446666666666665,10.076666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.693333333333334
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,12.706451612903225,6.029032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2516129032258063
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,12.216,6.5,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.06666666666666667,,,,5.1
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.02258064516129,3.0806451612903225,,,,,,,0.0,,0.06451612903225806,0.3225806451612903,0.0,0.03225806451612903,,,,2.7193548387096773
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,7.306451612903226,2.390322580645161,-1.4400000000000002,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.0612903225806454
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,8.046428571428573,2.0678571428571426,-2.662962962962963,,,,,,0.0,,0.21428571428571427,0.14285714285714285,0.0,0.0,,,,1.3714285714285714
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,10.535483870967743,3.196774193548387,-0.4709677419354838,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.8451612903225807
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,13.873333333333333,5.98,1.7366666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3866666666666667
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,13.62258064516129,8.02258064516129,3.138709677419355,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.4709677419354836
