station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PITREAVIE NO 2,56.048,-3.419,,Mild,,17.270967741935483,12.475409836065573,9.613333333333333,11.379999999999999,,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,16.44516129032258,11.724193548387097,8.851612903225806,10.316129032258065,,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,14.6,10.338333333333333,7.786666666666666,8.72,,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,10.425806451612903,6.229032258064516,3.796774193548387,4.199999999999999,,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,Drizzle,Cool,,6.906666666666666,2.515,0.024137931034482855,-0.10666666666666665,,,0.75,0.06666666666666667,0.3,,0.36666666666666664,0.0,0.0,0.06666666666666667,,,,1.55,
PITREAVIE NO 2,56.048,-3.419,,Cool,,5.796774193548386,2.232258064516129,-0.4935483870967742,-0.39999999999999997,,,1.28,0.12903225806451613,0.5483870967741935,,0.6774193548387096,0.0,0.0,0.0967741935483871,,,,,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,7.106451612903226,2.0161290322580645,-0.051612903225806396,,1.2354838709677418,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.5516129032258066,
KIRKCALDY,56.108,-3.179,Dry,Cool,Sunny,7.317857142857143,0.6428571428571429,-2.6999999999999997,,3.842857142857143,,,0.10714285714285714,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,0.775,
KIRKCALDY,56.108,-3.179,Dry,Cool,Sunny,10.95483870967742,1.6161290322580646,-1.506451612903226,,4.570967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.36774193548387096,
KIRKCALDY,56.108,-3.179,Dry,Cool,Sunny,10.743333333333334,2.646666666666667,-0.8966666666666666,,5.613333333333333,,,0.0,0.0,,0.7333333333333333,0.0,0.0,0.0,,,,0.9700000000000001,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,Sunny,12.241935483870968,5.919354838709677,1.6451612903225807,,4.548387096774194,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8161290322580643,
KIRKCALDY,56.108,-3.179,Dry,Mild,Sunny,17.223333333333336,9.173333333333334,,,7.263333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.91,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,20.6,,,,5.796774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.264516129032258,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,18.086666666666666,9.251612903225807,8.32258064516129,,5.709677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3064516129032258,
KIRKCALDY,56.108,-3.179,Dry,Mild,Sunny,16.37666666666667,8.663333333333332,7.1466666666666665,,3.5133333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7133333333333333,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,12.048387096774194,4.690322580645161,2.170967741935484,,2.5032258064516126,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5483870967741935,
KIRKCALDY,56.108,-3.179,Dry,Cool,Partially Overcast,8.643333333333334,1.9766666666666668,-1.4033333333333333,,2.76,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,0.7100000000000001,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,7.048387096774194,,,,1.896774193548387,,,0.2903225806451613,,,0.4838709677419355,0.0,0.0,0.0,,,,2.1903225806451614,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,6.1,1.6161290322580646,-0.970967741935484,,0.996774193548387,,,,,,,,,,,,,1.7645161290322582,
"GLENROTHES, GLENWOOD",56.197,-3.21,Dry,Cool,Sunny,6.3,-0.13214285714285717,-2.746428571428571,,4.05,,,,,,,,,,,,,0.775,
"GLENROTHES, GLENWOOD",56.197,-3.21,Dry,Cool,Sunny,10.158064516129032,1.635483870967742,-1.6387096774193548,,4.17741935483871,,,,,,,,,,,,,0.5548387096774193,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Sunny,10.046666666666665,2.1666666666666665,-0.1866666666666667,,5.62,,,,,,,,,,,,,1.0599999999999998,
"GLENROTHES, GLENWOOD",56.197,-3.21,Mild Rain,Cool,Sunny,12.40967741935484,5.493548387096774,3.019354838709677,,4.693548387096774,,,,,,,,,,,,,3.1451612903225805,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Mild,Sunny,17.456666666666667,9.08,6.7733333333333325,,5.71,,,,,,,,,,,,,1.1666666666666667,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Mild,Sunny,18.46451612903226,10.325806451612904,8.209677419354838,,5.087096774193548,,,,,,,,,,,,,2.3225806451612905,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Mild,Sunny,18.051612903225806,9.361290322580645,6.819354838709677,,5.77741935483871,,,,,,,,,,,,,1.1870967741935483,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Mild,Sunny,15.43,8.75,5.59,,3.203333333333333,,,,,,,,,,,,,1.1666666666666667,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,11.180645161290323,4.748387096774193,1.1419354838709677,,2.9064516129032256,,,,,,,,,,,,,1.3580645161290323,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,7.843333333333334,0.8966666666666666,-2.73,,2.8766666666666665,,,,,,,,,,,,,1.1966666666666665,
"GLENROTHES, GLENWOOD",56.197,-3.21,Mild Rain,Cool,Partially Overcast,6.248387096774193,0.3838709677419355,-2.7838709677419353,,1.6838709677419357,,,,,,,,,,,,,2.6129032258064515,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,,,,,,,,,,,,,,,,,,,,0.2037037037037037,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Sunny,11.472727272727273,1.4387096774193548,,,3.635483870967742,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,0.2032258064516129,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Sunny,10.836666666666668,2.3699999999999997,,,5.486666666666666,,,0.0,0.0,0.0,0.5,0.36666666666666664,0.0,0.0,,,,0.5599999999999999,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,13.516129032258064,5.561290322580645,,9.553333333333335,4.329032258064516,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,,,,2.238709677419355,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,18.75,8.926666666666668,6.233333333333333,,5.680000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.87,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,19.461290322580645,9.535483870967743,8.223529411764707,,4.787096774193548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.793548387096774,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,18.86774193548387,8.54516129032258,7.618518518518518,,5.441935483870967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.0483870967741935,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,16.35,7.77,5.55,,3.39,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.0166666666666666,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,11.619354838709677,3.638709677419355,1.4290322580645163,,2.8419354838709676,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4387096774193548,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,8.113333333333333,-0.06999999999999999,-2.0724137931034483,,2.2933333333333334,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,,,,0.5566666666666668,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,6.554838709677419,-0.667741935483871,-2.796774193548387,,1.1193548387096774,,,0.16129032258064516,0.3448275862068966,0.1724137931034483,0.6451612903225806,0.06451612903225806,0.0,0.03225806451612903,,,,1.8580645161290321,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.058064516129033,2.5596774193548386,0.603225806451613,0.9258064516129032,1.6225806451612905,,1.1612903225806452,0.0,0.0,,0.06451612903225806,0.0,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,6.2250000000000005,1.1071428571428572,-2.2714285714285714,-1.55,4.060714285714286,,1.2,0.03571428571428571,0.0,,0.9285714285714286,0.10714285714285714,0.0,0.03571428571428571,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,8.919354838709678,2.635483870967742,-1.6838709677419357,-0.7483870967741936,4.780645161290322,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,9.011666666666667,3.5883333333333334,0.38999999999999996,1.13,5.666666666666667,,0.1724137931034483,0.0,0.0,,0.5666666666666667,0.43333333333333335,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,11.579032258064515,6.79516129032258,3.967741935483871,4.819354838709677,4.438709677419355,,0.41935483870967744,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.885,10.921666666666665,7.34,8.333333333333334,6.613333333333333,,0.2,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,17.60483870967742,12.137096774193548,8.635483870967741,9.983870967741936,5.209677419354839,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.462903225806453,10.959677419354838,7.306451612903226,8.612903225806452,5.548387096774194,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,14.873333333333333,10.01,6.973333333333333,7.8133333333333335,3.76,,0.4,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,10.64516129032258,5.780645161290322,2.832258064516129,3.5161290322580645,3.1870967741935483,,0.4838709677419355,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,7.095,1.9666666666666666,-0.9966666666666666,-0.51,3.1266666666666665,,0.39285714285714285,0.06666666666666667,0.23333333333333334,,0.5333333333333333,0.0,0.0,0.06666666666666667,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.033870967741936,1.7032258064516128,-1.1806451612903226,-0.8290322580645161,1.929032258064516,,1.12,0.16129032258064516,0.25806451612903225,,0.8709677419354839,0.06451612903225806,0.0,0.06451612903225806,,,,,
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.451612903225806,2.551612903225806,0.45806451612903226,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0774193548387097,
BELLISTON,56.239,-2.796,Dry,Cool,,6.621428571428572,0.9714285714285714,-1.5178571428571428,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,,,,0.44642857142857145,
BELLISTON,56.239,-2.796,Dry,Cool,,10.229032258064517,2.42258064516129,-1.0548387096774192,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.21935483870967742,
BELLISTON,56.239,-2.796,Dry,Cool,,9.95,2.5900000000000003,-0.35,,,,,,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,0.94,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,12.016129032258064,5.974193548387096,2.861290322580645,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5354838709677416,
BELLISTON,56.239,-2.796,Dry,Mild,,17.05,9.26,6.463333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.95,
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.203225806451613,10.706451612903225,8.709677419354838,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.7774193548387094,
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.270967741935483,10.32258064516129,7.741935483870968,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2064516129032257,
BELLISTON,56.239,-2.796,Dry,Mild,,15.696666666666665,9.786666666666667,7.286666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.8933333333333333,
BELLISTON,56.239,-2.796,Drizzle,Cool,,11.345161290322581,5.732258064516128,2.9741935483870967,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6161290322580646,
BELLISTON,56.239,-2.796,Snowy,Cool,,7.989999999999999,2.01,-1.3066666666666669,,,,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,0.5533333333333333,
BELLISTON,56.239,-2.796,Snowy,Cool,,6.467741935483871,1.3451612903225807,-1.2967741935483872,,,,,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,,,,1.9225806451612903,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,6.761290322580645,2.4935483870967743,0.196774193548387,,1.506451612903226,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.8258064516129031,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,7.278571428571429,1.2571428571428573,-1.592857142857143,,4.167857142857143,,,0.03571428571428571,,,1.0416666666666667,0.16666666666666666,0.0,0.041666666666666664,,,,0.19642857142857142,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,10.680645161290322,2.7096774193548385,-1.0741935483870966,,4.793548387096774,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.19677419354838707,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,10.353333333333333,3.39,1.0433333333333334,,5.223333333333333,,,0.0,,,0.8333333333333334,0.5666666666666667,0.0,0.03333333333333333,,,,0.66,
ST ANDREWS,56.34,-2.806,Mild Rain,Cool,Sunny,12.316129032258065,6.480645161290322,4.838709677419355,,4.519354838709678,,,0.0,,,0.0,0.2903225806451613,0.0,0.0,,,,2.8419354838709676,
ST ANDREWS,56.34,-2.806,Dry,Mild,Sunny,18.236666666666668,10.066666666666666,8.323333333333334,,6.746666666666667,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.6966666666666667,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,18.94193548387097,11.406451612903227,9.47741935483871,,5.254838709677419,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,2.2774193548387096,
ST ANDREWS,56.34,-2.806,Dry,Mild,Sunny,18.26774193548387,10.858064516129033,8.316129032258065,,5.629032258064516,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.8612903225806451,
ST ANDREWS,56.34,-2.806,Dry,Mild,Sunny,16.23,9.526666666666667,6.8133333333333335,,3.76,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,0.85,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,11.609677419354838,5.964516129032258,2.6161290322580646,,3.1516129032258067,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.2645161290322582,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,8.34,2.356666666666667,-1.1366666666666667,,3.2666666666666666,,,0.06666666666666667,,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,0.36666666666666664,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,6.958064516129032,1.6064516129032258,-0.967741935483871,,1.9741935483870967,,,0.0967741935483871,,,0.4838709677419355,0.0,0.0,0.0,,,,1.929032258064516,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,6.145161290322581,1.303225806451613,,,1.0161290322580645,,,,,,,,,,,,,1.525806451612903,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,5.882142857142857,-0.6107142857142858,,,2.9892857142857143,,,,,,,,,,,,,1.8535714285714284,
BLACKBURN S WKS,55.872,-3.589,Dry,Cool,Sunny,9.67741935483871,1.4709677419354839,,,4.02258064516129,,,,0.0,0.0,,,,,,,,0.5612903225806452,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Sunny,9.833333333333334,1.4733333333333334,,,5.816666666666666,,,,0.0,0.0,,,,,,,,1.7433333333333332,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Sunny,12.735483870967743,5.077419354838709,,,4.509677419354839,,,,0.0,0.0,,,,,,,,3.2387096774193544,
BLACKBURN S WKS,55.872,-3.589,Dry,Mild,Sunny,17.653333333333332,8.426666666666668,,,5.296666666666667,,,,,,,,,,,,,0.8633333333333333,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Mild,Sunny,18.306451612903224,9.55483870967742,,,4.503225806451613,,,,,,,,,,,,,2.5161290322580645,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Mild,Sunny,18.387096774193548,8.94516129032258,,,4.287096774193548,,,0.0,,,,,,,,,,1.2903225806451613,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Mild,Sunny,16.113333333333333,7.916666666666667,,,3.6133333333333337,,,,,,,,,,,,,1.1033333333333333,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,11.483870967741936,3.7870967741935484,,,2.5032258064516126,,,,,,,,,,,,,1.5,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,7.673333333333333,-0.1766666666666667,,,2.533333333333333,,,,,,,,,,,,,1.6266666666666665,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Partially Overcast,6.1,-0.10322580645161292,,,1.3193548387096774,,,,,,,,,,,,,2.609677419354839,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,6.016129032258065,0.9354838709677419,-0.7903225806451613,,,,,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,,,,1.4193548387096775,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,5.8,-1.2214285714285715,-2.5,,,,,0.2857142857142857,1.3928571428571428,0.5357142857142857,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,1.3214285714285714,
LIVINGSTON NO 2,55.877,-3.544,Dry,Cool,,9.96774193548387,1.2322580645161292,-1.2419354838709677,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,0.47419354838709676,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,9.8,1.16,-0.95,,,,,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,,1.6233333333333335,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,12.638709677419355,5.090322580645162,3.338709677419355,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,2.6,
LIVINGSTON NO 2,55.877,-3.544,Dry,Mild,,18.09333333333333,8.226666666666667,6.390000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7933333333333333,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,18.687096774193545,9.361290322580645,7.199999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.203225806451613,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,18.64516129032258,8.996774193548386,7.461290322580646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1709677419354838,
LIVINGSTON NO 2,55.877,-3.544,Dry,Mild,,16.35,7.6,6.056666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,0.9133333333333333,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,11.46774193548387,3.096774193548387,1.5290322580645161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3290322580645162,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,7.743333333333333,-0.5666666666666667,-2.7766666666666664,,,,,0.2,0.13333333333333333,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,1.3833333333333333,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,6.02258064516129,-0.39032258064516134,-2.141935483870968,,,,,0.12903225806451613,1.0,0.3548387096774194,0.8064516129032258,0.0,0.0,0.0,,,,2.4935483870967743,
TURNHOUSE,55.951,-3.348,Mild Rain,Cool,Partially Overcast,6.006451612903225,2.8499999999999996,0.4580645161290323,0.8580645161290323,1.1774193548387097,,1.3548387096774193,0.0,0.0,,0.3548387096774194,0.1935483870967742,0.0,0.0,,,,4.1,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,5.871428571428572,1.1142857142857143,-2.367857142857143,-1.2857142857142858,3.232142857142857,,0.9523809523809523,0.17857142857142858,0.2857142857142857,,1.1428571428571428,0.39285714285714285,0.0,0.03571428571428571,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,8.696774193548388,3.0725806451612905,-1.2935483870967743,-0.2419354838709678,4.12258064516129,,0.4838709677419355,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,8.885,3.7199999999999998,-0.6333333333333333,1.07,4.993333333333334,,0.3,0.0,0.0,,0.6333333333333333,0.6666666666666666,0.03333333333333333,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,11.917741935483871,7.325806451612903,3.6548387096774193,5.27741935483871,4.303225806451613,,0.6129032258064516,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.878333333333334,11.215,6.9366666666666665,9.07,5.713333333333334,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,17.270967741935483,12.274193548387096,8.616129032258065,10.687096774193549,3.770967741935484,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.603225806451615,11.398387096774194,6.764516129032258,9.151612903225805,4.787096774193548,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,14.913333333333332,10.213333333333333,5.806666666666667,7.956666666666666,3.2,,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,10.464516129032257,5.646774193548388,1.2161290322580645,3.332258064516129,2.4193548387096775,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.8966666666666665,1.8016666666666665,-2.9733333333333336,-1.0933333333333333,2.6700000000000004,,0.7407407407407407,0.1,0.2,,0.36666666666666664,0.06666666666666667,0.0,0.06666666666666667,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.853225806451612,1.8112903225806452,-1.4709677419354836,-0.7533333333333334,1.667741935483871,,1.2692307692307692,0.12903225806451613,0.41935483870967744,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,1.2580645161290323,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,0.8290322580645161,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Snowy,,Sunny,,,,,3.5964285714285715,,,0.14285714285714285,0.35714285714285715,0.14285714285714285,1.25,0.0,0.0,0.0,,,,0.6392857142857142,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,4.283870967741936,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,0.2709677419354839,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.326666666666667,,,0.0,0.0,0.0,0.5,0.0,0.03333333333333333,0.0,,,,1.2133333333333334,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,4.741935483870968,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,2.574193548387097,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,6.093333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5800000000000001,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,4.254838709677419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.161290322580645,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.261290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0806451612903225,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,2.9699999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7200000000000001,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.6322580645161286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.461290322580645,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Partially Overcast,,,,,2.7866666666666666,,,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,0.8233333333333334,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.7645161290322582,,,0.12903225806451613,0.41935483870967744,0.16129032258064516,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,1.961290322580645,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,5.829032258064516,1.164516129032258,-0.24516129032258066,,1.3419354838709678,,,0.12903225806451613,0.27586206896551724,0.20689655172413793,0.3225806451612903,0.0,0.0,0.0,,,,1.364516129032258,
PENICUIK,55.823,-3.228,Snowy,Cool,Sunny,5.903571428571429,-0.567857142857143,-2.2214285714285715,,3.142857142857143,,,0.32142857142857145,1.6785714285714286,0.6428571428571429,1.1071428571428572,0.0,0.0,0.03571428571428571,1.0,,,1.4,
PENICUIK,55.823,-3.228,Dry,Cool,Sunny,9.964516129032257,0.8903225806451612,-1.7032258064516128,,4.029032258064516,,,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,0.5483870967741935,
PENICUIK,55.823,-3.228,Snowy,Cool,Sunny,9.716666666666667,1.62,-1.05,,3.5900000000000003,,,0.13333333333333333,0.17857142857142858,0.17857142857142858,1.3,0.13333333333333333,0.0,0.0,1.0,,,1.6566666666666667,
