station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PENKRIDGE,52.702,-2.12,Drizzle,Mild,Sunny,20.096774193548388,11.570967741935483,9.193548387096774,,6.003225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5193548387096774,
PENKRIDGE,52.702,-2.12,Drizzle,Mild,Sunny,18.01290322580645,10.825806451612904,7.945161290322581,,5.003225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.403225806451613,
PENKRIDGE,52.702,-2.12,Dry,Mild,Sunny,18.726666666666667,10.093333333333334,6.736666666666666,,3.9699999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6033333333333334,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,14.209677419354838,7.345161290322581,4.409677419354838,,2.7709677419354835,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9387096774193546,
PENKRIDGE,52.702,-2.12,Snowy,Cool,Partially Overcast,6.323333333333333,0.5700000000000001,-1.6566666666666667,,2.3133333333333335,,,0.1,0.26666666666666666,,0.6666666666666666,0.0,0.0,0.0,,,,2.31,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,8.51290322580645,3.2483870967741937,0.6774193548387096,,1.2129032258064516,,,0.06451612903225806,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,2.1258064516129034,
CELLARHEAD,53.04,-2.085,Snowy,Cold,,1.4786885245901638,-2.463934426229508,-5.35,-5.113793103448276,,,1.125,0.4666666666666667,1.3666666666666667,0.19672131147540983,2.6271186440677967,,,,,,,0.44000000000000006,
CELLARHEAD,53.04,-2.085,Snowy,Cold,,2.516981132075472,-0.9188679245283019,-4.2407407407407405,-2.9,,,0.696969696969697,0.37735849056603776,1.5471698113207548,0.0,0.7547169811320755,,,,,,,0.4,
CELLARHEAD,53.04,-2.085,Snowy,Cool,,5.104838709677419,0.6612903225806451,-3.416129032258065,-1.4838709677419355,,,0.6551724137931034,0.06451612903225806,0.22580645161290322,0.0,1.3225806451612903,,,,,,,5.2,
CELLARHEAD,53.04,-2.085,Dry,Cool,,8.871666666666666,4.361666666666666,0.7066666666666667,2.5266666666666664,,,0.5666666666666667,0.0,0.0,0.0,0.3333333333333333,,,,,,,0.7,
CELLARHEAD,53.04,-2.085,,Cool,,11.880645161290323,7.112903225806452,2.912903225806452,5.490322580645161,,,0.3225806451612903,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Cool,,13.43,8.433333333333334,4.416666666666667,7.37,,,0.4666666666666667,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Mild,,16.947540983606558,12.437704918032788,8.31,11.34,,,0.36666666666666664,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Cool,,14.820967741935483,10.61774193548387,7.17741935483871,9.564516129032258,,,0.7419354838709677,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Mild,,15.053333333333335,10.398333333333333,6.423333333333333,9.096666666666666,,,0.6333333333333333,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Cool,,11.483870967741936,7.398387096774194,4.16774193548387,6.248387096774193,,,0.3870967741935484,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,Snowy,Cold,,4.192982456140351,0.4263157894736842,-2.4620689655172416,-0.7206896551724139,,,1.4285714285714286,0.14035087719298245,0.45614035087719296,0.0,1.5789473684210527,,,,,,,2.3333333333333335,
CELLARHEAD,53.04,-2.085,,Cool,,6.390322580645161,3.204838709677419,0.6741935483870968,1.9258064516129034,,,1.3,0.0,0.0,0.0,0.16129032258064516,,,,,,,,
WALSALL,52.607,-1.917,Snowy,Cold,,2.838709677419355,-2.47741935483871,-4.451724137931034,,,,,0.5161290322580645,1.935483870967742,,1.935483870967742,0.0,0.0,0.0,,,,1.4387096774193548,
WALSALL,52.607,-1.917,Snowy,Cool,,5.039285714285714,-1.6964285714285714,-4.2444444444444445,,,,,0.5,6.607142857142857,,0.5357142857142857,0.0,0.0,0.0,,,,1.3821428571428573,
WALSALL,52.607,-1.917,Snowy,Cool,,7.861290322580645,0.9419354838709677,-1.6709677419354838,,,,,0.12903225806451613,0.16129032258064516,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,1.7451612903225806,
WALSALL,52.607,-1.917,Drizzle,Cool,,12.1,4.236666666666666,1.210344827586207,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.3233333333333333,
WALSALL,52.607,-1.917,Drizzle,Mild,,15.193548387096774,6.341935483870968,3.803225806451613,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8870967741935485,
WALSALL,52.607,-1.917,Mild Rain,Mild,,17.056666666666665,7.926666666666667,6.1,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.5766666666666667,
WALSALL,52.607,-1.917,Drizzle,Mild,,20.60967741935484,11.919354838709678,9.358064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5999999999999999,
WALSALL,52.607,-1.917,Drizzle,Mild,,18.4741935483871,10.964516129032257,8.345161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.035483870967742,
WALSALL,52.607,-1.917,Dry,Mild,,19.313333333333333,10.66,7.3566666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5366666666666666,
WALSALL,52.607,-1.917,Drizzle,Cool,,14.816129032258065,7.619354838709677,4.383870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3870967741935485,
WALSALL,52.607,-1.917,Snowy,Cool,,6.343333333333334,0.7166666666666667,-0.8862068965517241,,,,,0.13333333333333333,0.36666666666666664,,0.6666666666666666,0.0,0.0,0.0,,,,2.546666666666667,
WALSALL,52.607,-1.917,Mild Rain,Cool,,8.36774193548387,3.632258064516129,1.206896551724138,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7774193548387096,
PRESTON MONTFORD,52.725,-2.842,Snowy,Cold,Partially Overcast,3.8032258064516125,-3.4129032258064513,-5.366666666666666,,1.4387096774193548,,,0.41935483870967744,1.2903225806451613,,3.064516129032258,0.0,0.0,0.0,,,,0.9225806451612903,
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Partially Overcast,5.346428571428571,-2.5749999999999997,-5.162962962962963,,2.3464285714285715,,,0.32142857142857145,2.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.582142857142857,
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Sunny,8.558064516129033,-0.0612903225806452,-3.6193548387096777,,3.390322580645161,,,0.12903225806451613,1.2903225806451613,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,1.2451612903225806,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,12.476666666666667,3.57,-0.92,,4.4,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,1.8066666666666664,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,14.938709677419356,5.164516129032258,1.8806451612903226,,5.751612903225807,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.070967741935484,
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,17.413333333333334,7.026666666666667,5.27,,5.653333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.0866666666666664,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,20.519354838709678,11.55483870967742,9.96774193548387,,5.925806451612903,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5516129032258066,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,18.67096774193548,10.600000000000001,7.9,,5.158064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.229032258064516,
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,19.40666666666667,10.28,6.693333333333333,,3.77,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.55,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Partially Overcast,16.045454545454547,4.7681818181818185,3.729032258064516,,2.225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2967741935483872,
PRESTON MONTFORD,52.725,-2.842,Snowy,Hot,Partially Overcast,,0.48000000000000004,-1.07,,2.3266666666666667,,,0.06666666666666667,0.36666666666666664,,0.5333333333333333,0.0,0.0,0.0,,,,2.0933333333333333,
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,8.66,3.096774193548387,1.6166666666666667,,1.2354838709677418,,,0.06451612903225806,0.06451612903225806,,0.3225806451612903,0.0,0.0,0.0,,,,2.296774193548387,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Cold,Partially Overcast,4.009677419354839,,,,1.5935483870967742,,,0.6428571428571429,,,1.2903225806451613,0.0,0.0,0.0,,,,1.1,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Cool,Partially Overcast,5.728571428571429,,,,2.5321428571428575,,,0.13043478260869565,,,,,,,,,,1.3357142857142856,
"SHREWSBURY, SHELTON",52.715,-2.794,Dry,Cool,Sunny,8.345161290322581,,,,3.5387096774193547,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.9193548387096774,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Cool,Sunny,12.5,,,,4.126666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5266666666666668,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Mild,Sunny,15.003225806451614,,,,5.409677419354838,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2548387096774194,
"SHREWSBURY, SHELTON",52.715,-2.794,Mild Rain,Mild,Sunny,17.220000000000002,7.373333333333333,,,4.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.93,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Mild,Sunny,20.287096774193547,11.829032258064515,,,5.525806451612904,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.435483870967742,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Mild,Sunny,18.429032258064513,10.69032258064516,,,4.77741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8580645161290323,
"SHREWSBURY, SHELTON",52.715,-2.794,Dry,Mild,Sunny,18.946666666666665,10.45,,,4.05,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5633333333333332,
"SHREWSBURY, SHELTON",52.715,-2.794,Drizzle,Cool,Partially Overcast,14.629032258064516,7.02258064516129,,,2.541935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451612,
"SHREWSBURY, SHELTON",52.715,-2.794,Dry,,,,,,,,,,,,,,,,,,,,0.5,
SHAWBURY,52.795,-2.665,,Cold,Partially Overcast,2.7193548387096773,-1.5725806451612903,-5.148387096774194,-3.4451612903225803,1.7000000000000002,,1.2083333333333333,0.4838709677419355,1.1290322580645162,0.2903225806451613,2.6129032258064515,0.3548387096774194,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cold,Partially Overcast,3.819642857142857,-0.9285714285714287,-4.103571428571429,-2.2037037037037037,2.5,,0.48,0.42857142857142855,3.107142857142857,0.39285714285714285,0.8928571428571429,0.4642857142857143,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,6.516129032258065,1.1596774193548387,-2.8129032258064517,-1.1774193548387097,3.4193548387096775,,0.8275862068965517,0.16129032258064516,1.0,0.3548387096774194,0.8709677419354839,0.5483870967741935,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,10.623333333333333,5.206666666666666,0.8433333333333334,2.64,4.16,,0.43333333333333335,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,13.21774193548387,7.648387096774194,2.3193548387096774,4.783333333333333,5.932258064516129,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,15.108333333333333,9.41,4.723333333333333,7.006666666666666,5.87,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,18.467741935483872,13.161290322580646,8.600000000000001,10.883870967741935,5.787096774193548,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,16.50967741935484,11.393548387096773,7.367741935483871,9.238709677419354,5.041935483870968,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,16.648333333333333,11.09,6.753333333333333,8.826666666666666,4.223333333333334,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,12.567741935483872,7.570967741935483,3.596774193548387,5.470967741935484,2.4709677419354836,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,5.543333333333334,0.9433333333333332,-2.0766666666666667,-0.5033333333333334,2.13,,1.0344827586206897,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.9333333333333333,0.3333333333333333,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,7.97258064516129,3.782258064516129,0.8225806451612904,2.070967741935484,1.070967741935484,,0.6551724137931034,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,,,,,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cold,Partially Overcast,3.2838709677419353,-2.9193548387096775,-5.193548387096774,,1.6935483870967742,,,0.45161290322580644,1.5806451612903225,,1.6129032258064515,0.0,0.0,0.0,,,,1.167741935483871,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,5.1000000000000005,-1.532142857142857,-3.4,,2.7357142857142853,,,0.42857142857142855,3.357142857142857,,0.42857142857142855,0.0,0.0,0.0,,,,1.092857142857143,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Sunny,8.2,0.4967741935483871,-1.867741935483871,,3.487096774193548,,,0.03225806451612903,0.22580645161290322,,0.6774193548387096,0.16129032258064516,0.03225806451612903,0.0,,,,1.2516129032258063,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,12.120000000000001,4.3,1.8599999999999999,,4.46,,,0.0,0.0,,0.5,0.26666666666666666,0.0,0.0,,,,1.9366666666666668,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.864516129032259,6.293548387096774,4.270967741935484,,5.754838709677419,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3870967741935485,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.673333333333332,7.81,6.15,,5.666666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.33,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.135483870967743,11.577419354838709,9.63225806451613,,5.735483870967743,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5290322580645161,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.1,10.654838709677419,8.62258064516129,,4.951612903225806,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.032258064516129,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,18.56206896551724,9.953333333333335,7.753333333333333,,3.953333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6133333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,14.538709677419355,4.932258064516129,5.123333333333333,,2.5032258064516126,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3129032258064517,
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,Partially Overcast,6.5,-1.2066666666666668,-0.6035714285714285,,2.183333333333333,,,0.1,0.5333333333333333,,1.0,0.13333333333333333,0.0,0.0,,,,2.44,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.64516129032258,2.4838709677419355,1.2483870967741937,,1.0258064516129033,,,0.06451612903225806,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.561290322580645,
MALVERN,52.113,-2.308,Snowy,Cold,Partially Overcast,4.151612903225806,-1.3064516129032258,-3.92258064516129,,1.7967741935483872,,,0.5161290322580645,2.0,,2.7419354838709675,0.0,0.0,0.03225806451612903,,,,1.8129032258064517,
MALVERN,52.113,-2.308,Snowy,Cool,Partially Overcast,5.528571428571429,-0.6571428571428571,-3.4250000000000003,,2.892857142857143,,,0.5,4.178571428571429,,0.5714285714285714,0.0,0.0,0.0,,,,1.9464285714285712,
MALVERN,52.113,-2.308,Snowy,Cool,Sunny,9.103225806451613,1.932258064516129,-1.232258064516129,,3.674193548387097,,,0.06451612903225806,0.12903225806451613,,0.6774193548387096,0.5806451612903226,0.0,0.0,,,,1.6935483870967742,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.136666666666667,5.573333333333333,2.25,,4.46,,,0.0,0.0,,0.16666666666666666,0.43333333333333335,0.0,0.03333333333333333,,,,1.5799999999999998,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,15.94516129032258,7.603225806451612,4.496774193548387,,5.593548387096774,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.212903225806452,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.946666666666665,9.2,6.836666666666667,,5.42,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.79,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.361290322580647,12.83548387096774,10.141935483870967,,6.587096774193548,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.3516129032258064,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.916129032258063,12.14516129032258,10.016129032258064,,5.45483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.403225806451613,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.736666666666668,11.31,8.16,,4.946666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.61,
MALVERN,52.113,-2.308,Drizzle,Mild,Partially Overcast,15.019354838709678,8.448387096774193,5.180000000000001,,2.648387096774193,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.1870967741935483,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.333333333333333,1.79,-0.9866666666666667,,2.283333333333333,,,0.03333333333333333,0.0,,0.5666666666666667,0.0,0.0,0.03333333333333333,,,,1.6233333333333335,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.67741935483871,4.45483870967742,1.096774193548387,,1.2516129032258063,,,0.06451612903225806,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.6870967741935483,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cold,Partially Overcast,3.3096774193548386,-2.2548387096774194,-4.490322580645161,,1.3258064516129033,,,0.41935483870967744,0.8064516129032258,,1.4838709677419355,0.0,0.0,0.06451612903225806,,,,1.303225806451613,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,Sunny,5.225,-1.217857142857143,-3.7,,3.0107142857142857,,,0.4642857142857143,3.4642857142857144,,0.35714285714285715,0.0,0.03571428571428571,0.0,,,,1.7428571428571427,
PERSHORE COLLEGE,52.1,-2.06,Snowy,Cool,Sunny,8.525806451612903,1.2806451612903227,-0.9032258064516129,,3.564516129032258,,,0.03225806451612903,0.06451612903225806,,0.3870967741935484,0.16129032258064516,0.0,0.0,,,,1.1064516129032258,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,Sunny,12.85,4.846666666666667,1.9866666666666668,,4.453333333333333,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,,,,1.4733333333333334,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Mild,Sunny,15.370967741935484,6.796774193548386,2.7806451612903227,,6.070967741935483,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.574193548387097,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Mild,Sunny,17.423333333333336,8.476666666666667,6.386666666666667,,5.413333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.693333333333333,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,21.261290322580646,12.26774193548387,9.629032258064516,,7.338709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6580645161290322,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Mild,Sunny,18.967741935483872,11.648387096774194,9.258064516129032,,5.838709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.9483870967741934,
PERSHORE COLLEGE,52.1,-2.06,Dry,Mild,Sunny,19.543333333333333,10.923333333333334,7.413333333333333,,5.156666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5700000000000001,
PERSHORE COLLEGE,52.1,-2.06,Dry,Cool,Partially Overcast,14.951612903225806,7.903225806451613,5.066666666666666,,2.9935483870967743,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9870967741935485,
PERSHORE COLLEGE,52.1,-2.06,Drizzle,Cool,Partially Overcast,7.176666666666667,1.7733333333333334,-0.29666666666666663,,2.5633333333333335,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.06666666666666667,,,,1.3666666666666667,
PERSHORE COLLEGE,52.1,-2.06,Mild Rain,Cool,Partially Overcast,9.329032258064515,4.387096774193548,2.267741935483871,,1.0225806451612902,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.16129032258064516,,,,2.9741935483870963,
ASTWOOD BANK,52.248,-1.935,Snowy,Cold,,2.9193548387096775,-2.545161290322581,-4.484,,,,,0.3548387096774194,1.6129032258064515,,2.2903225806451615,0.0,0.0,0.0,,,,1.493548387096774,
ASTWOOD BANK,52.248,-1.935,Snowy,Cold,,4.625,-1.292857142857143,-3.6518518518518515,,,,,0.4642857142857143,4.75,,0.75,0.0,0.0,0.0,,,,1.5464285714285713,
ASTWOOD BANK,52.248,-1.935,Snowy,Cool,,8.390322580645162,0.5516129032258065,-2.5258064516129033,,,,,0.06451612903225806,0.0967741935483871,,1.032258064516129,0.12903225806451613,0.0,0.0,,,,1.4935483870967743,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,12.446666666666665,4.13,1.5266666666666666,,,,,0.0,0.0,,0.36666666666666664,0.8,0.0,0.0,,,,2.06,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,15.035483870967743,6.403225806451613,3.9741935483870967,,,,,0.0,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,2.2096774193548385,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,16.766666666666666,7.84,6.3566666666666665,,,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,2.966666666666667,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,20.63225806451613,11.570967741935483,9.390322580645162,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.009677419354839,
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,18.270967741935483,10.52258064516129,8.745161290322581,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.274193548387097,
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,18.92,10.389999999999999,8.236666666666666,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.5833333333333334,
ASTWOOD BANK,52.248,-1.935,Dry,Cool,,14.422580645161291,7.661290322580645,5.129032258064516,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7967741935483871,
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,6.683333333333334,0.7533333333333334,-0.9275862068965517,,,,,0.0,0.0,,0.7666666666666667,0.0,0.0,0.0,,,,1.75,
ASTWOOD BANK,52.248,-1.935,Mild Rain,Cool,,8.54516129032258,3.138709677419355,2.032142857142857,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.596774193548387,
HALESOWEN,52.438,-2.076,Snowy,Cold,Partially Overcast,3.361290322580645,-2.4129032258064513,-4.577419354838709,-3.083870967741935,1.7806451612903227,,,,1.8709677419354838,,2.2580645161290325,0.25806451612903225,0.0,0.0,,,,1.5806451612903225,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,5.9071428571428575,-1.6892857142857143,-5.0576923076923075,-2.4964285714285714,2.982142857142857,,,,4.25,,0.5357142857142857,0.0,0.0,0.0,,,,1.125,
HALESOWEN,52.438,-2.076,Snowy,Cool,Sunny,8.387096774193548,0.6354838709677421,-2.58,-0.4419354838709677,3.4451612903225803,,,,0.25806451612903225,,1.1612903225806452,0.3870967741935484,0.0,0.0,,,,1.5548387096774194,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Sunny,12.33,4.0633333333333335,1.2172413793103447,2.8699999999999997,3.85,,,,0.0,,0.23333333333333334,0.7,0.0,0.03333333333333333,,,,3.19,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,15.35483870967742,6.129032258064516,3.870967741935484,5.4,5.209677419354839,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.1225806451612903,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,17.486666666666668,7.666666666666667,5.596551724137932,7.86,4.95,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.88,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,20.89032258064516,11.541935483870969,8.866666666666667,10.87741935483871,5.987096774193549,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2612903225806456,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,18.364516129032257,10.858064516129033,8.519354838709678,9.990322580645161,5.341935483870968,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1548387096774193,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,19.290000000000003,9.906666666666666,7.173333333333333,9.016666666666667,4.760000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7233333333333333,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,14.874193548387098,7.125806451612903,4.406451612903226,6.067741935483871,2.916129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4193548387096775,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.576666666666666,0.6833333333333333,-1.4,0.1833333333333333,2.5266666666666664,,,,0.1,,0.7333333333333333,0.4,0.0,0.03333333333333333,,,,2.396666666666667,
