station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MICKLEHAM,51.261,-0.321,,Mild,,21.683333333333334,8.183333333333334,5.823529411764706,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,24.625806451612902,10.05483870967742,5.912903225806452,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,23.67096774193548,10.870967741935484,7.82258064516129,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,22.553333333333335,7.216666666666667,3.7966666666666664,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Mild,,17.996774193548386,6.567741935483871,2.4516129032258065,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,10.95,2.1633333333333336,-0.7,,,,,,0.0,0.0,,,,,,,,,
MICKLEHAM,51.261,-0.321,,Cool,,8.63076923076923,2.9419354838709677,0.49354838709677423,,,,,,0.0,0.0,,,,,,,,,
KEW,51.468,-0.316,Dry,Cold,Partially Overcast,4.333870967741936,0.8080645161290323,-4.441935483870967,,2.583870967741935,,,0.06451612903225806,0.0,,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,,,,0.05,
KEW,51.468,-0.316,,Cool,Partially Overcast,6.0249999999999995,2.4410714285714286,-2.1,,2.0892857142857144,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,9.912903225806453,5.979032258064516,-0.35483870967741926,,3.509677419354839,,,0.0,0.0,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,12.44,8.07,2.3766666666666665,,4.63,,,0.0,0.0,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,16.25483870967742,10.57258064516129,3.7290322580645165,,7.429032258064517,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,19.353333333333335,13.471666666666666,7.16,,7.989999999999999,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,21.9,15.862903225806452,9.083870967741936,,9.36774193548387,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,21.39516129032258,16.020967741935483,10.219354838709679,,7.738709677419355,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,19.128333333333334,13.166666666666666,6.613333333333333,,7.069999999999999,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,15.666129032258064,10.70483870967742,4.422580645161291,,5.148387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,9.518333333333334,5.738333333333333,1.3733333333333335,,1.9366666666666668,,,0.0,0.0,,0.0,0.06666666666666667,0.03333333333333333,0.0,,,,,
KEW,51.468,-0.316,,Cool,Partially Overcast,8.369354838709677,5.275806451612904,2.4129032258064513,,1.1580645161290322,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
GATWICK,51.152,-0.193,,Cold,Partially Overcast,4.038709677419355,-0.6645161290322581,-2.9193548387096775,,2.9387096774193546,,,0.0,0.0,,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,5.4696428571428575,0.9660714285714286,-0.6535714285714286,,2.5107142857142857,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,9.498387096774193,4.103225806451613,1.4064516129032258,,3.1838709677419357,,,0.0,0.0,,0.0,0.06451612903225806,0.03225806451612903,0.0,,,,,
GATWICK,51.152,-0.193,,Cool,Sunny,12.225,6.426666666666667,3.683333333333333,,4.483333333333333,,,0.0,0.0,,0.0,0.1,0.06666666666666667,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,15.930645161290323,8.548387096774194,4.461290322580646,,7.712903225806452,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.121666666666666,11.233333333333333,7.13,,7.913333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,22.05806451612903,13.374193548387098,9.59032258064516,,10.096774193548388,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,21.288709677419355,13.480645161290322,9.583870967741936,,7.800000000000001,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,19.451666666666664,10.514999999999999,5.59,,7.596666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Mild,Sunny,15.243548387096775,7.888709677419355,3.490322580645161,,5.535483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
GATWICK,51.152,-0.193,Mild Rain,Cool,Partially Overcast,9.181666666666667,3.2083333333333335,0.5000000000000001,,1.8366666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.06666666666666667,0.0,,,,2.6,
GATWICK,51.152,-0.193,Heavy Rain,Cool,Partially Overcast,8.067741935483872,3.708064516129032,1.3387096774193548,,0.8935483870967742,,,0.0,0.0,,0.0,0.06451612903225806,0.03225806451612903,0.0,,,,15.4,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Sunny,5.176666666666667,-2.138709677419355,-2.689285714285714,,3.0064516129032257,,,,0.0,0.0,,,,,,,,2.6451612903225805,
TUNBRIDGE WELLS,51.131,0.268,Dry,Cool,Partially Overcast,6.325,-0.14285714285714288,-1.2642857142857142,,2.4964285714285714,,,,0.0,0.0,,,,,,,,0.04642857142857143,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Cool,Sunny,11.209677419354838,3.096774193548387,1.63,,3.4451612903225803,,,,0.0,0.0,,,,,,,,1.8161290322580643,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Cool,Sunny,14.15,4.946666666666667,3.5379310344827584,,4.596666666666667,,,,0.0,0.0,,,,,,,,2.3233333333333333,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,17.15806451612903,6.52258064516129,5.780645161290322,,7.387096774193548,,,,0.0,0.0,,,,,,,,1.0806451612903225,
TUNBRIDGE WELLS,51.131,0.268,Dry,Mild,Sunny,20.916666666666668,9.17,8.436666666666666,,8.523333333333333,,,,0.0,0.0,,,,,,,,0.7100000000000001,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,23.65806451612903,11.751612903225807,10.603225806451613,,9.30967741935484,,,,0.0,0.0,,,,,,,,1.8709677419354838,
TUNBRIDGE WELLS,51.131,0.268,Dry,Mild,Sunny,23.03548387096774,12.112903225806452,11.229032258064517,,7.664516129032258,,,,0.0,0.0,,,,,,,,0.9032258064516129,
TUNBRIDGE WELLS,51.131,0.268,Dry,Mild,Sunny,21.613333333333333,9.686666666666667,7.626666666666667,,7.583333333333333,,,,0.0,0.0,,,,,,,,0.13666666666666666,
TUNBRIDGE WELLS,51.131,0.268,Drizzle,Mild,Sunny,17.24516129032258,6.867741935483871,4.819354838709677,,5.054838709677419,,,,0.0,0.0,,,,,,,,2.1193548387096777,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Partially Overcast,10.236666666666668,2.7233333333333336,1.2033333333333334,,2.31,,,,0.0,0.0,,,,,,,,3.8833333333333333,
TUNBRIDGE WELLS,51.131,0.268,Mild Rain,Cool,Partially Overcast,8.364516129032259,2.364516129032258,0.9310344827586207,,0.9258064516129033,,,,0.0,0.0,,,,,,,,6.33225806451613,
GOUDHURST,51.077,0.46,Snowy,Cool,,5.153333333333333,-1.6870967741935483,-4.929032258064517,,,,,,0.2,0.2,,,,,,,,2.5903225806451613,
GOUDHURST,51.077,0.46,Dry,Cool,,6.510714285714286,0.024999999999999984,-2.742857142857143,,,,,,0.0,0.0,,,,,,,,0.04642857142857143,
GOUDHURST,51.077,0.46,Drizzle,Cool,,11.083870967741936,3.170967741935484,-0.27419354838709675,,,,,,0.0,0.0,,,,,,,,1.8612903225806452,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,14.113333333333333,4.5233333333333325,0.8133333333333332,,,,,,0.0,0.0,,,,,,,,2.6199999999999997,
GOUDHURST,51.077,0.46,Drizzle,Mild,,17.19677419354839,5.358064516129032,1.993548387096774,,,,,,0.0,0.0,,,,,,,,1.2483870967741935,
GOUDHURST,51.077,0.46,Dry,Mild,,20.916666666666668,8.19,4.653333333333333,,,,,,0.0,0.0,,,,,,,,0.7666666666666667,
GOUDHURST,51.077,0.46,Drizzle,Mild,,23.825806451612905,10.64516129032258,6.606451612903226,,,,,,0.0,0.0,,,,,,,,1.8483870967741935,
GOUDHURST,51.077,0.46,Dry,Mild,,22.983870967741936,11.093548387096773,7.493548387096775,,,,,,0.0,0.0,,,,,,,,0.9161290322580645,
GOUDHURST,51.077,0.46,Dry,Mild,,21.473333333333336,8.443333333333333,3.1533333333333333,,,,,,0.0,0.0,,,,,,,,0.12000000000000001,
GOUDHURST,51.077,0.46,Mild Rain,Mild,,17.18064516129032,6.525806451612904,1.2000000000000002,,,,,,0.0,0.0,,,,,,,,2.9129032258064513,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,10.626666666666667,2.69,-1.55,,,,,,0.0,0.0,,,,,,,,4.536666666666666,
GOUDHURST,51.077,0.46,Mild Rain,Cool,,8.480645161290322,2.425806451612903,-0.6322580645161291,,,,,,0.0,0.0,,,,,,,,6.967741935483871,
EAST MALLING,51.288,0.448,Snowy,Cool,Partially Overcast,5.84516129032258,-1.1193548387096774,-3.480645161290323,,2.7419354838709675,,,,0.0967741935483871,0.0,,,,,,,,2.003225806451613,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,7.2,0.49642857142857144,-1.2321428571428572,,2.539285714285714,,,,0.0,0.0,,,,,,,,0.08928571428571429,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,11.593548387096773,3.206451612903226,1.5548387096774192,,3.4,,,,0.0,0.0,,,,,,,,1.3225806451612903,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.466666666666667,5.453333333333333,3.5966666666666667,,4.933333333333334,,,,0.0,0.0,,,,,,,,1.71,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,17.561290322580643,6.274193548387097,4.316129032258065,,7.554838709677419,,,,0.0,0.0,,,,,,,,0.9161290322580645,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,21.516666666666666,8.95,7.513793103448276,,8.646666666666667,,,,0.0,0.0,,,,,,,,0.8333333333333334,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,24.241935483870968,11.209677419354838,9.683870967741935,,9.36774193548387,,,,0.0,0.0,,,,,,,,1.3193548387096774,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.870967741935484,11.72258064516129,9.97741935483871,,7.703225806451612,,,,0.0,0.0,,,,,,,,0.6806451612903226,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,22.386666666666667,9.426666666666668,7.363333333333333,,7.133333333333334,,,,0.0,0.0,,,,,,,,0.10333333333333333,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.387096774193548,6.0,3.8193548387096774,,5.451612903225806,,,,0.0,0.0,,,,,,,,2.361290322580645,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.143333333333334,2.4566666666666666,0.3300000000000002,,1.9933333333333332,,,,0.0,0.0,,,,,,,,2.893333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.083870967741936,2.9419354838709677,1.067741935483871,,0.8258064516129032,,,,0.0,0.0,,,,,,,,3.706451612903226,
WHITSTABLE,51.358,1.032,Drizzle,Cool,Partially Overcast,5.966666666666667,0.15806451612903227,,,2.5290322580645164,,,,,,,,,,,,,1.3225806451612903,
WHITSTABLE,51.358,1.032,Dry,Cool,Partially Overcast,6.857142857142857,1.6535714285714285,,,2.3285714285714287,,,,,,,,,,,,,0.017857142857142856,
WHITSTABLE,51.358,1.032,Dry,Cool,Sunny,11.693548387096774,4.948387096774193,,,3.97741935483871,,,,,,,,,,,,,0.8290322580645161,
WHITSTABLE,51.358,1.032,Drizzle,Cool,Sunny,14.206666666666667,6.87,,,4.843333333333334,,,,,,,,,,,,,1.4733333333333332,
WHITSTABLE,51.358,1.032,Drizzle,Mild,Sunny,15.519354838709678,7.800000000000001,,,7.209677419354839,,,,,,,,,,,,,1.6935483870967742,
WHITSTABLE,51.358,1.032,Drizzle,Mild,Sunny,20.48846153846154,11.080769230769231,,,8.32,,,,,,,,,,,,,1.3299999999999998,
WHITSTABLE,51.358,1.032,Drizzle,Mild,Sunny,23.461290322580645,13.712903225806452,,,9.30967741935484,,,,,,,,,,,,,1.4645161290322581,
WHITSTABLE,51.358,1.032,Dry,Mild,Sunny,22.780645161290323,14.580645161290322,,,7.909677419354838,,,,,,,,,,,,,0.8193548387096775,
WHITSTABLE,51.358,1.032,Dry,Mild,Sunny,20.259999999999998,11.766666666666667,,,6.826666666666667,,,,,,,,,,,,,0.22666666666666666,
WHITSTABLE,51.358,1.032,Drizzle,Mild,Sunny,17.835483870967742,8.66451612903226,,,5.538709677419354,,,,,,,,,,,,,1.7032258064516128,
WHITSTABLE,51.358,1.032,Mild Rain,Cool,Partially Overcast,11.406666666666666,4.496666666666667,,,2.3866666666666663,,,,,,,,,,,,,3.1533333333333333,
WHITSTABLE,51.358,1.032,Mild Rain,Cool,Partially Overcast,9.229032258064517,4.483870967741935,,,0.6709677419354839,,,,,,,,,,,,,3.4709677419354836,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,6.432258064516129,0.5451612903225806,-1.9366666666666668,,3.4709677419354836,,,,,,,,,,,,,0.9709677419354839,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,6.235714285714286,1.875,-0.23214285714285718,,2.5964285714285715,,,,,,,,,,,,,0.014285714285714287,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,10.32258064516129,5.241935483870968,2.5161290322580645,,4.061290322580645,,,,,,,,,,,,,0.5774193548387097,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,13.366666666666667,7.14,4.983333333333333,,5.05,,,,,,,,,,,,,0.8233333333333334,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,16.067741935483873,9.3,7.651612903225807,,8.380645161290323,,,,,,,,,,,,,0.35161290322580646,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.15,11.986666666666668,10.163333333333332,,9.396666666666667,,,,,,,,,,,,,0.35,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.17096774193548,14.94516129032258,13.138709677419355,,10.345161290322581,,,,,,,,,,,,,0.603225806451613,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.261290322580646,15.474193548387097,13.4125,,7.680645161290323,,,,,,,,,,,,,0.3451612903225807,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,21.226666666666667,14.629999999999999,12.266666666666667,,8.07,,,,,,,,,,,,,0.043333333333333335,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,17.403225806451612,10.94516129032258,7.670967741935484,,5.783870967741936,,,,,,,,,,,,,0.9806451612903225,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,11.556666666666667,6.7,4.193333333333333,,1.9233333333333331,,,,,,,,,,,,,1.7666666666666666,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.358064516129033,4.409677419354838,2.706896551724138,,0.8032258064516129,,,,,,,,,,,,,2.103225806451613,
DOVER,51.121,1.314,,Cool,Sunny,6.126666666666667,0.6612903225806451,-1.1193548387096774,,3.512903225806452,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
DOVER,51.121,1.314,,Cool,Partially Overcast,6.107142857142857,1.8785714285714286,0.5821428571428572,,2.4714285714285715,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Sunny,10.038709677419355,4.890322580645161,3.287096774193548,,3.8806451612903223,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Sunny,12.946666666666665,6.8933333333333335,5.326666666666667,,5.456666666666666,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,15.764516129032257,9.293548387096775,7.793548387096774,,8.135483870967741,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,19.023333333333333,11.886666666666667,9.979999999999999,,8.883333333333333,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,21.948387096774194,14.429032258064517,12.203225806451613,,9.990322580645161,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,22.116129032258065,15.283870967741937,13.096666666666666,,7.890322580645161,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,20.976666666666667,13.95,12.413333333333332,,8.103333333333333,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Mild,Sunny,17.203225806451613,10.219354838709679,8.874193548387098,,5.725806451612903,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Partially Overcast,11.533333333333333,6.043333333333334,4.8,,2.006666666666667,,,,0.0,0.0,,,,,,,,,
DOVER,51.121,1.314,,Cool,Partially Overcast,9.59032258064516,4.896774193548388,3.541935483870968,,0.9161290322580645,,,,0.0,0.0,,,,,,,,,
MARGATE,51.392,1.402,Snowy,Cool,Partially Overcast,5.7,1.1709677419354838,-0.49354838709677423,,2.6580645161290324,,,,0.41935483870967744,0.41935483870967744,,,,,,,,1.4366666666666668,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,6.3428571428571425,2.4,0.7821428571428571,,2.542857142857143,,,,0.0,0.0,,,,,,,,0.03928571428571429,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.82258064516129,5.435483870967742,3.496774193548387,,4.0,,,,0.0,0.0,,,,,,,,1.0129032258064516,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.986666666666668,7.12,4.946666666666667,,4.78,,,,0.0,0.0,,,,,,,,1.52,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.196774193548388,9.903225806451612,7.961290322580646,,8.316129032258065,,,,0.0,0.0,,,,,,,,0.36129032258064514,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.126666666666665,12.843333333333334,11.206666666666667,,9.360000000000001,,,,0.0,0.0,,,,,,,,2.3766666666666665,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,22.003225806451614,15.54516129032258,13.980645161290322,,10.074193548387097,,,,,,,,,,,,,1.4580645161290322,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.203225806451613,16.148387096774194,14.754838709677419,,8.096774193548388,,,,,,,,,,,,,2.464516129032258,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.94,15.206666666666667,12.806666666666667,,7.633333333333334,,,,,,,,,,,,,0.35,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.73225806451613,11.235483870967743,8.961290322580645,,5.84516129032258,,,,,,,,,,,,,1.941935483870968,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,10.76,6.556666666666667,4.319999999999999,,2.2766666666666664,,,,0.0,0.0,,,,,,,,3.23,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,9.083870967741936,4.767741935483872,3.206451612903226,,0.8612903225806451,,,,0.0,0.0,,,,,,,,3.3290322580645157,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,5.525806451612904,1.0516129032258066,-2.041935483870968,,3.325806451612903,,,0.0,0.0,,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,5.646428571428571,1.9375,-0.4821428571428571,,2.3214285714285716,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,10.043548387096775,5.648387096774194,1.9387096774193548,,4.367741935483871,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,12.478333333333333,7.736666666666666,4.04,,5.2266666666666675,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,16.624193548387098,10.283870967741937,5.800000000000001,,8.583870967741936,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.751666666666665,12.891666666666667,8.663333333333332,,8.32,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,21.370967741935484,15.120967741935484,10.76774193548387,,10.393548387096773,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,21.1,15.120967741935484,11.10967741935484,,7.835483870967742,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,20.02,12.646666666666667,8.07,,8.173333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,15.970967741935485,10.287096774193548,6.867741935483871,,5.396774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,10.335,5.723333333333333,2.6733333333333333,,2.03,,,0.0,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.03333333333333333,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,9.385483870967741,5.508064516129032,2.6322580645161286,,1.3451612903225807,,,0.0,0.0,,0.0,0.1935483870967742,0.06451612903225806,0.0,,,,,
BOGNOR REGIS,50.782,-0.677,Snowy,Cool,Sunny,6.458064516129032,0.46451612903225814,-1.4533333333333334,,3.306451612903226,,,,0.0967741935483871,,,,,,,,,2.7161290322580647,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,5.796428571428572,1.55,0.375,,2.382142857142857,,,,0.0,,,,,,,,,0.04642857142857143,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.961290322580645,4.935483870967742,3.1096774193548384,,4.34516129032258,,,,0.0,,,,,,,,,1.6129032258064515,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,12.333333333333334,6.836666666666667,4.886666666666667,,5.426666666666667,,,,0.0,,,,,,,,,1.5166666666666666,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.13225806451613,8.674193548387096,6.658064516129032,,8.7,,,,0.0,,,,,,,,,0.26129032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.723333333333336,11.47,9.530000000000001,,8.503333333333334,,,,0.0,,,,,,,,,0.65,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.361290322580647,13.961290322580645,12.093548387096773,,10.53225806451613,,,,0.0,,,,,,,,,0.8516129032258064,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,21.76451612903226,14.396774193548387,12.283870967741937,,8.012903225806452,,,,0.0,,,,,,,,,1.2967741935483872,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.009999999999998,12.606666666666666,10.446666666666665,,8.406666666666666,,,,0.0,,,,,,,,,0.09333333333333332,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.774193548387096,9.97741935483871,8.1,,5.5,,,,0.0,,,,,,,,,2.4387096774193546,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.75,6.09,3.61,,2.1866666666666665,,,,0.0,,,,,,,,,3.113333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.874193548387098,4.829032258064516,2.7724137931034485,,1.2741935483870968,,,,0.0,,,,,,,,,5.758064516129032,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,6.493548387096774,1.0774193548387097,-0.5741935483870968,,3.238709677419355,,,,0.0,0.0,,,,,,,,3.596774193548387,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,6.382142857142857,2.032142857142857,0.7607142857142856,,2.6214285714285714,,,,0.0,0.0,,,,,,,,0.0,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.45483870967742,5.135483870967741,3.296774193548387,,4.141935483870968,,,,0.0,0.0,,,,,,,,1.3870967741935485,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.693333333333333,7.253333333333333,5.126666666666667,,5.45,,,,0.0,0.0,,,,,,,,2.0833333333333335,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.519354838709678,9.245161290322581,7.258064516129032,,8.067741935483872,,,,0.0,0.0,,,,,,,,0.4032258064516129,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.813333333333333,11.846666666666666,9.666666666666666,,9.866666666666667,,,,0.0,0.0,,,,,,,,0.7733333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.519354838709678,14.241935483870968,12.3,,10.741935483870968,,,,0.0,0.0,,,,,,,,1.2838709677419353,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.82903225806452,14.787096774193548,12.816129032258065,,7.948387096774193,,,,0.0,0.0,,,,,,,,0.8290322580645161,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,20.80666666666667,12.826666666666666,10.596666666666666,,8.860000000000001,,,,0.0,0.0,,,,,,,,0.22,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.0,10.729032258064517,8.283870967741937,,5.538709677419355,,,,0.0,0.0,,,,,,,,3.4451612903225812,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.776666666666667,6.226666666666666,4.326666666666667,,2.4,,,,0.0,0.0,,,,,,,,5.033333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.896774193548387,5.090322580645162,3.566666666666667,,1.0387096774193547,,,,0.0,0.0,,,,,,,,6.290322580645161,
BEXHILL,50.838,0.464,,Cool,Sunny,6.0600000000000005,0.6419354838709677,-2.57741935483871,,3.106451612903226,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Partially Overcast,6.125,1.6928571428571428,-0.7714285714285714,,2.4785714285714286,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Sunny,9.94516129032258,5.161290322580645,2.5161290322580645,,3.7,,,,0.0,0.0,,,,,,,,,
BEXHILL,50.838,0.464,,Cool,Sunny,12.563333333333333,7.323333333333334,4.736666666666666,,5.260000000000001,,,,0.0,0.0,,,,,,,,,
