station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Cool,Partially Overcast,11.922580645161291,7.064516129032258,,,1.4387096774193548,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.0,,,,10.119354838709677,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,Partially Overcast,7.756666666666666,1.9933333333333332,,,2.9466666666666668,,,0.0,0.0,,0.2,0.4,,,,,,4.85,
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Cool,Partially Overcast,5.993548387096775,0.24516129032258063,,,1.1612903225806452,,,0.0967741935483871,0.6774193548387096,,0.5806451612903226,0.3225806451612903,,0.1935483870967742,,,,9.5,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,,8.24516129032258,2.4935483870967743,-0.8838709677419355,,,,,0.0,,0.0,,,,,,,,10.504838709677419,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,,8.435714285714285,3.310714285714286,0.8071428571428572,,,,,0.0,,0.0,,,,,,,,13.155357142857143,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,10.109677419354838,4.019354838709678,0.967741935483871,,,,2.0,0.0,,0.0,,,,,,,,4.625806451612903,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,11.996666666666666,2.08,-3.0433333333333334,,,,,0.0,,0.0,,,,,,,,2.65,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,17.20967741935484,5.712903225806452,0.47419354838709676,,,,0.5,0.0,,0.0,,,,,,,,2.6580645161290324,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,16.81,8.29,4.486666666666666,,,,,0.0,,0.0,,,,,,,,4.045,
GLENLEE,55.099,-4.185,Drizzle,Mild,,19.583870967741937,9.87741935483871,5.245161290322581,,,,,0.0,,0.0,,,,,,,,2.346774193548387,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,19.258064516129032,11.238709677419354,7.403333333333333,,,,0.0,0.0,,0.0,,,,,,,,3.47258064516129,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,15.233333333333333,7.04,3.4066666666666667,,,,,0.0,,0.0,,,,,,,,2.805,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,,13.884615384615385,7.86,4.584,,,,,0.0,,0.0,,,,,,,,7.629032258064516,
GLENLEE,55.099,-4.185,Mild Rain,,,,,,,,,,,,,,,,,,,,3.267741935483871,
GLENLEE,55.099,-4.185,Mild Rain,,,,,,,,,,,,,,,,,,,,6.858064516129032,
DUNDRENNAN,54.803,-4.008,,Cool,,13.421666666666665,9.546666666666665,,,,,,,,0.0,,,,,,,,,
DUNDRENNAN,54.803,-4.008,,Cool,,12.030645161290321,9.093548387096773,,,,,,,,0.0,,,,,,,,,
DUNDRENNAN,54.803,-4.008,Dry,Cool,,7.328070175438596,4.366666666666667,,,,,,,,0.0,,,,,,,,0.0,
DUNDRENNAN,54.803,-4.008,Mild Rain,Cool,,5.838983050847458,2.8344827586206898,,,,,,,,0.0,,,,,,,,6.0,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,8.338709677419354,3.1903225806451614,,,,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,6.854838709677419,
GLENLOCHAR BARRAGE,54.96,-3.982,Heavy Rain,Cool,,8.167857142857143,3.4785714285714286,,,,,,0.03571428571428571,0.07142857142857142,,0.6071428571428571,0.14285714285714285,0.0,0.32142857142857145,,,,8.382142857142856,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,9.71290322580645,4.33225806451613,,,,,,0.03225806451612903,0.06451612903225806,,0.16129032258064516,0.0,0.0,0.0,,,,3.2387096774193544,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Cool,,14.05,2.4033333333333333,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9400000000000002,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,16.703225806451613,6.319354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6161290322580646,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Mild,,16.59,8.71,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9866666666666664,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,19.383870967741935,10.64516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7870967741935486,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,19.138709677419353,11.603225806451613,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.903225806451613,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,15.413333333333332,7.42,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8466666666666667,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,13.296774193548387,7.729032258064516,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.525806451612904,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,8.473333333333333,2.0833333333333335,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6599999999999997,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,6.680645161290323,0.31612903225806455,,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,6.029032258064516,
THREAVE,54.926,-3.95,Mild Rain,Cool,,7.83225806451613,3.203225806451613,0.39354838709677425,,,,,0.0,0.0,,0.4838709677419355,0.6451612903225806,0.03225806451612903,0.0,,,,6.854838709677419,
THREAVE,54.926,-3.95,Heavy Rain,Cool,,7.8428571428571425,3.4642857142857144,1.025,,,,,0.03571428571428571,0.10714285714285714,,0.9642857142857143,0.8571428571428571,0.0,0.14285714285714285,,,,8.007142857142856,
THREAVE,54.926,-3.95,Mild Rain,Cool,,9.974193548387097,4.403225806451613,0.8258064516129032,,,,,0.06451612903225806,0.0967741935483871,,0.6451612903225806,0.6451612903225806,0.0,0.0,,,,2.8161290322580643,
THREAVE,54.926,-3.95,Hail,Cool,,11.613333333333333,2.6266666666666665,-1.9933333333333334,,,,,0.0,0.0,,0.36666666666666664,1.5,0.03333333333333333,0.0,,,,2.1266666666666665,
THREAVE,54.926,-3.95,Drizzle,Mild,,17.116129032258065,6.270967741935484,2.103225806451613,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.7645161290322582,
THREAVE,54.926,-3.95,Mild Rain,Mild,,16.57,8.860000000000001,5.776666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0866666666666664,
THREAVE,54.926,-3.95,Drizzle,Mild,,19.506451612903227,10.383870967741935,7.138709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0806451612903225,
THREAVE,54.926,-3.95,Drizzle,Mild,,19.338709677419356,11.741935483870968,8.483870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1258064516129034,
THREAVE,54.926,-3.95,Drizzle,Mild,,15.51,7.386666666666667,3.71,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.97,
THREAVE,54.926,-3.95,Mild Rain,Cool,,13.33548387096774,7.577419354838709,4.706451612903226,,,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,6.629032258064516,
THREAVE,54.926,-3.95,Drizzle,Cool,,8.33,2.27,-1.7933333333333332,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,2.4566666666666666,
THREAVE,54.926,-3.95,Mild Rain,Cool,,6.293548387096774,0.5967741935483871,-2.1466666666666665,,,,,0.0,0.0,,0.967741935483871,0.3870967741935484,0.0,0.03225806451612903,,,,5.97741935483871,
WEST FREUGH,54.859,-4.935,,Cool,,14.248333333333333,9.54,,,,,,,,0.0,,,,,,,,,
WEST FREUGH,54.859,-4.935,,Cool,,12.785483870967743,9.564516129032258,,,,,,,,0.0,,,,,,,,,
WEST FREUGH,54.859,-4.935,Dry,Cool,,8.724528301886792,4.6773584905660375,,,,,,,,0.0,,,,,,,,0.0,
WEST FREUGH,54.859,-4.935,Dry,Cool,,6.8315789473684205,2.9280701754385965,,,,,,,,0.0,,,,,,,,0.0,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,,7.935483870967742,3.5161290322580645,2.4064516129032256,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,6.0,
PENWHIRN,54.983,-4.929,Heavy Rain,Cool,,7.542857142857143,2.6964285714285716,1.6178571428571427,,,,,0.0,0.0,,0.5357142857142857,0.0,0.0,0.03571428571428571,,,,7.962962962962963,
PENWHIRN,54.983,-4.929,Drizzle,Cool,,8.658064516129032,4.32258064516129,3.9129032258064513,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.332258064516129,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,,9.916666666666666,2.8133333333333335,1.6166666666666667,,,,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,,,,3.3733333333333335,
PENWHIRN,54.983,-4.929,Drizzle,Mild,,15.025806451612903,5.754838709677419,3.7580645161290325,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4806451612903226,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,,14.206666666666667,7.6899999999999995,6.113333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.093333333333334,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,,17.4741935483871,9.86774193548387,8.219354838709679,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.8,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,,16.951612903225808,10.838709677419354,8.106451612903225,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.319999999999999,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,,13.666666666666666,5.55,3.2319999999999998,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6,
PENWHIRN,54.983,-4.929,Heavy Rain,Cool,,13.051612903225807,7.625806451612903,4.934615384615385,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.17,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,,8.106666666666666,2.4766666666666666,-0.2966666666666667,,,,,0.0,0.0,,0.0,0.4,0.0,0.0,,,,3.5933333333333337,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,,6.45483870967742,0.7967741935483871,-0.803225806451613,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.396774193548388,
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,8.764516129032257,3.2774193548387096,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,5.532258064516129,
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,8.545,3.026315789473684,,,,,,0.0,0.0,,0.21428571428571427,0.5,0.0,0.0,,,,7.039285714285714,
CREEBRIDGE,54.96,-4.475,Drizzle,Cool,,10.219354838709679,4.674193548387097,,,,,,0.0,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,2.0677419354838706,
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,11.916666666666666,3.08,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.57,
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,17.06451612903226,6.432258064516129,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5903225806451613,
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,16.456666666666667,8.786666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.13,
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,19.616129032258065,10.848387096774195,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.009677419354839,
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,19.02258064516129,11.803225806451612,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4741935483870967,
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,15.686666666666667,8.15,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4200000000000004,
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,13.73225806451613,7.9,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.064516129032258,
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,9.686666666666667,2.3633333333333337,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4833333333333334,
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,7.8842105263157904,-0.05000000000000003,,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,3.532258064516129,
WHITHORN,54.703,-4.418,,Cool,Partially Overcast,8.230645161290322,5.316129032258065,2.696774193548387,3.57741935483871,1.8838709677419354,,0.7741935483870968,0.0,0.0,0.0,8.741935483870968,9.0,9.0,0.22580645161290322,,,,,
WHITHORN,54.703,-4.418,,Cool,Partially Overcast,7.8,4.880357142857143,2.7285714285714286,3.492857142857143,1.9285714285714286,,0.7857142857142857,0.0,0.0,0.0,8.285714285714286,7.75,7.821428571428571,0.4642857142857143,,,,,
WHITHORN,54.703,-4.418,,Cool,Sunny,8.843548387096773,5.893548387096774,2.958064516129032,4.232258064516128,3.370967741935484,,0.45161290322580644,0.0,0.0,0.0,8.612903225806452,8.709677419354838,8.741935483870968,0.03225806451612903,,,,,
WHITHORN,54.703,-4.418,Mild Rain,Cool,Sunny,9.39310344827586,4.9896551724137925,0.5206896551724137,2.927586206896552,5.887931034482759,,0.5344827586206896,0.0,0.0,0.0,9.0,8.912280701754385,9.0,0.0,,,,2.5,
WHITHORN,54.703,-4.418,,Cool,Sunny,13.61774193548387,8.066129032258065,2.406451612903226,6.17741935483871,8.541935483870969,,0.22580645161290322,0.0,0.0,0.0,8.709677419354838,9.0,9.0,0.0,,,,,
WHITHORN,54.703,-4.418,,Cool,Sunny,14.139999999999999,10.168333333333333,6.35,8.99,6.236666666666666,,0.5333333333333333,0.0,0.0,0.0,9.0,9.0,8.733333333333333,0.0,,,,,
WHITHORN,54.703,-4.418,Dry,Mild,Sunny,16.637704918032785,12.275409836065574,8.373333333333333,10.570967741935483,9.206557377049181,,0.16393442622950818,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,0.0,
WHITHORN,54.703,-4.418,,Mild,Sunny,16.811290322580643,13.280645161290321,10.393548387096773,11.899999999999999,5.370967741935484,,0.5483870967741935,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
WHITHORN,54.703,-4.418,,Cool,Sunny,13.983333333333333,9.803333333333335,6.276666666666667,8.290000000000001,4.566666666666666,,0.5333333333333333,0.0,0.0,0.0,9.0,9.0,9.0,0.03333333333333333,,,,,
WHITHORN,54.703,-4.418,,Cool,Partially Overcast,12.725806451612904,9.491935483870968,7.080645161290323,8.248387096774193,2.4451612903225803,,0.7741935483870968,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
WHITHORN,54.703,-4.418,,Cool,Sunny,8.123333333333333,4.483333333333333,0.9933333333333334,2.7199999999999998,3.3400000000000003,,0.5666666666666667,0.0,0.0,0.0,9.0,9.0,8.7,0.0,,,,,
WHITHORN,54.703,-4.418,,Cool,Partially Overcast,6.745161290322581,3.0951612903225807,0.10000000000000005,1.5032258064516129,1.770967741935484,,0.6774193548387096,0.03225806451612903,0.0,0.0,8.612903225806452,8.838709677419354,9.0,0.1935483870967742,,,,,
SELLAFIELD NO 2,54.426,-3.507,Mild Rain,Cool,Partially Overcast,8.719354838709679,4.680645161290323,3.083870967741935,,1.3225806451612903,,,0.0,,,,,,,,,,3.903225806451613,
SELLAFIELD NO 2,54.426,-3.507,Mild Rain,Cool,Partially Overcast,8.9,4.357142857142857,2.664285714285714,,1.382142857142857,,,0.0,0.0,,0.0,0.2857142857142857,0.03571428571428571,0.0,,,,5.014285714285714,
SELLAFIELD NO 2,54.426,-3.507,Dry,Cool,Sunny,9.680645161290323,5.158064516129032,3.6516129032258067,,3.129032258064516,,,0.0,,,,,,,,,,0.9258064516129032,
SELLAFIELD NO 2,54.426,-3.507,Drizzle,Cool,Sunny,10.993333333333334,3.9266666666666667,1.0533333333333335,,5.456666666666666,,,0.0,,,,,,,,,,1.1400000000000001,
SELLAFIELD NO 2,54.426,-3.507,Drizzle,Mild,Sunny,15.603225806451613,7.993548387096775,4.751612903225807,,8.241935483870968,,,0.0,,,,,,,,,,1.1451612903225807,
SELLAFIELD NO 2,54.426,-3.507,Mild Rain,Mild,Sunny,15.860000000000001,10.196666666666665,7.996666666666667,,5.173333333333333,,,0.0,,,,,,,,,,3.05,
SELLAFIELD NO 2,54.426,-3.507,Mild Rain,Mild,Sunny,19.151612903225807,11.87741935483871,8.906451612903227,,8.112903225806452,,,0.0,,,,,,,,,,2.5806451612903225,
SELLAFIELD NO 2,54.426,-3.507,Drizzle,Mild,Sunny,19.335483870967742,13.551612903225807,11.238709677419354,,4.329032258064516,,,0.0,,,,,,,,,,1.0580645161290323,
SELLAFIELD NO 2,54.426,-3.507,Drizzle,Mild,Sunny,15.713333333333333,8.653333333333334,6.15,,3.8033333333333332,,,0.0,,,,,,,,,,2.2800000000000002,
SELLAFIELD NO 2,54.426,-3.507,Mild Rain,Cool,Partially Overcast,14.790322580645162,9.041935483870969,7.370967741935484,,2.7516129032258063,,,0.0,,,,,,,,,,4.983870967741935,
SELLAFIELD NO 2,54.426,-3.507,Drizzle,Cool,Partially Overcast,9.483333333333333,4.01,0.9933333333333334,,2.4,,,0.0,,,,,,,,,,1.5066666666666666,
SELLAFIELD NO 2,54.426,-3.507,Mild Rain,Cool,Partially Overcast,7.570967741935483,2.083870967741935,-0.04193548387096773,,1.5516129032258066,,,0.03225806451612903,,,,,,,,,,3.096774193548387,
ESKMEALS,54.325,-3.408,Mild Rain,Cool,,8.97741935483871,4.993548387096775,2.7870967741935484,3.533333333333333,,,1.2727272727272727,0.15384615384615385,0.0,0.0,8.741935483870968,8.67741935483871,9.0,0.03225806451612903,,,,3.9387096774193546,
ESKMEALS,54.325,-3.408,Mild Rain,Cool,,9.264285714285714,4.871428571428572,3.019230769230769,3.646153846153846,,,0.5555555555555556,0.28,0.0,0.0,7.923076923076923,7.48,8.384615384615385,0.12,,,,5.010714285714286,
ESKMEALS,54.325,-3.408,Dry,Cool,,10.158064516129032,5.248387096774193,2.8451612903225807,4.070967741935484,,,0.4090909090909091,0.043478260869565216,0.0,0.0,8.612903225806452,8.709677419354838,9.0,0.03225806451612903,,,,0.970967741935484,
ESKMEALS,54.325,-3.408,Drizzle,Cool,,11.84,4.35,1.4433333333333331,2.4952380952380953,,,0.3684210526315789,0.0,0.0,0.0,8.2,8.5,8.7,0.0,,,,1.1766666666666665,
ESKMEALS,54.325,-3.408,Dry,Mild,,16.34193548387097,7.851612903225806,5.185185185185185,7.905882352941177,,,0.10526315789473684,0.13636363636363635,0.0,0.0,9.0,9.0,9.0,0.0,,,,0.8741935483870967,
ESKMEALS,54.325,-3.408,Mild Rain,Mild,,16.496666666666666,10.7,7.8352941176470585,10.023529411764706,,,0.22727272727272727,0.0,0.0,0.0,9.0,8.833333333333334,9.0,0.0,,,,2.7133333333333334,
ESKMEALS,54.325,-3.408,Mild Rain,Mild,,19.812903225806455,11.97741935483871,8.513636363636364,10.85909090909091,,,0.09090909090909091,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,2.8225806451612905,
ESKMEALS,54.325,-3.408,Drizzle,Mild,,19.73548387096774,13.251612903225807,9.986363636363636,12.168181818181818,,,0.4090909090909091,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,1.4870967741935484,
ESKMEALS,54.325,-3.408,Mild Rain,Mild,,15.956666666666667,9.303333333333335,5.72,7.74,,,0.35,0.0,0.0,0.0,9.0,8.827586206896552,9.0,0.0,,,,2.6599999999999997,
ESKMEALS,54.325,-3.408,Mild Rain,Cool,,14.845161290322581,9.53225806451613,6.965217391304347,8.169565217391305,,,0.5217391304347826,0.0,0.0,0.0,9.0,8.67741935483871,9.0,0.0,,,,5.567741935483871,
ESKMEALS,54.325,-3.408,Drizzle,Cool,,10.16,4.17,0.23181818181818173,1.95,,,0.45454545454545453,0.0,0.0,0.0,9.0,8.866666666666667,8.733333333333333,0.0,,,,2.106666666666667,
ESKMEALS,54.325,-3.408,Mild Rain,Cool,,7.532258064516129,1.8193548387096774,-2.2444444444444445,-0.7777777777777778,,,0.3888888888888889,0.0,0.0,0.0,8.407407407407407,8.851851851851851,9.0,0.037037037037037035,,,,3.103225806451613,
STAINBURN,54.646,-3.525,Mild Rain,Cool,,8.7,4.709677419354839,1.6774193548387097,2.7548387096774194,,,,0.0,0.0,,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.0,,,,4.951612903225806,
STAINBURN,54.646,-3.525,Mild Rain,Cool,,8.864285714285714,4.825,2.3214285714285716,3.275,,,,0.0,0.0,,0.6071428571428571,0.75,0.0,0.07142857142857142,,,,6.0321428571428575,
STAINBURN,54.646,-3.525,Drizzle,Cool,,10.490322580645161,5.393548387096774,2.467741935483871,4.196774193548387,,,,0.0,0.0,,0.22580645161290322,0.25806451612903225,0.0,0.06451612903225806,,,,1.135483870967742,
STAINBURN,54.646,-3.525,Drizzle,Cool,,11.853333333333333,4.073333333333333,1.2666666666666666,3.256666666666667,,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,1.72,
STAINBURN,54.646,-3.525,Dry,Mild,,16.92258064516129,6.870967741935484,4.325806451612903,7.229032258064516,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8612903225806451,
STAINBURN,54.646,-3.525,Mild Rain,Mild,,17.169999999999998,9.557894736842105,7.78421052631579,9.873684210526315,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3833333333333333,
STAINBURN,54.646,-3.525,Drizzle,Mild,,19.683870967741935,11.62258064516129,8.745161290322581,11.345161290322581,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487,
STAINBURN,54.646,-3.525,Drizzle,Mild,,19.74516129032258,12.964516129032257,10.26774193548387,12.16451612903226,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7032258064516128,
STAINBURN,54.646,-3.525,Drizzle,Mild,,15.700000000000001,8.863333333333333,6.1466666666666665,8.343333333333334,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.11,
STAINBURN,54.646,-3.525,Mild Rain,Cool,,14.374193548387098,8.73225806451613,6.054838709677419,7.458064516129033,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.203225806451614,
STAINBURN,54.646,-3.525,Drizzle,Cool,,9.456666666666667,3.04,-0.4833333333333334,1.3866666666666667,,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,1.2866666666666666,
STAINBURN,54.646,-3.525,Mild Rain,Cool,,6.983870967741935,1.8193548387096774,-0.9193548387096774,0.2548387096774193,,,,0.03225806451612903,0.0,,0.5161290322580645,0.45161290322580644,0.0,0.0,,,,4.358064516129032,
ASPATRIA,54.768,-3.316,,Cool,Partially Overcast,8.14516129032258,5.08225806451613,3.1774193548387095,,1.2354838709677418,,,0.0,0.0,0.0,8.612903225806452,8.612903225806452,8.483870967741936,7.451612903225806,,,,,
ASPATRIA,54.768,-3.316,,Cool,Partially Overcast,8.248214285714285,4.726785714285714,3.15,,1.6214285714285714,,,0.0,0.0,0.0,7.857142857142857,8.285714285714286,9.0,7.857142857142857,,,,,
ASPATRIA,54.768,-3.316,,Cool,Sunny,9.298387096774194,5.709677419354839,3.170967741935484,,3.858064516129032,,,0.0,0.0,0.0,8.741935483870968,8.870967741935484,9.0,9.0,,,,,
ASPATRIA,54.768,-3.316,,Cool,Sunny,9.706666666666667,4.6466666666666665,1.5133333333333332,,5.7827586206896555,,,0.0,0.0,0.0,8.6,8.266666666666667,8.733333333333333,9.0,,,,,
ASPATRIA,54.768,-3.316,,Cool,Sunny,14.780645161290321,8.90967741935484,4.570967741935483,,7.570967741935483,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
ASPATRIA,54.768,-3.316,,Mild,Sunny,15.29,10.768333333333334,7.8566666666666665,,5.416666666666667,,,0.0,0.0,0.0,9.0,9.0,8.733333333333333,9.0,,,,,
ASPATRIA,54.768,-3.316,,Mild,Sunny,18.06935483870968,12.591935483870968,9.083870967741936,,8.62258064516129,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
ASPATRIA,54.768,-3.316,,Mild,Sunny,18.062903225806455,13.774193548387096,11.119354838709677,,5.632258064516129,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
ASPATRIA,54.768,-3.316,,Cool,Sunny,14.013333333333332,9.176666666666668,6.123333333333333,,3.716666666666667,,,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
ASPATRIA,54.768,-3.316,,Cool,Partially Overcast,12.912903225806453,8.893548387096773,6.438709677419355,,2.7580645161290325,,,0.0,0.0,0.0,9.0,8.741935483870968,8.741935483870968,9.0,,,,,
ASPATRIA,54.768,-3.316,,Cool,Partially Overcast,7.3516666666666675,3.5216666666666665,0.48000000000000004,,2.0766666666666667,,,0.0,0.0,0.0,9.0,9.0,8.7,9.0,,,,,
ASPATRIA,54.768,-3.316,,Cool,Partially Overcast,5.817741935483871,2.314516129032258,-0.09354838709677418,,1.2645161290322582,,,0.03225806451612903,0.03225806451612903,0.0,7.709677419354839,8.419354838709678,8.741935483870968,7.967741935483871,,,,,
SEATOLLER,54.513,-3.168,Heavy Rain,Cool,,7.603448275862069,1.1451612903225807,-1.1290322580645162,,,,,0.0,0.0,,0.5161290322580645,0.1935483870967742,0.0,0.0,,,,12.46,
CARLISLE,54.934,-2.964,Mild Rain,Cool,Partially Overcast,8.670149253731344,4.837878787878788,0.8814814814814815,2.111111111111111,1.4766666666666666,,1.0,0.0,0.0,0.0,0.03333333333333333,0.5333333333333333,0.06666666666666667,0.0,,,,3.2149253731343284,
CARLISLE,54.934,-2.964,Mild Rain,Cool,Partially Overcast,9.141666666666667,4.885000000000001,0.5083333333333334,2.045833333333333,1.6214285714285714,,0.6923076923076923,0.07142857142857142,0.0,0.0,0.8571428571428571,0.2857142857142857,0.07142857142857142,0.0,,,,7.1466666666666665,
CARLISLE,54.934,-2.964,Dry,Cool,Sunny,9.95076923076923,5.509230769230769,0.9615384615384616,3.0153846153846158,3.545161290322581,,0.25806451612903225,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,,,,0.943076923076923,
CARLISLE,54.934,-2.964,Drizzle,Cool,Sunny,11.040909090909091,4.487878787878787,-0.9625,1.7750000000000001,6.216666666666666,,0.375,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,,,,1.5060606060606059,
CARLISLE,54.934,-2.964,Drizzle,Mild,Sunny,15.709090909090909,8.218181818181819,3.2083333333333335,6.279166666666666,7.478571428571429,,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,,,,2.2484848484848485,
CARLISLE,54.934,-2.964,Mild Rain,Mild,Sunny,16.05079365079365,10.101587301587301,5.252000000000001,8.896,3.8241379310344827,,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.565079365079365,
