station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.103225806451615,11.403225806451612,,,5.245161290322581,,,,,,,,,,,,,3.0193548387096776,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,17.793548387096774,9.5,,,4.72258064516129,,,,,,,,,,,,,3.429032258064516,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.866666666666667,10.21,,,3.4433333333333334,,,,,,,,,,,,,1.82,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.119354838709677,5.012903225806451,,,3.4967741935483874,,,,,,,,,,,,,1.2354838709677418,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,8.516666666666667,2.1666666666666665,,,2.2266666666666666,,,,,,,,,,,,,0.6166666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.54516129032258,3.235483870967742,,,0.6483870967741936,,,,,,,,,,,,,2.203225806451613,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.367741935483871,0.08387096774193552,-1.167741935483871,,1.7064516129032257,,,,,,,,,,,,,3.774193548387097,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,1.2241379310344827,-4.572413793103448,-6.337931034482759,,2.475862068965517,,,,,,,,,,,,,0.5241379310344827,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,10.138709677419355,1.493548387096774,-0.5903225806451613,,4.416129032258064,,,,,,,,,,,,,0.8161290322580645,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,11.136666666666667,1.2566666666666668,-1.24,,5.569999999999999,,,,,,,,,,,,,0.9333333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,17.73548387096774,6.006451612903225,3.732258064516129,,7.403225806451613,,,,,,,,,,,,,0.45806451612903226,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,16.98,8.036666666666667,6.746666666666667,,4.776666666666667,,,,,,,,,,,,,3.1599999999999997,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.848387096774193,11.570967741935483,10.148387096774194,,5.125806451612903,,,,,,,,,,,,,2.0064516129032257,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.79032258064516,9.332258064516129,7.664516129032258,,4.858064516129032,,,,,,,,,,,,,4.116129032258065,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.003333333333334,10.363333333333333,9.006666666666666,,3.2766666666666664,,,,,,,,,,,,,1.7033333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.951612903225806,5.496774193548387,3.6322580645161286,,3.2225806451612904,,,,,,,,,,,,,1.535483870967742,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,8.2,2.3233333333333333,-0.06000000000000001,,1.8599999999999999,,,,,,,,,,,,,0.6733333333333333,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.380645161290323,2.8548387096774195,1.9193548387096775,,0.3967741935483871,,,,,,,,,,,,,2.858064516129032,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.319354838709677,0.5516129032258064,-2.129032258064516,,1.3548387096774193,,,,,,,,,,,,,4.02258064516129,
BRADFORD,53.814,-1.774,Dry,Cold,Partially Overcast,2.1413793103448278,-2.9482758620689653,-3.9655172413793105,,2.4482758620689653,,,,,,,,,,,,,0.9137931034482759,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,8.061290322580644,1.864516129032258,-0.6709677419354839,,3.0290322580645164,,,,,,,,,,,,,1.196774193548387,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.389999999999999,1.7666666666666666,-1.0966666666666667,,4.276666666666667,,,,,,,,,,,,,2.3766666666666665,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,15.425806451612903,6.609677419354839,2.1806451612903226,,8.016129032258064,,,,,,,,,,,,,0.8709677419354839,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.57,9.05,6.28,,5.22,,,,,,,,,,,,,1.8066666666666664,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.700000000000003,11.577419354838709,9.54516129032258,,4.199999999999999,,,,,,,,,,,,,3.661290322580645,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.629032258064516,9.735483870967743,7.393548387096774,,3.6451612903225805,,,,,,,,,,,,,5.645161290322581,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.633333333333333,10.456666666666667,7.363333333333333,,3.1599999999999997,,,,,,,,,,,,,2.8800000000000003,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.293548387096775,6.170967741935484,2.6548387096774193,,3.296774193548387,,,,,,,,,,,,,1.5032258064516129,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,8.27,3.5233333333333334,-0.11333333333333337,,1.63,,,,,,,,,,,,,0.9700000000000001,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.325806451612903,3.0161290322580645,0.19677419354838702,,0.3548387096774194,,,,,,,,,,,,,3.1129032258064515,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,6.558064516129033,1.5193548387096774,,,,,,,,,,,,,,,,4.951612903225806,
SHEFFIELD,53.381,-1.491,Dry,Cold,,2.5413793103448277,-1.8,,,,,,,,,,,,,,,,0.9896551724137931,
SHEFFIELD,53.381,-1.491,Dry,Cool,,9.238709677419354,2.325806451612903,,,,,,,,,,,,,,,,0.9580645161290322,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.126666666666667,2.67,,,,,,,,,,,,,,,,2.0900000000000003,
SHEFFIELD,53.381,-1.491,Dry,Mild,,16.674193548387095,7.735483870967743,,,,,,,,,,,,,,,,0.3870967741935484,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,16.506666666666668,9.35,,,,,,,,,,,,,,,,2.7366666666666664,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.82903225806452,12.351612903225806,,,,,,,,,,,,,,,,4.512903225806451,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,16.703225806451613,10.219354838709679,,,,,,,,,,,,,,,,4.770967741935484,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,17.490000000000002,10.683333333333334,,,,,,,,,,,,,,,,2.7800000000000002,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.212903225806452,6.906451612903226,,,,,,,,,,,,,,,,1.067741935483871,
SHEFFIELD,53.381,-1.491,Dry,Cool,,8.823333333333332,4.346666666666667,,,,,,,,,,,,,,,,0.7033333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.790322580645161,3.674193548387097,,,,,,,,,,,,,,,,3.229032258064516,
BUXTON,53.258,-1.914,Heavy Rain,Cold,Partially Overcast,4.664516129032258,-0.2612903225806451,-2.0033333333333334,,1.41875,,,,,,,,,,,,,7.5193548387096785,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,0.9,-4.479310344827587,-3.191304347826087,,2.5095238095238095,,,,,,,,,,,,,1.317241379310345,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,7.325806451612903,0.8806451612903226,-0.8516129032258064,,3.708,,,,,,,,,,,,,2.02258064516129,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,8.57,0.6766666666666666,-1.4033333333333333,,4.6875,,,,,,,,,,,,,1.8666666666666667,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.53225806451613,5.564516129032258,3.0166666666666666,,6.967741935483871,,,,,,,,,,,,,1.0483870967741935,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.556666666666667,7.593333333333334,,,5.268,,,,,,,,,,,,,2.79,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.048387096774192,10.98709677419355,10.274193548387096,,4.407692307692307,,,,,,,,,,,,,4.958064516129032,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Sunny,14.67741935483871,8.474193548387097,7.22258064516129,,4.055555555555555,,,,,,,,,,,,,8.825806451612904,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.623333333333333,9.46,8.073333333333332,,3.519230769230769,,,,,,,,,,,,,3.4766666666666666,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.27741935483871,4.967741935483871,2.545161290322581,,3.326923076923077,,,,,,,,,,,,,2.551612903225806,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,6.703333333333333,2.76,0.81,,1.425,,,,,,,,,,,,,1.5233333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.296774193548386,2.2096774193548385,0.5333333333333333,,0.9142857142857144,,,,,,,,,,,,,5.064516129032258,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.27741935483871,0.4258064516129032,,,1.3903225806451613,,,,,,,,,,,,,2.4483870967741934,
SUTTON BONINGTON,52.836,-1.251,Dry,Cold,Partially Overcast,2.679310344827586,-3.6724137931034484,,,2.0793103448275865,,,,,,,,,,,,,0.28620689655172415,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,10.112903225806452,1.6967741935483869,,,4.080645161290323,,,,,,,,,,,,,0.8612903225806451,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,10.616666666666667,1.2666666666666666,,,4.126666666666667,,,,,,,,,,,,,0.9133333333333334,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,17.635483870967743,5.72258064516129,,,7.361290322580645,,,,,,,,,,,,,0.4161290322580645,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.866666666666667,8.346666666666668,,,4.023333333333333,,,,,,,,,,,,,2.1333333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.97741935483871,11.541935483870969,,,4.564516129032258,,,,,,,,,,,,,1.2258064516129032,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,17.60967741935484,9.332258064516129,,,4.109677419354839,,,,,,,,,,,,,3.467741935483871,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Partially Overcast,17.85666666666667,9.663333333333332,,,2.8666666666666667,,,,,,,,,,,,,1.6133333333333333,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.47741935483871,4.870967741935484,,,3.303225806451613,,,,,,,,,,,,,0.9612903225806452,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,8.876666666666667,2.1966666666666668,,,1.6099999999999999,,,,,,,,,,,,,0.6066666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.1,2.8806451612903223,,,0.5612903225806452,,,,,,,,,,,,,1.7870967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.487096774193549,0.8032258064516129,,,1.3161290322580643,,,,,,,,,,,,,2.2483870967741937,
NOTTINGHAM,52.95,-1.155,Dry,Cold,Partially Overcast,2.4482758620689653,-2.6448275862068966,,,2.124137931034483,,,,,,,,,,,,,0.5620689655172414,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,9.94516129032258,2.664516129032258,,,4.061290322580645,,,,,,,,,,,,,0.6,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,10.346666666666666,2.7199999999999998,,,4.006666666666667,,,,,,,,,,,,,1.1133333333333333,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,17.241935483870968,7.354838709677419,,,7.158064516129032,,,,,,,,,,,,,0.6419354838709677,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,16.886666666666667,9.343333333333334,,,3.5266666666666664,,,,,,,,,,,,,2.716666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.66774193548387,12.574193548387097,,,4.064516129032258,,,,,,,,,,,,,1.9193548387096775,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.25483870967742,10.193548387096774,,,3.796774193548387,,,,,,,,,,,,,5.012903225806451,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.833333333333332,10.913333333333332,,,3.06,,,,,,,,,,,,,1.47,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.387096774193548,5.974193548387096,,,3.106451612903226,,,,,,,,,,,,,0.996774193548387,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,9.183333333333334,3.4833333333333334,,,1.4766666666666666,,,,,,,,,,,,,0.63,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.048387096774194,3.1838709677419357,,,0.3354838709677419,,,,,,,,,,,,,1.3161290322580643,
ELMDON,52.453,-1.742,Snowy,Cool,Partially Overcast,5.441935483870967,1.3516129032258064,-1.835483870967742,,2.0064516129032257,,,0.1935483870967742,0.4838709677419355,,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,0.30000000000000004,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,1.2666666666666666,-3.0649122807017544,-6.6689655172413795,,2.341379310344828,,,0.6206896551724138,1.9655172413793103,,0.6206896551724138,0.0,0.0,0.034482758620689655,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,7.949999999999999,2.6177419354838714,-1.7419354838709677,,4.135483870967741,,,0.0,0.0,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,Dry,Cool,Sunny,8.963333333333333,3.0300000000000002,-2.4266666666666667,,4.486666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7,
ELMDON,52.453,-1.742,,Cool,Sunny,14.969354838709679,7.97741935483871,1.803225806451613,,7.22258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.16,9.893333333333334,6.003333333333333,,4.55,,,0.0,0.0,,0.0,0.06666666666666667,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,18.174193548387095,12.919354838709678,9.280645161290321,,5.180645161290323,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.524193548387096,10.716129032258063,7.72258064516129,,4.287096774193548,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ELMDON,52.453,-1.742,Mild Rain,Mild,Partially Overcast,15.851666666666667,11.06,7.596666666666667,,2.8133333333333335,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4,
ELMDON,52.453,-1.742,,Cool,Sunny,11.009677419354839,5.951612903225806,2.883870967741936,,3.329032258064516,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.341666666666667,3.783333333333333,1.1833333333333333,,1.5333333333333334,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,6.767741935483872,3.7193548387096773,1.506451612903226,,0.5967741935483871,,,0.12903225806451613,0.9354838709677419,,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,,,,,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Partially Overcast,6.470967741935484,0.16129032258064516,-3.5,,2.2961538461538464,,,,,,,,,,,,,3.083870967741935,
COVENTRY,52.394,-1.519,Dry,Cold,Partially Overcast,2.0413793103448277,-3.310344827586207,-6.210344827586207,,2.9560000000000004,,,,,,,,,,,,,0.46551724137931033,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,10.76774193548387,2.0903225806451613,-1.3451612903225807,,4.462068965517242,,,,,,,,,,,,,0.6516129032258065,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,11.07,2.4133333333333336,-1.0933333333333333,,4.944,,,,,,,,,,,,,0.6199999999999999,
COVENTRY,52.394,-1.519,Dry,Mild,Sunny,16.84193548387097,6.506451612903226,1.5612903225806452,,6.754838709677419,,,,,,,,,,,,,0.4612903225806451,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,17.133333333333333,8.870000000000001,6.172727272727273,,4.056,,,,,,,,,,,,,2.1599999999999997,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,20.248387096774195,12.396774193548387,10.212903225806452,,5.014814814814815,,,,,,,,,,,,,2.229032258064516,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,17.56451612903226,10.09032258064516,7.66774193548387,,3.7483870967741937,,,,,,,,,,,,,3.9806451612903224,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,17.61,10.543333333333333,8.303448275862069,,3.128,,,,,,,,,,,,,1.4133333333333333,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,13.04516129032258,5.038709677419354,2.0064516129032257,,4.084615384615384,,,,,,,,,,,,,1.6193548387096774,
COVENTRY,52.394,-1.519,Dry,Cool,Partially Overcast,9.026666666666667,2.89,0.29333333333333333,,2.993333333333333,,,,,,,,,,,,,0.4933333333333333,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,7.800000000000001,2.864516129032258,0.8741935483870967,,0.4483870967741936,,,,,,,,,,,,,1.967741935483871,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,6.941935483870967,0.964516129032258,-1.335483870967742,,1.6225806451612903,,,,,,,,,,,,,3.2096774193548385,
OXFORD,51.761,-1.264,Dry,Cold,Partially Overcast,2.1862068965517243,-3.524137931034483,-6.058620689655172,,2.720689655172414,,,,,,,,,,,,,0.42068965517241386,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,10.793548387096775,2.2419354838709675,-0.8258064516129032,,4.829032258064516,,,,,,,,,,,,,0.5741935483870968,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.139999999999999,2.5733333333333333,-0.2033333333333333,,5.29,,,,,,,,,,,,,1.5933333333333333,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,17.84193548387097,7.122580645161291,3.116129032258064,,7.95483870967742,,,,,,,,,,,,,0.2838709677419355,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.96333333333333,9.56,7.39,,4.833333333333333,,,,,,,,,,,,,2.0633333333333335,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.958064516129035,12.525806451612903,10.648387096774194,,5.419354838709677,,,,,,,,,,,,,2.0,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,18.396774193548385,10.577419354838709,8.606451612903227,,5.206451612903226,,,,,,,,,,,,,3.732258064516129,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.336666666666666,11.129999999999999,8.546666666666665,,3.143333333333333,,,,,,,,,,,,,1.9566666666666666,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.861290322580645,5.841935483870968,2.7419354838709675,,3.7580645161290325,,,,,,,,,,,,,1.5129032258064516,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,9.17,2.9433333333333334,0.1933333333333332,,2.5966666666666667,,,,,,,,,,,,,0.65,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.167741935483871,3.5,1.3903225806451613,,0.5870967741935483,,,,,,,,,,,,,2.3,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.52258064516129,-0.11290322580645155,,,1.8258064516129033,,,,,,,,,,,,,1.9129032258064516,
NEWPORT (SALOP),52.778,-2.428,Dry,Cold,Partially Overcast,2.348275862068965,-4.475862068965518,,,2.9344827586206894,,,,,,,,,,,,,0.4241379310344828,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,9.83548387096774,1.3225806451612903,,,3.929032258064516,,,,,,,,,,,,,0.8225806451612904,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,11.093333333333334,1.4866666666666668,,,4.86,,,,,,,,,,,,,1.1099999999999999,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,16.567741935483873,5.209677419354839,,,7.609677419354839,,,,,,,,,,,,,0.8709677419354839,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.853333333333335,7.96,,,5.116666666666666,,,,,,,,,,,,,2.23,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.68064516129032,11.296774193548387,,,5.103225806451612,,,,,,,,,,,,,1.6612903225806452,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.299999999999997,8.883870967741935,,,4.283870967741936,,,,,,,,,,,,,3.838709677419355,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Partially Overcast,17.403333333333332,10.013333333333332,,,2.856666666666667,,,,,,,,,,,,,1.9166666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,12.958064516129031,4.403225806451613,,,2.9419354838709677,,,,,,,,,,,,,1.6483870967741936,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,8.423333333333334,2.353333333333333,,,1.3566666666666665,,,,,,,,,,,,,0.6166666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.422580645161291,2.1580645161290324,,,0.5129032258064516,,,,,,,,,,,,,1.867741935483871,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.203225806451612,1.4870967741935484,0.2193548387096774,,1.941935483870968,,,,,,,,,,,,,3.1774193548387095,
MALVERN,52.113,-2.308,Dry,Cold,Partially Overcast,2.693103448275862,-2.6241379310344826,-4.242857142857143,,2.6482758620689655,,,,,,,,,,,,,0.303448275862069,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,10.53225806451613,2.3225806451612905,0.5193548387096775,,4.070967741935484,,,,,,,,,,,,,0.7064516129032258,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.726666666666667,3.6300000000000003,2.372413793103448,,5.22,,,,,,,,,,,,,1.3666666666666667,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,16.990322580645163,7.438709677419355,5.767741935483872,,7.087096774193548,,,,,,,,,,,,,0.7387096774193548,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.13,9.993333333333334,9.233333333333333,,5.413333333333333,,,,,,,,,,,,,1.4466666666666665,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.458064516129035,12.612903225806452,11.290322580645162,,6.029032258064516,,,,,,,,,,,,,1.9999999999999998,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.88064516129032,10.735483870967743,9.570967741935483,,5.270967741935484,,,,,,,,,,,,,3.4387096774193546,
MALVERN,52.113,-2.308,Mild Rain,Mild,Partially Overcast,17.64,10.876666666666667,9.7,,2.5733333333333333,,,,,,,,,,,,,3.27,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.583870967741936,6.138709677419355,4.580645161290323,,3.490322580645161,,,,,,,,,,,,,1.0419354838709676,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,9.146666666666667,3.7199999999999998,2.49,,1.5333333333333334,,,,,,,,,,,,,0.5766666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.225806451612904,3.106451612903226,2.1129032258064515,,0.7064516129032258,,,,,,,,,,,,,1.932258064516129,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.386666666666667,0.38387096774193546,-1.9483870967741934,,1.9903225806451614,,,,1.1290322580645162,0.5483870967741935,1.3225806451612903,,0.0,0.0,,,,2.364516129032258,
HALESOWEN,52.438,-2.076,Snowy,Cold,Partially Overcast,2.075862068965517,-4.144827586206897,-6.437931034482758,,2.3000000000000003,,,,2.3448275862068964,0.5862068965517241,2.7586206896551726,,0.0,0.0,,,,0.42758620689655175,
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,9.693548387096774,1.203225806451613,-2.054838709677419,,4.190322580645161,,,,0.0,0.0,0.16129032258064516,,0.0,0.06451612903225806,,,,0.9032258064516129,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,10.826666666666666,1.48,-1.3366666666666667,,4.39,,,,0.0,0.0,0.0,,0.0,0.03333333333333333,,,,1.03,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,16.74516129032258,5.338709677419355,2.4451612903225803,,7.190322580645161,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.5774193548387097,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,17.04,8.236666666666666,6.303333333333333,,4.486666666666666,,,,0.0,0.0,0.0,,0.1,0.0,,,,2.0633333333333335,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,19.88064516129032,11.287096774193548,9.719354838709679,,5.187096774193549,,,,0.0,0.0,0.0,,0.0967741935483871,0.0,,,,2.706451612903226,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,17.05806451612903,9.135483870967741,7.906451612903226,,4.290322580645161,,,,0.0,0.0,0.0,,0.12903225806451613,0.0,,,,4.138709677419354,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Partially Overcast,17.246666666666666,9.72,8.092857142857143,,2.6,,,,0.0,0.0,0.0,,0.0,0.0,,,,2.58,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,12.880645161290323,4.474193548387096,2.23,,3.6870967741935483,,,,0.0,0.0,0.1935483870967742,,0.0,0.0,,,,1.3774193548387095,
HALESOWEN,52.438,-2.076,Dry,Cool,Partially Overcast,8.186666666666666,2.52,0.9433333333333334,,1.4866666666666668,,,,0.0,0.0,0.3333333333333333,,0.0,0.0,,,,0.6666666666666666,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,7.432258064516129,2.1870967741935483,1.0233333333333332,,0.7580645161290323,,,,1.5483870967741935,0.6129032258064516,0.4838709677419355,,0.0,0.0,,,,2.2193548387096773,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.362903225806452,2.3419354838709676,-0.7838709677419355,,1.9161290322580644,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,1.5017241379310347,-2.305172413793103,-5.975862068965518,,2.5586206896551724,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.874193548387098,3.5338709677419353,-1.4483870967741934,,4.719354838709678,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.885,4.676666666666667,-0.35666666666666663,,5.833333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.001612903225807,8.94516129032258,3.1741935483870964,,7.367741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.193333333333335,11.218333333333334,6.963333333333334,,5.31,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.720967741935485,13.69032258064516,10.370967741935484,,6.041935483870968,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.179032258064517,11.332258064516129,7.851612903225806,,5.15483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Partially Overcast,16.223333333333333,12.185,8.9,,2.4133333333333336,,,,,,,,,,,,,,
