station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,18.69,8.926666666666668,7.286666666666666,8.326666666666666,,,,,,,,,,,,,,1.3633333333333333
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,23.187096774193545,12.706451612903225,11.289655172413791,12.53,,,,,,,,,,,,,,1.525806451612903
LOUGHGALL NO 2,54.408,-6.592,Heavy Rain,Mild,,19.758064516129032,11.980645161290322,9.936666666666667,11.206451612903225,,,,,,,0.0,0.0,0.0,0.0,,,,19.0
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,17.396666666666665,9.53,6.8100000000000005,8.21,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,2.6233333333333335
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,15.138709677419355,7.72258064516129,5.739285714285714,6.542857142857143,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,4.95483870967742
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,9.72,2.9299999999999997,0.4333333333333333,2.4074074074074074,,,,,,,,,,,,,,1.22
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,9.883870967741935,5.247058823529412,1.058064516129032,1.6354838709677417,,,,,,,,,,,,,,3.738709677419355
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,4.158064516129032,-0.732258064516129,-1.4964285714285714,,,,,,6.148148148148148,,0.7096774193548387,0.0,0.0,0.0,,,,249.5
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cold,,4.860714285714286,-0.49642857142857144,-1.9388888888888889,,,,,,0.0,,0.4166666666666667,0.0,0.0,0.0,,,,76.6
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,3.770967741935484,-2.393548387096774,-3.9384615384615387,,,,,,1.4642857142857142,,5.774193548387097,5.806451612903226,5.806451612903226,5.935483870967742,,,,36.5
DARWEN NO 2,53.683,-2.503,Heavy Rain,Freezing,,4.050000000000001,-5.1,-7.699999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,44.7
DARWEN NO 2,53.683,-2.503,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
DARWEN NO 2,53.683,-2.503,Hail,Mild,,15.976666666666667,7.92,6.2,,,,,,0.0,,4.5,4.7,4.533333333333333,4.5,,,,2.720689655172414
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,20.5258064516129,11.583870967741936,8.475,,,,,,0.0,,8.4,8.4,7.866666666666666,8.4,,,,2.5419354838709682
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,19.038095238095238,11.18,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9516129032258065
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,14.843333333333334,8.13,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8066666666666666
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,13.126666666666667,7.9,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.922580645161291
DARWEN NO 2,53.683,-2.503,Hail,Cool,,7.526666666666667,2.2866666666666666,,,,,,,0.0,,5.4,5.4,5.133333333333334,5.620689655172414,,,,3.6566666666666667
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,7.9678571428571425,2.223076923076923,,,,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,4.606451612903226
COPLEY,54.624,-1.871,Snowy,Cold,Partially Overcast,4.22258064516129,-0.33870967741935476,-3.4129032258064513,-0.19310344827586212,1.5129032258064516,,,,7.451612903225806,,2.4193548387096775,0.4838709677419355,0.0,0.03225806451612903,,,,2.629032258064516
COPLEY,54.624,-1.871,Snowy,Cold,Sunny,4.064285714285714,-0.8785714285714287,-3.8214285714285716,-1.417857142857143,3.0964285714285715,,,,3.1785714285714284,,2.75,1.1071428571428572,0.0,0.03571428571428571,,,,2.142857142857143
COPLEY,54.624,-1.871,Snowy,Cold,Partially Overcast,3.1806451612903226,-1.5838709677419356,-3.7,-1.3466666666666667,2.135483870967742,,,,7.193548387096774,,3.3870967741935485,1.4516129032258065,0.2903225806451613,0.2903225806451613,,,,2.8806451612903223
COPLEY,54.624,-1.871,Snowy,Cool,Sunny,8.686666666666667,1.7333333333333334,-1.2714285714285716,1.2833333333333334,4.28,,,,1.0666666666666667,,1.2666666666666666,0.7333333333333333,0.0,0.1,,,,0.9233333333333333
COPLEY,54.624,-1.871,Mild Rain,Cool,Sunny,13.006451612903225,4.616129032258065,1.25,4.776666666666666,5.490322580645161,,,,0.0,,0.12903225806451613,0.25806451612903225,0.0,0.0,,,,2.829032258064516
COPLEY,54.624,-1.871,Drizzle,Mild,Sunny,16.856666666666666,7.29,3.430434782608696,7.956666666666666,5.993333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.23
COPLEY,54.624,-1.871,Drizzle,Mild,Sunny,21.796774193548387,11.577419354838709,6.979166666666667,12.306451612903226,7.709677419354839,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0387096774193547
COPLEY,54.624,-1.871,Mild Rain,Mild,Sunny,19.03548387096774,10.383870967741935,6.369230769230769,10.879999999999999,5.22258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.97741935483871
COPLEY,54.624,-1.871,Drizzle,Mild,Sunny,15.426666666666668,7.683333333333334,2.7800000000000002,7.493333333333334,4.21,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8266666666666667
COPLEY,54.624,-1.871,Mild Rain,Cool,Partially Overcast,12.69032258064516,7.645161290322581,3.992857142857143,7.074193548387097,2.1580645161290324,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.33225806451613
COPLEY,54.624,-1.871,Drizzle,Cool,Sunny,7.569999999999999,1.3233333333333335,-3.0724137931034488,0.38,3.4566666666666666,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.7366666666666668
COPLEY,54.624,-1.871,Mild Rain,Cool,Partially Overcast,7.583870967741936,1.9903225806451614,-1.4516129032258065,0.9516129032258065,2.0483870967741935,,,,0.0,,0.6451612903225806,0.5483870967741935,0.3225806451612903,0.41935483870967744,,,,2.861290322580645
BEWCASTLE,55.065,-2.715,,,,,,,,,,,,,,,,,,,,,
BEWCASTLE,55.065,-2.715,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
BEWCASTLE,55.065,-2.715,Mild Rain,Mild,Sunny,19.112903225806452,10.535483870967743,8.093548387096774,,4.048387096774194,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.4612903225806453
BEWCASTLE,55.065,-2.715,Drizzle,Mild,Sunny,15.666666666666666,7.536666666666666,5.35,,3.31,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.1266666666666665
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,13.538709677419355,8.125806451612904,5.680645161290323,,1.506451612903226,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,5.132258064516129
BEWCASTLE,55.065,-2.715,Drizzle,Cool,Partially Overcast,8.058620689655172,-0.21034482758620687,-2.49,,2.3466666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,2.386666666666667
BEWCASTLE,55.065,-2.715,Mild Rain,Cool,Partially Overcast,8.670967741935485,1.964516129032258,0.019999999999999973,,1.070967741935484,,,,0.0,,0.0967741935483871,0.7419354838709677,0.0,0.0967741935483871,,,,6.838709677419355
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,3.7193548387096773,-0.8612903225806451,-1.8333333333333333,,0.7225806451612903,,,,6.161290322580645,,1.967741935483871,0.0,0.0,0.0,,,,4.729032258064516
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,3.5535714285714284,-1.95,-3.253571428571429,,2.7464285714285714,,,,3.0357142857142856,,1.6428571428571428,0.0,0.0,0.0,,,,2.0535714285714284
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,2.4967741935483874,-2.803225806451613,-3.929032258064516,,2.464516129032258,,,,5.870967741935484,,2.7419354838709675,0.12903225806451613,0.0,0.06451612903225806,,,,2.5354838709677416
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,7.346666666666667,0.9700000000000001,-0.43333333333333335,,5.123333333333333,,,,0.7666666666666667,,1.1666666666666667,0.0,0.0,0.1,,,,2.1533333333333333
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,11.793548387096775,3.8774193548387097,2.5580645161290323,,5.738709677419355,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.57741935483871
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,15.693333333333333,6.64,5.4766666666666675,,6.17,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4633333333333334
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,20.43548387096774,10.312903225806451,8.609677419354838,,8.67741935483871,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.97741935483871
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,17.616129032258065,9.82258064516129,8.203225806451613,,5.716129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.732258064516129
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,14.353333333333333,7.069999999999999,5.117241379310345,,4.066666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.146666666666667
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,12.05483870967742,7.087096774193548,5.648387096774194,,1.9870967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.738709677419355
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,6.716666666666667,0.6799999999999999,-1.6666666666666667,,2.83,,,,0.03333333333333333,,0.6666666666666666,0.0,0.0,0.0,,,,3.1933333333333334
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,7.164516129032258,1.7516129032258063,-0.3645161290322581,,1.1870967741935483,,,,0.0967741935483871,,0.8387096774193549,0.0,0.0,0.12903225806451613,,,,7.825806451612903
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,5.706451612903226,0.6612903225806451,-2.4233333333333333,,,,,,5.875,,0.0,0.0,0.0,0.0,,,,1.867741935483871
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,5.071428571428571,0.7035714285714285,-1.7714285714285716,,,,,,,,0.0,0.0,0.0,0.0,,,,1.167857142857143
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,5.312903225806451,0.4774193548387097,-2.6838709677419357,,,,,,0.5,,5.806451612903226,5.806451612903226,5.806451612903226,5.806451612903226,,,,2.8096774193548386
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,12.093333333333334,3.5266666666666664,-1.3533333333333333,,,,,,,,9.0,9.0,8.733333333333333,9.0,,,,0.5833333333333334
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,14.98709677419355,6.032258064516129,2.3677419354838714,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6870967741935485
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,17.553333333333335,9.523333333333333,6.430000000000001,,,,,,,,9.0,9.0,9.0,9.0,,,,0.6733333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,23.60967741935484,12.535483870967743,8.67741935483871,,,,,,,,9.0,9.0,9.0,9.0,,,,0.26129032258064516
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,23.416129032258063,12.880645161290323,8.619354838709677,,,,,,,,9.0,9.0,9.0,9.0,,,,0.9064516129032258
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,18.916666666666668,9.96,6.3100000000000005,,,,,,,,9.0,9.0,9.0,9.0,,,,1.71
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,15.803225806451612,9.438709677419356,5.838709677419355,,,,,,,,9.0,9.0,9.0,9.0,,,,3.1838709677419357
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,9.53,3.75,-0.21379310344827582,,,,,,,,9.0,9.0,9.0,9.0,,,,1.85
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.783870967741937,2.074193548387097,-2.4741935483870967,,,,,,,,9.0,9.0,9.0,8.741935483870968,,,,1.1483870967741936
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,5.390322580645161,0.967741935483871,-0.9612903225806452,,,,,,2.2580645161290325,,0.967741935483871,0.0,0.0,0.03225806451612903,,,,5.019354838709678
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.496428571428572,-1.1357142857142857,-4.164285714285714,,,,,,0.8928571428571429,,0.5714285714285714,0.0,0.0,0.0,,,,3.060714285714286
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,5.645161290322581,-1.5903225806451613,-4.577419354838709,,,,,,3.4838709677419355,,4.580645161290323,5.516129032258065,5.516129032258065,5.516129032258065,,,,2.435483870967742
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,10.183333333333334,1.6766666666666665,-1.6689655172413793,,,,,,0.06666666666666667,,9.0,8.833333333333334,9.0,8.733333333333333,,,,3.966666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.564516129032258,4.583870967741936,1.2645161290322582,,,,,,0.0,,9.0,8.67741935483871,9.0,9.0,,,,3.9387096774193546
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,17.85,7.79,4.363333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5633333333333332
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,22.229032258064517,11.47741935483871,7.739999999999999,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.7451612903225806
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.980645161290322,9.97741935483871,5.948387096774193,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.570967741935484
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,15.883333333333333,8.103333333333333,4.19,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.44
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,14.148387096774194,7.448387096774193,3.13448275862069,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,6.929032258064516
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,8.723333333333333,1.0266666666666666,-3.4733333333333336,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,2.256666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,8.883870967741935,3.1516129032258067,-0.267741935483871,,,,,,0.03571428571428571,,9.0,9.0,9.0,7.161290322580645,,,,9.629032258064516
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,4.987096774193549,0.07419354838709678,-2.7777777777777777,,,,,,7.75,,1.6785714285714286,0.0,0.0,0.0,,,,3.664516129032258
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.385714285714286,-0.19642857142857142,-2.957142857142857,,,,,,1.3333333333333333,,2.3214285714285716,0.0,0.0,0.0,,,,2.9499999999999997
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,4.006451612903226,-0.7741935483870968,-2.5548387096774197,,,,,,6.225806451612903,,5.193548387096774,7.096774193548387,7.258064516129032,7.258064516129032,,,,0.0
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.866666666666667,1.63,-1.21,,,,,,0.6666666666666666,,8.866666666666667,8.833333333333334,9.0,9.0,,,,3.923333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,12.838709677419354,4.770967741935484,1.7193548387096773,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4096774193548387
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,15.666666666666666,8.053333333333333,4.255172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3533333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,20.106451612903225,11.380645161290323,8.044827586206896,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.019354838709677
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,18.39032258064516,10.22258064516129,6.953333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5741935483870966
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Mild,,15.979999999999999,8.366666666666667,3.49,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7933333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.754838709677419,7.16774193548387,4.01,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.82258064516129
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,7.9,1.03,-3.5766666666666667,,,,,,0.0,,8.466666666666667,9.0,9.0,9.0,,,,1.85
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,7.490322580645161,1.2806451612903227,-1.3129032258064517,,,,,,0.06451612903225806,,8.483870967741936,9.0,9.0,9.0,,,,4.629032258064516
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,7.003225806451613,3.1806451612903226,,,,,,,0.18181818181818182,,0.5,0.16666666666666666,0.0,0.2,,,,4.487096774193549
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,7.221428571428571,2.107142857142857,,,,,,,,,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,,,,2.2357142857142858
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,6.364516129032259,0.3967741935483871,,,,,,,6.857142857142857,,7.064516129032258,8.419354838709678,9.0,8.741935483870968,,,,2.0548387096774197
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,9.85,3.453333333333333,,,,,,,,,9.0,9.0,9.0,7.933333333333334,,,,1.9166666666666667
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,12.509677419354839,6.554838709677419,,,,,,,,,8.741935483870968,8.741935483870968,9.0,8.483870967741936,,,,3.2483870967741937
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,15.879999999999999,9.82,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.3833333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,19.76451612903226,13.129032258064516,,,,,,,,,9.0,9.0,8.225806451612904,9.0,,,,2.1903225806451614
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,17.916129032258063,12.296774193548387,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.358064516129032
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,15.683333333333334,10.966666666666667,,,,,,,,,9.0,9.0,9.0,8.2,,,,3.033333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,14.364516129032259,9.687096774193549,,,,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,5.348387096774194
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,10.063333333333333,5.569999999999999,,,,,,,,,8.2,8.6,8.733333333333333,7.666666666666667,,,,2.296666666666667
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Gale,Cool,,9.725806451612904,6.190322580645161,,,,,,,,,8.741935483870968,8.741935483870968,9.0,5.903225806451613,,,,3.6806451612903226
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,7.129032258064516,2.429032258064516,0.07826086956521738,,,,,,0.6896551724137931,,0.12903225806451613,0.0,0.0,0.0,,,,4.94516129032258
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,6.289285714285714,1.0142857142857142,-2.275,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.317857142857143
BROADWINDSOR,50.822,-2.79,Snowy,Cool,,6.703225806451614,0.5612903225806452,-2.7800000000000002,,,,,,1.3225806451612903,,0.1935483870967742,0.0,0.0,0.0,,,,3.170967741935484
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,10.633333333333333,3.4699999999999998,-0.10666666666666662,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5266666666666666
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,14.351612903225806,6.287096774193548,3.183333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.52258064516129
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,17.873333333333335,9.636666666666667,6.576666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3766666666666665
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,23.35483870967742,12.961290322580645,8.856666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.729032258064516
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,20.82903225806452,12.600000000000001,9.05483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2258064516129032
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,18.203333333333333,10.563333333333333,7.183333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1633333333333336
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,15.535483870967743,10.338709677419354,7.366666666666666,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.670967741935484
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,10.086666666666668,4.506666666666666,1.4100000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2800000000000002
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.98709677419355,3.9096774193548387,1.0952380952380953,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,7.4
LEDMORE,58.06,-4.958,Mild Rain,Cool,,5.890322580645161,1.1935483870967742,0.14333333333333337,,,,,,0.16129032258064516,,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,4.587096774193548
LEDMORE,58.06,-4.958,Snowy,Cool,,6.4750000000000005,-1.0892857142857142,-2.25,,,,,,0.21428571428571427,,1.6071428571428572,0.17857142857142858,0.0,0.0,,,,4.464285714285714
LEDMORE,58.06,-4.958,Snowy,Cool,,5.035483870967742,-1.264516129032258,-2.853333333333333,,,,,,0.07692307692307693,,2.5806451612903225,0.0,0.0,0.1935483870967742,,,,1.0193548387096774
LEDMORE,58.06,-4.958,Snowy,Cool,,8.65,0.9533333333333334,-0.8178571428571428,,,,,,0.16666666666666666,,0.7666666666666667,0.26666666666666666,0.0,0.0,,,,4.569999999999999
LEDMORE,58.06,-4.958,Mild Rain,Cool,,12.816129032258065,4.164516129032258,2.8766666666666665,,,,,,0.0,,0.5483870967741935,0.12903225806451613,0.0,0.0,,,,4.877419354838709
LEDMORE,58.06,-4.958,Drizzle,Mild,,16.05,8.19,7.062068965517242,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9466666666666665
LEDMORE,58.06,-4.958,Mild Rain,Mild,,20.03548387096774,11.67741935483871,10.733333333333333,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.9741935483870967
LEDMORE,58.06,-4.958,Mild Rain,Mild,,17.40967741935484,10.593548387096773,9.564285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.380645161290323
LEDMORE,58.06,-4.958,Mild Rain,Mild,,15.020000000000001,8.24,6.832142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.016666666666667
LEDMORE,58.06,-4.958,Mild Rain,Cool,,12.651612903225805,6.538709677419354,4.228,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,6.503225806451613
LEDMORE,58.06,-4.958,Hail,Cool,,8.193333333333333,1.45,0.11999999999999998,,,,,,0.0,,0.23333333333333334,1.4,0.13333333333333333,0.0,,,,8.163333333333334
LEDMORE,58.06,-4.958,Snowy,Cool,,8.07741935483871,1.8903225806451613,1.132258064516129,,,,,,0.22580645161290322,,1.1935483870967742,0.6774193548387096,0.16129032258064516,0.0967741935483871,,,,11.764516129032257
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,7.52258064516129,3.454838709677419,0.25161290322580643,,,,,,1.0,,0.967741935483871,0.5161290322580645,0.06451612903225806,0.12903225806451613,,,,3.083870967741935
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,7.671428571428572,1.717857142857143,-1.6592592592592592,,,,,,1.0,,0.6666666666666666,0.2962962962962963,0.0,0.1111111111111111,,,,3.4392857142857145
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,8.116666666666667,4.733333333333333,2.58,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1
ACHILTIBUIE,58.017,-5.345,Heavy Rain,,,,,,,,,,,,,,,,,,,,32.3
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,6.309677419354839,2.225806451612903,-0.13225806451612898,,,,,,0.967741935483871,,1.5161290322580645,0.3225806451612903,0.0,0.12903225806451613,,,,6.738709677419355
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,6.567857142857143,0.3357142857142857,-2.278571428571429,,,,,,0.25,,0.7857142857142857,0.35714285714285715,0.03571428571428571,0.10714285714285714,,,,2.6678571428571423
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,6.296774193548386,-0.9161290322580645,-3.338709677419355,,,,,,1.6551724137931034,,2.193548387096774,0.5161290322580645,0.0,0.12903225806451613,,,,2.0548387096774197
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,10.273333333333333,2.546666666666667,-0.29666666666666675,,,,,,0.0,,0.2,0.13333333333333333,0.03333333333333333,0.2,,,,2.9733333333333336
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,12.870967741935484,5.648387096774194,2.86,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.583870967741936
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.66,8.823333333333332,6.073333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4266666666666667
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,21.135483870967743,12.374193548387098,9.783870967741937,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.3870967741935485
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,18.94193548387097,11.158064516129032,7.964516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,15.866666666666667,9.866666666666667,7.046666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,3.27
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,13.983870967741936,8.248387096774193,5.532258064516129,,,,,,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0967741935483871,,,,6.638709677419355
