station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"NOTTINGHAM, WATNALL",53.006,-1.251,Mild Rain,Mild,Sunny,18.120967741935484,12.648387096774194,8.725806451612904,,5.419354838709677,,,0.0,0.0,,0.0,0.0,0.25806451612903225,0.0,,,,2.6346153846153846,
"NOTTINGHAM, WATNALL",53.006,-1.251,Dry,Mild,Sunny,18.01290322580645,12.541935483870969,7.829032258064516,,4.506451612903225,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,0.2714285714285714,
"NOTTINGHAM, WATNALL",53.006,-1.251,Drizzle,Mild,Sunny,16.756666666666668,11.783333333333333,7.123333333333333,,3.4233333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.8909090909090909,
"NOTTINGHAM, WATNALL",53.006,-1.251,Dry,Cool,Partially Overcast,12.178333333333335,7.928333333333333,2.5258064516129033,,2.8677419354838714,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.3304347826086957,
"NOTTINGHAM, WATNALL",53.006,-1.251,Drizzle,Cool,Partially Overcast,7.623333333333333,4.281666666666666,0.8833333333333333,,1.3933333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3318181818181816,
"NOTTINGHAM, WATNALL",53.006,-1.251,Drizzle,Cool,Partially Overcast,5.419354838709677,2.361290322580645,-1.058064516129032,,0.4645161290322581,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.157142857142857,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.390322580645161,0.14838709677419354,,,1.2419354838709677,,,,,,,,,,,,,2.429032258064516,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.882142857142857,1.1892857142857143,,,1.842857142857143,,,,,,,,,,,,,2.3714285714285714,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,6.809677419354839,0.2838709677419355,,,3.0612903225806454,,,,,,,,,,,,,1.2838709677419353,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,11.086666666666668,3.3333333333333335,,,4.1066666666666665,,,,,,,,,,,,,0.62,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.293548387096774,7.061290322580645,,,4.280645161290322,,,,,,,,,,,,,1.461290322580645,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.63,10.33,,,3.7733333333333334,,,,,,,,,,,,,3.33,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,20.312903225806455,12.241935483870968,,,5.074193548387097,,,,,,,,,,,,,3.490322580645161,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.248387096774195,12.33548387096774,,,3.6580645161290324,,,,,,,,,,,,,1.835483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Partially Overcast,19.17,12.013333333333332,,,2.9433333333333334,,,,,,,,,,,,,1.6766666666666665,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,14.064516129032258,7.674193548387097,,,2.361290322580645,,,,,,,,,,,,,1.7774193548387094,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.993333333333334,3.95,,,1.04,,,,,,,,,,,,,1.1233333333333333,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.090322580645162,2.1806451612903226,,,0.41612903225806447,,,,,,,,,,,,,0.8548387096774194,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.203225806451614,1.3516129032258064,-1.7000000000000002,,1.8290322580645162,,,0.0967741935483871,0.0967741935483871,,0.3225806451612903,0.03225806451612903,0.0,0.06451612903225806,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,6.641071428571428,2.507142857142857,-0.15714285714285722,,2.017857142857143,,,0.14285714285714285,0.5357142857142857,,0.32142857142857145,0.0,0.0,0.07142857142857142,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,5.120967741935484,0.7709677419354838,-2.5258064516129033,,3.232258064516129,,,0.06451612903225806,0.06451612903225806,,0.3548387096774194,0.06451612903225806,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,9.641666666666667,3.895,-1.05,,4.693333333333333,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,13.78225806451613,8.09032258064516,3.893548387096774,,6.6,,,0.0,0.0,,0.0,0.0967741935483871,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.220000000000002,10.906666666666666,6.316666666666666,,4.796666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.866129032258065,12.917741935483871,9.33548387096774,,5.561290322580645,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.806451612903224,12.706451612903225,8.53225806451613,,4.464516129032258,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.668333333333333,11.913333333333332,8.116666666666667,,3.506666666666667,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,12.251612903225807,8.04516129032258,4.796774193548386,,2.793548387096774,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.848333333333333,4.185,1.4933333333333332,,1.3099999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.833870967741936,2.3741935483870966,-0.09032258064516126,,0.732258064516129,,,0.03225806451612903,0.03225806451612903,,0.06451612903225806,0.0,0.0,0.0,,,,,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,6.133333333333334,0.05999999999999999,-1.85,,3.0823529411764703,,,,,,,,,,,,,2.390322580645161,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,8.196428571428571,1.1785714285714286,-0.5964285714285714,,3.072222222222222,,,,,,,,,,,,,2.914285714285714,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,6.838709677419355,-0.4838709677419355,-1.7741935483870968,,3.3615384615384616,,,,,,,,,,,,,1.3419354838709678,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,10.95,2.9833333333333334,0.9666666666666667,,4.458620689655173,,,,,,,,,,,,,0.9,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,16.170967741935485,6.983870967741935,5.070967741935483,,5.396774193548388,,,,,,,,,,,,,1.796774193548387,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,17.886666666666667,9.743333333333334,7.626666666666667,,3.6925925925925926,,,,,,,,,,,,,3.0533333333333332,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,19.674193548387095,11.958064516129031,10.103225806451613,,5.45,,,,,,,,,,,,,3.861290322580645,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,19.81935483870968,11.451612903225806,8.729032258064517,,4.19,,,,,,,,,,,,,1.761290322580645,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,19.05,11.278571428571428,8.79,,3.982142857142857,,,,,,,,,,,,,2.31,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,13.603225806451613,7.032258064516129,4.512903225806451,,3.709090909090909,,,,,,,,,,,,,2.4096774193548387,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,8.95,3.256666666666667,1.7233333333333334,,1.54,,,,,,,,,,,,,1.6700000000000002,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,6.922580645161291,1.364516129032258,-0.27419354838709675,,0.6451612903225806,,,,,,,,,,,,,2.148387096774193,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,6.7,1.0193548387096774,-1.5032258064516129,,1.761290322580645,,,,,,,,,,,,,2.9096774193548387,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.846428571428572,2.267857142857143,-0.09285714285714289,,1.9785714285714284,,,,,,,,,,,,,2.1999999999999997,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,7.796774193548386,0.9193548387096774,-1.3774193548387097,,3.570967741935484,,,,,,,,,,,,,1.1419354838709677,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,11.68,3.606666666666667,1.1,,4.84,,,,,,,,,,,,,1.0166666666666666,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.55483870967742,7.935483870967742,5.032258064516129,,6.32258064516129,,,,,,,,,,,,,1.6903225806451612,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.02,10.67,8.646666666666667,,4.8566666666666665,,,,,,,,,,,,,2.83,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.816129032258065,12.32258064516129,10.480645161290322,,6.067741935483871,,,,,,,,,,,,,2.083870967741935,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.17096774193548,12.709677419354838,10.325806451612904,,3.858064516129032,,,,,,,,,,,,,2.1806451612903226,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.466666666666665,11.753333333333334,9.22,,3.933333333333333,,,,,,,,,,,,,2.4833333333333334,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,14.516129032258064,8.116129032258064,5.393548387096775,,3.02258064516129,,,,,,,,,,,,,2.5258064516129033,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.433333333333334,4.16,1.5166666666666666,,1.7266666666666666,,,,,,,,,,,,,2.566666666666667,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.412903225806452,2.6548387096774193,-0.20645161290322578,,0.9516129032258065,,,,,,,,,,,,,2.7225806451612904,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,5.017741935483872,0.3290322580645161,-3.1225806451612903,,1.4903225806451614,,,0.1935483870967742,0.7741935483870968,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,6.673214285714286,2.1392857142857142,-1.1357142857142857,,1.9214285714285713,,,0.21428571428571427,0.7857142857142857,,0.2857142857142857,0.0,0.0,0.03571428571428571,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,5.330645161290323,0.8500000000000001,-2.616129032258064,,2.7483870967741937,,,0.0967741935483871,0.12903225806451613,,0.22580645161290322,0.06451612903225806,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,9.843333333333334,3.9433333333333334,-1.12,,4.819999999999999,,,0.0,0.0,,0.06666666666666667,0.1,0.0,0.03333333333333333,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,13.72741935483871,7.958064516129032,2.829032258064516,,5.338709677419355,,,0.0,0.0,,0.0,0.06451612903225806,0.03225806451612903,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,,16.06,10.336666666666668,5.243333333333334,,,,,0.0,0.0,,0.0,0.03333333333333333,0.13333333333333333,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,17.69516129032258,12.538709677419355,8.403225806451612,,5.287096774193548,,,0.0,0.0,,0.0,0.03225806451612903,0.0967741935483871,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,17.68064516129032,12.185483870967742,7.283870967741936,,4.280645161290322,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Partially Overcast,16.455,11.426666666666668,6.783333333333333,,2.9866666666666664,,,0.0,0.0,,0.0,0.03333333333333333,0.2,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,12.311290322580646,8.006451612903225,5.032258064516129,,2.3548387096774195,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,7.989999999999999,4.236666666666667,1.7300000000000002,,1.22,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,5.811290322580645,1.9693548387096775,-0.8354838709677419,,0.8193548387096774,,,0.0,0.0,,0.12903225806451613,0.03225806451612903,0.0,0.0,,,,,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.203225806451614,-0.5645161290322581,,,1.761290322580645,,,,,,,,,,,,,1.3903225806451613,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,7.478571428571429,1.0535714285714286,,,1.95,,,,,,,,,,,,,2.957142857142857,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,6.764516129032257,-0.11290322580645155,,,2.735483870967742,,,,,,,,,,,,,0.7935483870967742,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,11.363333333333335,2.1633333333333336,,,4.593333333333334,,,,,,,,,,,,,0.37,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,15.47741935483871,6.593548387096774,,,5.061290322580645,,,,,,,,,,,,,1.570967741935484,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.506666666666668,8.236666666666666,,,3.796666666666667,,,,,,,,,,,,,2.9633333333333334,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,19.53548387096774,10.912903225806453,,,4.903225806451613,,,,,,,,,,,,,6.025806451612904,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,20.061290322580643,10.583870967741936,,,3.774193548387097,,,,,,,,,,,,,3.3419354838709676,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Partially Overcast,18.676666666666666,10.22,,,2.8866666666666663,,,,,,,,,,,,,2.55,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,13.519354838709678,7.0,,,2.0580645161290323,,,,,,,,,,,,,2.393548387096774,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.97,3.1366666666666663,,,1.1633333333333333,,,,,,,,,,,,,1.5333333333333334,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.370967741935484,1.435483870967742,,,0.7,,,,,,,,,,,,,2.1129032258064515,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.070967741935484,1.1774193548387097,-0.07419354838709671,,1.832258064516129,,,,,,,,,,,,,1.9193548387096775,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.725,2.4,1.3178571428571428,,1.9607142857142856,,,,,,,,,,,,,4.1535714285714285,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,7.209677419354839,0.8999999999999999,-0.5709677419354838,,3.1193548387096777,,,,,,,,,,,,,1.0612903225806452,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,11.76,4.276666666666667,2.9699999999999998,,4.97,,,,,,,,,,,,,0.52,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.506451612903227,7.683870967741935,6.296666666666667,,6.416129032258064,,,,,,,,,,,,,2.1806451612903226,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.836666666666666,10.3,8.806666666666667,,4.836666666666667,,,,,,,,,,,,,2.7433333333333336,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.864516129032257,12.364516129032259,10.770967741935483,,6.135483870967741,,,,,,,,,,,,,2.4709677419354836,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.40967741935484,12.229032258064517,11.161290322580646,,4.470967741935484,,,,,,,,,,,,,1.7096774193548387,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.813333333333333,11.576666666666666,10.013333333333334,,3.01,,,,,,,,,,,,,4.676666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.26774193548387,8.651612903225805,7.04516129032258,,3.1903225806451614,,,,,,,,,,,,,2.3677419354838714,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.138709677419355,0.28064516129032263,-1.5,,1.6387096774193548,,,,0.2903225806451613,0.22580645161290322,0.8064516129032258,,0.0,0.0,,,,2.370967741935484,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,7.535714285714286,0.9178571428571429,-0.8153846153846154,,2.1392857142857147,,,,0.9642857142857143,0.6071428571428571,1.2857142857142858,,0.0,0.0,,,,4.060714285714286,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.251612903225807,-0.46774193548387094,-1.8299999999999998,,2.964516129032258,,,,0.16129032258064516,0.06451612903225806,1.1290322580645162,,0.0,0.0,,,,1.167741935483871,
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,10.876666666666667,2.33,0.16333333333333336,,4.5233333333333325,,,,0.0,0.0,0.2,,0.0,0.0,,,,0.43333333333333335,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,15.764516129032257,6.290322580645161,4.670967741935484,,5.867741935483871,,,,0.0,0.0,0.0,,0.06451612903225806,0.0,,,,1.6967741935483869,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,17.506666666666668,8.836666666666668,7.66,,4.543333333333334,,,,0.0,0.0,0.0,,0.0,0.0,,,,3.956666666666666,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,19.64516129032258,11.203225806451613,9.880645161290323,,4.967741935483871,,,,0.0,0.0,0.0,,0.0967741935483871,0.0,,,,3.6870967741935483,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,19.806451612903224,11.041935483870969,9.425806451612903,,4.170967741935484,,,,0.0,0.0,0.0,,0.16129032258064516,0.0,,,,2.1129032258064515,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,18.246666666666666,10.723333333333333,9.31,,3.1533333333333333,,,,0.0,0.0,0.0,,0.1,0.0,,,,3.8466666666666662,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,13.225806451612904,7.041935483870968,5.816129032258065,,2.52258064516129,,,,0.0,0.0,0.0,,0.03225806451612903,0.0,,,,2.0483870967741935,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,8.766666666666667,3.0933333333333333,2.414285714285714,,1.3733333333333335,,,,0.0,0.0,0.0,,0.0,0.0,,,,1.7133333333333334,
HALESOWEN,52.438,-2.076,Mild Rain,Cool,Partially Overcast,6.425806451612903,1.6903225806451612,0.26451612903225813,,0.6838709677419355,,,,0.0967741935483871,0.0967741935483871,0.1935483870967742,,0.0,0.0,,,,2.658064516129032,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.730645161290322,1.9048387096774193,-0.9129032258064516,,2.0,,,0.06451612903225806,0.06451612903225806,,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.778571428571429,3.7142857142857144,0.12142857142857144,,1.875,,,0.14285714285714285,0.07142857142857142,,0.21428571428571427,0.0,0.03571428571428571,0.10714285714285714,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,5.804838709677419,2.029032258064516,-1.7419354838709677,,3.164516129032258,,,0.0,0.0,,0.22580645161290322,0.06451612903225806,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.095,5.295,0.08666666666666664,,4.796666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.343548387096773,9.214516129032257,4.503225806451613,,6.396774193548388,,,0.0,0.0,,0.0,0.0967741935483871,0.16129032258064516,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.823333333333334,11.818333333333333,6.793333333333334,,4.683333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.770967741935483,13.464516129032257,9.112903225806452,,5.699999999999999,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.311290322580643,13.582258064516129,9.938709677419356,,3.92258064516129,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,16.895,12.421666666666665,8.683333333333334,,3.1666666666666665,,,0.0,0.0,,0.0,0.03333333333333333,0.2,0.0,,,,1.05,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.98709677419355,9.246774193548386,5.606451612903226,,3.083870967741935,,,0.0,0.0,,0.0,0.06451612903225806,0.0967741935483871,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.224137931034482,4.834482758620689,2.25,,1.28,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.649180327868853,3.444262295081967,0.4903225806451614,,1.1064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.835483870967742,0.7709677419354838,,,1.5096774193548386,,,,,,,,,,,,,1.835483870967742,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.864285714285714,2.2857142857142856,,,1.8214285714285714,,,,,,,,,,,,,2.8964285714285714,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.403225806451613,1.0032258064516129,,,2.729032258064516,,,,,,,,,,,,,0.9258064516129032,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,11.623333333333333,3.536666666666667,,,4.79,,,,,,,,,,,,,0.62,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.719354838709677,7.887096774193548,,,6.329032258064516,,,,,,,,,,,,,2.0903225806451613,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.073333333333334,10.553333333333335,,,4.693333333333333,,,,,,,,,,,,,3.15,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,21.103225806451615,12.535483870967743,,,6.0,,,,,,,,,,,,,2.635483870967742,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.677419354838708,12.864516129032259,,,4.616129032258065,,,,,,,,,,,,,1.5096774193548386,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.346666666666668,11.873333333333333,,,3.6300000000000003,,,,,,,,,,,,,2.4566666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.696774193548388,8.241935483870968,,,3.1838709677419357,,,,,,,,,,,,,2.148387096774193,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.313333333333333,4.4399999999999995,,,1.25,,,,,,,,,,,,,2.5300000000000002,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.264516129032257,2.596774193548387,,,1.167741935483871,,,,,,,,,,,,,2.1870967741935483,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.235483870967743,1.0774193548387097,,,1.2193548387096775,,,,,,,,,,,,,2.2806451612903227,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.078571428571427,2.0357142857142856,,,1.6928571428571428,,,,,,,,,,,,,2.2642857142857142,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,7.029032258064516,0.8548387096774194,,,3.774193548387097,,,,,,,,,,,,,1.0193548387096774,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,10.91,3.3833333333333333,,,5.09,,,,,,,,,,,,,1.5799999999999998,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.267741935483873,7.816129032258065,,,5.925806451612903,,,,,,,,,,,,,2.2096774193548385,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.733333333333334,10.296666666666665,,,4.473333333333334,,,,,,,,,,,,,3.933333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.861290322580647,12.493548387096775,,,5.841935483870968,,,,,,,,,,,,,1.8903225806451611,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.212903225806453,12.816129032258065,,,3.351612903225807,,,,,,,,,,,,,3.5806451612903225,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.723333333333336,12.146666666666667,,,4.623333333333334,,,,,,,,,,,,,3.6166666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.5,8.448387096774193,,,3.3419354838709676,,,,,,,,,,,,,2.3096774193548386,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.946666666666665,4.326666666666667,,,1.4733333333333334,,,,,,,,,,,,,1.9566666666666668,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.564516129032258,2.925806451612903,,,1.1064516129032258,,,,,,,,,,,,,2.4709677419354836,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,5.833870967741936,1.8387096774193548,-1.0870967741935484,,1.2935483870967743,,,0.16129032258064516,0.3548387096774194,,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,7.523214285714286,3.3267857142857147,0.8964285714285715,,1.6321428571428573,,,0.07142857142857142,0.14285714285714285,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,6.298387096774194,2.240322580645161,-1.3387096774193548,,3.393548387096774,,,0.06451612903225806,0.12903225806451613,,0.22580645161290322,0.06451612903225806,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,10.385,5.41,1.8533333333333333,,5.1066666666666665,,,0.03333333333333333,0.03333333333333333,,0.06666666666666667,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,15.306451612903226,9.59032258064516,6.029032258064516,,6.103225806451612,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,17.55,12.453333333333335,9.076666666666666,,5.073333333333333,,,0.0,0.0,,0.0,0.03333333333333333,0.06666666666666667,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,19.717741935483872,14.451612903225806,11.419354838709678,,6.145161290322581,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,18.883870967741935,14.280645161290321,11.46774193548387,,3.325806451612903,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,18.195,13.42,10.423333333333334,,4.493333333333334,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,13.551612903225807,9.256451612903225,6.4,,3.0387096774193547,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,8.69,5.208333333333333,3.466666666666667,,1.3599999999999999,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.996774193548387,3.4225806451612906,0.46451612903225803,,0.9548387096774194,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,,
