station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,19.919354838709676,11.503225806451614,9.12258064516129,,5.690322580645161,,,,,,,,,,,,,0.49354838709677423,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,20.770967741935483,11.993548387096775,9.51290322580645,,5.393548387096774,,,,,,,,,,,,,0.732258064516129,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.733333333333334,11.296666666666665,9.413333333333332,,3.85,,,,,,,,,,,,,3.033333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.061290322580646,8.619354838709677,6.006451612903225,,3.47741935483871,,,,,,,,,,,,,4.17741935483871,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,11.68,5.616666666666666,2.8846153846153846,,2.08,,,,,,,,,,,,,4.403333333333333,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.03225806451613,3.4000000000000004,1.3129032258064515,,1.932258064516129,,,,,,,,,,,,,1.832258064516129,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.793548387096775,2.4451612903225803,,,1.0483870967741935,,,,,,,,,,,,,3.8903225806451616,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.885714285714286,1.7035714285714287,,,2.507142857142857,,,,,,,,,,,,,1.1321428571428571,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,10.763333333333332,3.0133333333333336,,,3.4451612903225803,,,,,,,,,,,,,2.7483870967741937,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,12.706666666666667,5.1,,,3.993333333333333,,,,,,,,,,,,,2.7066666666666666,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.112903225806452,7.051612903225807,,,6.770967741935484,,,,,,,,,,,,,2.070967741935484,
BATH,51.386,-2.355,Dry,Mild,,16.5,,,,,,,,,,,,,,,,,0.0,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.738709677419354,4.493548387096775,,,2.094736842105263,,,,,,,,,,,,,5.925806451612903,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.975,3.982142857142857,,,3.5578947368421048,,,,,,,,,,,,,1.05,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.716129032258063,4.506451612903225,,,4.096296296296296,,,,,,,,,,,,,2.8774193548387093,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.966666666666667,5.97,,,4.282608695652174,,,,,,,,,,,,,3.216666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.787096774193548,8.63225806451613,,,6.1000000000000005,,,,,,,,,,,,,2.7935483870967746,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.13,10.443333333333333,,,6.658620689655172,,,,,,,,,,,,,0.32,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.809677419354838,12.63225806451613,,,5.47741935483871,,,,,,,,,,,,,0.3258064516129032,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.13225806451613,13.493548387096775,,,5.806896551724138,,,,,,,,,,,,,0.29354838709677417,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.163333333333334,12.493333333333334,,,4.321739130434783,,,,,,,,,,,,,1.6466666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.27741935483871,9.912903225806453,,,3.8964285714285714,,,,,,,,,,,,,3.92258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.24,6.963333333333334,,,3.3346153846153848,,,,,,,,,,,,,2.82,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.63225806451613,5.167741935483871,,,3.0222222222222226,,,,,,,,,,,,,1.729032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.248387096774193,5.641935483870968,,,2.3454545454545457,,,,,,,,,,,,,5.745161290322581,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,9.450000000000001,4.742857142857143,,,4.552380952380952,,,,,,,,,,,,,1.1464285714285716,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.351612903225806,6.161290322580645,,,4.8999999999999995,,,,,,,,,,,,,3.529032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,12.036666666666665,6.9366666666666665,,,4.615384615384615,,,,,,,,,,,,,4.08,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.048387096774194,9.374193548387098,,,6.942857142857143,,,,,,,,,,,,,3.103225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.209999999999997,10.966666666666667,,,6.875862068965517,,,,,,,,,,,,,1.0899999999999999,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,18.92258064516129,13.245161290322581,,,7.13448275862069,,,,,,,,,,,,,0.31935483870967746,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.812903225806455,14.106451612903227,,,6.904166666666666,,,,,,,,,,,,,1.4806451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.39333333333333,13.15,,,5.090909090909091,,,,,,,,,,,,,2.3633333333333337,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.693548387096774,11.238709677419356,,,3.775,,,,,,,,,,,,,1.8838709677419354,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,13.096666666666666,8.806666666666667,,,2.9347826086956523,,,,,,,,,,,,,4.113333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.016129032258064,6.432258064516129,,,1.5869565217391304,,,,,,,,,,,,,4.361290322580645,
BUDE,50.829,-4.546,Dry,Mild,Sunny,20.816666666666666,11.996774193548386,,,5.741935483870968,,,,,,,,,,,,,0.74,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.776666666666664,11.530000000000001,,,3.96,,,,,,,,,,,,,2.26,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.387096774193548,9.051612903225807,,,4.296774193548386,,,,,,,,,,,,,2.2193548387096773,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,13.129999999999999,7.883333333333334,,,2.2733333333333334,,,,,,,,,,,,,3.46,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.14516129032258,5.193548387096774,,,1.8387096774193548,,,,,,,,,,,,,2.7096774193548385,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,6.84516129032258,1.5903225806451615,-1.2419354838709677,,2.7600000000000002,,,,,,,,,,,,,3.3225806451612905,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,7.867857142857143,1.0357142857142858,-3.164285714285714,,3.15,,,,,,,,,,,,,0.7821428571428571,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,10.048387096774194,2.870967741935484,-1.1483870967741936,,4.06,,,,,,,,,,,,,3.0064516129032253,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,11.923333333333334,4.543333333333334,1.1900000000000002,,3.7925925925925927,,,,,,,,,,,,,3.523333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.038709677419355,7.061290322580645,4.161290322580645,,5.424137931034483,,,,,,,,,,,,,1.8838709677419354,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.73,9.996666666666666,6.323333333333333,,7.017241379310345,,,,,,,,,,,,,0.7333333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.325806451612905,11.041935483870969,8.30967741935484,,3.2655172413793103,,,,,,,,,,,,,0.8258064516129032,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,21.096774193548388,10.838709677419354,7.403225806451613,,4.493103448275862,,,,,,,,,,,,,0.43870967741935485,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.703333333333333,10.43,6.833333333333333,,4.696000000000001,,,,,,,,,,,,,1.4566666666666668,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,14.551612903225807,7.606451612903226,3.6193548387096777,,3.464,,,,,,,,,,,,,2.574193548387097,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.59,4.5,0.23999999999999994,,3.016,,,,,,,,,,,,,2.45,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,7.561290322580645,2.5258064516129033,-1.4387096774193548,,1.8,,,,,,,,,,,,,1.070967741935484,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.441935483870967,,,,2.445,,,,,,,,,,,,,3.329032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,8.464285714285714,,,,3.505,,,,,,,,,,,,,1.0642857142857143,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,9.05483870967742,,,,3.9814814814814814,,,,,,,,,,,,,3.332258064516129,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,11.256666666666666,,,,3.5074074074074075,,,,,,,,,,,,,4.233333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.72258064516129,,,,5.386206896551724,,,,,,,,,,,,,2.2516129032258063,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.943333333333333,,,,6.662068965517241,,,,,,,,,,,,,2.963333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.48709677419355,,,,6.903571428571429,,,,,,,,,,,,,1.4129032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.741935483870968,,,,6.975862068965518,,,,,,,,,,,,,1.7677419354838708,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.96333333333333,,,,5.032,,,,,,,,,,,,,3.35,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.006451612903225,,,,4.1923076923076925,,,,,,,,,,,,,2.967741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,11.766666666666667,,,,2.9272727272727277,,,,,,,,,,,,,3.71,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,8.319354838709677,,,,2.685714285714286,,,,,,,,,,,,,1.929032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,8.458064516129031,3.4935483870967743,,,3.08,,,,,,,,,,,,,2.4322580645161294,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,9.014285714285714,3.1357142857142857,,,3.5100000000000002,,,,,,,,,,,,,0.9392857142857143,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,9.838709677419354,4.032258064516129,,,5.014285714285714,,,,,,,,,,,,,2.5032258064516126,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,11.963333333333333,5.5,,,4.718518518518518,,,,,,,,,,,,,2.5933333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.564516129032258,7.603225806451612,,,5.825925925925926,,,,,,,,,,,,,1.3741935483870966,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.146666666666665,10.693333333333333,,,7.174074074074074,,,,,,,,,,,,,1.9466666666666665,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.5,11.658064516129032,,,6.117857142857143,,,,,,,,,,,,,1.1387096774193548,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.725806451612904,12.061290322580644,,,7.037931034482758,,,,,,,,,,,,,2.103225806451613,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,17.946666666666665,11.57,,,5.207999999999999,,,,,,,,,,,,,3.1166666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.474193548387097,9.26774193548387,,,4.134782608695652,,,,,,,,,,,,,2.4096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,12.141379310344828,7.158620689655172,,,2.733333333333333,,,,,,,,,,,,,2.496666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,9.225806451612904,4.690322580645161,,,1.7411764705882353,,,,,,,,,,,,,2.106451612903226,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,10.109677419354838,4.529032258064516,2.52258064516129,,2.1333333333333333,,,,,,,,,,,,,5.84516129032258,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,9.096428571428572,4.064285714285714,1.5642857142857143,,3.975,,,,,,,,,,,,,1.417857142857143,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,10.629032258064516,4.938709677419355,2.42258064516129,,4.044444444444444,,,,,,,,,,,,,2.9612903225806453,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,11.860000000000001,6.463333333333334,4.126666666666667,,4.162962962962963,,,,,,,,,,,,,3.5433333333333334,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,16.141935483870967,9.009677419354839,7.383870967741935,,7.28,,,,,,,,,,,,,2.1258064516129034,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,17.89,10.68,8.8,,7.096666666666667,,,,,,,,,,,,,0.44,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,19.799999999999997,12.832258064516129,11.219354838709679,,6.576666666666667,,,,,,,,,,,,,0.25161290322580643,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,20.967741935483872,13.745161290322581,12.206451612903225,,6.378571428571428,,,,,,,,,,,,,0.9806451612903225,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,18.240000000000002,12.603333333333333,10.846666666666666,,4.620833333333333,,,,,,,,,,,,,2.3666666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,16.241935483870968,10.703225806451613,8.55483870967742,,4.2,,,,,,,,,,,,,3.4838709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,13.583333333333334,7.209999999999999,4.803333333333333,,3.619230769230769,,,,,,,,,,,,,3.066666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,9.76774193548387,5.254838709677419,2.867741935483871,,2.1919999999999997,,,,,,,,,,,,,1.693548387096774,
