station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,4.719354838709678,-1.696774193548387,-3.3483870967741933,,,,,,2.7777777777777777,,,,,,,,,2.2451612903225806
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.7821428571428575,0.38571428571428573,-1.6181818181818182,,,,,,3.2,,,,,,,,,5.675
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,8.325806451612904,0.5870967741935483,-1.518181818181818,,,,,,2.0,,,,,,,,,2.6258064516129034
WHITEHILLOCKS,56.906,-2.907,Dry,Cool,,14.186666666666667,3.435714285714286,0.2071428571428571,,,,,,,,,,,,,,,0.5133333333333333
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,13.278571428571428,4.692857142857143,2.3642857142857143,,,,,,,,,,,,,,,5.258064516129032
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,15.566666666666666,6.177777777777778,3.2777777777777777,,,,,,,,,,,,,,,2.93
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,15.56,8.093333333333332,6.266666666666667,,,,,,,,,,,,,,,1.5
WHITEHILLOCKS,56.906,-2.907,Heavy Rain,Mild,,15.77222222222222,7.877777777777778,5.888888888888889,,,,,,,,,,,,,,,8.758064516129032
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,15.133333333333333,8.238888888888889,5.844444444444445,,,,,,,,,,,,,,,4.596666666666666
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,11.40625,5.2125,2.893333333333333,,,,,,,,,,,,,,,3.1806451612903226
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,10.746666666666666,4.65,4.071428571428571,,,,,,0.0,,,,,,,,,4.36
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.33,-0.8699999999999999,-3.9200000000000004,,,,,,0.07407407407407407,,,,,,,,,5.148387096774194
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,5.238709677419355,-0.04838709677419355,-1.9903225806451612,,0.9935483870967741,,,,0.45161290322580644,,0.25806451612903225,0.0,0.0,0.0,,,,5.109677419354839
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,6.478571428571429,1.2428571428571427,-0.225,,1.1500000000000001,,,,0.17857142857142858,,0.39285714285714285,0.0,0.0,0.03571428571428571,,,,7.610714285714286
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,9.009677419354839,1.8516129032258064,0.14516129032258068,,2.890322580645161,,,,0.2903225806451613,,0.5806451612903226,0.16129032258064516,0.0,0.0,,,,3.035483870967742
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,15.176666666666668,5.29,2.9,,5.54,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.46
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,14.416129032258064,6.225806451612903,4.432258064516129,,5.270967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.890322580645161
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,16.46,7.763333333333334,5.796666666666667,,4.616666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.9566666666666666
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,19.6,10.041935483870969,8.583333333333334,,5.661290322580645,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.5774193548387094
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,16.9741935483871,10.141935483870967,8.751612903225807,,3.0677419354838706,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.793548387096774
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Partially Overcast,15.663333333333332,9.603333333333333,7.87,,2.6366666666666663,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.253333333333333
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,13.264516129032257,7.948387096774193,6.203225806451614,,1.1225806451612903,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.025806451612904
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,11.223333333333333,5.736666666666666,3.3733333333333335,,0.9466666666666667,,,,0.0,,0.0,0.0,0.0,0.1,,,,6.496666666666667
ARDTALNAIG,56.528,-4.112,Heavy Rain,Cool,Partially Overcast,6.458064516129032,1.3548387096774193,-0.9870967741935485,,0.37741935483870964,,,,0.0,,0.5806451612903226,0.0,0.0,0.06451612903225806,,,,8.606451612903227
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Partially Overcast,5.490322580645161,-0.6903225806451613,-4.506896551724138,1.0,1.1225806451612903,,,,2.4074074074074074,,0.034482758620689655,0.0,0.0,0.0,,,,4.848387096774194
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Partially Overcast,7.435294117647059,1.711764705882353,-0.2823529411764706,,1.5333333333333334,,,,3.2,,0.2777777777777778,0.0,0.0,0.0,,,,6.903571428571429
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Sunny,9.003225806451614,1.5419354838709676,-1.5777777777777777,,3.8870967741935485,,,,5.0,,0.5517241379310345,0.13793103448275862,0.0,0.0,,,,3.5258064516129033
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,14.56,4.7733333333333325,-0.14444444444444446,,5.883333333333334,,,,,,0.0,0.0,0.0,0.0,,,,1.5566666666666664
DRUMMOND CASTLE,56.338,-3.877,Dry,Cool,Sunny,14.23225806451613,5.170967741935484,1.03,,5.738709677419355,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,0.0
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Mild,Sunny,15.84,6.916666666666667,3.557142857142857,,4.286666666666666,,,,,,0.0,0.0,0.0,0.0,,,,136.0
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Mild,Sunny,18.77741935483871,9.135483870967741,5.6863636363636365,,5.6433333333333335,,,,,,0.0,0.0,0.0,0.0,,,,100.3
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Mild,Sunny,17.164516129032258,9.074193548387097,5.9750000000000005,,3.5483870967741935,,,,,,0.0,0.0,0.0,0.0,,,,8.40967741935484
DRUMMOND CASTLE,56.338,-3.877,Dry,Mild,Sunny,15.906666666666666,8.393333333333334,5.133333333333333,,3.283333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.0
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Cool,Partially Overcast,13.27741935483871,6.658064516129032,3.8653846153846154,,1.8290322580645162,,,,,,0.0,0.0,0.0,0.0,,,,8.816129032258065
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Partially Overcast,11.196666666666665,4.556666666666667,2.48,,1.4366666666666668,,,,,,0.0,0.0,0.0,0.0,,,,1.8
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Partially Overcast,6.83225806451613,-0.09032258064516129,-3.4464285714285716,,0.7193548387096774,,,,2.5,,0.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,,,,11.464516129032257
FASKALLY,56.718,-3.77,Snowy,Cold,,3.980645161290323,-1.8451612903225805,-3.8307692307692305,,,,,,0.375,,0.0,0.0,0.0,0.0,,,,2.519354838709677
FASKALLY,56.718,-3.77,Snowy,Cool,,6.578571428571428,-0.0214285714285714,-2.6999999999999997,2.8,,,,,0.16,,0.18518518518518517,0.0,0.0,0.0,,,,4.610714285714286
FASKALLY,56.718,-3.77,Snowy,Cool,,9.63225806451613,0.8935483870967741,-1.5586206896551724,,,,,,0.391304347826087,,0.3225806451612903,0.0,0.0,0.0,,,,2.364516129032258
FASKALLY,56.718,-3.77,Dry,Mild,,15.97,3.9033333333333333,0.9296296296296297,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9166666666666666
FASKALLY,56.718,-3.77,Mild Rain,Cool,,14.5,4.761290322580645,2.4222222222222225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.690322580645161
FASKALLY,56.718,-3.77,Drizzle,Mild,,16.52,6.756666666666666,4.135714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296666666666667
FASKALLY,56.718,-3.77,Mild Rain,Mild,,19.23225806451613,8.95483870967742,6.834782608695652,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1225806451612903
FASKALLY,56.718,-3.77,Mild Rain,Mild,,17.183870967741935,9.251612903225807,6.003571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.735483870967743
FASKALLY,56.718,-3.77,Mild Rain,Mild,,16.193333333333335,8.4,3.312,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.67
FASKALLY,56.718,-3.77,Mild Rain,Cool,,12.970967741935485,6.325806451612903,3.7423076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.403225806451613
FASKALLY,56.718,-3.77,Mild Rain,Cool,,11.363333333333333,5.1689655172413795,2.9266666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.953333333333333
FASKALLY,56.718,-3.77,Snowy,Cool,,5.777777777777778,-0.9862068965517242,-3.768965517241379,,,,,,1.2608695652173914,,0.0,0.0,0.0,0.0,,,,4.877419354838709
KINDROGAN,56.748,-3.547,Snowy,Cold,,3.351612903225807,-2.5290322580645164,-4.667857142857143,,,,,,7.827586206896552,,0.43333333333333335,0.0,0.0,0.0,,,,2.5548387096774197
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.735714285714286,-0.9035714285714285,-2.7304347826086954,,,,,,2.8,,0.4166666666666667,0.0,0.0,0.0,,,,5.928571428571429
KINDROGAN,56.748,-3.547,Dry,Cool,,8.035,-0.5578947368421052,-4.67,,,,,,1.4736842105263157,,0.23809523809523808,0.0,0.0,0.0,,,,0.0
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,14.370000000000001,2.56,-0.9950000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.606666666666667
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,13.016129032258064,3.0806451612903225,-0.41500000000000004,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.064516129032258
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,15.656666666666666,5.493333333333334,1.35,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9433333333333334
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,17.458620689655174,7.036666666666666,5.521052631578947,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.106451612903226
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,15.76774193548387,7.664516129032258,5.246153846153846,12.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.2709677419354835
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,14.573333333333332,7.17,5.882142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.833333333333333
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,11.829032258064515,5.312903225806451,3.3333333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.861290322580645
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,9.66,3.89,1.37,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,4.760000000000001
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.496774193548387,-1.2612903225806449,-4.62962962962963,,,,,,7.103448275862069,,0.8620689655172413,0.0,0.0,0.034482758620689655,,,,4.174193548387097
KINROSS,56.214,-3.413,Snowy,Cold,Partially Overcast,4.858064516129032,-1.5225806451612902,-3.5548387096774197,,0.7193548387096774,,,,3.096774193548387,,0.16129032258064516,0.0,0.0,0.0,,,,2.9935483870967743
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.839285714285714,0.17500000000000002,-1.5785714285714285,,1.375,,,,0.2857142857142857,,0.35714285714285715,0.0,0.0,0.0,,,,6.921428571428572
KINROSS,56.214,-3.413,Snowy,Cool,Sunny,9.003225806451614,0.7193548387096774,-0.9,,3.3096774193548386,,,,0.12903225806451613,,0.3225806451612903,0.0,0.0,0.0,,,,2.770967741935484
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,14.733333333333333,4.543333333333334,2.6866666666666665,,6.553333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3766666666666665
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,14.35483870967742,5.490322580645161,3.325806451612903,,6.725806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2193548387096773
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,16.196666666666665,6.996666666666667,5.086206896551724,,4.6,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.26
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,18.919354838709676,8.448387096774193,5.553333333333333,,5.548387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.761290322580645
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.351612903225806,8.848387096774195,4.658064516129032,,3.480645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.487096774193549
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,15.996666666666666,7.776666666666667,2.753333333333333,,3.4366666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.506666666666667
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,13.383870967741935,6.419354838709677,1.9516129032258065,,1.2419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8161290322580643
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,11.19,4.01,-0.6466666666666666,,0.7233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.3100000000000005
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.216129032258064,0.3,-4.367741935483871,,0.41935483870967744,,,,0.13793103448275862,,0.25806451612903225,0.0,0.0,0.0,,,,4.590322580645162
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,6.108333333333333,-2.109677419354839,,,1.1612903225806452,,,,3.7142857142857144,,0.0,0.0,0.0,0.0,,,,1.8580645161290323
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,7.685714285714285,0.2714285714285714,,,1.667857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.225
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,9.864516129032259,0.6741935483870968,,,3.5903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.867741935483871
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,15.253333333333334,4.2,,,6.713333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4366666666666667
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,15.14516129032258,4.967741935483871,,,7.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.725806451612903
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,16.83,7.35,,,4.783333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3866666666666663
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,18.013333333333332,8.133333333333333,,,5.133333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6967741935483875
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,17.896774193548385,8.27741935483871,,,3.5548387096774197,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.890322580645161
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,17.066666666666666,7.613333333333333,,,3.93,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5266666666666666
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,14.19032258064516,6.27741935483871,,,3.0300000000000002,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4741935483870967
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,12.006666666666666,5.319999999999999,,,1.2933333333333332,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.08
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,5.527272727272727,-0.5692307692307693,,,2.0166666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0806451612903225
BELLISTON,56.239,-2.796,Drizzle,Cool,,5.464516129032258,0.5709677419354838,-1.1548387096774193,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,2.103225806451613
BELLISTON,56.239,-2.796,Mild Rain,Cool,,7.171428571428572,2.189285714285714,1.0214285714285716,,,,,,0.0,,0.39285714285714285,0.0,0.0,0.0,,,,4.142857142857143
BELLISTON,56.239,-2.796,Mild Rain,Cool,,9.096774193548388,2.6419354838709674,1.22,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.8096774193548386
BELLISTON,56.239,-2.796,Dry,Cool,,14.406666666666666,6.306666666666667,4.313793103448275,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3333333333333333
BELLISTON,56.239,-2.796,Drizzle,Cool,,14.380645161290323,7.016129032258065,4.729032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.225806451612903
BELLISTON,56.239,-2.796,Drizzle,Mild,,16.046666666666667,8.83,7.22,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3733333333333335
BELLISTON,56.239,-2.796,Mild Rain,Mild,,17.516129032258064,10.464516129032257,8.616129032258065,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.541935483870968
BELLISTON,56.239,-2.796,Mild Rain,Mild,,17.338709677419356,10.567741935483872,8.629032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.641935483870968
BELLISTON,56.239,-2.796,Drizzle,Mild,,16.493333333333332,10.103333333333332,8.16,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8199999999999998
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.745161290322581,8.419354838709678,7.035483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4548387096774196
BELLISTON,56.239,-2.796,Drizzle,Cool,,11.8,6.526666666666667,4.04,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.4233333333333333
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.925806451612903,1.6096774193548387,-0.8806451612903226,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,1.7161290322580647
PENICUIK,55.823,-3.228,Snowy,Cold,,4.606451612903226,-0.4838709677419355,-1.8925925925925926,,,,,,1.3333333333333333,,1.1612903225806452,0.0,0.0,0.0,,,,3.129032258064516
PENICUIK,55.823,-3.228,Snowy,Cool,,7.078571428571428,0.14285714285714293,-0.6846153846153845,,,,,,0.14285714285714285,,0.9642857142857143,0.0,0.0,0.0,,,,4.267857142857143
PENICUIK,55.823,-3.228,Snowy,Cool,,9.080645161290322,-0.23870967741935487,-0.6571428571428571,,,,,,0.3870967741935484,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,2.480645161290323
PENICUIK,55.823,-3.228,Drizzle,Cool,,14.716666666666667,3.11,2.8333333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2533333333333334
PENICUIK,55.823,-3.228,Drizzle,Cool,,14.774193548387096,4.009677419354839,2.3846153846153846,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.061290322580645
PENICUIK,55.823,-3.228,Mild Rain,Mild,,16.51,5.5600000000000005,5.072727272727272,,,,,,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,2.953333333333333
PENICUIK,55.823,-3.228,Mild Rain,Mild,,18.548275862068966,6.479310344827587,5.308333333333334,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,4.354838709677419
PENICUIK,55.823,-3.228,Mild Rain,Mild,,17.174193548387095,,7.529166666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.303225806451613
PENICUIK,55.823,-3.228,Mild Rain,Mild,,15.973333333333333,8.21,5.833333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5866666666666664
PENICUIK,55.823,-3.228,Mild Rain,Cool,,13.13225806451613,7.406451612903226,5.396774193548388,13.5,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.609677419354839
PENICUIK,55.823,-3.228,Drizzle,Cool,,11.31,4.3966666666666665,1.8785714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4066666666666667
PENICUIK,55.823,-3.228,Snowy,Cool,,6.367741935483871,1.1640000000000001,-0.5392857142857143,,,,,,1.3548387096774193,,0.8709677419354839,0.0,0.0,0.03225806451612903,,,,4.458064516129032
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,5.274193548387097,0.6096774193548387,,,,,,,1.0689655172413792,,0.5333333333333333,0.0,0.0,0.0,,,,1.803225806451613
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,7.625,1.7714285714285716,,,,,,,0.25925925925925924,,0.4074074074074074,0.0,0.0,0.0,,,,3.1750000000000003
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,9.248387096774193,2.2161290322580647,,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.8709677419354838
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,15.136666666666667,5.903333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3333333333333333
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,15.236842105263158,6.11578947368421,,,,,,,0.0,,0.0,0.25,0.0,0.0,,,,2.2580645161290325
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,16.04,8.25,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.54
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,17.374193548387098,9.54516129032258,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7419354838709675
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,16.851612903225806,10.16451612903226,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.687096774193548
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,16.46333333333333,9.983333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.3233333333333333
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,14.009677419354839,8.129032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.638709677419355
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,11.68,6.1433333333333335,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1933333333333331
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,6.419354838709677,1.5,,,,,,,0.3225806451612903,,0.8387096774193549,0.2903225806451613,0.0,0.03225806451612903,,,,2.129032258064516
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.361290322580645,1.5451612903225806,,,1.964516129032258,,,,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,1.6
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,8.592857142857143,2.732142857142857,,,1.8357142857142859,,,,0.0,,0.21428571428571427,0.0,0.0,0.07142857142857142,,,,2.560714285714286
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.841935483870968,3.1806451612903226,,,4.229032258064516,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.2
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.120000000000001,6.673333333333333,,,7.239999999999999,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.23333333333333334
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.46774193548387,7.309677419354839,,,7.535483870967742,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,1.8935483870967742
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,16.513333333333332,9.620000000000001,,,5.61,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.0533333333333332
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.42258064516129,11.26774193548387,,,6.054838709677419,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4096774193548387
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,17.629032258064516,11.22258064516129,,,3.8,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.070967741935483
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.516666666666666,10.946666666666665,,,5.1433333333333335,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.46
DUNBAR,56.004,-2.528,Drizzle,Mild,Partially Overcast,15.187096774193549,9.167741935483871,,,2.9709677419354836,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3129032258064517
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,12.863333333333333,7.243333333333333,,,2.856666666666667,,,,0.0,,0.0,0.0,0.0,0.1,,,,0.7533333333333334
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.674193548387097,2.4451612903225803,,,1.6193548387096774,,,,0.0,,0.0,0.12903225806451613,0.0,0.12903225806451613,,,,1.2516129032258063
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,4.748387096774193,-0.17419354838709677,-3.2225806451612904,,1.9903225806451614,,,,1.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.838709677419355
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.810714285714285,1.1178571428571429,-0.6851851851851852,,1.5892857142857142,,,,0.39285714285714285,,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,,,,4.114285714285715
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,8.851612903225806,1.064516129032258,-2.3161290322580643,,3.732258064516129,,,,0.12903225806451613,,0.0,0.0,0.0,0.12903225806451613,,,,1.6838709677419357
BLYTHE,55.737,-2.662,Dry,Cool,Sunny,14.541379310344826,5.066666666666666,1.74,,6.66,,,,0.0,,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,0.4766666666666667
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,13.73225806451613,5.15483870967742,1.9133333333333333,,5.17741935483871,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.596774193548387
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,15.66,7.376666666666667,4.756666666666666,,4.38,,,,0.0,,,,,,,,,1.9
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,18.164516129032258,8.461290322580645,5.855555555555555,,5.577419354838709,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.0548387096774197
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,16.651612903225807,9.135483870967741,7.096428571428571,,3.6451612903225805,,,,0.0,,,,,,,,,5.361290322580645
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,15.653333333333334,8.326666666666666,6.173333333333333,,4.456666666666666,,,,0.0,,,,,,,,,2.7633333333333336
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,13.01290322580645,6.635483870967741,4.958064516129032,,2.193548387096774,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.541935483870968
