station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,9.306451612903226,2.551612903225806,3.8692307692307697,,0.3096774193548387,,,,0.0,,0.21739130434782608,0.0,0.043478260869565216,0.043478260869565216,,,,10.929032258064517
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,5.838709677419355,1.2354838709677418,-2.814285714285714,,,,,,0.0,,0.8461538461538461,0.0,0.0,0.0,,,25.0,7.193548387096774
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,8.282142857142857,3.917857142857143,1.175,,,,,,0.0625,,0.625,0.25,0.0,0.0625,,,48.75,6.9
KNOCKANROCK,58.031,-5.072,Hail,Cool,,6.216129032258064,1.803225806451613,-0.9428571428571428,,,,,,3.4,,1.5625,1.0,0.0,0.0625,,,24.0,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,10.53,2.3233333333333333,-2.066666666666667,,,,,,3.7857142857142856,,1.7333333333333334,0.26666666666666666,0.13333333333333333,0.0,,,34.5,227.7
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,12.95483870967742,6.893548387096774,1.75,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,125.6
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,13.827586206896552,7.524137931034482,4.0588235294117645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,75.0,7.890000000000001
KNOCKANROCK,58.031,-5.072,Dry,Cool,,11.9,,,,,,,,,,,,,,,,,0.3
KNOCKANROCK,58.031,-5.072,,,,,,,,,,,,,,,,,,,,,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,15.33448275862069,8.31,5.107142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.386206896551724
KNOCKANROCK,58.031,-5.072,Dry,Cool,,9.474193548387097,3.8806451612903223,1.4214285714285713,,,,,,0.0,,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,,,56.25,0.8
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.25,1.65,-2.4625,,,,,,0.3125,,0.8125,0.0,0.0,0.0,,,49.285714285714285,14.393333333333334
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.0,,,,,,,,,,,,,,,,,3.5
DINGWALL,57.6,-4.447,Snowy,Cool,,6.77741935483871,-0.13870967741935486,,,,,,,7.0,,,,,,,,,2.6774193548387095
DINGWALL,57.6,-4.447,Mild Rain,Cool,,11.225,5.192857142857143,,,,,,,,,,,,,,,,3.2607142857142857
DINGWALL,57.6,-4.447,Mild Rain,Cool,,9.438709677419356,1.2967741935483872,,,,,,,0.35294117647058826,,,,,,,,,3.396774193548387
DINGWALL,57.6,-4.447,Mild Rain,Cool,,10.126666666666667,1.2,,,,,,,0.0,,,,,,,,,3.963333333333333
DINGWALL,57.6,-4.447,Drizzle,Mild,,15.76774193548387,6.238709677419355,,,,,,,,,,,,,,,,1.067741935483871
DINGWALL,57.6,-4.447,Mild Rain,Mild,,16.176666666666666,6.993333333333334,,,,,,,,,,,,,,,,2.7233333333333336
DINGWALL,57.6,-4.447,Drizzle,Mild,,17.845161290322583,8.990322580645161,,,,,,,,,,,,,,,,2.4709677419354836
DINGWALL,57.6,-4.447,Drizzle,Mild,,18.351612903225806,10.093548387096773,,,,,,,,,,,,,,,,1.2483870967741937
DINGWALL,57.6,-4.447,Drizzle,Mild,,18.16,8.22,,,,,,,,,,,,,,,,1.45
DINGWALL,57.6,-4.447,Mild Rain,Cool,,11.483870967741936,4.15483870967742,,,,,,,0.0,,,,,,,,,4.574193548387097
DINGWALL,57.6,-4.447,Mild Rain,Cool,,7.580952380952381,-1.31,,,,,,,,,,,,,,,,3.4
DINGWALL,57.6,-4.447,Mild Rain,Cool,,8.587096774193547,0.5870967741935483,,,,,,,0.0,,,,,,,,,2.92258064516129
LOCHBOISDALE,57.155,-7.316,Heavy Rain,Cool,,8.235483870967743,4.274193548387097,,,,,,,,,,,,,,,,13.780645161290321
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,8.921052631578947,5.222222222222222,,,,,,,,,,,,,,,,3.4
LOCHBOISDALE,57.155,-7.316,Heavy Rain,Cool,,8.890322580645162,4.748387096774193,,,,,,,,,,,,,,,,10.503225806451614
LOCHBOISDALE,57.155,-7.316,Dry,Cool,,9.593333333333334,4.16,,,,,,,,,,,,,,,,0.0
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,13.33548387096774,7.935483870967742,,,,,,,,,,,,,,,,2.5064516129032257
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,14.353333333333333,8.763333333333332,,,,,0.0,,,,,,,,,,,2.5733333333333333
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,15.54516129032258,10.925806451612903,,,,,,,,,,,,,,,,3.9709677419354836
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,15.625806451612902,11.33548387096774,,,,,,,,,,,,,,,,3.5612903225806454
LOCHBOISDALE,57.155,-7.316,Drizzle,Mild,,15.693333333333333,10.546666666666665,,,,,,,,,,,,,,,,1.8566666666666667
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,11.551612903225807,6.803225806451613,,,,,,,,,,,,,,,,6.809677419354839
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,9.553333333333335,4.883333333333334,,,,,,,,,,,,,,,,3.8
LOCHBOISDALE,57.155,-7.316,Heavy Rain,Cool,,9.313636363636364,5.136363636363637,,,,,,,,,,,,,,,,161.0
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,Partially Overcast,8.490322580645161,1.829032258064516,-0.45483870967741935,,0.48709677419354835,,,,0.03225806451612903,,0.25806451612903225,0.12903225806451613,0.0,0.03225806451612903,,,,13.154838709677419
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,10.132142857142856,5.028571428571429,3.6107142857142853,,0.6392857142857142,,,,0.0,,0.0,0.8571428571428571,0.03571428571428571,0.07142857142857142,,,,17.146428571428572
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,9.225806451612904,3.3548387096774195,0.9741935483870968,,1.1193548387096774,,,,0.03225806451612903,,0.6451612903225806,0.9032258064516129,0.0,0.0,,,,8.916129032258064
RHUM: KINLOCH,57.014,-6.282,Drizzle,Cool,Sunny,9.97,2.506666666666667,-1.1379310344827587,,5.28,,,,0.0,,0.8333333333333334,0.13333333333333333,0.0,0.03333333333333333,,,,2.3466666666666667
RHUM: KINLOCH,57.014,-6.282,Drizzle,Cool,Sunny,14.396774193548387,5.909677419354838,3.229032258064516,,5.480645161290322,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.138709677419355
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,15.863333333333333,6.803333333333333,4.627586206896551,,5.41,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.8066666666666675
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,Sunny,16.219354838709677,9.296774193548387,8.077777777777778,,3.174193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.009677419354839
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,Sunny,16.480645161290322,9.606451612903227,7.72258064516129,,3.8129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.864516129032259
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,16.956666666666667,8.596666666666666,5.930000000000001,,4.096666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5
RHUM: KINLOCH,57.014,-6.282,Hail,Cool,Partially Overcast,11.958064516129031,4.887096774193548,2.8483870967741933,,2.929032258064516,,,,0.0,,0.0,1.032258064516129,0.03225806451612903,0.03225806451612903,,,,9.3
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,9.66,3.44,1.0133333333333334,,1.2399999999999998,,,,0.0,,0.0,0.5333333333333333,0.0,0.03333333333333333,,,,10.66
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,9.548387096774194,3.8483870967741933,2.12,,0.3032258064516129,,,,0.0,,0.16129032258064516,0.7741935483870968,0.03225806451612903,0.0,,,,11.996774193548386
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,8.061290322580644,2.1903225806451614,-1.7064516129032257,,,,,,0.0,,0.1935483870967742,0.45161290322580644,0.0,0.0967741935483871,,,,9.13225806451613
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,10.657142857142857,6.128571428571428,3.9464285714285716,,,,,,0.0,,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.2857142857142857,,,,13.853571428571428
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,9.506451612903225,3.967741935483871,1.1193548387096772,,,,,,0.0,,0.41935483870967744,0.6451612903225806,0.0,0.06451612903225806,,,,6.583870967741936
INVERAILORT,56.872,-5.67,Snowy,Cool,,11.35,2.6533333333333338,-2.6633333333333336,,,,,,0.03333333333333333,,0.8333333333333334,0.0,0.06666666666666667,0.03333333333333333,,,,3.0966666666666662
INVERAILORT,56.872,-5.67,Drizzle,Mild,,16.212903225806453,7.338709677419355,3.817857142857143,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,2.325806451612903
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,17.19,8.25,5.472413793103448,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.72
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,16.725806451612904,10.7,8.496774193548386,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.412903225806452
INVERAILORT,56.872,-5.67,Heavy Rain,Mild,,17.20967741935484,10.951612903225806,8.058064516129033,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,8.396774193548387
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,18.07,9.956666666666667,6.742857142857143,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.65
INVERAILORT,56.872,-5.67,Hail,Cool,,12.183870967741935,5.648387096774194,2.1586206896551725,,,,,,0.0,,0.0,1.1935483870967742,0.0967741935483871,0.16129032258064516,,,,9.109677419354838
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,9.463333333333333,3.43,-1.06,,,,,,0.0,,0.06666666666666667,0.5333333333333333,0.0,0.1,,,,8.553333333333335
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,9.53225806451613,3.629032258064516,0.21612903225806454,,,,,,0.0,,0.4838709677419355,0.9032258064516129,0.06451612903225806,0.0967741935483871,,,,11.651612903225805
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,8.24516129032258,1.696774193548387,0.23548387096774195,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,8.293548387096775
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,10.37857142857143,5.675,4.440740740740741,,,,,,,,0.39285714285714285,0.0,0.03571428571428571,0.0,,,,19.689285714285713
EILANREACH,57.199,-5.63,Mild Rain,Cool,,9.135483870967741,3.7903225806451615,2.8548387096774195,,,,,,,,0.6451612903225806,0.0,0.0,0.0,,,,5.525806451612904
EILANREACH,57.199,-5.63,Mild Rain,Cool,,10.793333333333333,2.6233333333333335,1.5033333333333334,,,,,,2.0,,0.8333333333333334,0.0,0.0,0.0,,,,2.5766666666666667
EILANREACH,57.199,-5.63,Drizzle,Mild,,15.261290322580646,7.141935483870968,5.996551724137931,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.1806451612903226
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.426666666666666,7.8,7.223333333333333,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,4.196666666666667
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.14516129032258,10.390322580645162,9.829032258064515,,,,,,,,0.0,0.0,0.0,0.0,,,,4.516129032258065
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.693548387096776,10.087096774193547,9.551612903225807,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,6.535483870967742
EILANREACH,57.199,-5.63,Mild Rain,Mild,,17.076666666666664,8.723333333333333,7.739999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,3.6933333333333334
EILANREACH,57.199,-5.63,Mild Rain,Cool,,11.787096774193548,4.803225806451613,3.5290322580645164,,,,,,,,0.0,0.0,0.0,0.0,,,,6.761290322580645
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,9.21,2.52,1.0833333333333333,,,,,,,,0.2,0.13333333333333333,0.0,0.03333333333333333,,,,8.653333333333334
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,9.51290322580645,3.2096774193548385,1.832258064516129,,,,,,,,0.2903225806451613,0.0,0.06451612903225806,0.0,,,,10.670967741935485
KILTARLITY,57.427,-4.497,Snowy,Cool,,6.187096774193549,0.6064516129032258,-2.3096774193548386,,,,,,1.6774193548387097,,0.16129032258064516,0.0,0.0,0.0,,,,3.3483870967741933
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,10.242857142857144,5.203571428571428,2.4,,,,,,0.42857142857142855,,0.5357142857142857,0.0,0.0,0.03571428571428571,,,,3.710714285714286
KILTARLITY,57.427,-4.497,Snowy,Cool,,8.396774193548387,2.1225806451612903,-0.7774193548387097,,,,,,3.4193548387096775,,0.8387096774193549,0.0,0.0,0.0,,,,2.4451612903225803
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,9.303333333333335,1.7266666666666666,-1.6400000000000001,,,,,,0.0,,0.7666666666666667,0.0,0.0,0.0,,,,4.116666666666666
KILTARLITY,57.427,-4.497,Drizzle,Mild,,15.35483870967742,6.887096774193548,4.174193548387097,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2161290322580645
KILTARLITY,57.427,-4.497,Mild Rain,Mild,,15.413333333333332,7.83,6.1,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.883870967741935,10.019354838709678,7.52,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3483870967741933
KILTARLITY,57.427,-4.497,Drizzle,Mild,,17.312903225806455,10.174193548387096,7.464516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.261290322580645
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.913333333333334,8.360000000000001,5.927586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.26
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,10.587096774193547,4.158064516129032,1.8870967741935485,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,5.819354838709677
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,7.243333333333334,1.1700000000000002,-2.1333333333333333,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,3.0833333333333335
KILTARLITY,57.427,-4.497,Snowy,Cool,,7.567741935483871,1.1806451612903226,-1.9774193548387096,,,,,,0.3548387096774194,,0.25806451612903225,0.0,0.0,0.0,,,,3.370967741935484
LENTRAN,57.459,-4.373,Snowy,Cool,,6.374193548387097,0.3419354838709677,-1.6833333333333333,,,,,,1.4838709677419355,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,3.103225806451613
LENTRAN,57.459,-4.373,Mild Rain,Cool,,9.796428571428573,4.578571428571428,2.514814814814815,,,,,,0.35714285714285715,,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,,,,2.607142857142857
LENTRAN,57.459,-4.373,Snowy,Cool,,8.138709677419355,2.293548387096774,-0.25666666666666665,,,,,,3.2903225806451615,,1.2903225806451613,0.12903225806451613,0.0,0.03225806451612903,,,,2.47741935483871
LENTRAN,57.459,-4.373,Snowy,Cool,,8.696666666666665,2.1266666666666665,-1.35,,,,,,0.26666666666666666,,1.0333333333333334,0.4,0.0,0.0,,,,3.2733333333333334
LENTRAN,57.459,-4.373,Drizzle,Cool,,14.483870967741936,6.329032258064516,4.693333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1483870967741936
LENTRAN,57.459,-4.373,Mild Rain,Cool,,14.786666666666667,6.673333333333333,5.664285714285714,,,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,3.18
LENTRAN,57.459,-4.373,Mild Rain,Mild,,16.461290322580645,8.696774193548388,8.07,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.07741935483871
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.774193548387096,8.887096774193548,6.066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.7419354838709677
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.82,7.413333333333333,6.0103448275862075,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3933333333333333
LENTRAN,57.459,-4.373,Mild Rain,Cool,,10.106451612903227,3.270967741935484,2.4129032258064513,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.06451612903225806,,,,4.406451612903226
LENTRAN,57.459,-4.373,Mild Rain,Cool,,7.016666666666667,0.6233333333333333,-0.6666666666666666,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,3.08
LENTRAN,57.459,-4.373,Snowy,Cool,,7.348387096774194,0.767741935483871,-0.21666666666666667,,,,,,1.064516129032258,,0.8387096774193549,0.0,0.0,0.0967741935483871,,,,2.5677419354838706
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,4.764516129032257,-1.2806451612903227,-3.14,,0.7516129032258064,,,,2.032258064516129,,5.0,,,,,,,4.848387096774194
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,8.02142857142857,3.5357142857142856,1.5285714285714285,,,,,,0.10714285714285714,,5.0,,,,,,,6.0321428571428575
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,6.890322580645161,0.5967741935483871,-2.12,,,,,,0.45161290322580644,,,,,,,,,2.390322580645161
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Sunny,7.176666666666667,0.0766666666666667,-2.4344827586206894,,4.036666666666667,,,,0.0,,,,,,,,,2.646666666666667
DALWHINNIE NO 2,56.94,-4.238,Dry,Cool,Sunny,13.816129032258065,4.554838709677419,1.2774193548387094,,5.506451612903225,,,,0.0,,,,,,,,,0.8935483870967743
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,14.110000000000001,5.3533333333333335,3.1448275862068966,,,,,,0.0,,,,,,,,,4.28
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Mild,Partially Overcast,15.17741935483871,8.051612903225806,5.8100000000000005,,2.490322580645161,,,,0.0,,,,,,,,,2.929032258064516
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,,15.448387096774194,8.24516129032258,6.34516129032258,,,,,,0.0,,,,,,,,,2.0387096774193547
DALWHINNIE NO 2,56.94,-4.238,Dry,Mild,,15.496666666666666,6.8566666666666665,4.876666666666667,,,,,,0.0,,,,,,,,,0.9466666666666667
DALWHINNIE NO 2,56.94,-4.238,Heavy Rain,Cool,,9.461290322580645,2.2903225806451615,0.6933333333333334,,,,,,0.0,,,,,,,,,8.59032258064516
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,6.156666666666666,-0.43666666666666665,-2.6607142857142856,,,,,,0.0,,3.6666666666666665,,,,,,,4.5
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,,6.354838709677419,-0.6129032258064516,-1.6275862068965519,,,,,,0.3225806451612903,,2.3333333333333335,,,,,,,0.6
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.661290322580645,0.7032258064516129,-2.1774193548387095,-1.2225806451612902,0.964516129032258,,1.6296296296296295,,2.225806451612903,4.166666666666667,1.8709677419354838,0.3548387096774194,0.0,0.03225806451612903,,,34.285714285714285,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,8.264285714285714,4.682142857142857,2.0142857142857142,2.7107142857142854,1.4000000000000001,,1.4166666666666667,,0.2857142857142857,4.0,0.7142857142857143,0.17857142857142858,0.0,0.03571428571428571,,,64.5,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,6.745161290322581,2.3758064516129034,-1.2000000000000002,0.23548387096774193,2.2161290322580647,,0.6666666666666666,,2.967741935483871,5.2,1.6129032258064515,0.3225806451612903,0.0,0.0,,,30.0,
AVIEMORE,57.206,-3.828,,Cool,Sunny,6.7283333333333335,1.7966666666666666,-2.5433333333333334,-0.5399999999999999,3.5733333333333333,,0.8,,0.7,3.0,1.8666666666666667,0.8666666666666667,0.0,0.0,,,43.84615384615385,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.120967741935484,7.329032258064516,3.1838709677419357,5.329032258064516,4.97741935483871,,0.4838709677419355,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.33,7.905,4.023333333333333,6.266666666666667,3.783333333333333,,0.4666666666666667,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,75.0,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,14.706451612903225,10.100000000000001,7.429032258064517,9.048387096774194,2.706451612903226,,0.41935483870967744,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.129032258064516,9.898387096774194,6.583870967741936,8.390322580645162,4.083870967741936,,0.41935483870967744,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,14.28,8.383333333333333,4.116666666666666,6.373333333333333,4.003333333333333,,0.4,,0.0,,0.0,0.0,0.0,0.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,8.361290322580645,3.6806451612903226,0.14999999999999994,2.029032258064516,3.2483870967741937,,1.1612903225806452,,0.0,,0.41935483870967744,0.12903225806451613,0.0,0.0,,,56.470588235294116,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,5.781666666666666,1.0866666666666664,-2.99,-1.2566666666666668,1.6233333333333335,,1.6666666666666667,,0.03333333333333333,0.3333333333333333,0.7666666666666667,0.0,0.0,0.0,,,60.0,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,5.887096774193548,1.5193548387096774,-2.229032258064516,-0.7225806451612903,0.5870967741935483,,1.5833333333333333,,1.5161290322580645,2.5,1.6451612903225807,0.25806451612903225,0.0,0.0,,,40.90909090909091,
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.009677419354839,-0.22903225806451608,,,,,,,,,,,,,,,,3.8806451612903223
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,10.557142857142859,4.7749999999999995,,,,,,,,,,,,,,,,3.85
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.374193548387098,1.803225806451613,,,,,,,,,,,,,,,,2.5548387096774197
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.75,1.5966666666666667,,,,,,,,,4.2,,,,,,,3.49
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,15.448387096774193,6.348387096774194,,,,,,,,,,,,,,,,1.4903225806451614
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,15.513333333333332,7.453333333333333,,,,,,,,,,,,,,,,2.85
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,17.164516129032258,9.661290322580646,,,,,,,,,,,,,,,,2.7451612903225806
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,17.5,9.993548387096775,,,,,,,,,,,,,,,,1.2516129032258063
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,17.603333333333335,7.256666666666666,,,,,,,,,,,,,,,,1.4666666666666666
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,11.37741935483871,3.4096774193548387,,,,,,,,,,,,,,,,4.65483870967742
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,8.16,-0.08000000000000004,,,,,,,,,,,,,,,,3.7199999999999998
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,8.429032258064517,0.5387096774193548,,,,,,,,,,,,,,,,3.5290322580645164
INVERNESS,57.486,-4.222,Snowy,Cool,,7.02258064516129,1.0838709677419356,-0.5307692307692308,,,,,,0.0967741935483871,,0.6451612903225806,0.0,0.0,0.0,,,,1.9064516129032258
INVERNESS,57.486,-4.222,Drizzle,Cool,,10.839285714285714,5.5,3.0521739130434784,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.6071428571428572
INVERNESS,57.486,-4.222,Drizzle,Cool,,9.519354838709678,2.8225806451612905,2.012,,,,,,,,0.3548387096774194,0.0,0.0,0.0,,,,1.8161290322580645
INVERNESS,57.486,-4.222,Snowy,Cool,,9.986666666666668,2.44,0.6230769230769231,,,,,,0.2,,1.0,0.26666666666666666,0.0,0.0,,,,2.5633333333333335
INVERNESS,57.486,-4.222,Dry,Cool,,14.8,7.758064516129032,6.0249999999999995,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6935483870967742
INVERNESS,57.486,-4.222,Mild Rain,Mild,,15.526666666666667,8.59,7.316,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.98
INVERNESS,57.486,-4.222,Drizzle,Mild,,17.141935483870967,10.803225806451612,9.903333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.361290322580645
INVERNESS,57.486,-4.222,Drizzle,Mild,,17.625806451612902,10.716129032258063,9.196666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4548387096774194
INVERNESS,57.486,-4.222,Drizzle,Mild,,17.529999999999998,9.242857142857142,7.578947368421052,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.15
INVERNESS,57.486,-4.222,Mild Rain,Cool,,11.238709677419354,5.122580645161291,3.0124999999999997,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.512903225806452
INVERNESS,57.486,-4.222,Mild Rain,Cool,,8.893333333333334,2.1366666666666663,-0.8344827586206897,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,2.953333333333333
INVERNESS,57.486,-4.222,Drizzle,Cool,,8.825806451612904,2.5870967741935487,0.3333333333333333,,,,,,0.1935483870967742,,0.3225806451612903,0.0,0.0,0.0,,,,1.9451612903225806
"TOMATIN, FREEBURN",57.345,-4.003,Mild Rain,Cool,,5.470967741935484,-1.3548387096774193,,,,,,,,,,,,,,,,2.7774193548387096
