station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,21.73225806451613,11.958064516129031,7.983870967741935,,6.241935483870968,,,,0.0,0.0,,,,,,,,1.5290322580645161,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,21.02258064516129,12.158064516129032,8.151612903225805,,5.493548387096775,,,,0.0,0.0,,,,,,,,1.729032258064516,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,21.033333333333335,11.776666666666667,7.543333333333334,,4.416666666666667,,,,0.0,0.0,,,,,,,,2.4766666666666666,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,15.619354838709677,7.580645161290323,2.745161290322581,,3.9967741935483874,,,,0.0,0.0,,,,,,,,2.3,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Partially Overcast,9.65,3.44,-0.35,,1.8133333333333332,,,,0.0,0.0,,,,,,,,1.3933333333333333,
READING UNIVERSITY,51.45,-0.962,Snowy,Cool,Partially Overcast,6.629032258064516,0.19677419354838704,-4.170967741935484,,2.338709677419355,,,,0.41935483870967744,0.41935483870967744,,,,,,,,2.948387096774194,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,6.709677419354839,1.2225806451612902,-0.767741935483871,,1.5129032258064519,,,,0.0,0.0,,,,,,,,2.2633333333333336,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,10.1,4.935714285714285,2.8785714285714286,,2.0,,,,0.0,0.0,,,,,,,,2.4071428571428575,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Dry,Cool,Sunny,13.603225806451613,2.57741935483871,-0.6806451612903225,,4.861290322580645,,,,0.0,0.0,,,,,,,,0.12580645161290321,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Cool,Partially Overcast,14.506666666666666,6.833333333333333,4.383333333333334,,2.57,,,,0.0,0.0,,,,,,,,2.5833333333333335,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Dry,Mild,Sunny,16.467741935483872,6.658064516129032,2.929032258064516,,6.9,,,,0.0,0.0,,,,,,,,0.8064516129032258,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,20.46333333333333,9.816666666666666,6.783333333333333,,6.88,,,,0.0,0.0,,,,,,,,1.1600000000000001,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,21.52258064516129,11.51290322580645,9.019354838709678,,5.958064516129032,,,,0.0,0.0,,,,,,,,1.5419354838709676,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,20.919354838709676,11.974193548387097,9.609677419354838,,5.435483870967742,,,,0.0,0.0,,,,,,,,1.6741935483870967,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Mild,Sunny,20.783333333333335,11.18,8.623333333333333,,4.306666666666667,,,,0.0,0.0,,,,,,,,2.643333333333333,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,15.283870967741937,7.048387096774194,4.732258064516128,,4.090322580645161,,,,0.0,0.0,,,,,,,,2.1806451612903226,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,9.466666666666667,2.7066666666666666,0.7033333333333334,,1.82,,,,0.0,0.0,,,,,,,,1.3233333333333333,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cool,Partially Overcast,6.467741935483871,-0.24838709677419357,-2.870967741935484,,1.8516129032258064,,,,0.41935483870967744,0.41935483870967744,,,,,,,,2.7806451612903227,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Cool,Partially Overcast,6.606451612903226,0.9193548387096774,-2.2548387096774194,,1.7999999999999998,,,,0.0,0.0,,,,,,,,2.643333333333333,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,10.096428571428572,4.635714285714286,1.3035714285714286,,2.039285714285714,,,,0.0,0.0,,,,,,,,2.0464285714285713,
FINCHAMPSTEAD,51.363,-0.862,Dry,Cool,Sunny,13.596774193548388,1.5129032258064516,-2.8866666666666663,,5.412903225806452,,,,0.0,0.0,,,,,,,,0.016129032258064516,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,14.41,6.090000000000001,2.6666666666666665,,2.933333333333333,,,,0.0,0.0,,,,,,,,2.1933333333333334,
FINCHAMPSTEAD,51.363,-0.862,Dry,Mild,Sunny,15.94516129032258,5.680645161290323,1.7000000000000002,,7.216129032258064,,,,0.0,0.0,,,,,,,,0.7903225806451613,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,20.14,8.476666666666667,4.7733333333333325,,7.566666666666666,,,,0.0,0.0,,,,,,,,1.1700000000000002,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,21.248387096774195,10.525806451612903,6.641935483870968,,6.232258064516128,,,,0.0,0.0,,,,,,,,1.1064516129032258,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,20.677419354838708,10.948387096774193,7.138709677419354,,5.361290322580645,,,,0.0,0.0,,,,,,,,1.493548387096774,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,20.746666666666666,10.536666666666667,7.02,,4.55,,,,0.0,0.0,,,,,,,,2.3533333333333335,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,15.264516129032257,6.303225806451613,2.861290322580645,,3.954838709677419,,,,0.0,0.0,,,,,,,,2.22258064516129,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,9.479999999999999,2.07,-0.6964285714285714,,2.13,,,,0.0,0.0,,,,,,,,1.5333333333333334,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Partially Overcast,6.7,-1.2838709677419353,-3.7419354838709675,,1.9129032258064516,,,,0.6451612903225806,0.6451612903225806,,,,,,,,2.6580645161290324,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Partially Overcast,6.593548387096774,0.9935483870967741,-1.7967741935483872,,1.464516129032258,,,,0.0,0.0,,,,,,,,2.263333333333333,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Partially Overcast,10.082142857142857,4.603571428571429,2.475,,2.1464285714285714,,,,0.0,0.0,,,,,,,,2.164285714285714,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Dry,Cool,Sunny,13.325806451612904,2.351612903225807,-0.5064516129032257,,5.051612903225807,,,,0.0,0.0,,,,,,,,0.23225806451612904,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Partially Overcast,14.479999999999999,6.086666666666667,2.4266666666666667,,2.796666666666667,,,,0.0,0.0,,,,,,,,2.3733333333333335,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Dry,Mild,Sunny,16.19677419354839,6.180645161290323,3.8193548387096774,,7.403225806451613,,,,0.0,0.0,,,,,,,,0.7129032258064517,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Mild,Sunny,20.466666666666665,9.063333333333333,7.52,,7.553333333333333,,,,0.0,0.0,,,,,,,,1.23,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Mild,Sunny,21.396774193548385,10.783870967741937,9.448387096774193,,6.3,,,,0.0,0.0,,,,,,,,1.2193548387096773,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Mild,Sunny,20.845161290322583,11.364516129032259,10.080645161290322,,5.596774193548387,,,,0.0,0.0,,,,,,,,1.6774193548387097,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Mild,Sunny,20.85666666666667,10.853333333333333,9.886206896551723,,4.253333333333333,,,,0.0,0.0,,,,,,,,2.356666666666667,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Mild,Sunny,15.33548387096774,6.948387096774193,5.554838709677419,,3.825806451612903,,,,0.0,0.0,,,,,,,,2.2,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Drizzle,Cool,Partially Overcast,9.703333333333335,2.1666666666666665,1.1733333333333333,,1.6733333333333333,,,,0.0,0.0,,,,,,,,1.3533333333333333,
"HURLEY, RESEARCH INSTITUTE",51.539,-0.815,Snowy,Cool,Partially Overcast,7.019354838709678,-0.532258064516129,-2.8129032258064517,,1.6193548387096774,,,,0.4838709677419355,0.4838709677419355,,,,,,,,3.2161290322580647,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.703225806451614,2.161290322580645,0.8241379310344827,,1.7064516129032257,,,,0.0,0.0,,,,,,,,4.513333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.796428571428573,5.707142857142857,4.114285714285715,,2.282142857142857,,,,0.0,0.0,,,,,,,,2.8214285714285716,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.26774193548387,3.635483870967742,1.2000000000000002,,5.512903225806451,,,,0.0,0.0,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,13.476666666666667,7.916666666666667,5.8,,3.93,,,,0.0,0.0,,,,,,,,4.013333333333334,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,15.561290322580644,6.896774193548388,4.261290322580645,,8.33548387096774,,,,0.0,0.0,,,,,,,,0.7709677419354838,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.040000000000003,9.92,7.8533333333333335,,8.996666666666666,,,,0.0,0.0,,,,,,,,0.8233333333333334,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.690322580645162,11.829032258064515,9.416129032258066,,7.438709677419355,,,,0.0,0.0,,,,,,,,0.967741935483871,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.06451612903226,12.474193548387097,10.306451612903226,,6.45483870967742,,,,0.0,0.0,,,,,,,,0.5516129032258064,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.446666666666665,12.503333333333334,10.726666666666667,,4.826666666666667,,,,0.0,0.0,,,,,,,,2.2733333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,15.55483870967742,8.693548387096774,6.632258064516129,,4.651612903225806,,,,0.0,0.0,,,,,,,,4.190322580645161,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.870000000000001,4.5233333333333325,3.113333333333333,,2.1599999999999997,,,,0.0,0.0,,,,,,,,2.386666666666667,
BOURNEMOUTH,50.727,-1.885,Snowy,Cool,Partially Overcast,7.648387096774194,1.3064516129032258,-0.017241379310344786,,2.609677419354839,,,,0.25806451612903225,0.25806451612903225,,,,,,,,2.735483870967742,
HURN,50.779,-1.836,,Cool,,6.820967741935483,2.596774193548387,-0.39354838709677425,,,,,0.0,0.0,,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.0,,,,,
HURN,50.779,-1.836,,Cool,,9.335714285714285,5.751785714285715,3.460714285714286,,,,,0.0,0.0,,0.0,0.7142857142857143,0.03571428571428571,0.03571428571428571,,,,,
HURN,50.779,-1.836,,Cool,,10.603225806451613,3.487096774193548,-0.9774193548387096,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,12.846666666666666,8.05,4.696666666666667,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.703225806451613,7.827419354838709,2.4935483870967743,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Mild,,18.146666666666665,11.113333333333333,5.266666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
HURN,50.779,-1.836,,Mild,,19.35483870967742,12.61774193548387,7.670967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Mild,,19.0,12.991935483870968,9.003225806451614,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HURN,50.779,-1.836,,Mild,,18.316666666666666,12.356666666666666,8.873333333333333,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.043548387096775,8.591935483870968,5.329032258064516,,,,,0.0,0.0,,0.0,0.3225806451612903,0.1935483870967742,0.0,,,,,
HURN,50.779,-1.836,,Cool,,8.883333333333333,4.65,2.263333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,Dry,Cool,,6.07258064516129,1.1806451612903226,-1.1,,,,,0.0,0.0,,0.25806451612903225,0.1935483870967742,0.0,0.03225806451612903,,,,0.0,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,7.951612903225806,1.9580645161290322,-0.3290322580645161,,,,,,0.0,0.0,,,,,,,,4.546666666666667,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,10.335714285714285,5.517857142857143,3.0928571428571425,,,,,,0.0,0.0,,,,,,,,2.5714285714285716,
CHRISTCHURCH,50.744,-1.783,Dry,Cool,,12.96774193548387,2.8774193548387097,-0.03225806451612906,,,,,,0.0,0.0,,,,,,,,0.0,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,13.986666666666668,7.640000000000001,5.573333333333333,,,,,,0.0,0.0,,,,,,,,4.1066666666666665,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,16.270967741935483,6.351612903225806,3.487096774193548,,,,,,0.0,0.0,,,,,,,,0.8419354838709678,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,19.326666666666664,9.203333333333335,6.426666666666667,,,,,,0.0,0.0,,,,,,,,0.8166666666666667,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,21.316129032258065,10.648387096774194,7.112903225806452,,,,,,0.0,0.0,,,,,,,,0.9354838709677419,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,20.72258064516129,11.98709677419355,9.212903225806452,,,,,,0.0,0.0,,,,,,,,0.47096774193548385,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,19.970000000000002,11.44,9.076666666666666,,,,,,0.0,0.0,,,,,,,,2.21,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Mild,,16.038709677419355,8.183870967741935,5.112903225806452,,,,,,0.0,0.0,,,,,,,,4.048387096774194,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,10.226666666666667,3.8899999999999997,2.3333333333333335,,,,,,0.0,0.0,,,,,,,,2.08,
CHRISTCHURCH,50.744,-1.783,Snowy,Cool,,7.887096774193548,0.5774193548387097,-1.7451612903225806,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.8741935483870966,
EVERTON,50.742,-1.575,Mild Rain,Cool,Partially Overcast,7.596774193548387,2.261290322580645,0.22903225806451613,,1.896774193548387,,,,0.0,0.0,,,,,,,,4.54,
EVERTON,50.742,-1.575,Drizzle,Cool,Partially Overcast,9.62857142857143,5.453571428571428,3.475,,2.792857142857143,,,,0.0,0.0,,,,,,,,2.4785714285714286,
EVERTON,50.742,-1.575,Dry,Cool,Sunny,12.167741935483871,2.8741935483870966,0.7548387096774193,,5.296774193548386,,,,0.0,0.0,,,,,,,,0.0,
EVERTON,50.742,-1.575,Mild Rain,Cool,Sunny,13.413333333333332,7.73,5.6433333333333335,,4.216666666666667,,,,0.0,0.0,,,,,,,,3.6633333333333336,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,16.25483870967742,6.758064516129032,4.951612903225806,,8.748387096774193,,,,0.0,0.0,,,,,,,,1.1258064516129032,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,18.793333333333333,9.643333333333334,8.116666666666667,,9.120000000000001,,,,0.0,0.0,,,,,,,,0.66,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,20.30322580645161,10.98709677419355,8.925806451612903,,7.33225806451613,,,,0.0,0.0,,,,,,,,1.2161290322580645,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,20.299999999999997,12.564516129032258,10.661290322580646,,6.674193548387097,,,,0.0,0.0,,,,,,,,0.5032258064516129,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,20.05,11.886666666666667,10.24,,4.306666666666667,,,,0.0,0.0,,,,,,,,1.8766666666666665,
EVERTON,50.742,-1.575,Mild Rain,Mild,Sunny,15.887096774193548,8.654838709677419,6.183870967741935,,5.225806451612903,,,,0.0,0.0,,,,,,,,3.429032258064516,
EVERTON,50.742,-1.575,Drizzle,Cool,Partially Overcast,10.09,4.34,2.6866666666666665,,2.2366666666666664,,,,0.0,0.0,,,,,,,,2.2666666666666666,
EVERTON,50.742,-1.575,Snowy,Cool,Partially Overcast,8.025806451612903,1.0903225806451613,-0.864516129032258,,2.670967741935484,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.9516129032258065,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.1,2.0999999999999996,-0.19354838709677416,,1.696774193548387,,,,0.0,0.0,,,,,,,,3.9967741935483874,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.892857142857142,5.671428571428572,3.117857142857143,,2.3000000000000003,,,,0.0,0.0,,,,,,,,2.2535714285714286,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,14.429032258064517,3.7774193548387096,1.3966666666666667,,5.580645161290323,,,,0.0,0.0,,,,,,,,0.06774193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.853333333333333,7.906666666666667,5.937931034482758,,3.246666666666667,,,,0.0,0.0,,,,,,,,3.496666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.200000000000003,7.367741935483871,5.606451612903226,,7.412903225806452,,,,0.0,0.0,,,,,,,,1.1451612903225807,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.73,10.036666666666667,8.773333333333333,,8.106666666666666,,,,0.0,0.0,,,,,,,,0.6199999999999999,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.093548387096774,12.238709677419354,10.167741935483871,,6.709677419354839,,,,0.0,0.0,,,,,,,,0.9580645161290322,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.39032258064516,12.76774193548387,10.35483870967742,,5.564516129032258,,,,0.0,0.0,,,,,,,,0.7580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.316666666666666,12.456666666666667,10.620000000000001,,4.266666666666667,,,,0.0,0.0,,,,,,,,2.8233333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.73548387096774,8.55483870967742,6.129032258064516,,4.409677419354838,,,,0.0,0.0,,,,,,,,3.3806451612903223,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.520000000000001,4.406666666666666,2.603448275862069,,2.0433333333333334,,,,0.0,0.0,,,,,,,,2.07,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Snowy,Cool,Partially Overcast,7.806451612903226,1.3387096774193548,-0.4866666666666666,,2.2870967741935484,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.8096774193548386,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,6.364516129032259,0.9258064516129033,,,1.525806451612903,,,,0.0,0.0,,,,,,,,3.683333333333333,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,9.310714285714285,4.3464285714285715,,,2.307142857142857,,,,0.0,0.0,,,,,,,,2.6857142857142855,
LECKFORD,51.124,-1.441,Dry,Cool,Sunny,12.932258064516128,2.458064516129032,,,5.648387096774194,,,,0.0,0.0,,,,,,,,0.1064516129032258,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Sunny,13.823333333333332,6.54,,,3.2633333333333336,,,,0.0,0.0,,,,,,,,4.033333333333333,
LECKFORD,51.124,-1.441,Dry,Mild,Sunny,15.693548387096774,5.548387096774194,,,7.190322580645161,,,,0.0,0.0,,,,,,,,0.7548387096774193,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,19.553333333333335,8.536666666666667,,,7.266666666666667,,,,0.0,0.0,,,,,,,,1.0466666666666666,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,20.89032258064516,10.396774193548387,,,6.338709677419355,,,,0.0,0.0,,,,,,,,1.2483870967741937,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,20.758064516129032,10.983870967741936,,,5.209677419354839,,,,0.0,0.0,,,,,,,,1.7774193548387098,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,20.720000000000002,10.84,,,4.283333333333333,,,,0.0,0.0,,,,,,,,2.4033333333333338,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Sunny,14.929032258064517,6.506451612903225,,,4.251612903225807,,,,0.0,0.0,,,,,,,,4.338709677419355,
LECKFORD,51.124,-1.441,Drizzle,Cool,Partially Overcast,8.74,2.48,,,2.13,,,,0.0,0.0,,,,,,,,1.63,
LECKFORD,51.124,-1.441,Snowy,Cool,Partially Overcast,6.416129032258064,-0.33548387096774196,,,2.061290322580645,,,,0.41935483870967744,0.41935483870967744,,,,,,,,2.8161290322580643,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Cool,,7.551612903225807,1.4225806451612903,-0.33666666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.583870967741935,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Cool,,10.464285714285714,5.307142857142857,3.342857142857143,,,,,0.0,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,2.15,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Dry,Cool,,13.970967741935485,2.609677419354839,-0.3709677419354838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.08387096774193549,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Dry,Mild,,15.9,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,7.364516129032259,1.0483870967741935,,,1.5193548387096774,,,,0.0,0.0,,,,,,,,4.203333333333333,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,10.342857142857143,4.785714285714286,,,2.217857142857143,,,,0.0,0.0,,,,,,,,2.5964285714285715,
WINCHESTER,51.062,-1.324,Dry,Cool,Sunny,14.041935483870969,1.761290322580645,0.9633333333333333,,5.577419354838709,,,,0.0,0.0,,,,,,,,0.1064516129032258,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Sunny,14.723333333333333,6.283333333333333,4.966666666666667,,3.0533333333333337,,,,0.0,0.0,,,,,,,,3.6133333333333337,
WINCHESTER,51.062,-1.324,Drizzle,Mild,Sunny,17.016129032258064,5.625806451612903,4.293333333333334,,7.054838709677419,,,,0.0,0.0,,,,,,,,1.058064516129032,
WINCHESTER,51.062,-1.324,Dry,Mild,Sunny,20.8,8.82,6.993103448275862,,7.843333333333334,,,,0.0,0.0,,,,,,,,0.9133333333333333,
WINCHESTER,51.062,-1.324,Drizzle,Mild,Sunny,21.87741935483871,10.609677419354838,9.119354838709677,,6.529032258064516,,,,0.0,0.0,,,,,,,,1.1870967741935483,
WINCHESTER,51.062,-1.324,Drizzle,Mild,Sunny,20.748387096774195,11.0,9.73225806451613,,5.596774193548387,,,,0.0,0.0,,,,,,,,1.2064516129032257,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,21.053333333333335,9.91,8.783333333333333,,4.5,,,,0.0,0.0,,,,,,,,2.5900000000000003,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,15.583870967741936,5.941935483870968,4.877419354838709,,4.4,,,,0.0,0.0,,,,,,,,4.438709677419355,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Partially Overcast,9.536666666666667,2.5300000000000002,1.1833333333333333,,1.9966666666666668,,,,0.0,0.0,,,,,,,,1.9400000000000002,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,6.909677419354839,-1.3258064516129033,-2.1225806451612903,,1.993548387096774,,,,0.0,0.0,,,,,,,,2.761290322580645,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,6.967741935483871,0.6612903225806451,-1.196774193548387,,1.7580645161290323,,,,0.0,0.0,,,,,,,,4.046666666666666,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,10.392857142857142,4.167857142857143,2.5714285714285716,,2.3214285714285716,,,,0.0,0.0,,,,,,,,2.539285714285714,
MARTYR WORTHY,51.103,-1.263,Dry,Cool,Sunny,13.635483870967741,1.7000000000000002,-0.9354838709677419,,5.819354838709677,,,,0.0,0.0,,,,,,,,0.14838709677419354,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Sunny,14.443333333333333,5.71,3.2233333333333336,,3.22,,,,0.0,0.0,,,,,,,,3.4166666666666665,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,16.406451612903226,5.312903225806451,3.0483870967741935,,7.312903225806451,,,,0.0,0.0,,,,,,,,1.0096774193548386,
MARTYR WORTHY,51.103,-1.263,Dry,Mild,Sunny,20.096666666666668,7.963333333333334,5.583333333333333,,7.426666666666667,,,,0.0,0.0,,,,,,,,0.7433333333333334,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,21.39032258064516,9.661290322580646,7.887096774193548,,6.067741935483871,,,,0.0,0.0,,,,,,,,1.1161290322580646,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,20.96451612903226,10.448387096774193,8.65,,5.335483870967742,,,,0.0,0.0,,,,,,,,1.103225806451613,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,20.533333333333335,10.346666666666666,8.526666666666666,,4.5233333333333325,,,,0.0,0.0,,,,,,,,2.38,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Mild,Sunny,15.461290322580645,6.448387096774193,4.274193548387097,,4.651612903225806,,,,0.0,0.0,,,,,,,,4.293548387096774,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Partially Overcast,9.583333333333334,2.71,1.43,,2.3266666666666667,,,,0.0,0.0,,,,,,,,1.9466666666666665,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,6.774193548387097,-0.48709677419354824,-2.2096774193548385,,2.5387096774193547,,,,0.0,0.0,,,,,,,,2.606451612903226,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,7.432258064516129,2.825806451612903,,,2.141935483870968,,,,0.0,0.0,,,,,,,,3.4766666666666666,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,9.385714285714286,5.614285714285714,,,2.7714285714285714,,,,0.0,0.0,,,,,,,,2.475,
HAYLING ISLAND,50.785,-0.986,Dry,Cool,Sunny,11.577419354838709,4.290322580645161,,,5.9,,,,0.0,0.0,,,,,,,,0.035483870967741936,
