station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,22.703225806451613,12.04516129032258,9.612903225806452,10.399999999999999,7.151612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.767741935483871,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,20.20967741935484,12.616129032258065,10.745161290322581,11.241935483870968,4.703225806451612,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.5806451612903225,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,17.673333333333336,9.69,7.706666666666666,8.28,3.2066666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1,
HALESOWEN,52.438,-2.076,Dry,Mild,Sunny,16.690322580645162,8.951612903225806,6.829032258064516,7.354838709677419,3.2806451612903227,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.26129032258064516,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,9.07,2.4866666666666664,0.4666666666666667,0.9866666666666666,2.756666666666667,,,,0.16666666666666666,,0.6,0.26666666666666666,0.0,0.0,,,,2.42,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,6.229032258064516,0.9709677419354839,-0.6838709677419355,-0.02903225806451612,1.0548387096774194,,,,0.12903225806451613,,1.5161290322580645,0.9032258064516129,0.0,0.0,,,,2.267741935483871,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,7.519354838709678,2.861290322580645,-0.09032258064516123,,,,,,,,,,,,,,,3.5161290322580645,
LYONSHALL,52.213,-2.975,Mild Rain,,,,,,,,,,,,,,,,,,,,3.457142857142857,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,5.586666666666667,0.432258064516129,-1.0838709677419356,,,,,,,,,,,,,,,2.629032258064516,
LYONSHALL,52.213,-2.975,Drizzle,Cool,,12.0,3.006666666666667,0.11333333333333331,,,,,,,,,,,,,,,1.3433333333333333,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,14.451612903225806,6.84516129032258,4.303225806451613,,,,,,,,,,,,,,,5.409677419354838,
LYONSHALL,52.213,-2.975,Dry,Mild,,18.603333333333335,8.51,4.3966666666666665,,,,,,,,,,,,,,,0.8733333333333333,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,21.56451612903226,11.393548387096773,8.538709677419355,,,,,,,,,,,,,,,1.4548387096774194,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,19.996774193548386,11.783870967741937,8.696774193548388,,,,,,,,,,,,,,,2.2870967741935484,
LYONSHALL,52.213,-2.975,Drizzle,Mild,,16.816666666666666,9.32,5.716666666666667,,,,,,,,,,,,,,,1.1466666666666667,
LYONSHALL,52.213,-2.975,Dry,Mild,,15.47741935483871,8.745161290322581,5.287096774193548,,,,,,,,,,,,,,,0.6806451612903226,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,8.48,1.8566666666666665,-1.4,,,,,,,,,,,,,,,3.2366666666666664,
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,5.906451612903226,0.46774193548387094,-2.2838709677419353,,,,,,,,,,,,,,,2.509677419354839,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.432258064516129,4.279032258064516,1.164516129032258,3.0444444444444443,1.0935483870967742,,1.2941176470588236,0.0,0.0,,0.0967741935483871,0.0,0.03225806451612903,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,2.6535714285714285,-0.7160714285714286,-3.775,-3.646153846153846,2.175,,0.9444444444444444,0.32142857142857145,1.3214285714285714,,1.2142857142857142,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.483870967741935,1.714516129032258,-0.5225806451612904,0.09032258064516131,2.2903225806451615,,0.7419354838709677,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.871666666666666,5.239999999999999,0.040000000000000153,1.6066666666666667,7.29,,0.36666666666666664,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.904838709677419,9.016129032258064,5.674193548387097,6.800000000000001,4.035483870967742,,0.6451612903225806,0.0,0.0,,0.0,0.25806451612903225,0.1935483870967742,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.363333333333333,11.385,5.883333333333334,8.516666666666667,8.763333333333332,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,20.317741935483873,14.077419354838709,9.580645161290322,11.251724137931035,7.922580645161291,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.700000000000003,13.880645161290323,10.85483870967742,12.3,4.854838709677419,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Partially Overcast,15.808333333333334,11.19,8.066666666666666,9.751724137931035,2.783333333333333,,0.5172413793103449,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.879032258064516,10.187096774193549,6.251612903225806,7.970967741935484,3.096774193548387,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.148333333333333,3.86,-0.10666666666666665,1.2333333333333334,2.9033333333333333,,0.9333333333333333,0.0,0.0,,0.06666666666666667,0.03333333333333333,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.437096774193549,1.8758064516129032,-1.7741935483870968,-0.6709677419354839,1.2903225806451613,,1.1785714285714286,0.0967741935483871,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,7.84516129032258,2.490322580645161,-0.732258064516129,,1.1903225806451612,,,,0.0,0.0,,,,,,,,2.361290322580645,
PRESTON WYNNE,52.125,-2.638,Snowy,Cold,Partially Overcast,3.6035714285714286,-1.9107142857142858,-3.6518518518518515,,2.3464285714285715,,,,3.607142857142857,1.3571428571428572,,,,,,,,2.9107142857142856,
PRESTON WYNNE,52.125,-2.638,Snowy,Cool,Partially Overcast,6.338709677419355,0.48064516129032253,-1.4129032258064516,,2.170967741935484,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.425806451612903,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Sunny,12.783333333333333,2.496666666666667,-1.4466666666666665,,7.286666666666666,,,,0.0,0.0,,,,,,,,1.3866666666666667,
PRESTON WYNNE,52.125,-2.638,Mild Rain,Cool,Sunny,14.90967741935484,6.496774193548387,3.8774193548387097,,4.37741935483871,,,,0.0,0.0,,,,,,,,4.761290322580645,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Sunny,18.743333333333332,7.906666666666666,5.2733333333333325,,8.833333333333334,,,,0.0,0.0,,,,,,,,0.9766666666666667,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,22.229032258064517,10.890322580645162,8.019354838709678,,8.07741935483871,,,,0.0,0.0,,,,,,,,1.435483870967742,
PRESTON WYNNE,52.125,-2.638,Drizzle,Mild,Sunny,20.364516129032257,11.506451612903225,8.774193548387096,,4.738709677419355,,,,0.0,0.0,,,,,,,,2.2580645161290325,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Partially Overcast,17.326666666666664,8.853333333333333,7.417857142857143,,2.9766666666666666,,,,0.0,0.0,,,,,,,,0.7966666666666667,
PRESTON WYNNE,52.125,-2.638,Dry,Mild,Partially Overcast,16.10967741935484,7.883870967741935,5.906451612903226,,2.9419354838709677,,,,0.0,0.0,,,,,,,,0.3870967741935484,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,9.033333333333333,1.62,-1.0566666666666664,,2.703333333333333,,,,0.0,0.0,,,,,,,,2.3400000000000003,
PRESTON WYNNE,52.125,-2.638,Drizzle,Cool,Partially Overcast,5.896774193548388,-0.2774193548387096,-2.4451612903225803,,1.3741935483870968,,,,0.0,0.0,,,,,,,,1.6419354838709677,
FILTON,51.522,-2.577,,Cool,Partially Overcast,7.725806451612903,4.735483870967743,2.5870967741935487,3.225806451612903,1.2064516129032257,,1.4193548387096775,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
FILTON,51.522,-2.577,,Cold,Partially Overcast,3.2339285714285713,-0.1464285714285715,-2.2392857142857143,-1.5925925925925926,2.3607142857142853,,1.631578947368421,0.17857142857142858,1.0,,2.107142857142857,0.6785714285714286,0.03571428571428571,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Partially Overcast,6.067741935483871,2.0629032258064517,-0.17096774193548392,0.5870967741935484,2.3129032258064517,,0.6666666666666666,0.0,0.0,,0.5161290322580645,0.06451612903225806,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Sunny,10.876666666666667,5.4,0.7566666666666666,2.1333333333333333,6.6899999999999995,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Sunny,13.864516129032259,9.146774193548387,5.738709677419355,7.058064516129033,4.354838709677419,,0.8709677419354839,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,17.42,11.879999999999999,7.456666666666666,8.726666666666667,9.35,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,19.893548387096775,14.591935483870968,10.687096774193549,11.95483870967742,7.125806451612903,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,18.635483870967743,14.351612903225806,11.029032258064515,12.083870967741936,5.16774193548387,,0.16129032258064516,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,16.195,11.905,8.786666666666667,9.736666666666668,3.2800000000000002,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Mild,Sunny,15.116129032258065,10.86774193548387,7.422580645161291,8.33548387096774,3.2580645161290325,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Partially Overcast,8.58,4.444999999999999,1.8599999999999999,2.0366666666666666,2.853333333333333,,1.1333333333333333,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,,
FILTON,51.522,-2.577,,Cool,Partially Overcast,5.820967741935483,2.4516129032258065,0.7483870967741936,0.8806451612903226,1.3806451612903226,,1.206896551724138,0.0967741935483871,0.0967741935483871,,0.7741935483870968,0.06451612903225806,0.0,0.0,,,,,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Partially Overcast,8.706451612903225,3.738709677419355,2.29,,1.2903225806451613,,,,0.0,0.0,,,,,,,,1.967741935483871,
HEMPSTED,51.84,-2.276,Snowy,Cold,Partially Overcast,4.310714285714286,-1.1892857142857143,-2.6392857142857147,,2.210714285714286,,,,0.7142857142857143,0.4642857142857143,,,,,,,,1.675,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Partially Overcast,7.074193548387097,0.8806451612903224,0.08709677419354843,,2.3193548387096774,,,,0.0,0.0,,,,,,,,1.706451612903226,
HEMPSTED,51.84,-2.276,Dry,Cool,Sunny,13.256666666666666,3.1300000000000003,1.4600000000000002,,6.85,,,,0.0,0.0,,,,,,,,0.9833333333333333,
HEMPSTED,51.84,-2.276,Mild Rain,Mild,Sunny,15.667741935483871,7.83225806451613,,,3.616129032258064,,,,0.0,0.0,,,,,,,,3.335483870967742,
HEMPSTED,51.84,-2.276,Dry,Mild,Sunny,19.5,9.423333333333334,8.196666666666667,,8.610000000000001,,,,0.0,0.0,,,,,,,,0.5266666666666667,
HEMPSTED,51.84,-2.276,Mild Rain,Mild,Sunny,22.44193548387097,12.438709677419356,11.254838709677419,,7.67741935483871,,,,0.0,0.0,,,,,,,,2.509677419354839,
HEMPSTED,51.84,-2.276,Mild Rain,Mild,Sunny,20.87741935483871,12.7,11.293548387096775,,4.448387096774193,,,,0.0,0.0,,,,,,,,2.5677419354838706,
HEMPSTED,51.84,-2.276,Dry,Mild,Partially Overcast,17.783333333333335,10.036666666666667,9.266666666666667,,2.98,,,,0.0,0.0,,,,,,,,0.7766666666666667,
HEMPSTED,51.84,-2.276,Dry,Mild,Sunny,16.83225806451613,9.112903225806452,6.880645161290323,,3.2096774193548385,,,,0.0,0.0,,,,,,,,0.16774193548387098,
HEMPSTED,51.84,-2.276,Mild Rain,Cool,Partially Overcast,9.686666666666667,2.67,0.31,,2.896666666666667,,,,0.0,0.0,,,,,,,,2.6199999999999997,
HEMPSTED,51.84,-2.276,Drizzle,Cool,Partially Overcast,6.561290322580645,0.7903225806451613,-1.3612903225806452,,1.0903225806451613,,,,0.0,0.0,,,,,,,,1.7258064516129032,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.17741935483871,3.870967741935484,,,1.2129032258064516,,,,,,,,,,,,,2.2193548387096773,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,3.6392857142857147,-1.05,,,1.8035714285714286,,,,,,,,,,,,,1.7678571428571428,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.82258064516129,0.8258064516129031,,,2.245161290322581,,,,,,,,,,,,,1.3096774193548388,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.876666666666667,3.1266666666666665,,,6.96,,,,,,,,,,,,,1.2133333333333334,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,15.574193548387097,7.919354838709677,,,3.5387096774193547,,,,,,,,,,,,,3.47741935483871,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.423333333333336,9.889999999999999,,,8.56,,,,,,,,,,,,,1.4166666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,22.92258064516129,12.796774193548387,,,7.383870967741935,,,,,,,,,,,,,2.3419354838709676,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.08709677419355,12.974193548387097,,,4.293548387096774,,,,,,,,,,,,,2.4838709677419355,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,17.763333333333332,10.426666666666668,,,3.1733333333333333,,,,,,,,,,,,,0.7133333333333333,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.887096774193548,9.925806451612903,,,3.5774193548387094,,,,,,,,,,,,,0.3419354838709677,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.243333333333334,2.5166666666666666,,,2.6533333333333333,,,,,,,,,,,,,2.4833333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.790322580645161,0.8548387096774194,,,0.9451612903225807,,,,,,,,,,,,,2.0935483870967744,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Partially Overcast,7.796774193548386,2.4193548387096775,0.4,,1.1419354838709677,,,,0.0,0.0,,,,,,,,2.293548387096774,
CIRENCESTER,51.709,-1.996,Snowy,Cold,Partially Overcast,3.4785714285714286,-1.989285714285714,-3.832142857142857,,2.15,,,,0.8571428571428571,0.4642857142857143,,,,,,,,1.9785714285714284,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Partially Overcast,6.738709677419355,0.3645161290322581,-1.132258064516129,,2.274193548387097,,,,0.0,0.0,,,,,,,,1.9387096774193548,
CIRENCESTER,51.709,-1.996,Drizzle,Cool,Sunny,12.776666666666667,2.48,0.09666666666666672,,7.306666666666667,,,,0.0,0.0,,,,,,,,1.3233333333333335,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,15.161290322580646,6.774193548387097,4.658064516129032,,4.032258064516129,,,,0.0,0.0,,,,,,,,3.7129032258064516,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,18.723333333333336,8.233333333333333,5.65,,8.873333333333333,,,,0.0,0.0,,,,,,,,1.7366666666666668,
CIRENCESTER,51.709,-1.996,Drizzle,Mild,Sunny,22.693548387096776,10.95483870967742,8.383870967741935,,7.825806451612903,,,,0.0,0.0,,,,,,,,1.925806451612903,
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,Sunny,20.574193548387097,11.958064516129031,9.787096774193548,,4.95483870967742,,,,0.0,0.0,,,,,,,,3.106451612903226,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,17.416666666666668,9.326666666666666,7.3,,3.1566666666666667,,,,0.0,0.0,,,,,,,,0.7699999999999999,
CIRENCESTER,51.709,-1.996,Dry,Mild,Sunny,16.287096774193547,8.30967741935484,5.629032258064516,,3.235483870967742,,,,0.0,0.0,,,,,,,,0.25806451612903225,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Sunny,8.639999999999999,1.54,-0.7733333333333334,,3.02,,,,0.0,0.0,,,,,,,,2.9633333333333334,
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,Partially Overcast,5.793548387096774,0.17741935483870974,-1.7967741935483872,,1.3741935483870968,,,,0.0,0.0,,,,,,,,2.6870967741935483,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Partially Overcast,6.298387096774194,3.2,1.1258064516129032,1.7266666666666668,1.2451612903225806,,1.5555555555555556,0.12903225806451613,0.45161290322580644,,0.8064516129032258,0.0967741935483871,0.03225806451612903,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,Snowy,Cold,Partially Overcast,1.4196428571428572,-1.8214285714285714,-3.664285714285714,-2.9555555555555553,2.3035714285714284,,1.0769230769230769,0.35714285714285715,0.5185185185185185,,3.392857142857143,0.6785714285714286,0.0,0.07142857142857142,,,,12.7,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,4.293548387096774,0.6419354838709677,-1.038709677419355,-0.5258064516129033,2.27741935483871,,0.8518518518518519,0.06451612903225806,0.0967741935483871,,1.2903225806451613,0.5161290322580645,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,9.643333333333334,4.203333333333333,0.13333333333333333,1.5133333333333332,7.446666666666667,,0.43333333333333335,0.0,0.0,,0.16666666666666666,0.7666666666666667,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,12.816129032258065,7.737096774193549,5.161290322580645,6.103225806451612,4.170967741935484,,0.5806451612903226,0.0,0.0,,0.0,0.3225806451612903,0.1935483870967742,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,15.893333333333334,10.383333333333333,6.503333333333333,8.313333333333334,9.120000000000001,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,19.5,13.720967741935485,9.845161290322581,11.941935483870967,8.135483870967741,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Mild,Sunny,17.593548387096774,13.009677419354839,10.296774193548387,11.670967741935485,4.974193548387096,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,14.893333333333334,10.92,8.113333333333333,9.393333333333334,3.243333333333333,,0.6,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Sunny,13.911290322580646,9.803225806451612,7.47741935483871,8.44516129032258,3.3,,0.967741935483871,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cool,Partially Overcast,6.656666666666666,2.613333333333333,0.17000000000000007,1.0633333333333332,2.8400000000000003,,1.2307692307692308,0.06666666666666667,0.0,,0.8333333333333334,0.36666666666666664,0.06666666666666667,0.0,,,,,
LITTLE RISSINGTON,51.861,-1.693,,Cold,Partially Overcast,3.956451612903226,0.7693548387096775,-1.0838709677419356,-0.44516129032258067,1.364516129032258,,1.9523809523809523,0.1935483870967742,0.03225806451612903,,1.5161290322580645,0.12903225806451613,0.0,0.0,,,,,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,8.80967741935484,4.074193548387097,1.696774193548387,,,,,,0.0,0.0,,,,,,,,2.0548387096774197,
KENSINGTON PALACE,51.506,-0.187,Snowy,Cold,,4.796428571428572,-0.39285714285714285,-2.4714285714285715,,,,,,0.75,0.6428571428571429,,,,,,,,1.6678571428571427,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Cool,,7.364516129032259,1.9225806451612903,-0.0806451612903226,,,,,,0.0,0.0,,,,,,,,1.8516129032258064,
KENSINGTON PALACE,51.506,-0.187,Dry,Cool,,13.406666666666666,4.673333333333333,0.5666666666666667,,,,,,0.0,0.0,,,,,,,,0.61,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,16.787096774193547,8.938709677419356,5.645161290322581,,,,,,0.0,0.0,,,,,,,,1.535483870967742,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,20.016666666666666,10.726666666666667,7.3533333333333335,,,,,,0.0,0.0,,,,,,,,1.0233333333333332,
KENSINGTON PALACE,51.506,-0.187,Drizzle,Mild,,23.85483870967742,14.422580645161291,11.519354838709678,,,,,,0.0,0.0,,,,,,,,2.4935483870967743,
KENSINGTON PALACE,51.506,-0.187,Mild Rain,Mild,,21.64516129032258,13.670967741935485,11.412903225806453,,,,,,0.0,0.0,,,,,,,,2.629032258064516,
KENSINGTON PALACE,51.506,-0.187,Dry,Mild,,19.423333333333336,11.91,8.923333333333334,,,,,,0.0,0.0,,,,,,,,0.14666666666666667,
KENSINGTON PALACE,51.506,-0.187,Dry,Mild,,18.13225806451613,10.419354838709678,6.138709677419355,,,,,,0.0,0.0,,,,,,,,0.22580645161290322,
KENSINGTON PALACE,51.506,-0.187,Mild Rain,Cool,,9.81,3.9133333333333336,0.7099999999999999,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.9266666666666667,
KENSINGTON PALACE,51.506,-0.187,Snowy,Cool,,6.238709677419355,1.941935483870968,-0.3806451612903226,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.8483870967741935,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.051612903225806,3.5290322580645164,1.506451612903226,,1.1,,,,0.0967741935483871,0.0,,,,,,,,2.1838709677419357,
HAMPSTEAD,51.561,-0.18,Snowy,Cold,Partially Overcast,4.432142857142857,-1.9,-2.5074074074074075,,2.5749999999999997,,,,1.5714285714285714,0.8571428571428571,,,,,,,,1.4035714285714285,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.470967741935484,0.3903225806451613,,,2.22258064516129,,,,,,,,,,,,,1.8129032258064517,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,12.736666666666668,3.496666666666667,0.8666666666666668,,6.793333333333334,,,,0.0,0.0,,,,,,,,0.7633333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.083870967741937,7.935483870967742,5.325806451612903,,5.248387096774193,,,,0.0,0.0,,,,,,,,1.7000000000000002,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.003333333333334,9.016666666666667,6.386666666666667,,8.716666666666667,,,,0.0,0.0,,,,,,,,1.1266666666666665,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,23.14516129032258,13.461290322580645,10.737037037037036,,7.145161290322581,,,,0.0,0.0,,,,,,,,2.364516129032258,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.858064516129033,12.816129032258065,10.406451612903227,,4.83225806451613,,,,0.0,0.0,,,,,,,,2.6580645161290324,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.516666666666666,11.356666666666666,8.926666666666668,,3.5766666666666667,,,,0.0,0.0,,,,,,,,0.25,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,17.612903225806452,9.990322580645161,6.364516129032259,,3.97741935483871,,,,0.0,0.0,,,,,,,,0.25483870967741934,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.07,2.8033333333333332,0.2833333333333333,,2.1166666666666667,,,,0.26666666666666666,0.26666666666666666,,,,,,,,2.64,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.729032258064516,0.8774193548387097,-0.5096774193548387,,0.5870967741935483,,,,0.0,0.0,,,,,,,,1.7193548387096773,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,8.96774193548387,4.603225806451612,1.2838709677419353,,,,,,,,,,,,,,,1.9096774193548385,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,5.2749999999999995,0.11071428571428577,-1.9785714285714284,,,,,,,,,,,,,,,1.7785714285714285,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,7.72258064516129,2.5580645161290323,0.6483870967741936,,,,,,,,,,,,,,,1.8387096774193548,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,,13.403333333333334,5.506666666666666,1.5299999999999998,,,,,,,,,,,,,,,0.5733333333333334,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,17.009677419354837,9.519354838709678,6.75,,,,,,,,,,,,,,,1.4387096774193548,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,20.233333333333334,11.163333333333332,7.753333333333333,,,,,,,,,,,,,,,1.0833333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,24.193548387096776,14.819354838709678,11.899999999999999,,,,,,,,,,,,,,,2.4903225806451608,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,21.938709677419357,14.229032258064517,11.393548387096773,,,,,,,,,,,,,,,2.2903225806451615,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,19.952173913043477,12.493333333333334,9.243333333333334,,,,,,,,,,,,,,,0.14,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,15.877777777777778,11.0,6.587096774193548,,,,,,,,,,,,,,,0.21612903225806449,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,10.016666666666667,4.336666666666667,0.12758620689655173,,,,,,,,,,,,,,,2.716666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,6.699999999999999,1.9548387096774194,-0.32400000000000007,,,,,,,,,,,,,,,1.6774193548387097,
REGENTS PARK,51.528,-0.152,Dry,Cool,Partially Overcast,9.209677419354838,4.354838709677419,1.5741935483870966,,0.9193548387096774,,,,0.0,0.0,,,,,,,,0.0,
REGENTS PARK,51.528,-0.152,,Cool,Partially Overcast,5.167857142857143,-0.6678571428571428,-2.214814814814815,,2.4785714285714286,,,,1.0357142857142858,1.0357142857142858,,,,,,,,,
REGENTS PARK,51.528,-0.152,,Cool,Partially Overcast,7.709677419354839,2.029032258064516,0.3129032258064516,,2.0548387096774197,,,,0.0,0.0,,,,,,,,,
