station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Partially Overcast,,,,,2.5933333333333333,,,0.0,0.0,,0.1,0.16666666666666666,0.0,0.16666666666666666,,,,2.36,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Mild Rain,,Partially Overcast,,,,,1.3451612903225807,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0967741935483871,,,,3.870967741935484,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,2.032258064516129,-3.2806451612903227,-6.770967741935484,,1.2903225806451613,,,0.9032258064516129,10.67741935483871,,0.8064516129032258,0.0,0.0,0.0,,,,2.92258064516129,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,2.439285714285714,-1.667857142857143,-4.892857142857143,,2.05,,,1.0,20.821428571428573,,0.8928571428571429,0.0,0.0,0.0,,,,2.085714285714286,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,5.803225806451613,0.25483870967741934,-2.435483870967742,,2.8,,,0.41935483870967744,6.387096774193548,,0.8387096774193549,0.0,0.0,0.0,,,,4.687096774193549,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,9.473333333333333,2.83,0.14333333333333328,,3.6599999999999997,,,0.0,0.0,,0.06666666666666667,0.3333333333333333,0.0,0.0,,,,2.003333333333333,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,12.490322580645161,4.0354838709677425,0.970967741935484,,5.025806451612904,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,4.300000000000001,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,17.126666666666665,8.226666666666667,4.783333333333333,,6.643333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.26,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,18.94193548387097,10.229032258064517,6.612903225806452,,5.048387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6483870967741936,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,17.33225806451613,9.416129032258064,6.02258064516129,,4.725806451612903,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.738709677419355,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,16.81,8.013333333333334,4.08,,5.593333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8266666666666667,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Partially Overcast,12.896774193548387,7.274193548387097,4.109677419354839,,2.954838709677419,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.306451612903226,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,8.5,2.3866666666666663,-1.5733333333333335,,2.5133333333333336,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.4733333333333336,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,6.780645161290322,2.041935483870968,-1.396774193548387,,1.4387096774193548,,,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.0,0.0,0.0,,,,5.17741935483871,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cold,,2.517741935483871,-1.1661290322580644,-3.096774193548387,-2.8225806451612905,,,1.7894736842105263,0.2903225806451613,0.8275862068965517,,1.5806451612903225,0.3225806451612903,0.03225806451612903,0.12903225806451613,,,,1.332258064516129,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cold,,2.960714285714286,0.22142857142857145,-1.2785714285714285,-1.1785714285714286,,,1.3076923076923077,0.0,0.0,,0.8214285714285714,0.32142857142857145,0.0,0.14285714285714285,,,,1.2321428571428572,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cool,,5.801612903225807,2.083870967741935,0.3096774193548388,-0.10967741935483871,,,0.9615384615384616,0.12903225806451613,0.06451612903225806,,1.4516129032258065,0.2903225806451613,0.0,0.12903225806451613,,,,2.690322580645161,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.356666666666666,4.33,3.11,3.3800000000000003,,,0.6,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,,,,1.0666666666666667,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Cool,,10.906451612903227,6.229032258064516,3.1774193548387095,3.9096774193548387,,,0.6774193548387096,0.0,0.0,,0.22580645161290322,0.0,0.1935483870967742,0.0,,,,3.596774193548387,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,14.606666666666666,10.103333333333333,7.38,8.382352941176471,,,0.16666666666666666,,,,,,,,,,,1.15,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,17.246774193548386,12.625806451612902,9.87741935483871,,,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.5741935483870968,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,15.806451612903226,11.119354838709677,8.764516129032257,9.583870967741936,,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.161290322580645,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,15.175,9.776666666666667,6.8566666666666665,7.843333333333334,,,0.4,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,0.6933333333333334,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,12.21774193548387,8.720967741935485,6.203225806451614,6.987096774193549,,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.064516129032258,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.575,4.510000000000001,2.2666666666666666,2.703333333333333,,,0.8333333333333334,0.0,0.0,,0.06666666666666667,0.16666666666666666,0.0,0.2,,,,1.55,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Cool,,7.448387096774193,4.132258064516129,2.141935483870968,2.6548387096774193,,,1.4838709677419355,0.0,0.0,,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.1935483870967742,,,,3.480645161290323,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,1.070967741935484,-3.9193548387096775,-5.751612903225807,,1.1806451612903226,,,0.8709677419354839,8.064516129032258,,2.4193548387096775,0.0,0.0,0.0,,,,2.4516129032258065,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,1.3785714285714286,-1.8642857142857143,-3.0652173913043477,,2.142857142857143,,,1.0,9.461538461538462,,1.7857142857142858,0.14285714285714285,0.0,0.0,,,,2.107142857142857,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,5.387096774193548,0.4645161290322581,-1.270967741935484,,2.2129032258064516,,,0.3225806451612903,,,1.2580645161290323,0.12903225806451613,0.0,0.03225806451612903,,,,4.590322580645162,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,9.49,3.1,0.6433333333333333,,3.296666666666667,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.2333333333333334,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Sunny,12.283870967741937,4.65483870967742,2.667741935483871,,4.438709677419355,,,0.0,0.0,,0.6451612903225806,0.16129032258064516,0.12903225806451613,0.0,,,,5.193548387096774,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,17.086666666666666,8.653333333333334,6.026666666666667,,6.216666666666667,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.0166666666666666,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,19.1,10.009677419354839,7.487096774193549,,4.95483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6709677419354839,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,17.40967741935484,9.73225806451613,7.567741935483871,,4.364516129032259,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.725806451612903,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,17.056666666666665,8.69,4.98,,5.4399999999999995,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.6833333333333333,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,13.141935483870967,7.496774193548387,4.738709677419355,,3.1580645161290324,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.158064516129032,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,8.29,2.46,0.19666666666666668,,2.2866666666666666,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.3466666666666667,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,6.422580645161291,1.9838709677419355,0.26999999999999996,,1.1935483870967742,,,0.0967741935483871,0.1935483870967742,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,4.638709677419355,
HULL,53.756,-0.358,Snowy,Cold,Partially Overcast,2.9967741935483874,-2.116129032258064,-3.141935483870968,,1.3774193548387097,,,0.4838709677419355,2.129032258064516,,1.967741935483871,0.0,0.0,0.0,,,,1.7354838709677418,
HULL,53.756,-0.358,Snowy,Cold,Partially Overcast,3.8642857142857143,-0.8714285714285716,-2.2142857142857144,,2.117857142857143,,,0.39285714285714285,3.857142857142857,,1.25,0.0,0.0,0.0,,,,2.707142857142857,
HULL,53.756,-0.358,Snowy,Cool,Sunny,8.041935483870969,2.064516129032258,-0.07096774193548387,,3.1129032258064515,,,0.0967741935483871,0.25806451612903225,,0.8064516129032258,0.12903225806451613,0.0,0.03225806451612903,,,,3.093548387096774,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.45,4.47,2.1566666666666667,,4.006666666666667,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.1900000000000002,
HULL,53.756,-0.358,Mild Rain,Cool,Sunny,14.525806451612903,6.251612903225807,4.764516129032257,,5.348387096774193,,,0.0,0.0,,0.22580645161290322,0.0,0.06451612903225806,0.0,,,,3.9451612903225803,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.15,10.203333333333335,8.856666666666666,,6.536666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0633333333333332,
HULL,53.756,-0.358,Dry,Mild,Sunny,21.093548387096774,12.187096774193549,10.51290322580645,,5.961290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8387096774193549,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.693548387096776,11.44516129032258,9.990322580645161,,5.780645161290322,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,,,,3.0612903225806454,
HULL,53.756,-0.358,Dry,Mild,Sunny,19.279999999999998,10.139999999999999,8.203333333333333,,6.096666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.73,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.948387096774193,8.480645161290322,7.582142857142857,,3.293548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4967741935483871,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,10.036666666666667,3.296666666666667,2.0,,2.3333333333333335,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,,,,1.5966666666666667,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,8.22258064516129,3.570967741935484,1.8451612903225807,,1.8064516129032258,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,4.335483870967742,
BRIDLINGTON,54.1,-0.208,Snowy,Freezing,Partially Overcast,1.0363636363636364,-5.2375,-6.4125,,0.59375,,,0.3870967741935484,3.1176470588235294,,2.9411764705882355,0.0,0.0,0.058823529411764705,,,,0.0,
BRIDLINGTON,54.1,-0.208,Snowy,Cold,Partially Overcast,3.15,-0.7428571428571429,-2.125,,2.307142857142857,,,0.21428571428571427,0.17857142857142858,,1.8571428571428572,0.0,0.0,0.21428571428571427,,,,1.8518518518518519,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Sunny,6.819354838709677,0.6612903225806451,-0.6625000000000001,,3.22258064516129,,,0.0967741935483871,0.7096774193548387,,1.5806451612903225,0.0,0.0,0.2903225806451613,,,,2.8483870967741933,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,9.788461538461538,3.2884615384615383,1.073076923076923,,4.708,,,0.0,0.0,,0.46153846153846156,0.46153846153846156,0.038461538461538464,0.07692307692307693,,,,1.2066666666666668,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Sunny,12.7,4.8730769230769235,2.9346153846153844,,4.968,,,0.0,0.0,,1.0,0.2,0.12,0.0,,,,3.3161290322580643,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,15.983333333333333,8.24,6.416666666666667,,6.3566666666666665,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,1.18,
BRIDLINGTON,54.1,-0.208,Dry,Mild,Sunny,19.236842105263158,10.955555555555556,7.984999999999999,,4.3052631578947365,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,0.8387096774193549,
BRIDLINGTON,54.1,-0.208,Mild Rain,Mild,Sunny,17.738709677419354,9.864516129032259,7.241935483870968,,5.409677419354838,,,0.0,0.0,,0.0,0.0,0.07407407407407407,0.1111111111111111,,,,2.870967741935484,
BRIDLINGTON,54.1,-0.208,Dry,Mild,Sunny,17.392592592592592,9.040740740740741,5.844444444444445,,5.981481481481482,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.51,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,13.51290322580645,8.170967741935485,6.241935483870968,,3.0354838709677416,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5838709677419356,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Partially Overcast,9.296666666666665,2.49,0.21034482758620685,,2.880769230769231,,,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,,,,2.1366666666666663,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Partially Overcast,8.45,3.3190476190476192,1.2714285714285714,,1.9142857142857144,,,0.0,0.0,,0.5161290322580645,0.16129032258064516,0.0,0.12903225806451613,,,,4.577419354838709,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,1.0274193548387096,-2.333870967741935,-4.245161290322581,-3.212903225806452,1.993548387096774,,1.6666666666666667,0.6451612903225806,4.483870967741935,,2.3225806451612905,0.3870967741935484,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,1.8214285714285714,-0.8410714285714286,-2.5035714285714286,-2.257142857142857,2.060714285714286,,,0.5357142857142857,5.214285714285714,,2.1785714285714284,0.35714285714285715,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,5.982258064516128,2.138709677419355,-0.10000000000000003,0.2354838709677419,2.829032258064516,,0.56,0.16129032258064516,0.3548387096774194,,1.5806451612903225,0.7419354838709677,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,9.613333333333333,4.911666666666666,1.1333333333333333,3.1666666666666665,4.1433333333333335,,0.43333333333333335,0.0,0.0,,0.2,0.3333333333333333,0.03333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,12.672580645161291,7.338709677419355,3.1548387096774193,5.261290322580645,6.109677419354839,,0.23333333333333334,0.03225806451612903,0.03225806451612903,,0.3870967741935484,0.2903225806451613,0.1935483870967742,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,16.538333333333334,11.238333333333333,6.726666666666666,9.72,6.45,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,18.91290322580645,13.188709677419356,8.251612903225807,11.14516129032258,5.887096774193548,,0.0,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,17.31935483870968,12.225806451612904,8.635483870967741,10.658064516129032,5.435483870967742,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,16.091666666666665,10.723333333333333,6.383333333333334,8.486666666666666,6.176666666666666,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,12.856451612903227,8.02258064516129,3.9838709677419355,5.990322580645161,3.8,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,7.913333333333333,4.208333333333333,1.2966666666666666,2.1633333333333336,2.3366666666666664,,1.0,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,6.780645161290322,3.5370967741935484,0.5,1.464516129032258,2.0258064516129033,,1.2962962962962963,0.06451612903225806,0.0,,1.032258064516129,0.0,0.0,0.03225806451612903,,,,,
LINCOLN,53.235,-0.56,Snowy,Cold,Partially Overcast,1.9483870967741934,-3.235483870967742,-5.861290322580645,,1.2354838709677418,,,0.6451612903225806,4.129032258064516,,2.129032258064516,0.0,0.0,0.0,,,,1.664516129032258,
LINCOLN,53.235,-0.56,Snowy,Cold,Partially Overcast,3.007142857142857,-1.7642857142857142,-2.6607142857142856,,2.1,,,0.42857142857142855,4.035714285714286,,1.6785714285714286,0.0,0.0,0.0,,,,1.9714285714285715,
LINCOLN,53.235,-0.56,Snowy,Cool,Partially Overcast,7.629032258064516,1.3870967741935485,-0.025806451612903226,,2.5999999999999996,,,0.06451612903225806,0.22580645161290322,,0.9032258064516129,0.0,0.0,0.0,,,,2.1870967741935483,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,11.673333333333334,3.35,1.3966666666666667,,3.7766666666666664,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.0666666666666667,
LINCOLN,53.235,-0.56,Mild Rain,Cool,Sunny,14.825806451612904,5.583870967741936,2.448387096774194,,5.487096774193549,,,0.0,0.0,,0.4838709677419355,0.0,0.16129032258064516,0.0,,,,3.3870967741935485,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,18.876666666666665,8.443333333333333,5.6066666666666665,,5.996666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.2733333333333333,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,20.95483870967742,9.73225806451613,6.729032258064516,,5.632258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6161290322580645,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,19.629032258064516,10.125806451612902,7.190322580645161,,5.241935483870968,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4709677419354836,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,18.733333333333334,8.116666666666667,5.623333333333333,,5.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7833333333333333,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,14.964516129032257,6.406451612903226,3.9096774193548387,,3.458064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7419354838709677,
LINCOLN,53.235,-0.56,Drizzle,Cool,Partially Overcast,9.483333333333333,2.17,-0.48333333333333334,,2.04,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2633333333333332,
LINCOLN,53.235,-0.56,Snowy,Cool,Partially Overcast,8.04516129032258,2.338709677419355,-0.5580645161290324,,1.770967741935484,,,0.03225806451612903,0.03225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,2.7580645161290325,
CRANWELL,53.031,-0.504,Snowy,Cold,Partially Overcast,1.5870967741935484,-4.174193548387097,-5.380645161290323,-4.232258064516128,1.893548387096774,,1.6666666666666667,0.7741935483870968,4.870967741935484,,1.8064516129032258,0.12903225806451613,0.0,0.0,,,,1.067741935483871,
CRANWELL,53.031,-0.504,Snowy,Cold,Partially Overcast,2.4678571428571425,-1.8678571428571427,-2.875,-2.440740740740741,2.2285714285714286,,,0.7142857142857143,3.1785714285714284,,1.9642857142857142,0.14285714285714285,0.0,0.0,,,,1.792857142857143,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,7.45483870967742,0.8774193548387097,-0.567741935483871,-0.07096774193548386,2.9000000000000004,,0.68,0.1935483870967742,0.8709677419354839,,1.5161290322580645,0.16129032258064516,0.0,0.0,,,,2.232258064516129,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,10.996296296296295,3.4166666666666665,1.8033333333333335,2.4466666666666668,4.17,,0.43333333333333335,0.0,0.0,,0.03333333333333333,0.1,0.03333333333333333,0.0,,,,1.7733333333333332,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Sunny,14.517241379310345,5.541935483870968,4.16774193548387,4.816129032258065,6.174193548387097,,0.16666666666666666,0.03225806451612903,0.0,,0.1935483870967742,0.2903225806451613,0.06451612903225806,0.0,,,,2.9193548387096775,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,18.71379310344828,9.396666666666667,7.42,8.953333333333335,6.433333333333334,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6866666666666668,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,21.04516129032258,11.219354838709679,9.441935483870967,10.7,6.032258064516129,,0.03225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.4580645161290323,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,19.47241379310345,10.716129032258063,9.293548387096775,9.893548387096773,5.319354838709677,,0.22580645161290322,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,2.8225806451612905,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.644827586206898,9.020000000000001,6.876666666666667,7.88,6.076666666666667,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0833333333333333,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.770967741935483,6.506451612903225,3.9099999999999997,5.370967741935484,3.967741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.761290322580645,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,9.50344827586207,2.566666666666667,0.9275862068965517,1.4400000000000002,2.4466666666666668,,0.5,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.48,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,8.016129032258064,2.487096774193548,0.9193548387096774,1.1064516129032258,2.061290322580645,,1.0666666666666667,0.0,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,2.583870967741935,
CAISTOR,53.503,-0.37,Drizzle,Cold,,2.1166666666666667,-4.05,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,1.9935483870967743,
CAISTOR,53.503,-0.37,Drizzle,Cold,,3.3714285714285714,-1.4857142857142858,,,,,,,,,,,,,,,,1.9035714285714285,
CAISTOR,53.503,-0.37,Mild Rain,Cool,,7.564516129032258,1.5612903225806452,,,,,,,,,,,,,,,,2.9096774193548387,
CAISTOR,53.503,-0.37,Drizzle,Cool,,11.693333333333333,3.1333333333333333,,,,,,,,,,,,,,,,1.4533333333333334,
CAISTOR,53.503,-0.37,Mild Rain,Cool,,14.66451612903226,5.280645161290323,,,,,,,,,,,,,,,,3.5,
CAISTOR,53.503,-0.37,Drizzle,Mild,,18.6,8.58,,,,,,,,,,,,,,,,2.213333333333333,
CAISTOR,53.503,-0.37,Dry,Mild,,20.774193548387096,9.683870967741935,,,,,,,,,,,,,,,,0.6000000000000001,
CAISTOR,53.503,-0.37,Mild Rain,Mild,,19.641935483870967,9.841935483870968,,,,,,,,,,,,,,,,3.261290322580645,
CAISTOR,53.503,-0.37,Dry,Mild,,18.696666666666665,8.353333333333333,,,,,,,,,,,,,,,,0.9433333333333334,
CAISTOR,53.503,-0.37,Drizzle,Cool,,14.887096774193548,6.551612903225807,,,,,,,,,,,,,,,,1.603225806451613,
CAISTOR,53.503,-0.37,Drizzle,Cool,,9.47,2.0433333333333334,,,,,,,,,,,,,,,,1.3533333333333333,
CAISTOR,53.503,-0.37,Mild Rain,Cool,,7.587096774193548,2.3838709677419354,,,,,,,,,,,,,,,,3.674193548387097,
"KIRTON, HORTICULTURE",52.937,-0.068,Snowy,Cold,Partially Overcast,1.735483870967742,-4.032258064516129,-4.774193548387097,,1.7064516129032257,,,0.45161290322580644,2.5806451612903225,,1.7419354838709677,0.0,0.0,0.03225806451612903,,,,1.4451612903225808,
"KIRTON, HORTICULTURE",52.937,-0.068,Snowy,Cold,Partially Overcast,3.017857142857143,-1.1892857142857143,-2.267857142857143,,2.1464285714285714,,,0.35714285714285715,5.142857142857143,,1.3571428571428572,0.0,0.0,0.07142857142857142,,,,2.3214285714285716,
"KIRTON, HORTICULTURE",52.937,-0.068,Snowy,Cool,Sunny,7.683870967741935,1.4129032258064516,0.009677419354838712,,3.074193548387097,,,0.03225806451612903,0.03225806451612903,,1.1612903225806452,0.16129032258064516,0.0,0.03225806451612903,,,,2.835483870967742,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,11.506666666666666,3.8233333333333333,1.3633333333333333,,4.13,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4366666666666668,
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Cool,Sunny,14.961290322580645,5.964516129032258,3.574193548387097,,6.077419354838709,,,0.03225806451612903,0.06451612903225806,,0.1935483870967742,0.0,0.16129032258064516,0.0,,,,3.074193548387097,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,18.709999999999997,9.213333333333333,7.1033333333333335,,5.966666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.39666666666666667,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,20.74516129032258,10.76774193548387,8.3,,6.0,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8612903225806453,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,19.751612903225805,10.45483870967742,8.02258064516129,,5.561290322580645,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,1.506451612903226,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,19.0,8.603333333333333,5.41,,6.126666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0166666666666668,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,14.87741935483871,7.390322580645161,4.33225806451613,,3.8161290322580643,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4419354838709677,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,9.316666666666666,2.106666666666667,-0.27666666666666667,,2.3333333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.2833333333333334,
